$GNSS,2024-07-20T10:15:47.000Z,50.8523877,3.1501619,24.834,-0.04,0.00,0.18,1.827,2.509,0.39,22
$GNSS,2024-07-20T10:15:47.200Z,50.8523877,3.1501617,24.855,0.01,0.06,0.18,1.803,2.483,0.38,22
$GNSS,2024-07-20T10:15:47.400Z,50.8523880,3.1501612,24.883,0.03,0.07,0.17,1.780,2.458,0.37,22
$GNSS,2024-07-20T10:15:47.600Z,50.8523882,3.1501607,24.919,0.00,-0.01,0.07,1.757,2.433,0.38,22
$GNSS,2024-07-20T10:15:47.800Z,50.8523884,3.1501605,24.916,0.04,0.11,0.09,1.737,2.412,0.34,22
$GNSS,2024-07-20T10:15:48.000Z,50.8523885,3.1501603,24.911,-0.04,0.04,0.07,1.718,2.393,0.36,22
$GNSS,2024-07-20T10:15:48.200Z,50.8523885,3.1501601,24.892,-0.03,-0.03,0.10,1.700,2.372,0.39,21
$GNSS,2024-07-20T10:15:48.400Z,50.8523885,3.1501602,24.878,0.02,0.07,0.19,1.683,2.353,0.38,21
$GNSS,2024-07-20T10:15:48.600Z,50.8523887,3.1501603,24.876,0.07,0.03,0.01,1.667,2.334,0.32,21
$GNSS,2024-07-20T10:15:48.800Z,50.8523889,3.1501604,24.907,0.09,-0.03,-0.21,1.650,2.314,0.38,21
$GNSS,2024-07-20T10:15:49.000Z,50.8523887,3.1501598,24.891,-0.21,-0.18,-0.17,1.635,2.290,0.34,21
$GNSS,2024-07-20T10:15:49.200Z,50.8523885,3.1501597,24.939,-0.09,0.08,-0.52,1.617,2.267,0.34,21
$GNSS,2024-07-20T10:15:49.400Z,50.8523885,3.1501605,24.986,0.12,0.48,-0.34,1.595,2.231,0.25,21
$GNSS,2024-07-20T10:15:49.600Z,50.8523890,3.1501619,24.967,0.22,0.60,0.48,1.575,2.206,0.27,21
$GNSS,2024-07-20T10:15:49.800Z,50.8523892,3.1501631,24.880,0.08,0.29,0.25,1.559,2.188,0.33,21
$GNSS,2024-07-20T10:15:50.000Z,50.8523889,3.1501629,24.745,0.03,0.05,0.25,1.546,2.163,0.33,21
$GNSS,2024-07-20T10:15:50.200Z,50.8523890,3.1501635,24.682,0.00,0.42,0.24,1.535,2.154,0.32,21
$GNSS,2024-07-20T10:15:50.400Z,50.8523891,3.1501641,24.638,0.02,0.01,0.24,1.521,2.141,0.36,21
$GNSS,2024-07-20T10:15:50.600Z,50.8523894,3.1501649,24.597,0.00,0.06,0.23,1.501,2.123,0.33,21
$GNSS,2024-07-20T10:15:50.800Z,50.8523895,3.1501651,24.574,-0.04,-0.05,0.26,1.481,2.105,0.33,21
$GNSS,2024-07-20T10:15:51.000Z,50.8523896,3.1501654,24.533,0.00,-0.03,0.19,1.463,2.083,0.31,21
$GNSS,2024-07-20T10:15:51.200Z,50.8523898,3.1501655,24.511,0.14,-0.06,0.11,1.447,2.062,0.26,21
$GNSS,2024-07-20T10:15:51.400Z,50.8523900,3.1501658,24.491,-0.10,0.00,0.02,1.432,2.041,0.30,21
$GNSS,2024-07-20T10:15:51.600Z,50.8523899,3.1501654,24.410,-0.03,-0.11,0.13,1.418,2.019,0.27,21
$GNSS,2024-07-20T10:15:51.800Z,50.8523898,3.1501651,24.343,-0.14,0.00,0.13,1.405,1.997,0.34,21
$GNSS,2024-07-20T10:15:52.000Z,50.8523897,3.1501649,24.282,0.03,-0.02,0.09,1.392,1.973,0.27,21
$GNSS,2024-07-20T10:15:52.200Z,50.8523898,3.1501648,24.222,0.00,-0.05,0.04,1.380,1.948,0.23,21
$GNSS,2024-07-20T10:15:52.400Z,50.8523901,3.1501643,24.187,0.08,-0.20,0.13,1.370,1.925,0.20,21
$GNSS,2024-07-20T10:15:52.600Z,50.8523903,3.1501639,24.151,-0.04,0.03,0.14,1.362,1.904,0.31,21
$GNSS,2024-07-20T10:15:52.800Z,50.8523905,3.1501638,24.123,-0.01,-0.06,0.09,1.354,1.880,0.25,21
$GNSS,2024-07-20T10:15:53.000Z,50.8523905,3.1501636,24.091,-0.14,0.00,0.01,1.347,1.857,0.33,21
$GNSS,2024-07-20T10:15:53.200Z,50.8523905,3.1501635,24.076,-0.03,0.00,0.04,1.340,1.835,0.31,21
$GNSS,2024-07-20T10:15:53.400Z,50.8523907,3.1501633,24.055,-0.01,-0.12,0.11,1.333,1.814,0.24,21
$GNSS,2024-07-20T10:15:53.600Z,50.8523908,3.1501628,24.043,-0.12,-0.17,0.08,1.327,1.795,0.27,21
$GNSS,2024-07-20T10:15:53.800Z,50.8523908,3.1501627,24.038,-0.12,0.14,0.02,1.319,1.777,0.20,21
$GNSS,2024-07-20T10:15:54.000Z,50.8523907,3.1501628,24.058,-0.32,-0.09,0.22,1.310,1.760,0.30,21
$GNSS,2024-07-20T10:15:54.200Z,50.8523906,3.1501626,24.056,0.00,0.01,0.06,1.301,1.744,0.27,21
$GNSS,2024-07-20T10:15:54.400Z,50.8523908,3.1501626,24.055,0.00,0.04,0.15,1.291,1.728,0.27,21
$GNSS,2024-07-20T10:15:54.600Z,50.8523910,3.1501626,24.033,0.08,-0.03,0.20,1.279,1.711,0.25,21
$GNSS,2024-07-20T10:15:54.800Z,50.8523912,3.1501627,24.054,-0.08,0.19,0.14,1.269,1.697,0.22,21
$GNSS,2024-07-20T10:15:55.000Z,50.8523911,3.1501629,24.047,-0.10,0.05,0.21,1.261,1.684,0.26,21
$GNSS,2024-07-20T10:15:55.200Z,50.8523912,3.1501627,24.016,0.01,-0.14,0.27,1.252,1.670,0.24,21
$GNSS,2024-07-20T10:15:55.400Z,50.8523912,3.1501624,24.001,-0.03,0.07,0.14,1.243,1.658,0.27,21
$GNSS,2024-07-20T10:15:55.600Z,50.8523914,3.1501626,23.990,0.26,0.14,0.04,1.236,1.655,0.33,21
$GNSS,2024-07-20T10:15:55.800Z,50.8523919,3.1501632,23.969,0.29,0.40,0.21,1.232,1.651,0.36,21
$GNSS,2024-07-20T10:15:56.000Z,50.8523922,3.1501639,23.947,-0.02,0.10,0.20,1.229,1.648,0.34,21
$GNSS,2024-07-20T10:15:56.200Z,50.8523923,3.1501641,23.920,0.02,0.04,0.17,1.226,1.644,0.35,21
$GNSS,2024-07-20T10:15:56.400Z,50.8523925,3.1501642,23.919,0.17,0.14,0.35,1.224,1.641,0.36,21
$GNSS,2024-07-20T10:15:56.600Z,50.8523925,3.1501642,23.880,-0.09,0.05,0.14,1.219,1.637,0.32,21
$GNSS,2024-07-20T10:15:56.800Z,50.8523922,3.1501642,23.840,-0.19,0.23,0.36,1.214,1.630,0.30,21
$GNSS,2024-07-20T10:15:57.000Z,50.8523920,3.1501641,23.808,0.03,-0.14,0.14,1.210,1.622,0.24,21
$GNSS,2024-07-20T10:15:57.200Z,50.8523920,3.1501636,23.775,0.01,-0.09,0.15,1.205,1.613,0.27,21
$GNSS,2024-07-20T10:15:57.400Z,50.8523920,3.1501634,23.731,-0.01,0.02,0.11,1.200,1.605,0.31,21
$GNSS,2024-07-20T10:15:57.600Z,50.8523919,3.1501632,23.689,0.01,-0.02,0.14,1.196,1.596,0.29,21
$GNSS,2024-07-20T10:15:57.800Z,50.8523917,3.1501629,23.641,-0.06,-0.06,0.12,1.191,1.588,0.30,21
$GNSS,2024-07-20T10:15:58.000Z,50.8523917,3.1501627,23.601,0.04,-0.04,0.11,1.187,1.582,0.28,21
$GNSS,2024-07-20T10:15:58.200Z,50.8523918,3.1501627,23.544,0.06,-0.01,0.08,1.183,1.575,0.30,21
$GNSS,2024-07-20T10:15:58.400Z,50.8523917,3.1501624,23.506,-0.05,-0.02,0.06,1.179,1.569,0.31,21
$GNSS,2024-07-20T10:15:58.600Z,50.8523915,3.1501620,23.512,0.00,-0.06,0.11,1.174,1.561,0.27,22
$GNSS,2024-07-20T10:15:58.800Z,50.8523913,3.1501616,23.520,-0.04,0.08,0.12,1.170,1.554,0.28,22
$GNSS,2024-07-20T10:15:59.000Z,50.8523911,3.1501613,23.523,0.00,-0.04,0.12,1.166,1.548,0.28,22
$GNSS,2024-07-20T10:15:59.200Z,50.8523910,3.1501609,23.520,-0.03,0.00,0.21,1.162,1.541,0.30,22
$GNSS,2024-07-20T10:15:59.400Z,50.8523910,3.1501606,23.543,0.13,-0.11,0.08,1.158,1.536,0.23,23
$GNSS,2024-07-20T10:15:59.600Z,50.8523910,3.1501600,23.591,-0.05,-0.09,0.10,1.154,1.530,0.28,23
$GNSS,2024-07-20T10:15:59.800Z,50.8523910,3.1501594,23.625,0.08,-0.11,0.08,1.150,1.524,0.22,23
$GNSS,2024-07-20T10:16:00.000Z,50.8523910,3.1501593,23.619,-0.22,0.03,0.14,1.147,1.516,0.29,22
$GNSS,2024-07-20T10:16:00.200Z,50.8523910,3.1501592,23.632,0.08,-0.06,-0.02,1.142,1.506,0.20,23
$GNSS,2024-07-20T10:16:00.400Z,50.8523911,3.1501593,23.639,0.02,0.12,0.13,1.138,1.495,0.26,23
$GNSS,2024-07-20T10:16:00.600Z,50.8523915,3.1501595,23.645,0.16,0.03,0.07,1.133,1.486,0.28,23
$GNSS,2024-07-20T10:16:00.800Z,50.8523918,3.1501594,23.660,-0.02,-0.13,0.11,1.129,1.478,0.23,23
$GNSS,2024-07-20T10:16:01.000Z,50.8523918,3.1501590,23.668,-0.11,-0.12,0.05,1.124,1.470,0.28,23
$GNSS,2024-07-20T10:16:01.200Z,50.8523915,3.1501579,23.720,-0.34,-0.48,0.35,1.121,1.459,0.29,24
$GNSS,2024-07-20T10:16:01.400Z,50.8523914,3.1501563,23.750,0.04,-0.41,0.27,1.116,1.448,0.20,24
$GNSS,2024-07-20T10:16:01.600Z,50.8523919,3.1501549,23.820,0.35,-0.35,0.16,1.110,1.438,0.15,24
$GNSS,2024-07-20T10:16:01.800Z,50.8523926,3.1501538,23.855,0.31,-0.22,0.33,1.103,1.427,0.18,24
$GNSS,2024-07-20T10:16:02.000Z,50.8523928,3.1501533,23.920,-0.27,0.14,-0.06,1.097,1.419,0.20,24
$GNSS,2024-07-20T10:16:02.200Z,50.8523924,3.1501532,24.016,-0.41,0.02,0.22,1.092,1.413,0.26,24
$GNSS,2024-07-20T10:16:02.400Z,50.8523918,3.1501528,24.046,-0.41,-0.12,0.28,1.087,1.407,0.26,24
$GNSS,2024-07-20T10:16:02.600Z,50.8523912,3.1501529,24.089,-0.33,0.38,0.07,1.081,1.401,0.19,24
$GNSS,2024-07-20T10:16:02.800Z,50.8523906,3.1501537,24.134,-0.21,0.33,0.22,1.074,1.397,0.24,24
$GNSS,2024-07-20T10:16:03.000Z,50.8523902,3.1501546,24.166,-0.24,0.52,0.22,1.068,1.392,0.22,24
$GNSS,2024-07-20T10:16:03.200Z,50.8523899,3.1501558,24.166,-0.12,0.34,0.18,1.061,1.388,0.24,23
$GNSS,2024-07-20T10:16:03.400Z,50.8523897,3.1501567,24.159,-0.17,0.30,0.18,1.056,1.385,0.24,23
$GNSS,2024-07-20T10:16:03.600Z,50.8523895,3.1501574,24.162,-0.14,0.30,0.21,1.050,1.382,0.25,23
$GNSS,2024-07-20T10:16:03.800Z,50.8523892,3.1501580,24.154,-0.12,0.14,0.19,1.045,1.378,0.28,23
$GNSS,2024-07-20T10:16:04.000Z,50.8523891,3.1501582,24.164,-0.11,0.05,0.15,1.040,1.375,0.28,23
$GNSS,2024-07-20T10:16:04.200Z,50.8523889,3.1501582,24.178,-0.08,0.04,0.12,1.035,1.372,0.31,24
$GNSS,2024-07-20T10:16:04.400Z,50.8523887,3.1501581,24.193,-0.07,-0.01,0.05,1.031,1.371,0.26,24
$GNSS,2024-07-20T10:16:04.600Z,50.8523886,3.1501580,24.210,-0.02,0.04,0.17,1.026,1.369,0.33,24
$GNSS,2024-07-20T10:16:04.800Z,50.8523886,3.1501581,24.203,0.01,0.05,0.10,1.022,1.368,0.32,24
$GNSS,2024-07-20T10:16:05.000Z,50.8523887,3.1501582,24.219,0.09,0.04,0.04,1.019,1.368,0.23,24
$GNSS,2024-07-20T10:16:05.200Z,50.8523888,3.1501583,24.225,0.00,0.12,0.09,1.016,1.368,0.30,24
$GNSS,2024-07-20T10:16:05.400Z,50.8523888,3.1501585,24.224,0.04,0.02,-0.01,1.013,1.368,0.23,24
$GNSS,2024-07-20T10:16:05.600Z,50.8523889,3.1501585,24.253,0.09,0.05,0.10,1.010,1.369,0.27,24
$GNSS,2024-07-20T10:16:05.800Z,50.8523890,3.1501584,24.245,0.14,-0.03,0.10,1.007,1.369,0.23,24
$GNSS,2024-07-20T10:16:06.000Z,50.8523892,3.1501583,24.273,0.07,0.03,0.13,1.003,1.369,0.30,24
$GNSS,2024-07-20T10:16:06.200Z,50.8523892,3.1501583,24.288,-0.01,0.03,0.09,1.000,1.369,0.33,24
$GNSS,2024-07-20T10:16:06.400Z,50.8523892,3.1501582,24.320,-0.02,0.00,0.15,0.997,1.368,0.33,24
$GNSS,2024-07-20T10:16:06.600Z,50.8523891,3.1501582,24.328,-0.02,0.05,0.15,0.993,1.368,0.33,24
$GNSS,2024-07-20T10:16:06.800Z,50.8523892,3.1501581,24.346,0.04,0.01,0.09,0.990,1.367,0.30,24
$GNSS,2024-07-20T10:16:07.000Z,50.8523892,3.1501581,24.360,-0.05,0.00,0.08,0.987,1.366,0.31,24
$GNSS,2024-07-20T10:16:07.200Z,50.8523891,3.1501580,24.370,-0.06,-0.02,0.09,0.984,1.365,0.30,24
$GNSS,2024-07-20T10:16:07.400Z,50.8523891,3.1501580,24.401,0.05,0.08,0.05,0.981,1.364,0.25,24
$GNSS,2024-07-20T10:16:07.600Z,50.8523892,3.1501581,24.419,-0.03,0.05,0.09,0.978,1.363,0.31,24
$GNSS,2024-07-20T10:16:07.800Z,50.8523892,3.1501581,24.458,0.04,0.04,0.16,0.976,1.362,0.31,24
$GNSS,2024-07-20T10:16:08.000Z,50.8523892,3.1501581,24.459,0.02,0.03,0.17,0.973,1.361,0.32,24
$GNSS,2024-07-20T10:16:08.200Z,50.8523892,3.1501581,24.479,0.03,0.04,0.17,0.971,1.360,0.32,24
$GNSS,2024-07-20T10:16:08.400Z,50.8523892,3.1501581,24.473,0.00,0.03,0.26,0.968,1.359,0.32,24
$GNSS,2024-07-20T10:16:08.600Z,50.8523892,3.1501580,24.490,0.04,0.02,0.15,0.965,1.357,0.31,24
$GNSS,2024-07-20T10:16:08.800Z,50.8523892,3.1501580,24.492,0.01,0.03,0.10,0.963,1.356,0.32,24
$GNSS,2024-07-20T10:16:09.000Z,50.8523893,3.1501579,24.503,0.03,-0.01,0.11,0.960,1.355,0.30,24
$GNSS,2024-07-20T10:16:09.200Z,50.8523893,3.1501579,24.511,0.03,0.02,0.11,0.958,1.354,0.31,24
$GNSS,2024-07-20T10:16:09.400Z,50.8523893,3.1501578,24.523,-0.02,0.00,0.10,0.955,1.352,0.32,24
$GNSS,2024-07-20T10:16:09.600Z,50.8523893,3.1501579,24.526,0.03,0.04,0.09,0.952,1.351,0.30,24
$GNSS,2024-07-20T10:16:09.800Z,50.8523894,3.1501579,24.532,0.08,0.05,0.15,0.950,1.350,0.29,24
$GNSS,2024-07-20T10:16:10.000Z,50.8523895,3.1501580,24.535,0.04,0.03,0.11,0.947,1.348,0.30,24
$GNSS,2024-07-20T10:16:10.200Z,50.8523895,3.1501580,24.546,0.04,0.02,0.19,0.945,1.347,0.30,24
$GNSS,2024-07-20T10:16:10.400Z,50.8523896,3.1501579,24.565,0.06,0.02,0.19,0.943,1.346,0.30,24
$GNSS,2024-07-20T10:16:10.600Z,50.8523896,3.1501579,24.568,0.02,0.01,0.14,0.940,1.345,0.31,24
$GNSS,2024-07-20T10:16:10.800Z,50.8523896,3.1501579,24.578,0.05,0.07,0.09,0.938,1.343,0.27,24
$GNSS,2024-07-20T10:16:11.000Z,50.8523897,3.1501580,24.583,0.02,0.06,0.16,0.936,1.342,0.31,24
$GNSS,2024-07-20T10:16:11.200Z,50.8523897,3.1501580,24.606,0.02,0.04,0.16,0.933,1.341,0.31,24
$GNSS,2024-07-20T10:16:11.400Z,50.8523897,3.1501580,24.607,0.04,-0.02,0.13,0.931,1.340,0.29,24
