$GNSS,2024-07-20T07:03:27.000Z,50.8531866,3.1502999,205.460,0.97,0.67,0.14,26.044,61.795,0.62,7
$GNSS,2024-07-20T07:03:27.200Z,50.8531624,3.1502499,209.254,1.02,1.16,0.79,25.732,62.021,0.61,7
$GNSS,2024-07-20T07:03:27.400Z,50.8531375,3.1502166,209.244,1.25,0.69,0.88,25.409,62.103,0.52,7
$GNSS,2024-07-20T07:03:27.600Z,50.8531443,3.1502143,211.569,0.68,0.58,0.23,24.890,63.099,0.64,6
$GNSS,2024-07-20T07:03:27.800Z,50.8531468,3.1502261,209.679,0.52,1.10,0.37,24.055,61.411,0.83,6
$GNSS,2024-07-20T07:03:28.000Z,50.8531174,3.1502070,205.071,0.99,1.23,0.56,23.664,59.454,0.62,7
$GNSS,2024-07-20T07:03:28.200Z,50.8530830,3.1501546,207.318,0.65,0.78,0.33,23.863,60.670,0.53,7
$GNSS,2024-07-20T07:03:28.400Z,50.8530549,3.1501093,208.808,0.83,0.50,0.29,23.736,61.130,0.47,7
$GNSS,2024-07-20T07:03:28.600Z,50.8530221,3.1500617,209.464,0.70,0.42,0.47,23.682,61.816,0.35,7
$GNSS,2024-07-20T07:03:28.800Z,50.8529998,3.1500261,211.311,0.83,0.68,0.39,23.560,62.209,0.37,7
$GNSS,2024-07-20T07:03:29.000Z,50.8530005,3.1500137,214.371,1.23,1.13,0.75,22.859,61.437,0.47,8
$GNSS,2024-07-20T07:03:29.200Z,50.8529990,3.1500129,214.037,1.32,0.76,0.14,22.123,60.029,0.59,8
$GNSS,2024-07-20T07:03:29.400Z,50.8530042,3.1500125,214.998,1.34,0.49,0.62,21.280,58.073,0.55,8
$GNSS,2024-07-20T07:03:29.600Z,50.8530083,3.1500148,214.800,1.38,0.42,0.62,20.573,56.564,0.57,8
$GNSS,2024-07-20T07:03:29.800Z,50.8530053,3.1500131,213.594,0.90,0.48,0.20,20.117,55.692,0.56,8
$GNSS,2024-07-20T07:03:30.000Z,50.8530034,3.1500133,212.825,0.81,0.67,1.10,19.687,54.959,0.56,8
$GNSS,2024-07-20T07:03:30.200Z,50.8530086,3.1500120,214.384,0.85,1.00,0.27,19.254,53.534,0.70,7
$GNSS,2024-07-20T07:03:30.400Z,50.8530108,3.1500192,213.056,1.09,0.85,0.58,19.018,53.376,0.67,7
$GNSS,2024-07-20T07:03:30.600Z,50.8530146,3.1500230,212.785,1.26,0.62,0.64,18.746,52.838,0.63,7
$GNSS,2024-07-20T07:03:30.800Z,50.8530108,3.1500168,210.746,0.93,0.32,0.16,18.158,49.891,0.60,8
$GNSS,2024-07-20T07:03:31.000Z,50.8529992,3.1500048,207.093,1.16,0.44,0.99,18.202,50.204,0.50,8
$GNSS,2024-07-20T07:03:31.200Z,50.8529850,3.1499939,203.168,1.41,0.86,0.68,18.993,53.921,0.46,7
$GNSS,2024-07-20T07:03:31.400Z,50.8529620,3.1499939,192.785,1.53,0.19,0.69,19.544,55.864,0.51,7
$GNSS,2024-07-20T07:03:31.600Z,50.8529359,3.1499975,180.250,1.19,0.18,0.86,19.914,57.204,0.57,7
$GNSS,2024-07-20T07:03:31.800Z,50.8529128,3.1500160,166.248,1.10,0.35,0.62,20.101,57.853,0.55,7
$GNSS,2024-07-20T07:03:32.000Z,50.8528959,3.1500111,159.516,0.54,0.55,0.58,20.248,58.331,0.63,7
$GNSS,2024-07-20T07:03:32.200Z,50.8528801,3.1499660,159.952,0.74,0.60,0.78,20.542,59.416,0.57,7
$GNSS,2024-07-20T07:03:32.400Z,50.8528500,3.1499455,149.430,1.11,0.83,0.15,21.025,60.826,0.43,7
$GNSS,2024-07-20T07:03:32.600Z,50.8528354,3.1499099,148.340,0.75,0.50,0.50,21.298,62.274,0.54,7
$GNSS,2024-07-20T07:03:32.800Z,50.8528198,3.1498377,145.512,1.29,0.62,0.42,20.548,59.895,0.54,8
$GNSS,2024-07-20T07:03:33.000Z,50.8528019,3.1497687,143.851,0.68,0.70,0.42,20.523,60.565,0.55,8
$GNSS,2024-07-20T07:03:33.200Z,50.8527883,3.1497400,137.982,0.55,0.65,0.84,20.265,60.850,0.73,8
$GNSS,2024-07-20T07:03:33.400Z,50.8527760,3.1497288,130.210,1.43,1.30,0.88,19.936,60.451,0.71,8
$GNSS,2024-07-20T07:03:33.600Z,50.8527679,3.1497227,123.485,1.22,0.82,0.84,19.585,59.934,0.83,8
$GNSS,2024-07-20T07:03:33.800Z,50.8527636,3.1497132,119.167,1.11,0.95,0.92,19.866,62.574,0.87,7
$GNSS,2024-07-20T07:03:34.000Z,50.8527603,3.1497026,115.735,1.11,0.70,0.45,19.632,62.186,0.72,7
$GNSS,2024-07-20T07:03:34.200Z,50.8527604,3.1496769,117.524,1.04,0.34,0.74,18.745,58.167,0.66,8
$GNSS,2024-07-20T07:03:34.400Z,50.8527501,3.1496668,111.703,1.45,1.10,0.89,18.517,57.463,0.69,8
$GNSS,2024-07-20T07:03:34.600Z,50.8527409,3.1496527,107.571,0.78,0.76,0.06,18.415,57.333,0.56,8
$GNSS,2024-07-20T07:03:34.800Z,50.8527267,3.1496299,103.263,1.09,0.78,0.89,18.506,57.795,0.60,8
$GNSS,2024-07-20T07:03:35.000Z,50.8527170,3.1496205,97.762,1.01,1.14,0.49,18.401,57.924,0.54,8
$GNSS,2024-07-20T07:03:35.200Z,50.8527106,3.1496052,95.274,0.64,0.72,0.12,18.260,57.861,0.47,8
$GNSS,2024-07-20T07:03:35.400Z,50.8527065,3.1495804,97.271,0.85,0.71,0.86,18.208,57.938,0.60,8
$GNSS,2024-07-20T07:03:35.600Z,50.8526994,3.1495823,92.955,1.34,1.06,0.19,18.045,57.665,0.48,8
$GNSS,2024-07-20T07:03:35.800Z,50.8526954,3.1495915,88.680,0.95,0.77,0.44,18.527,60.504,0.57,7
$GNSS,2024-07-20T07:03:36.000Z,50.8526938,3.1495941,86.625,1.05,0.97,0.75,18.458,60.371,0.56,7
$GNSS,2024-07-20T07:03:36.200Z,50.8526943,3.1495872,86.531,0.78,0.55,-0.13,17.639,56.763,0.44,8
$GNSS,2024-07-20T07:03:36.400Z,50.8526968,3.1495785,88.147,0.77,0.80,0.49,17.421,56.488,0.49,8
$GNSS,2024-07-20T07:03:36.600Z,50.8527023,3.1495714,91.108,0.76,0.85,0.29,17.888,59.817,0.54,7
$GNSS,2024-07-20T07:03:36.800Z,50.8527047,3.1495722,91.442,0.66,0.85,0.06,17.741,59.477,0.58,7
$GNSS,2024-07-20T07:03:37.000Z,50.8527024,3.1495730,90.511,1.12,0.45,0.40,17.543,59.633,0.48,8
$GNSS,2024-07-20T07:03:37.200Z,50.8527005,3.1495862,87.033,0.83,0.63,0.27,17.221,57.815,0.40,7
$GNSS,2024-07-20T07:03:37.400Z,50.8527042,3.1495807,88.307,0.63,0.68,0.41,16.283,54.068,0.41,8
$GNSS,2024-07-20T07:03:37.600Z,50.8527023,3.1495790,88.132,0.77,0.80,0.54,16.228,54.687,0.38,9
$GNSS,2024-07-20T07:03:37.800Z,50.8527008,3.1495812,88.364,0.89,0.82,0.11,15.937,53.943,0.45,9
$GNSS,2024-07-20T07:03:38.000Z,50.8526976,3.1495779,89.424,0.77,0.46,0.40,15.057,50.031,0.36,10
$GNSS,2024-07-20T07:03:38.200Z,50.8526979,3.1495758,92.107,1.24,0.52,0.57,15.519,53.354,0.41,10
$GNSS,2024-07-20T07:03:38.400Z,50.8526952,3.1495905,88.507,0.46,1.07,-0.11,15.117,51.444,0.53,10
$GNSS,2024-07-20T07:03:38.600Z,50.8526949,3.1495984,86.757,0.74,0.82,0.45,15.282,52.796,0.49,9
$GNSS,2024-07-20T07:03:38.800Z,50.8526988,3.1495889,91.359,0.86,0.94,0.20,16.069,57.201,0.52,9
$GNSS,2024-07-20T07:03:39.000Z,50.8526923,3.1496036,87.692,1.02,0.35,0.33,15.512,54.527,0.39,10
$GNSS,2024-07-20T07:03:39.200Z,50.8526956,3.1495981,91.317,0.79,0.93,0.73,15.787,56.394,0.40,9
$GNSS,2024-07-20T07:03:39.400Z,50.8526824,3.1496243,82.109,0.81,1.25,0.04,15.382,54.412,0.37,10
$GNSS,2024-07-20T07:03:39.600Z,50.8526761,3.1496253,80.838,0.39,1.37,0.03,15.344,54.400,0.51,10
$GNSS,2024-07-20T07:03:39.800Z,50.8526737,3.1496093,83.892,0.56,1.24,0.43,14.901,52.748,0.51,11
$GNSS,2024-07-20T07:03:40.000Z,50.8526697,3.1496026,85.010,1.25,0.97,-0.35,14.850,52.702,0.43,11
$GNSS,2024-07-20T07:03:40.200Z,50.8526642,3.1496011,84.151,0.94,0.85,0.40,14.773,52.580,0.39,11
$GNSS,2024-07-20T07:03:40.400Z,50.8526633,3.1495961,86.626,1.01,0.78,0.06,14.190,50.377,0.41,12
$GNSS,2024-07-20T07:03:40.600Z,50.8526665,3.1495901,91.569,0.87,0.83,-0.19,14.358,51.680,0.45,11
$GNSS,2024-07-20T07:03:40.800Z,50.8526602,3.1496023,89.029,0.76,1.07,0.44,13.878,49.638,0.45,12
$GNSS,2024-07-20T07:03:41.000Z,50.8526536,3.1496077,87.654,1.40,1.00,0.02,13.837,49.603,0.36,12
$GNSS,2024-07-20T07:03:41.200Z,50.8526493,3.1496099,86.803,1.23,0.78,-0.19,13.791,49.479,0.36,12
$GNSS,2024-07-20T07:03:41.400Z,50.8526412,3.1496208,82.198,1.30,1.08,0.49,12.861,44.825,0.41,11
$GNSS,2024-07-20T07:03:41.600Z,50.8526347,3.1496285,79.607,0.81,0.87,-0.05,14.067,51.104,0.40,11
$GNSS,2024-07-20T07:03:41.800Z,50.8526305,3.1496314,79.007,0.91,0.62,0.25,13.966,50.949,0.43,11
$GNSS,2024-07-20T07:03:42.000Z,50.8526274,3.1496304,78.942,1.01,0.79,0.59,13.554,49.409,0.43,12
$GNSS,2024-07-20T07:03:42.200Z,50.8526250,3.1496231,79.949,1.22,0.75,0.22,13.602,49.746,0.36,12
$GNSS,2024-07-20T07:03:42.400Z,50.8526202,3.1496285,77.027,0.89,0.49,0.35,13.543,49.680,0.39,12
$GNSS,2024-07-20T07:03:42.600Z,50.8526173,3.1496283,76.430,0.95,0.83,0.24,13.499,49.671,0.38,12
$GNSS,2024-07-20T07:03:42.800Z,50.8526131,3.1496411,73.600,0.62,0.82,-0.19,14.253,53.205,0.32,10
$GNSS,2024-07-20T07:03:43.000Z,50.8526119,3.1496423,73.365,0.58,0.66,0.38,13.797,51.416,0.44,11
$GNSS,2024-07-20T07:03:43.200Z,50.8526103,3.1496447,72.254,0.87,1.12,0.32,13.273,49.361,0.44,12
$GNSS,2024-07-20T07:03:43.400Z,50.8526076,3.1496499,70.484,0.71,1.19,0.16,13.125,48.941,0.44,12
$GNSS,2024-07-20T07:03:43.600Z,50.8526053,3.1496534,68.508,0.81,0.81,0.14,13.011,48.711,0.41,12
$GNSS,2024-07-20T07:03:43.800Z,50.8526053,3.1496511,68.824,1.14,0.45,-0.12,12.936,48.490,0.29,12
$GNSS,2024-07-20T07:03:44.000Z,50.8526054,3.1496493,68.881,1.69,0.64,-0.85,12.840,48.258,0.31,12
$GNSS,2024-07-20T07:03:44.200Z,50.8526037,3.1496509,68.039,0.11,0.92,0.52,12.799,48.215,0.43,12
$GNSS,2024-07-20T07:03:44.400Z,50.8526010,3.1496543,66.880,0.91,1.37,0.30,11.487,42.190,0.35,13
$GNSS,2024-07-20T07:03:44.600Z,50.8525997,3.1496558,66.634,0.85,0.48,0.22,11.330,41.734,0.29,13
$GNSS,2024-07-20T07:03:44.800Z,50.8525974,3.1496608,65.148,0.97,0.80,0.44,11.218,41.416,0.34,13
$GNSS,2024-07-20T07:03:45.000Z,50.8525959,3.1496638,64.993,0.74,1.07,-0.20,11.187,41.337,0.34,13
$GNSS,2024-07-20T07:03:45.200Z,50.8525944,3.1496635,65.345,0.29,0.43,-0.54,11.125,41.173,0.34,13
$GNSS,2024-07-20T07:03:45.400Z,50.8525921,3.1496666,64.041,0.91,0.93,0.52,10.970,40.721,0.46,13
$GNSS,2024-07-20T07:03:45.600Z,50.8525940,3.1496676,63.733,1.46,0.24,0.30,10.941,40.921,0.50,12
$GNSS,2024-07-20T07:03:45.800Z,50.8525947,3.1496704,62.417,0.76,0.54,-0.07,9.309,34.117,0.77,11
$GNSS,2024-07-20T07:03:46.000Z,50.8525939,3.1496727,61.192,0.77,1.24,0.74,8.427,30.641,0.52,12
$GNSS,2024-07-20T07:03:46.200Z,50.8525952,3.1496749,61.565,0.77,0.80,-0.23,9.756,36.649,0.39,11
$GNSS,2024-07-20T07:03:46.400Z,50.8525967,3.1496767,62.125,0.75,0.82,0.46,10.111,38.039,0.46,11
$GNSS,2024-07-20T07:03:46.600Z,50.8525988,3.1496798,62.381,1.37,1.10,0.18,10.370,39.010,0.40,11
$GNSS,2024-07-20T07:03:46.800Z,50.8526015,3.1496801,62.353,1.05,0.59,-0.32,9.867,36.554,0.46,11
$GNSS,2024-07-20T07:03:47.000Z,50.8526030,3.1496776,63.493,0.85,0.60,0.53,9.915,36.877,0.46,11
$GNSS,2024-07-20T07:03:47.200Z,50.8526027,3.1496787,63.588,1.01,0.89,0.10,9.112,32.799,0.39,10
$GNSS,2024-07-20T07:03:47.400Z,50.8526020,3.1496824,63.266,0.84,0.93,-0.03,9.182,33.088,0.46,10
$GNSS,2024-07-20T07:03:47.600Z,50.8526017,3.1496826,63.806,0.81,0.86,0.60,8.942,32.086,0.47,11
$GNSS,2024-07-20T07:03:47.800Z,50.8526010,3.1496843,63.660,1.31,0.67,0.17,8.953,32.221,0.50,11
$GNSS,2024-07-20T07:03:48.000Z,50.8525982,3.1496843,62.858,0.88,0.49,0.42,8.786,31.529,0.41,12
$GNSS,2024-07-20T07:03:48.200Z,50.8525951,3.1496819,63.734,1.23,0.64,0.51,8.500,13.642,0.41,12
$GNSS,2024-07-20T07:03:48.400Z,50.8525935,3.1496839,62.847,0.82,0.80,-0.12,7.128,20.962,0.34,14
$GNSS,2024-07-20T07:03:48.600Z,50.8525844,3.1496862,61.518,0.82,0.99,0.41,6.804,19.839,0.37,14
$GNSS,2024-07-20T07:03:48.800Z,50.8525778,3.1496866,61.499,1.01,0.84,0.28,6.401,18.864,0.39,14
$GNSS,2024-07-20T07:03:49.000Z,50.8525705,3.1496886,60.078,0.94,0.50,0.07,6.086,18.199,0.38,14
$GNSS,2024-07-20T07:03:49.200Z,50.8525634,3.1496854,60.229,1.24,0.63,0.56,5.915,17.872,0.36,14
$GNSS,2024-07-20T07:03:49.400Z,50.8525613,3.1496868,60.457,1.29,1.50,0.13,5.569,16.851,0.43,14
$GNSS,2024-07-20T07:03:49.600Z,50.8525609,3.1496850,62.518,0.74,0.69,-0.19,5.487,16.543,0.45,13
$GNSS,2024-07-20T07:03:49.800Z,50.8525563,3.1496898,62.133,1.11,0.91,0.41,5.451,16.568,0.40,14
$GNSS,2024-07-20T07:03:50.000Z,50.8525528,3.1496934,62.091,1.01,0.87,0.02,5.416,16.558,0.38,14
$GNSS,2024-07-20T07:03:50.200Z,50.8525505,3.1496970,61.979,0.95,0.52,0.15,5.395,16.605,0.40,13
$GNSS,2024-07-20T07:03:50.400Z,50.8525496,3.1497003,62.051,1.19,0.82,0.53,5.372,16.603,0.47,13
$GNSS,2024-07-20T07:03:50.600Z,50.8525473,3.1497050,61.558,0.78,0.87,-0.40,5.343,16.582,0.40,13
$GNSS,2024-07-20T07:03:50.800Z,50.8525431,3.1497119,61.221,0.72,0.86,0.29,5.287,16.512,0.44,14
$GNSS,2024-07-20T07:03:51.000Z,50.8525376,3.1497201,60.431,0.76,0.74,0.01,5.238,16.483,0.39,14
$GNSS,2024-07-20T07:03:51.200Z,50.8525331,3.1497267,58.670,1.17,0.60,-0.23,5.197,16.523,0.39,14
$GNSS,2024-07-20T07:03:51.400Z,50.8525308,3.1497297,58.426,0.96,0.99,0.46,5.165,16.535,0.39,14
$GNSS,2024-07-20T07:03:51.600Z,50.8525277,3.1497347,58.185,1.13,1.19,-0.10,5.138,16.497,0.32,14
$GNSS,2024-07-20T07:03:51.800Z,50.8525264,3.1497391,59.154,0.24,1.53,-0.54,5.139,16.512,0.35,13
$GNSS,2024-07-20T07:03:52.000Z,50.8525255,3.1497433,59.082,0.75,0.89,0.49,5.132,16.577,0.43,13
$GNSS,2024-07-20T07:03:52.200Z,50.8525252,3.1497414,60.236,1.37,1.22,-0.36,5.478,18.611,0.36,15
$GNSS,2024-07-20T07:03:52.400Z,50.8525249,3.1497441,59.848,1.03,0.83,0.02,5.992,21.457,0.39,16
$GNSS,2024-07-20T07:03:52.600Z,50.8525242,3.1497486,58.994,1.18,0.90,0.21,5.956,21.342,0.40,16
$GNSS,2024-07-20T07:03:52.800Z,50.8525250,3.1497544,58.007,0.84,1.00,-0.07,5.959,21.432,0.43,16
$GNSS,2024-07-20T07:03:53.000Z,50.8525259,3.1497579,58.091,0.93,0.85,0.44,14.503,14.630,0.47,14
$GNSS,2024-07-20T07:03:53.200Z,50.8525287,3.1497677,58.488,1.54,1.20,-0.06,14.735,14.408,0.31,14
$GNSS,2024-07-20T07:03:53.400Z,50.8525298,3.1497716,58.678,1.32,0.31,-0.99,6.405,21.240,0.33,15
$GNSS,2024-07-20T07:03:53.600Z,50.8525262,3.1497642,58.959,1.00,0.82,0.27,6.392,21.213,0.32,16
$GNSS,2024-07-20T07:03:53.800Z,50.8525231,3.1497595,59.139,0.89,1.05,-0.81,6.319,21.203,0.31,16
$GNSS,2024-07-20T07:03:54.000Z,50.8525194,3.1497566,58.545,0.38,0.07,-1.12,6.282,21.332,0.40,15
$GNSS,2024-07-20T07:03:54.200Z,50.8525198,3.1497431,60.941,0.18,0.55,0.16,6.245,21.422,0.41,15
$GNSS,2024-07-20T07:03:54.400Z,50.8525173,3.1497419,60.262,0.85,1.13,-0.08,6.163,21.293,0.41,16
$GNSS,2024-07-20T07:03:54.600Z,50.8525132,3.1497481,58.056,0.81,0.58,0.39,6.122,21.304,0.42,16
$GNSS,2024-07-20T07:03:54.800Z,50.8525140,3.1497416,59.585,0.85,0.79,0.45,6.091,21.301,0.42,16
$GNSS,2024-07-20T07:03:55.000Z,50.8525124,3.1497410,59.690,0.50,0.83,0.08,6.040,21.254,0.38,16
$GNSS,2024-07-20T07:03:55.200Z,50.8525105,3.1497433,59.393,0.79,0.88,0.39,6.010,21.239,0.41,16
$GNSS,2024-07-20T07:03:55.400Z,50.8525081,3.1497540,57.303,0.59,1.16,0.02,6.005,21.347,0.45,16
$GNSS,2024-07-20T07:03:55.600Z,50.8525081,3.1497528,58.607,0.91,0.84,0.15,5.967,21.308,0.42,16
$GNSS,2024-07-20T07:03:55.800Z,50.8525068,3.1497538,58.808,0.88,0.87,0.44,5.944,21.313,0.39,16
$GNSS,2024-07-20T07:03:56.000Z,50.8525071,3.1497476,60.886,0.75,1.21,-0.17,5.928,21.340,0.40,16
$GNSS,2024-07-20T07:03:56.200Z,50.8525060,3.1497470,61.118,0.83,0.87,0.27,5.901,21.327,0.35,16
$GNSS,2024-07-20T07:03:56.400Z,50.8525052,3.1497478,61.099,0.84,1.06,0.31,5.889,21.357,0.38,16
$GNSS,2024-07-20T07:03:56.600Z,50.8525045,3.1497497,60.873,1.04,0.93,-0.27,5.863,21.335,0.41,16
$GNSS,2024-07-20T07:03:56.800Z,50.8525027,3.1497542,59.871,1.20,0.86,0.41,5.820,21.245,0.34,16
$GNSS,2024-07-20T07:03:57.000Z,50.8525021,3.1497567,59.698,1.15,0.76,-0.09,5.789,21.174,0.36,16
$GNSS,2024-07-20T07:03:57.200Z,50.8525015,3.1497582,59.765,0.86,1.05,0.01,5.762,21.166,0.37,16
$GNSS,2024-07-20T07:03:57.400Z,50.8525007,3.1497604,59.563,0.86,0.95,0.53,5.741,21.162,0.36,16
$GNSS,2024-07-20T07:03:57.600Z,50.8525001,3.1497620,59.630,0.90,1.14,-0.29,5.720,21.159,0.39,16
$GNSS,2024-07-20T07:03:57.800Z,50.8524987,3.1497663,58.788,1.01,0.82,0.20,5.700,21.171,0.38,16
$GNSS,2024-07-20T07:03:58.000Z,50.8524990,3.1497662,59.024,1.26,0.74,0.06,5.686,21.175,0.38,16
$GNSS,2024-07-20T07:03:58.200Z,50.8524994,3.1497667,59.320,0.91,0.92,-0.20,5.665,21.123,0.37,16
$GNSS,2024-07-20T07:03:58.400Z,50.8524983,3.1497690,58.850,0.98,0.83,0.49,5.646,21.114,0.33,16
$GNSS,2024-07-20T07:03:58.600Z,50.8524972,3.1497721,58.345,0.95,1.13,-0.13,5.624,21.095,0.34,16
$GNSS,2024-07-20T07:03:58.800Z,50.8524967,3.1497736,58.371,0.93,0.71,-0.25,5.605,21.088,0.32,16
$GNSS,2024-07-20T07:03:59.000Z,50.8524969,3.1497741,58.591,1.15,0.78,0.28,5.593,21.065,0.24,16
$GNSS,2024-07-20T07:03:59.200Z,50.8524965,3.1497757,58.114,1.17,0.36,0.01,5.580,21.089,0.25,16
$GNSS,2024-07-20T07:03:59.400Z,50.8524968,3.1497743,58.326,1.14,0.87,0.10,5.551,21.046,0.24,16
$GNSS,2024-07-20T07:03:59.600Z,50.8524962,3.1497778,57.699,1.16,1.09,0.67,5.530,21.044,0.25,16
$GNSS,2024-07-20T07:03:59.800Z,50.8524944,3.1497839,56.478,1.03,1.23,-0.20,5.505,21.003,0.28,16
$GNSS,2024-07-20T07:04:00.000Z,50.8524936,3.1497866,56.135,1.17,0.45,0.01,5.489,20.998,0.28,16
$GNSS,2024-07-20T07:04:00.200Z,50.8524832,3.1497816,57.286,1.08,0.66,0.28,5.050,18.684,0.26,16
$GNSS,2024-07-20T07:04:00.400Z,50.8524712,3.1497861,55.565,0.89,1.12,-0.19,5.266,19.603,0.27,16
$GNSS,2024-07-20T07:04:00.600Z,50.8524602,3.1497905,53.977,0.67,0.90,0.30,5.334,19.974,0.27,16
$GNSS,2024-07-20T07:04:00.800Z,50.8524506,3.1497956,52.451,0.86,1.16,0.23,5.319,20.013,0.29,16
$GNSS,2024-07-20T07:04:01.000Z,50.8524435,3.1497988,51.773,0.83,0.94,-0.28,5.242,19.813,0.30,16
$GNSS,2024-07-20T07:04:01.200Z,50.8524366,3.1498028,50.677,0.82,0.77,0.42,5.149,19.539,0.30,16
$GNSS,2024-07-20T07:04:01.400Z,50.8524311,3.1498060,50.080,0.89,0.87,-0.01,5.044,19.226,0.35,16
$GNSS,2024-07-20T07:04:01.600Z,50.8524278,3.1498081,50.290,0.60,0.99,0.06,4.902,18.743,0.38,16
$GNSS,2024-07-20T07:04:01.800Z,50.8524252,3.1498118,50.354,0.76,0.98,0.56,4.791,18.366,0.42,15
$GNSS,2024-07-20T07:04:02.000Z,50.8524225,3.1498169,49.738,1.06,1.17,-0.28,4.642,17.821,0.45,16
$GNSS,2024-07-20T07:04:02.200Z,50.8524167,3.1498254,47.362,1.05,0.93,0.22,4.604,17.699,0.31,16
$GNSS,2024-07-20T07:04:02.400Z,50.8524130,3.1498288,46.482,1.28,0.75,0.29,4.587,17.690,0.27,16
$GNSS,2024-07-20T07:04:02.600Z,50.8524092,3.1498322,45.685,0.79,0.86,-0.27,4.572,17.684,0.26,16
$GNSS,2024-07-20T07:04:02.800Z,50.8524057,3.1498345,45.260,0.50,1.03,0.25,4.558,17.679,0.26,16
$GNSS,2024-07-20T07:04:03.000Z,50.8524036,3.1498353,45.355,0.92,1.25,0.15,4.557,17.704,0.26,16
$GNSS,2024-07-20T07:04:03.200Z,50.8524016,3.1498373,45.007,0.82,0.86,-0.16,4.546,17.700,0.25,16
$GNSS,2024-07-20T07:04:03.400Z,50.8524001,3.1498381,44.784,0.89,0.72,0.45,4.538,17.704,0.26,16
$GNSS,2024-07-20T07:04:03.600Z,50.8523990,3.1498394,44.390,1.25,0.79,0.27,4.528,17.698,0.24,16
$GNSS,2024-07-20T07:04:03.800Z,50.8523977,3.1498422,43.887,0.81,1.58,0.58,4.517,17.685,0.27,16
$GNSS,2024-07-20T07:04:04.000Z,50.8523959,3.1498448,43.486,0.55,0.78,-0.25,4.511,17.691,0.28,16
$GNSS,2024-07-20T07:04:04.200Z,50.8523946,3.1498466,43.441,0.73,1.16,0.07,2.001,3.489,0.27,17
$GNSS,2024-07-20T07:04:04.400Z,50.8523937,3.1498483,43.180,0.92,0.48,-0.11,1.950,3.098,0.24,17
$GNSS,2024-07-20T07:04:04.600Z,50.8523927,3.1498504,42.868,0.77,0.74,0.22,1.920,2.945,0.25,17
$GNSS,2024-07-20T07:04:04.800Z,50.8523915,3.1498538,42.389,1.10,0.61,0.15,1.891,2.845,0.25,17
