$GNSS,2024-06-28T16:16:48.800Z,50.8539069,3.1537883,46.025,0.77,1.37,0.45,28.258,31.839,1.31,4
$GNSS,2024-06-28T16:16:49.000Z,50.8539088,3.1537938,46.047,0.65,1.24,-0.09,27.960,31.806,1.45,4
$GNSS,2024-06-28T16:16:49.200Z,50.8539106,3.1537974,46.048,1.04,0.94,-0.01,27.673,31.772,1.46,4
$GNSS,2024-06-28T16:16:49.400Z,50.8539126,3.1537998,46.029,1.29,0.87,0.35,27.396,31.743,1.36,4
$GNSS,2024-06-28T16:16:49.600Z,50.8539147,3.1538028,46.041,0.92,0.95,-0.10,27.127,31.713,1.55,4
$GNSS,2024-06-28T16:16:49.800Z,50.8539155,3.1538045,46.048,0.37,0.63,0.08,26.867,31.685,1.48,4
$GNSS,2024-06-28T16:16:50.000Z,50.8539163,3.1538065,45.954,0.49,0.77,0.44,26.614,31.653,1.26,4
$GNSS,2024-06-28T16:16:50.200Z,50.8539176,3.1538099,45.962,0.38,0.80,-0.15,26.369,31.627,1.47,4
$GNSS,2024-06-28T16:16:50.400Z,50.8539187,3.1538122,45.954,0.73,0.74,0.04,26.130,31.600,1.44,4
$GNSS,2024-06-28T16:16:50.600Z,50.8539202,3.1538145,45.898,0.85,0.72,0.30,25.899,31.572,1.32,4
$GNSS,2024-06-28T16:16:50.800Z,50.8539217,3.1538170,45.922,0.73,0.82,-0.03,25.674,31.547,1.46,4
$GNSS,2024-06-28T16:16:51.000Z,50.8539229,3.1538193,45.933,0.63,0.88,0.08,25.455,31.521,1.41,4
$GNSS,2024-06-28T16:16:51.200Z,50.8539236,3.1538215,45.887,0.49,1.11,0.55,25.243,31.496,1.19,4
$GNSS,2024-06-28T16:16:51.400Z,50.8539251,3.1538259,45.905,0.60,1.10,-0.20,25.036,31.472,1.44,4
$GNSS,2024-06-28T16:16:51.600Z,50.8539263,3.1538284,45.953,1.04,1.12,0.12,24.835,31.455,1.40,4
$GNSS,2024-06-28T16:16:51.800Z,50.8539277,3.1538299,45.947,1.06,0.97,0.28,24.640,31.427,1.34,4
$GNSS,2024-06-28T16:16:52.000Z,50.8539294,3.1538330,45.935,0.71,1.12,-0.15,24.449,31.405,1.45,4
$GNSS,2024-06-28T16:16:52.200Z,50.8539303,3.1538356,45.910,0.66,1.28,0.27,24.264,31.385,1.35,4
$GNSS,2024-06-28T16:16:52.400Z,50.8539311,3.1538381,45.895,0.59,1.16,0.26,24.084,31.366,1.34,4
$GNSS,2024-06-28T16:16:52.600Z,50.8539327,3.1538419,45.900,0.78,0.93,-0.24,23.908,31.346,1.44,4
$GNSS,2024-06-28T16:16:52.800Z,50.8539342,3.1538449,45.845,0.83,1.10,0.20,23.736,31.336,1.37,4
$GNSS,2024-06-28T16:16:53.000Z,50.8539356,3.1538461,45.832,1.06,0.31,0.02,23.570,31.307,1.16,4
$GNSS,2024-06-28T16:16:53.200Z,50.8539374,3.1538481,45.824,0.67,0.64,-0.09,23.407,31.289,1.43,4
$GNSS,2024-06-28T16:16:53.400Z,50.8539379,3.1538484,45.802,0.57,0.72,0.41,23.247,31.281,1.20,4
$GNSS,2024-06-28T16:16:53.600Z,50.8539396,3.1538515,45.738,0.89,0.97,0.09,23.092,31.265,1.42,4
$GNSS,2024-06-28T16:16:53.800Z,50.8539414,3.1538541,45.752,0.99,0.68,0.00,22.947,31.247,1.62,4
$GNSS,2024-06-28T16:16:54.000Z,50.8539424,3.1538550,45.701,0.54,0.58,0.16,22.804,31.236,1.68,4
$GNSS,2024-06-28T16:16:54.200Z,50.8526179,3.1505976,39.086,1.09,0.92,-0.19,14.199,12.850,0.41,6
$GNSS,2024-06-28T16:16:54.400Z,50.8524946,3.1502953,42.413,0.45,0.77,-0.26,11.534,12.394,0.34,7
$GNSS,2024-06-28T16:16:54.600Z,50.8524294,3.1501820,40.796,0.39,1.17,0.40,9.781,11.273,0.29,7
$GNSS,2024-06-28T16:16:54.800Z,50.8524001,3.1501267,40.181,0.62,1.40,-0.21,8.485,10.138,0.29,7
$GNSS,2024-06-28T16:16:55.000Z,50.8523831,3.1501000,39.229,0.82,0.95,-0.11,7.546,9.152,0.40,7
$GNSS,2024-06-28T16:16:55.200Z,50.8523721,3.1500830,38.351,0.98,1.00,0.15,6.820,8.354,0.41,7
$GNSS,2024-06-28T16:16:55.400Z,50.8523661,3.1500722,37.848,1.07,0.97,-0.16,6.257,7.734,0.46,7
$GNSS,2024-06-28T16:16:55.600Z,50.8523591,3.1500641,37.121,0.34,0.87,-0.13,5.778,7.189,0.34,7
$GNSS,2024-06-28T16:16:55.800Z,50.8523514,3.1500565,36.191,0.51,1.11,0.22,5.324,6.677,0.31,7
$GNSS,2024-06-28T16:16:56.000Z,50.8523464,3.1500529,35.383,0.78,1.30,-0.14,4.928,6.190,0.37,7
$GNSS,2024-06-28T16:16:56.200Z,50.8523430,3.1500508,34.680,0.84,0.84,0.01,4.593,5.773,0.43,7
$GNSS,2024-06-28T16:16:56.400Z,50.8523405,3.1500490,33.988,0.98,0.98,0.33,4.298,5.404,0.42,7
$GNSS,2024-06-28T16:16:56.600Z,50.8523385,3.1500477,33.412,0.80,0.69,-0.08,4.038,5.080,0.45,7
$GNSS,2024-06-28T16:16:56.800Z,50.8523362,3.1500465,32.897,0.41,0.85,0.11,3.809,4.795,0.35,7
$GNSS,2024-06-28T16:16:57.000Z,50.8523346,3.1500463,32.392,0.90,1.21,0.49,3.607,4.543,0.39,7
$GNSS,2024-06-28T16:16:57.200Z,50.8523330,3.1500464,31.947,0.82,1.15,-0.18,3.425,4.317,0.38,7
$GNSS,2024-06-28T16:16:57.400Z,50.8523324,3.1500471,31.701,0.89,0.68,0.28,3.332,4.202,0.39,7
$GNSS,2024-06-28T16:16:57.600Z,50.8523312,3.1500471,31.222,1.22,0.69,0.47,3.235,4.080,0.39,7
$GNSS,2024-06-28T16:16:57.800Z,50.8523306,3.1500464,30.762,1.29,0.75,0.32,3.144,3.976,0.36,7
$GNSS,2024-06-28T16:16:58.000Z,50.8523299,3.1500468,30.342,0.74,0.82,-0.11,3.060,3.871,0.33,7
$GNSS,2024-06-28T16:16:58.200Z,50.8523281,3.1500476,29.890,0.49,0.83,0.72,2.977,3.772,0.35,7
$GNSS,2024-06-28T16:16:58.400Z,50.8523274,3.1500484,29.593,0.63,1.16,-0.46,2.910,3.698,0.30,7
$GNSS,2024-06-28T16:16:58.600Z,50.8523280,3.1500496,29.440,1.07,0.77,0.22,2.852,3.628,0.38,7
$GNSS,2024-06-28T16:16:58.800Z,50.8523293,3.1500506,29.173,1.24,0.77,0.50,2.800,3.563,0.40,7
$GNSS,2024-06-28T16:16:59.000Z,50.8523293,3.1500513,28.882,1.06,0.81,-0.21,2.732,3.479,0.30,7
$GNSS,2024-06-28T16:16:59.200Z,50.8523298,3.1500526,28.664,0.82,0.91,0.20,2.678,3.414,0.34,7
$GNSS,2024-06-28T16:16:59.400Z,50.8523299,3.1500542,28.398,0.56,0.97,0.33,2.629,3.353,0.33,7
$GNSS,2024-06-28T16:16:59.600Z,50.8523299,3.1500561,28.210,0.53,1.00,-0.26,2.582,3.296,0.30,7
$GNSS,2024-06-28T16:16:59.800Z,50.8523298,3.1500575,28.218,0.22,0.52,-0.07,2.549,3.257,0.28,7
$GNSS,2024-06-28T16:17:00.000Z,50.8523306,3.1500596,28.242,1.11,0.83,0.45,2.514,3.212,0.39,7
$GNSS,2024-06-28T16:17:00.200Z,50.8523321,3.1500621,28.262,0.75,0.93,-0.21,2.477,3.164,0.34,7
$GNSS,2024-06-28T16:17:00.400Z,50.8523331,3.1500652,28.198,0.81,1.26,0.50,2.439,3.113,0.33,7
$GNSS,2024-06-28T16:17:00.600Z,50.8523351,3.1500694,28.173,1.00,1.55,0.29,2.412,3.072,0.34,7
$GNSS,2024-06-28T16:17:00.800Z,50.8523365,3.1500723,28.156,0.76,0.76,-0.10,2.380,3.032,0.36,7
$GNSS,2024-06-28T16:17:01.000Z,50.8523380,3.1500743,28.131,0.98,0.95,0.46,2.349,2.993,0.33,7
$GNSS,2024-06-28T16:17:01.200Z,50.8523398,3.1500763,28.153,0.84,0.79,0.00,2.324,2.964,0.34,7
$GNSS,2024-06-28T16:17:01.400Z,50.8523411,3.1500784,28.319,0.96,0.51,-0.32,2.300,2.933,0.41,7
$GNSS,2024-06-28T16:17:01.600Z,50.8523418,3.1500802,28.381,0.81,0.72,0.30,2.275,2.906,0.33,7
$GNSS,2024-06-28T16:17:01.800Z,50.8523422,3.1500820,28.309,1.05,0.94,0.06,2.252,2.883,0.34,7
$GNSS,2024-06-28T16:17:02.000Z,50.8523428,3.1500832,28.204,1.06,0.44,-0.14,2.231,2.858,0.39,7
$GNSS,2024-06-28T16:17:02.200Z,50.8523436,3.1500836,28.106,0.99,0.36,0.43,2.209,2.837,0.43,8
$GNSS,2024-06-28T16:17:02.400Z,50.8523445,3.1500840,28.076,0.79,0.29,-0.06,2.184,2.814,0.34,8
$GNSS,2024-06-28T16:17:02.600Z,50.8523458,3.1500855,28.135,0.93,0.88,-0.12,2.165,2.796,0.37,8
$GNSS,2024-06-28T16:17:02.800Z,50.8523474,3.1500876,28.145,1.30,0.89,0.04,2.147,2.780,0.36,8
$GNSS,2024-06-28T16:17:03.000Z,50.8523488,3.1500892,28.122,1.05,0.63,-0.18,2.129,2.766,0.38,8
$GNSS,2024-06-28T16:17:03.200Z,50.8523499,3.1500904,28.124,0.91,0.51,0.04,2.112,2.752,0.39,8
$GNSS,2024-06-28T16:17:03.400Z,50.8523501,3.1500908,28.135,0.47,0.08,-0.08,2.093,2.738,0.41,8
$GNSS,2024-06-28T16:17:03.600Z,50.8523512,3.1500924,28.202,1.07,1.07,-0.08,2.077,2.722,0.30,8
$GNSS,2024-06-28T16:17:03.800Z,50.8523524,3.1500954,28.277,0.62,0.99,0.37,2.062,2.707,0.27,8
$GNSS,2024-06-28T16:17:04.000Z,50.8523541,3.1500983,28.305,1.20,1.21,-0.25,2.043,2.684,0.24,8
$GNSS,2024-06-28T16:17:04.200Z,50.8523551,3.1501005,28.283,0.98,0.66,-0.10,2.018,2.656,0.26,9
$GNSS,2024-06-28T16:17:04.400Z,50.8523561,3.1501022,28.177,1.19,0.84,0.31,1.992,2.628,0.26,9
$GNSS,2024-06-28T16:17:04.600Z,50.8523573,3.1501036,28.045,1.31,0.55,-0.05,1.968,2.601,0.26,9
$GNSS,2024-06-28T16:17:04.800Z,50.8523581,3.1501051,27.970,0.66,0.80,-0.35,1.944,2.575,0.24,9
$GNSS,2024-06-28T16:17:05.000Z,50.8523584,3.1501066,27.748,0.91,0.83,0.55,1.917,2.545,0.27,9
$GNSS,2024-06-28T16:17:05.200Z,50.8523595,3.1501090,27.632,1.16,1.27,-0.33,1.894,2.519,0.24,9
$GNSS,2024-06-28T16:17:05.400Z,50.8523608,3.1501111,27.578,1.06,0.59,-0.14,1.871,2.490,0.26,9
$GNSS,2024-06-28T16:17:05.600Z,50.8523622,3.1501125,27.461,1.28,0.74,0.31,1.847,2.462,0.26,9
$GNSS,2024-06-28T16:17:05.800Z,50.8523637,3.1501144,27.426,1.11,0.75,-0.24,1.828,2.439,0.24,9
$GNSS,2024-06-28T16:17:06.000Z,50.8523644,3.1501168,27.334,0.57,1.05,0.21,1.808,2.415,0.23,9
$GNSS,2024-06-28T16:17:06.200Z,50.8523650,3.1501199,27.169,0.94,1.28,0.45,1.788,2.390,0.23,9
$GNSS,2024-06-28T16:17:06.400Z,50.8523662,3.1501226,27.092,0.87,0.92,-0.17,1.771,2.369,0.25,9
$GNSS,2024-06-28T16:17:06.600Z,50.8523675,3.1501248,27.034,1.11,0.91,0.24,1.752,2.345,0.25,9
$GNSS,2024-06-28T16:17:06.800Z,50.8523692,3.1501269,26.965,1.17,0.80,0.18,1.736,2.327,0.26,9
$GNSS,2024-06-28T16:17:07.000Z,50.8523702,3.1501290,26.947,0.51,0.92,-0.30,1.720,2.308,0.20,9
$GNSS,2024-06-28T16:17:07.200Z,50.8523707,3.1501313,26.888,0.44,0.99,0.25,1.702,2.288,0.23,9
$GNSS,2024-06-28T16:17:07.400Z,50.8523711,3.1501347,26.848,0.58,1.49,-0.22,1.684,2.263,0.23,9
$GNSS,2024-06-28T16:17:07.600Z,50.8523719,3.1501381,26.783,0.90,0.92,0.01,1.666,2.238,0.29,9
$GNSS,2024-06-28T16:17:07.800Z,50.8523731,3.1501410,26.677,1.23,1.15,0.44,1.649,2.215,0.28,9
$GNSS,2024-06-28T16:17:08.000Z,50.8523746,3.1501441,26.635,1.12,1.09,-0.03,1.633,2.193,0.23,9
$GNSS,2024-06-28T16:17:08.200Z,50.8523755,3.1501472,26.538,0.55,1.21,0.07,1.618,2.173,0.25,10
$GNSS,2024-06-28T16:17:08.400Z,50.8523761,3.1501504,26.352,0.74,1.34,0.64,1.602,2.152,0.22,10
$GNSS,2024-06-28T16:17:08.600Z,50.8523769,3.1501540,26.273,0.58,1.40,-0.22,1.589,2.137,0.21,10
$GNSS,2024-06-28T16:17:08.800Z,50.8523778,3.1501568,26.217,0.96,0.75,-0.03,1.576,2.120,0.24,10
$GNSS,2024-06-28T16:17:09.000Z,50.8523795,3.1501591,26.083,1.27,1.10,0.34,1.563,2.104,0.24,10
$GNSS,2024-06-28T16:17:09.200Z,50.8523810,3.1501619,26.035,0.76,1.00,-0.37,1.551,2.089,0.22,12
$GNSS,2024-06-28T16:17:09.400Z,50.8523817,3.1501646,25.958,0.47,1.08,0.32,1.538,2.074,0.22,12
$GNSS,2024-06-28T16:17:09.600Z,50.8523823,3.1501680,25.858,0.67,1.41,0.07,1.525,2.059,0.19,12
$GNSS,2024-06-28T16:17:09.800Z,50.8523829,3.1501711,25.798,0.45,0.92,-0.15,1.512,2.044,0.20,12
$GNSS,2024-06-28T16:17:10.000Z,50.8523835,3.1501737,25.725,0.65,1.07,0.17,1.498,2.029,0.21,12
$GNSS,2024-06-28T16:17:10.200Z,50.8523845,3.1501766,25.647,1.03,1.02,-0.02,1.486,2.016,0.20,12
$GNSS,2024-06-28T16:17:10.400Z,50.8523850,3.1501786,25.653,0.11,0.52,-0.45,1.474,2.003,0.25,12
$GNSS,2024-06-28T16:17:10.600Z,50.8523849,3.1501805,25.607,0.39,0.81,0.37,1.458,1.986,0.23,12
$GNSS,2024-06-28T16:17:10.800Z,50.8523852,3.1501838,25.528,0.63,1.43,0.00,1.443,1.970,0.22,12
$GNSS,2024-06-28T16:17:11.000Z,50.8523856,3.1501873,25.515,0.61,0.99,0.11,1.429,1.955,0.22,12
$GNSS,2024-06-28T16:17:11.200Z,50.8523864,3.1501905,25.442,0.79,1.19,0.50,1.415,1.940,0.23,12
$GNSS,2024-06-28T16:17:11.400Z,50.8523878,3.1501938,25.355,1.20,1.17,0.10,1.404,1.926,0.22,12
$GNSS,2024-06-28T16:17:11.600Z,50.8523887,3.1501965,25.312,0.39,0.91,0.06,1.393,1.912,0.22,12
$GNSS,2024-06-28T16:17:11.800Z,50.8523889,3.1501994,25.209,0.35,1.26,0.72,1.381,1.897,0.22,12
$GNSS,2024-06-28T16:17:12.000Z,50.8523892,3.1502037,25.113,0.43,1.89,-0.17,1.370,1.885,0.20,12
$GNSS,2024-06-28T16:17:12.200Z,50.8523897,3.1502073,25.127,0.62,0.80,-0.22,1.360,1.872,0.21,12
$GNSS,2024-06-28T16:17:12.400Z,50.8523906,3.1502098,25.054,0.72,1.15,0.26,1.350,1.859,0.20,12
$GNSS,2024-06-28T16:17:12.600Z,50.8523920,3.1502132,25.015,1.11,1.22,-0.03,1.341,1.849,0.23,12
$GNSS,2024-06-28T16:17:12.800Z,50.8523928,3.1502163,25.039,0.21,1.09,-0.41,1.332,1.838,0.23,12
$GNSS,2024-06-28T16:17:13.000Z,50.8523929,3.1502195,24.949,0.28,1.26,0.62,1.322,1.826,0.23,12
$GNSS,2024-06-28T16:17:13.200Z,50.8523933,3.1502238,24.893,0.47,1.85,-0.44,1.314,1.816,0.21,12
$GNSS,2024-06-28T16:17:13.400Z,50.8523940,3.1502275,24.922,0.74,0.89,-0.28,1.304,1.805,0.21,12
$GNSS,2024-06-28T16:17:13.600Z,50.8523952,3.1502302,24.862,0.80,1.17,0.33,1.295,1.795,0.22,12
$GNSS,2024-06-28T16:17:13.800Z,50.8523966,3.1502332,24.839,1.06,1.05,-0.25,1.288,1.785,0.20,12
$GNSS,2024-06-28T16:17:14.000Z,50.8523977,3.1502360,24.846,0.44,1.05,-0.20,1.279,1.775,0.20,12
$GNSS,2024-06-28T16:17:14.200Z,50.8523984,3.1502393,24.781,0.54,1.44,0.54,1.272,1.766,0.18,12
$GNSS,2024-06-28T16:17:14.400Z,50.8523993,3.1502424,24.664,0.62,1.13,-0.36,1.264,1.756,0.19,14
$GNSS,2024-06-28T16:17:14.600Z,50.8524004,3.1502447,24.596,0.80,0.91,0.08,1.255,1.745,0.19,14
$GNSS,2024-06-28T16:17:14.800Z,50.8524019,3.1502467,24.490,1.06,0.90,0.10,1.248,1.736,0.20,14
$GNSS,2024-06-28T16:17:15.000Z,50.8524032,3.1502484,24.421,0.58,0.81,-0.32,1.240,1.726,0.19,14
$GNSS,2024-06-28T16:17:15.200Z,50.8524041,3.1502502,24.289,0.62,1.03,0.19,1.232,1.715,0.17,16
$GNSS,2024-06-28T16:17:15.400Z,50.8524053,3.1502530,24.163,0.92,1.44,0.13,1.225,1.705,0.18,16
$GNSS,2024-06-28T16:17:15.600Z,50.8524066,3.1502554,24.063,0.73,0.74,-0.19,1.218,1.695,0.20,16
$GNSS,2024-06-28T16:17:15.800Z,50.8524077,3.1502571,23.982,0.74,0.89,0.17,1.212,1.685,0.19,16
$GNSS,2024-06-28T16:17:16.000Z,50.8524092,3.1502590,23.882,1.19,0.91,0.04,1.206,1.676,0.22,16
$GNSS,2024-06-28T16:17:16.200Z,50.8524105,3.1502610,23.860,0.58,0.82,-0.29,1.200,1.667,0.19,16
$GNSS,2024-06-28T16:17:16.400Z,50.8524115,3.1502631,23.772,0.74,1.12,0.33,1.194,1.657,0.18,16
$GNSS,2024-06-28T16:17:16.600Z,50.8524126,3.1502663,23.677,0.83,1.49,0.03,1.189,1.649,0.18,16
$GNSS,2024-06-28T16:17:16.800Z,50.8524140,3.1502687,23.636,0.91,0.61,-0.19,1.185,1.641,0.22,16
$GNSS,2024-06-28T16:17:17.000Z,50.8524156,3.1502703,23.574,1.07,0.80,0.29,1.179,1.632,0.21,16
$GNSS,2024-06-28T16:17:17.200Z,50.8524177,3.1502721,23.488,1.44,0.81,0.10,1.174,1.624,0.23,17
$GNSS,2024-06-28T16:17:17.400Z,50.8524193,3.1502739,23.455,0.65,0.76,0.04,1.170,1.617,0.19,17
$GNSS,2024-06-28T16:17:17.600Z,50.8524204,3.1502760,23.377,0.73,1.00,0.58,1.165,1.609,0.20,17
$GNSS,2024-06-28T16:17:17.800Z,50.8524218,3.1502788,23.269,1.02,1.28,0.18,1.161,1.603,0.20,17
$GNSS,2024-06-28T16:17:18.000Z,50.8524233,3.1502810,23.247,0.88,0.52,-0.18,1.157,1.598,0.23,17
$GNSS,2024-06-28T16:17:18.200Z,50.8524249,3.1502826,23.191,1.03,0.81,0.35,1.152,1.587,0.20,18
$GNSS,2024-06-28T16:17:18.400Z,50.8524264,3.1502839,23.150,0.83,0.47,-0.24,1.146,1.576,0.21,18
$GNSS,2024-06-28T16:17:18.600Z,50.8524274,3.1502854,23.111,0.57,0.95,-0.12,1.138,1.564,0.20,18
$GNSS,2024-06-28T16:17:18.800Z,50.8524284,3.1502876,22.964,0.79,1.06,0.54,1.129,1.553,0.20,18
$GNSS,2024-06-28T16:17:19.000Z,50.8524297,3.1502903,22.857,0.90,1.27,-0.33,1.122,1.543,0.21,18
$GNSS,2024-06-28T16:17:19.200Z,50.8524313,3.1502927,22.797,1.10,0.80,0.08,1.115,1.533,0.21,18
$GNSS,2024-06-28T16:17:19.400Z,50.8524331,3.1502946,22.701,1.04,0.92,0.22,1.109,1.525,0.23,18
$GNSS,2024-06-28T16:17:19.600Z,50.8524347,3.1502966,22.660,1.01,0.85,-0.12,1.104,1.517,0.23,18
