$GNSS,2024-07-21T07:03:56.600Z,50.8523937,3.1500492,-9.807,0.08,0.07,0.16,11.370,37.952,0.46,16
$GNSS,2024-07-21T07:03:56.800Z,50.8523939,3.1500456,-9.862,0.05,-0.05,0.24,11.185,37.623,0.48,16
$GNSS,2024-07-21T07:03:57.000Z,50.8523939,3.1500440,-10.088,0.04,0.03,0.22,11.029,37.392,0.49,16
$GNSS,2024-07-21T07:03:57.200Z,50.8523941,3.1500417,-9.975,-0.05,0.01,0.17,10.904,37.248,0.54,16
$GNSS,2024-07-21T07:03:57.400Z,50.8523948,3.1500390,-9.672,0.12,-0.03,0.18,10.797,37.120,0.44,16
$GNSS,2024-07-21T07:03:57.600Z,50.8523951,3.1500378,-9.733,0.11,0.02,0.09,10.695,37.025,0.42,16
$GNSS,2024-07-21T07:03:57.800Z,50.8523945,3.1500378,-9.998,-0.02,0.06,0.08,10.633,37.066,0.44,16
$GNSS,2024-07-21T07:03:58.000Z,50.8523948,3.1500360,-9.859,-0.02,-0.02,0.16,11.202,41.843,0.51,17
$GNSS,2024-07-21T07:03:58.200Z,50.8523951,3.1500341,-9.685,0.02,0.06,0.23,11.069,41.590,0.47,17
$GNSS,2024-07-21T07:03:58.400Z,50.8523952,3.1500320,-9.469,0.00,0.02,0.29,10.736,40.300,0.49,18
$GNSS,2024-07-21T07:03:58.600Z,50.8523946,3.1500306,-9.370,0.02,0.03,0.15,10.540,39.864,0.46,18
$GNSS,2024-07-21T07:03:58.800Z,50.8523923,3.1500363,-11.135,-0.02,0.08,0.19,9.771,37.157,0.45,18
$GNSS,2024-07-21T07:03:59.000Z,50.8523921,3.1500370,-10.884,0.07,0.03,0.17,9.179,35.122,0.43,18
$GNSS,2024-07-21T07:03:59.200Z,50.8523923,3.1500358,-10.090,-0.06,0.05,0.13,8.331,30.227,0.47,17
$GNSS,2024-07-21T07:03:59.400Z,50.8523918,3.1500358,-9.793,0.05,0.07,0.16,8.023,29.043,0.40,18
$GNSS,2024-07-21T07:03:59.600Z,50.8523922,3.1500333,-8.638,-0.02,0.06,0.12,7.969,29.035,0.43,18
$GNSS,2024-07-21T07:03:59.800Z,50.8523939,3.1500251,-6.329,-0.02,0.01,0.08,8.493,31.157,0.48,18
$GNSS,2024-07-21T07:04:00.000Z,50.8523946,3.1500200,-5.426,0.01,-0.01,0.15,8.834,32.582,0.48,18
$GNSS,2024-07-21T07:04:00.200Z,50.8523947,3.1500190,-5.522,0.00,0.06,0.16,9.900,39.438,0.43,19
$GNSS,2024-07-21T07:04:00.400Z,50.8523956,3.1500162,-4.737,-0.08,0.09,0.18,9.990,40.007,0.45,19
$GNSS,2024-07-21T07:04:00.600Z,50.8523962,3.1500129,-3.755,0.04,-0.02,0.16,10.045,40.468,0.44,19
$GNSS,2024-07-21T07:04:00.800Z,50.8523971,3.1500101,-2.719,0.14,0.11,0.17,10.065,40.749,0.36,19
$GNSS,2024-07-21T07:04:01.000Z,50.8523974,3.1500090,-2.399,-0.08,0.06,0.19,10.050,40.866,0.45,19
$GNSS,2024-07-21T07:04:01.200Z,50.8523980,3.1500062,-1.340,-0.06,0.02,0.03,10.038,41.011,0.42,19
$GNSS,2024-07-21T07:04:01.400Z,50.8523995,3.1500022,0.198,-0.03,0.02,-0.01,10.073,41.367,0.34,18
$GNSS,2024-07-21T07:04:01.600Z,50.8524003,3.1499991,1.153,0.04,-0.03,0.06,9.902,40.720,0.39,19
$GNSS,2024-07-21T07:04:01.800Z,50.8524010,3.1499964,1.963,0.02,0.04,0.04,9.815,40.542,0.30,19
$GNSS,2024-07-21T07:04:02.000Z,50.8524017,3.1499940,2.753,0.06,0.06,0.10,10.720,46.470,0.35,20
$GNSS,2024-07-21T07:04:02.200Z,50.8524023,3.1499929,3.320,-0.03,0.03,0.08,10.615,46.167,0.45,20
$GNSS,2024-07-21T07:04:02.400Z,50.8524031,3.1499912,4.129,0.06,0.08,0.10,10.528,45.936,0.32,20
$GNSS,2024-07-21T07:04:02.600Z,50.8524040,3.1499910,4.649,-0.03,0.05,0.17,10.463,45.813,0.43,20
$GNSS,2024-07-21T07:04:02.800Z,50.8524052,3.1499896,5.618,-0.02,-0.02,0.19,10.406,45.696,0.44,20
$GNSS,2024-07-21T07:04:03.000Z,50.8524064,3.1499875,6.629,0.00,0.02,0.19,10.353,45.576,0.43,20
$GNSS,2024-07-21T07:04:03.200Z,50.8524073,3.1499858,7.357,0.05,-0.02,0.25,10.298,45.455,0.42,20
$GNSS,2024-07-21T07:04:03.400Z,50.8524074,3.1499865,7.353,-0.04,-0.02,0.23,10.029,44.384,0.45,20
$GNSS,2024-07-21T07:04:03.600Z,50.8524087,3.1499843,8.474,0.01,-0.02,0.15,10.086,44.755,0.43,20
$GNSS,2024-07-21T07:04:03.800Z,50.8524096,3.1499830,9.079,0.00,-0.03,0.18,10.110,44.924,0.43,20
$GNSS,2024-07-21T07:04:04.000Z,50.8524088,3.1499837,8.828,0.02,0.07,0.28,10.015,44.565,0.40,21
$GNSS,2024-07-21T07:04:04.200Z,50.8524097,3.1499817,10.057,-0.04,0.05,0.31,10.094,45.062,0.43,20
$GNSS,2024-07-21T07:04:04.400Z,50.8524089,3.1499826,9.947,-0.02,0.11,0.32,9.988,44.648,0.40,21
$GNSS,2024-07-21T07:04:04.600Z,50.8524094,3.1499804,10.911,0.03,0.04,0.44,9.922,44.440,0.42,21
$GNSS,2024-07-21T07:04:04.800Z,50.8524074,3.1499852,9.490,-0.01,0.06,0.41,9.309,41.805,0.43,21
$GNSS,2024-07-21T07:04:05.000Z,50.8524069,3.1499862,9.691,-0.08,0.03,0.45,8.874,39.948,0.45,21
$GNSS,2024-07-21T07:04:05.200Z,50.8524069,3.1499856,10.433,-0.01,0.05,0.48,8.616,38.849,0.44,22
$GNSS,2024-07-21T07:04:05.400Z,50.8524071,3.1499846,11.141,0.01,0.03,0.46,8.670,39.166,0.44,22
$GNSS,2024-07-21T07:04:05.600Z,50.8524064,3.1499858,10.998,0.04,0.13,0.40,8.696,39.374,0.41,22
$GNSS,2024-07-21T07:04:05.800Z,50.8524063,3.1499853,11.453,0.06,0.09,0.52,8.686,39.407,0.42,22
$GNSS,2024-07-21T07:04:06.000Z,50.8524025,3.1499960,8.223,-0.02,-0.01,0.33,7.331,33.351,0.46,21
$GNSS,2024-07-21T07:04:06.200Z,50.8524015,3.1499991,8.121,-0.01,0.02,0.33,6.268,28.567,0.45,21
$GNSS,2024-07-21T07:04:06.400Z,50.8524006,3.1500027,7.974,-0.02,0.08,0.28,5.455,24.912,0.42,21
$GNSS,2024-07-21T07:04:06.600Z,50.8524002,3.1500053,8.195,-0.04,0.08,0.19,4.858,22.234,0.42,21
$GNSS,2024-07-21T07:04:06.800Z,50.8524007,3.1500071,8.520,-0.02,-0.10,0.19,4.415,20.271,0.41,20
$GNSS,2024-07-21T07:04:07.000Z,50.8524009,3.1500084,8.641,0.05,0.00,0.16,4.409,20.276,0.41,20
$GNSS,2024-07-21T07:04:07.200Z,50.8524056,3.1499974,12.841,0.04,0.10,0.16,5.609,25.828,0.40,20
$GNSS,2024-07-21T07:04:07.400Z,50.8524051,3.1499983,12.105,0.07,-0.01,0.02,6.491,29.944,0.37,20
$GNSS,2024-07-21T07:04:07.600Z,50.8524042,3.1500014,10.860,-0.09,-0.06,0.06,6.388,29.452,0.43,21
$GNSS,2024-07-21T07:04:07.800Z,50.8524045,3.1500018,10.847,-0.02,0.06,0.02,6.316,29.150,0.38,21
$GNSS,2024-07-21T07:04:08.000Z,50.8524042,3.1500042,10.462,-0.08,-0.01,-0.04,6.348,29.297,0.41,21
$GNSS,2024-07-21T07:04:08.200Z,50.8524037,3.1500060,10.261,0.14,-0.02,-0.15,5.152,23.561,0.48,19
$GNSS,2024-07-21T07:04:08.400Z,50.8524022,3.1500109,9.074,0.02,-0.08,-0.02,4.554,20.849,0.30,20
$GNSS,2024-07-21T07:04:08.600Z,50.8524018,3.1500131,8.864,0.06,-0.06,0.00,4.159,19.070,0.34,20
$GNSS,2024-07-21T07:04:08.800Z,50.8524073,3.1500006,14.054,-0.16,-0.01,0.05,5.798,26.657,0.43,20
$GNSS,2024-07-21T07:04:09.000Z,50.8524080,3.1500000,14.277,0.08,0.08,0.00,6.692,30.786,0.31,20
$GNSS,2024-07-21T07:04:09.200Z,50.8524089,3.1499993,14.564,0.02,-0.01,0.02,6.445,28.783,0.41,19
$GNSS,2024-07-21T07:04:09.400Z,50.8524099,3.1499982,14.936,0.11,0.00,-0.04,5.916,25.137,0.45,18
$GNSS,2024-07-21T07:04:09.600Z,50.8524107,3.1499979,15.066,0.05,-0.01,-0.06,7.179,32.342,0.48,19
$GNSS,2024-07-21T07:04:09.800Z,50.8524106,3.1499984,14.833,-0.07,-0.01,-0.06,7.287,32.876,0.34,19
$GNSS,2024-07-21T07:04:10.000Z,50.8524111,3.1499976,14.996,0.01,-0.04,0.07,7.352,33.207,0.45,19
$GNSS,2024-07-21T07:04:10.200Z,50.8524117,3.1499971,15.183,0.06,0.09,-0.09,7.399,33.463,0.46,19
$GNSS,2024-07-21T07:04:10.400Z,50.8524115,3.1499961,15.095,-0.03,0.00,0.00,8.348,38.684,0.37,21
$GNSS,2024-07-21T07:04:10.600Z,50.8524108,3.1499954,15.013,-0.03,0.04,0.05,8.350,38.681,0.37,22
$GNSS,2024-07-21T07:04:10.800Z,50.8524103,3.1499936,15.383,0.00,-0.01,0.12,8.400,38.951,0.42,22
$GNSS,2024-07-21T07:04:11.000Z,50.8524102,3.1499919,15.712,0.00,0.03,0.14,8.431,39.132,0.40,22
$GNSS,2024-07-21T07:04:11.200Z,50.8524101,3.1499903,16.065,-0.01,0.02,0.19,8.445,39.235,0.41,22
$GNSS,2024-07-21T07:04:11.400Z,50.8524101,3.1499890,16.299,0.02,-0.01,0.14,8.441,39.253,0.39,22
$GNSS,2024-07-21T07:04:11.600Z,50.8524097,3.1499881,16.322,-0.11,0.02,0.20,8.433,39.271,0.43,22
$GNSS,2024-07-21T07:04:11.800Z,50.8524088,3.1499888,15.935,-0.04,0.07,0.17,8.220,38.286,0.39,22
$GNSS,2024-07-21T07:04:12.000Z,50.8524069,3.1499922,14.756,-0.06,-0.01,0.30,7.640,35.628,0.43,22
$GNSS,2024-07-21T07:04:12.200Z,50.8524064,3.1499918,15.033,-0.06,0.01,0.26,7.376,34.442,0.43,22
$GNSS,2024-07-21T07:04:12.400Z,50.8524055,3.1499926,14.667,-0.02,0.03,0.26,7.204,33.691,0.43,22
$GNSS,2024-07-21T07:04:12.600Z,50.8524050,3.1499927,14.595,0.09,0.07,0.22,7.097,33.236,0.36,22
$GNSS,2024-07-21T07:04:12.800Z,50.8524052,3.1499915,14.901,0.01,0.06,0.33,7.092,33.281,0.41,21
$GNSS,2024-07-21T07:04:13.000Z,50.8524044,3.1499926,14.601,0.00,0.09,0.25,6.480,30.396,0.42,21
$GNSS,2024-07-21T07:04:13.200Z,50.8524043,3.1499937,14.758,0.09,0.05,0.20,6.147,28.842,0.38,21
$GNSS,2024-07-21T07:04:13.400Z,50.8524040,3.1499956,14.530,0.19,0.03,0.24,6.075,28.535,0.35,21
$GNSS,2024-07-21T07:04:13.600Z,50.8524043,3.1499965,14.717,0.16,0.08,0.11,6.010,28.247,0.31,21
$GNSS,2024-07-21T07:04:13.800Z,50.8524030,3.1499999,14.106,0.08,0.08,0.07,6.140,28.846,0.29,22
$GNSS,2024-07-21T07:04:14.000Z,50.8524042,3.1499970,15.719,0.00,0.08,0.16,6.890,32.403,0.36,22
$GNSS,2024-07-21T07:04:14.200Z,50.8524062,3.1499929,17.431,0.04,-0.04,0.06,7.177,33.806,0.36,21
$GNSS,2024-07-21T07:04:14.400Z,50.8524051,3.1499964,16.295,-0.01,0.00,-0.01,7.451,35.110,0.38,22
$GNSS,2024-07-21T07:04:14.600Z,50.8524051,3.1499970,16.402,-0.05,-0.01,0.09,7.628,35.976,0.43,22
$GNSS,2024-07-21T07:04:14.800Z,50.8524049,3.1499978,16.261,-0.09,-0.04,0.22,7.720,36.441,0.42,22
$GNSS,2024-07-21T07:04:15.000Z,50.8524054,3.1499968,16.812,-0.02,0.01,0.13,7.914,37.411,0.42,21
$GNSS,2024-07-21T07:04:15.200Z,50.8524050,3.1499974,16.774,-0.01,0.05,0.11,8.012,37.906,0.38,21
$GNSS,2024-07-21T07:04:15.400Z,50.8524038,3.1499992,16.484,-0.19,0.03,-0.03,8.067,38.158,0.33,22
$GNSS,2024-07-21T07:04:15.600Z,50.8524031,3.1500003,16.576,0.05,0.01,0.12,8.122,38.450,0.36,22
$GNSS,2024-07-21T07:04:15.800Z,50.8524027,3.1500005,16.688,-0.07,-0.09,0.09,7.968,37.789,0.30,22
$GNSS,2024-07-21T07:04:16.000Z,50.8524021,3.1500020,16.286,0.23,0.03,0.05,7.433,35.292,0.31,21
$GNSS,2024-07-21T07:04:16.200Z,50.8524031,3.1500005,17.065,0.08,0.05,0.09,7.008,33.276,0.34,21
$GNSS,2024-07-21T07:04:16.400Z,50.8524032,3.1500011,16.991,0.05,0.12,0.05,6.540,31.077,0.30,21
$GNSS,2024-07-21T07:04:16.600Z,50.8524030,3.1500030,16.636,0.03,0.12,-0.08,6.224,29.594,0.29,21
$GNSS,2024-07-21T07:04:16.800Z,50.8524039,3.1500017,17.361,0.05,0.04,0.02,6.633,31.558,0.29,21
$GNSS,2024-07-21T07:04:17.000Z,50.8524038,3.1500032,16.996,0.01,0.02,0.08,7.039,33.525,0.35,20
$GNSS,2024-07-21T07:04:17.200Z,50.8524035,3.1500044,16.788,0.06,0.04,0.10,2.875,6.124,0.31,20
$GNSS,2024-07-21T07:04:17.400Z,50.8524046,3.1500024,17.533,0.05,0.01,0.14,3.117,6.012,0.33,20
$GNSS,2024-07-21T07:04:17.600Z,50.8524042,3.1500033,17.377,0.01,-0.04,0.02,3.040,5.640,0.21,20
$GNSS,2024-07-21T07:04:17.800Z,50.8524038,3.1500043,17.198,-0.05,0.03,0.17,2.985,5.416,0.36,20
$GNSS,2024-07-21T07:04:18.000Z,50.8524038,3.1500046,17.223,0.02,0.04,0.10,3.014,5.405,0.33,20
$GNSS,2024-07-21T07:04:18.200Z,50.8524038,3.1500048,17.288,-0.07,-0.03,0.02,3.027,5.382,0.34,20
$GNSS,2024-07-21T07:04:18.400Z,50.8524034,3.1500053,17.322,0.04,-0.01,-0.13,2.944,5.203,0.37,21
$GNSS,2024-07-21T07:04:18.600Z,50.8524032,3.1500053,17.484,-0.04,0.01,0.07,2.947,5.184,0.37,21
$GNSS,2024-07-21T07:04:18.800Z,50.8524030,3.1500056,17.571,0.00,0.01,0.05,2.944,5.156,0.35,21
$GNSS,2024-07-21T07:04:19.000Z,50.8524028,3.1500059,17.667,0.07,0.00,0.11,2.863,4.996,0.31,21
$GNSS,2024-07-21T07:04:19.200Z,50.8524027,3.1500061,17.772,0.02,0.06,0.05,2.873,4.997,0.28,21
$GNSS,2024-07-21T07:04:19.400Z,50.8524028,3.1500063,18.008,0.08,0.01,-0.11,2.887,5.006,0.39,20
$GNSS,2024-07-21T07:04:19.600Z,50.8524031,3.1500062,18.239,0.01,0.05,0.03,2.890,4.997,0.27,20
$GNSS,2024-07-21T07:04:19.800Z,50.8524031,3.1500062,18.489,-0.03,-0.01,0.06,2.892,4.990,0.40,20
$GNSS,2024-07-21T07:04:20.000Z,50.8524024,3.1500077,18.464,-0.12,-0.05,0.06,2.465,4.240,0.40,19
$GNSS,2024-07-21T07:04:20.200Z,50.8524017,3.1500095,18.378,-0.09,-0.04,-0.09,2.148,3.687,0.28,18
$GNSS,2024-07-21T07:04:20.400Z,50.8524017,3.1500109,18.265,0.13,-0.07,0.20,1.893,3.242,0.35,18
$GNSS,2024-07-21T07:04:20.600Z,50.8524013,3.1500122,18.286,-0.18,0.07,0.13,1.700,2.908,0.43,19
$GNSS,2024-07-21T07:04:20.800Z,50.8524005,3.1500140,18.172,0.08,0.01,0.13,1.557,2.659,0.35,21
$GNSS,2024-07-21T07:04:21.000Z,50.8524002,3.1500154,18.161,-0.10,0.04,0.08,1.456,2.480,0.35,21
$GNSS,2024-07-21T07:04:21.200Z,50.8524000,3.1500171,18.206,0.19,0.03,0.01,1.386,2.362,0.28,21
$GNSS,2024-07-21T07:04:21.400Z,50.8524003,3.1500187,18.213,0.02,-0.01,0.21,1.382,2.349,0.36,21
$GNSS,2024-07-21T07:04:21.600Z,50.8524001,3.1500201,18.275,-0.01,0.01,0.08,1.379,2.338,0.36,21
$GNSS,2024-07-21T07:04:21.800Z,50.8524000,3.1500219,18.264,0.15,0.02,0.17,1.375,2.328,0.31,21
$GNSS,2024-07-21T07:04:22.000Z,50.8524001,3.1500232,18.234,0.16,-0.12,0.27,1.369,2.318,0.28,21
$GNSS,2024-07-21T07:04:22.200Z,50.8524001,3.1500242,18.187,0.30,0.12,0.24,1.366,2.312,0.37,21
$GNSS,2024-07-21T07:04:22.400Z,50.8524001,3.1500242,18.291,-0.03,0.05,0.02,1.846,3.122,0.26,22
$GNSS,2024-07-21T07:04:22.600Z,50.8524004,3.1500246,18.290,0.03,0.23,0.38,1.884,3.185,0.34,21
$GNSS,2024-07-21T07:04:22.800Z,50.8524004,3.1500245,18.402,0.01,0.01,0.25,1.910,3.229,0.36,21
$GNSS,2024-07-21T07:04:23.000Z,50.8524005,3.1500246,18.494,0.04,0.02,0.14,1.937,3.276,0.32,22
$GNSS,2024-07-21T07:04:23.200Z,50.8524003,3.1500250,18.629,0.02,0.11,0.15,2.032,3.439,0.30,22
$GNSS,2024-07-21T07:04:23.400Z,50.8524000,3.1500265,18.630,0.07,0.00,0.18,1.769,2.995,0.34,21
$GNSS,2024-07-21T07:04:23.600Z,50.8524001,3.1500280,18.578,0.12,-0.06,0.27,1.580,2.678,0.35,20
$GNSS,2024-07-21T07:04:23.800Z,50.8524000,3.1500296,18.512,0.03,0.19,0.33,1.437,2.437,0.33,20
$GNSS,2024-07-21T07:04:24.000Z,50.8523999,3.1500312,18.433,0.05,0.01,0.44,1.339,2.271,0.37,20
$GNSS,2024-07-21T07:04:24.200Z,50.8524000,3.1500317,18.406,0.13,-0.10,0.44,1.320,2.240,0.34,19
$GNSS,2024-07-21T07:04:24.400Z,50.8524001,3.1500328,18.422,0.14,0.00,0.30,1.315,2.232,0.34,20
$GNSS,2024-07-21T07:04:24.600Z,50.8524000,3.1500341,18.420,-0.01,0.08,0.28,1.310,2.225,0.36,20
$GNSS,2024-07-21T07:04:24.800Z,50.8523994,3.1500355,18.462,-0.02,-0.01,0.28,1.305,2.218,0.37,21
$GNSS,2024-07-21T07:04:25.000Z,50.8523992,3.1500365,18.465,0.06,-0.03,0.31,1.301,2.211,0.37,21
$GNSS,2024-07-21T07:04:25.200Z,50.8524003,3.1500360,18.832,0.47,0.11,-1.10,1.775,3.015,0.42,20
$GNSS,2024-07-21T07:04:25.400Z,50.8524010,3.1500377,19.264,0.02,0.87,-1.73,1.493,2.531,0.41,18
$GNSS,2024-07-21T07:04:25.600Z,50.8524011,3.1500412,19.570,0.16,1.40,-0.91,1.302,2.205,0.41,18
$GNSS,2024-07-21T07:04:25.800Z,50.8524015,3.1500448,19.677,0.15,0.83,-0.11,1.306,2.211,0.45,18
$GNSS,2024-07-21T07:04:26.000Z,50.8524020,3.1500471,19.729,0.09,0.88,0.28,1.309,2.214,0.44,19
$GNSS,2024-07-21T07:04:26.200Z,50.8524025,3.1500481,19.816,-0.01,0.17,0.00,1.437,2.428,0.48,19
$GNSS,2024-07-21T07:04:26.400Z,50.8524023,3.1500479,19.814,-0.18,-0.34,0.45,1.323,2.230,0.53,18
$GNSS,2024-07-21T07:04:26.600Z,50.8524019,3.1500470,19.755,-0.01,-0.34,0.36,1.337,2.241,0.51,18
$GNSS,2024-07-21T07:04:26.800Z,50.8524019,3.1500471,19.814,-0.07,0.28,0.22,1.349,2.251,0.60,18
$GNSS,2024-07-21T07:04:27.000Z,50.8524022,3.1500475,19.818,0.12,-0.07,0.14,1.361,2.265,0.54,18
$GNSS,2024-07-21T07:04:27.200Z,50.8524027,3.1500476,19.833,0.25,0.08,0.22,1.373,2.278,0.48,18
$GNSS,2024-07-21T07:04:27.400Z,50.8524033,3.1500478,19.793,0.11,-0.02,0.35,1.384,2.294,0.59,18
$GNSS,2024-07-21T07:04:27.600Z,50.8524036,3.1500480,19.803,0.08,0.12,0.22,1.398,2.311,0.58,18
$GNSS,2024-07-21T07:04:27.800Z,50.8524037,3.1500483,19.907,0.02,0.04,0.07,1.411,2.325,0.58,18
$GNSS,2024-07-21T07:04:28.000Z,50.8524043,3.1500474,20.008,0.10,-0.05,0.12,1.422,2.338,0.51,19
$GNSS,2024-07-21T07:04:28.200Z,50.8524051,3.1500464,20.213,0.43,0.09,-0.08,1.461,2.399,0.44,19
$GNSS,2024-07-21T07:04:28.400Z,50.8524064,3.1500457,20.410,0.63,-0.04,-0.40,1.594,2.618,0.54,19
$GNSS,2024-07-21T07:04:28.600Z,50.8524079,3.1500444,20.631,1.00,0.05,-0.19,1.680,2.761,0.56,20
$GNSS,2024-07-21T07:04:28.800Z,50.8524099,3.1500427,20.836,1.25,-0.27,0.01,1.737,2.857,0.57,20
$GNSS,2024-07-21T07:04:29.000Z,50.8524121,3.1500406,21.071,1.17,-0.51,-0.26,1.779,2.932,0.54,19
$GNSS,2024-07-21T07:04:29.200Z,50.8524144,3.1500378,21.250,0.88,-0.25,-0.31,2.032,3.363,0.54,19
$GNSS,2024-07-21T07:04:29.400Z,50.8524157,3.1500364,21.276,0.21,-0.08,-0.14,1.979,3.279,0.51,19
$GNSS,2024-07-21T07:04:29.600Z,50.8524161,3.1500366,21.236,-0.04,0.05,-0.20,1.755,2.918,0.55,21
$GNSS,2024-07-21T07:04:29.800Z,50.8524164,3.1500376,21.288,0.42,0.28,-0.23,1.483,2.468,0.44,20
$GNSS,2024-07-21T07:04:30.000Z,50.8524171,3.1500383,21.178,0.57,0.05,-0.17,1.470,2.433,0.53,20
$GNSS,2024-07-21T07:04:30.200Z,50.8524175,3.1500392,21.238,0.36,0.39,-0.11,1.475,2.436,0.49,19
$GNSS,2024-07-21T07:04:30.400Z,50.8524178,3.1500407,21.163,0.17,0.59,0.13,1.482,2.439,0.46,20
$GNSS,2024-07-21T07:04:30.600Z,50.8524185,3.1500411,21.022,-0.16,1.11,0.35,1.706,2.806,0.47,19
$GNSS,2024-07-21T07:04:30.800Z,50.8524193,3.1500410,20.993,0.59,-0.46,0.54,1.786,2.932,0.53,20
$GNSS,2024-07-21T07:04:31.000Z,50.8524197,3.1500391,21.090,0.14,0.01,1.20,2.156,3.549,0.53,19
$GNSS,2024-07-21T07:04:31.200Z,50.8524197,3.1500379,21.235,0.15,0.03,-0.46,2.352,3.874,0.52,20
$GNSS,2024-07-21T07:04:31.400Z,50.8524200,3.1500359,21.522,-0.12,-0.07,0.21,2.478,4.081,0.51,21
$GNSS,2024-07-21T07:04:31.600Z,50.8524201,3.1500342,21.583,0.17,-0.05,0.09,2.557,4.210,0.39,22
$GNSS,2024-07-21T07:04:31.800Z,50.8524201,3.1500325,21.625,0.04,0.01,0.09,2.600,4.276,0.40,23
$GNSS,2024-07-21T07:04:32.000Z,50.8524200,3.1500313,21.610,-0.10,0.00,0.05,2.573,4.225,0.44,22
$GNSS,2024-07-21T07:04:32.200Z,50.8524201,3.1500296,21.741,-0.02,-0.01,0.08,2.542,4.169,0.43,20
$GNSS,2024-07-21T07:04:32.400Z,50.8524200,3.1500280,21.819,0.02,0.03,0.07,2.586,4.236,0.37,22
