$GNSS,2024-06-29T11:35:58.800Z,50.8486788,3.1448758,26.742,-0.47,-0.31,-0.48,6.434,7.665,0.31,18
$GNSS,2024-06-29T11:35:59.000Z,50.8486639,3.1448761,25.978,-0.01,0.11,-0.90,5.592,6.962,0.52,19
$GNSS,2024-06-29T11:35:59.200Z,50.8486526,3.1448706,24.806,-0.86,-0.39,-0.59,5.094,6.462,0.37,20
$GNSS,2024-06-29T11:35:59.400Z,50.8486480,3.1448689,24.322,-0.51,-0.05,0.54,4.646,5.953,0.49,20
$GNSS,2024-06-29T11:35:59.600Z,50.8486452,3.1448686,24.032,0.26,0.04,0.05,4.286,5.528,0.32,21
$GNSS,2024-06-29T11:35:59.800Z,50.8486428,3.1448667,23.692,-0.47,-0.24,0.26,4.057,5.203,0.45,21
$GNSS,2024-06-29T11:36:00.000Z,50.8486414,3.1448674,23.616,-0.29,-0.03,0.35,3.859,4.971,0.53,22
$GNSS,2024-06-29T11:36:00.200Z,50.8486367,3.1448681,23.028,-0.03,0.04,0.28,3.484,4.693,0.61,20
$GNSS,2024-06-29T11:36:00.400Z,50.8486364,3.1448684,22.844,-0.17,-0.02,0.21,3.192,4.479,0.53,20
$GNSS,2024-06-29T11:36:00.600Z,50.8486368,3.1448684,22.710,-0.06,0.10,0.20,2.956,4.292,0.55,21
$GNSS,2024-06-29T11:36:00.800Z,50.8486373,3.1448689,22.569,-0.23,0.29,0.18,2.769,4.132,0.36,21
$GNSS,2024-06-29T11:36:01.000Z,50.8486382,3.1448684,22.397,0.07,0.00,0.11,2.618,4.002,0.44,21
$GNSS,2024-06-29T11:36:01.200Z,50.8486387,3.1448679,22.178,0.11,-0.02,0.08,2.493,3.882,0.30,21
$GNSS,2024-06-29T11:36:01.400Z,50.8486392,3.1448681,22.073,0.13,0.05,0.10,2.383,3.739,0.31,22
$GNSS,2024-06-29T11:36:01.600Z,50.8486396,3.1448683,21.969,0.03,-0.04,0.02,2.285,3.606,0.18,22
$GNSS,2024-06-29T11:36:01.800Z,50.8486400,3.1448689,21.893,0.36,-0.21,0.06,2.193,3.468,0.13,22
$GNSS,2024-06-29T11:36:02.000Z,50.8486407,3.1448693,21.763,0.19,0.02,0.31,2.107,3.324,0.29,22
$GNSS,2024-06-29T11:36:02.200Z,50.8486409,3.1448696,21.589,0.10,0.00,0.04,2.038,3.201,0.22,23
$GNSS,2024-06-29T11:36:02.400Z,50.8486411,3.1448701,21.467,0.10,0.19,-0.02,1.978,3.091,0.21,23
$GNSS,2024-06-29T11:36:02.600Z,50.8486412,3.1448701,21.377,0.00,-0.02,0.05,1.925,2.990,0.28,23
$GNSS,2024-06-29T11:36:02.800Z,50.8486410,3.1448700,21.355,-0.03,-0.03,-0.01,1.878,2.899,0.26,23
$GNSS,2024-06-29T11:36:03.000Z,50.8486407,3.1448699,21.371,-0.17,-0.06,-0.01,1.834,2.812,0.23,23
$GNSS,2024-06-29T11:36:03.200Z,50.8486404,3.1448703,21.326,0.04,0.15,0.03,1.789,2.733,0.22,23
$GNSS,2024-06-29T11:36:03.400Z,50.8486403,3.1448710,21.315,-0.04,0.10,-0.04,1.748,2.663,0.16,23
$GNSS,2024-06-29T11:36:03.600Z,50.8486401,3.1448713,21.316,-0.08,0.00,0.11,1.708,2.598,0.27,23
$GNSS,2024-06-29T11:36:03.800Z,50.8486398,3.1448714,21.282,0.09,0.13,0.07,1.676,2.552,0.27,23
$GNSS,2024-06-29T11:36:04.000Z,50.8486397,3.1448712,21.240,0.10,-0.09,0.04,1.646,2.509,0.14,23
$GNSS,2024-06-29T11:36:04.200Z,50.8486394,3.1448711,21.175,-0.17,0.08,0.12,1.616,2.467,0.26,23
$GNSS,2024-06-29T11:36:04.400Z,50.8486391,3.1448712,21.138,0.02,0.09,0.05,1.588,2.428,0.27,23
$GNSS,2024-06-29T11:36:04.600Z,50.8486390,3.1448712,21.129,0.04,0.11,0.07,1.562,2.391,0.28,23
$GNSS,2024-06-29T11:36:04.800Z,50.8486389,3.1448714,21.087,-0.06,0.08,0.19,1.536,2.355,0.33,23
$GNSS,2024-06-29T11:36:05.000Z,50.8486388,3.1448719,21.055,-0.04,0.16,0.10,1.511,2.318,0.26,23
$GNSS,2024-06-29T11:36:05.200Z,50.8486388,3.1448720,21.027,0.06,-0.03,0.12,1.488,2.284,0.27,23
$GNSS,2024-06-29T11:36:05.400Z,50.8486387,3.1448723,20.956,-0.11,0.08,0.20,1.466,2.252,0.31,23
$GNSS,2024-06-29T11:36:05.600Z,50.8486385,3.1448726,20.920,-0.04,0.07,0.24,1.447,2.225,0.33,23
$GNSS,2024-06-29T11:36:05.800Z,50.8486386,3.1448729,20.888,0.15,0.10,0.14,1.430,2.203,0.28,23
$GNSS,2024-06-29T11:36:06.000Z,50.8486388,3.1448732,20.847,0.19,0.01,0.04,1.414,2.182,0.20,22
$GNSS,2024-06-29T11:36:06.200Z,50.8486391,3.1448734,20.798,0.16,0.06,0.08,1.399,2.162,0.25,21
$GNSS,2024-06-29T11:36:06.400Z,50.8486395,3.1448735,20.717,0.27,-0.16,0.05,1.385,2.141,0.18,21
$GNSS,2024-06-29T11:36:06.600Z,50.8486400,3.1448727,20.694,0.23,-0.35,0.19,1.368,2.112,0.17,22
$GNSS,2024-06-29T11:36:06.800Z,50.8486404,3.1448721,20.607,0.05,-0.15,0.03,1.347,2.076,0.18,23
$GNSS,2024-06-29T11:36:07.000Z,50.8486404,3.1448720,20.591,-0.02,0.20,0.05,1.327,2.045,0.19,23
$GNSS,2024-06-29T11:36:07.200Z,50.8486407,3.1448729,20.670,0.36,0.47,0.09,1.315,2.023,0.23,24
$GNSS,2024-06-29T11:36:07.400Z,50.8486410,3.1448738,20.750,0.12,0.36,0.14,1.304,2.007,0.27,24
$GNSS,2024-06-29T11:36:07.600Z,50.8486413,3.1448747,20.739,0.16,0.11,0.11,1.296,1.993,0.28,23
$GNSS,2024-06-29T11:36:07.800Z,50.8486415,3.1448752,20.752,0.08,0.11,0.02,1.285,1.974,0.25,24
$GNSS,2024-06-29T11:36:08.000Z,50.8486420,3.1448761,20.722,0.15,0.16,0.17,1.274,1.955,0.25,24
$GNSS,2024-06-29T11:36:08.200Z,50.8486422,3.1448768,20.654,-0.12,-0.09,0.01,1.262,1.937,0.26,24
$GNSS,2024-06-29T11:36:08.400Z,50.8486423,3.1448774,20.615,-0.16,-0.06,0.09,1.252,1.921,0.31,24
$GNSS,2024-06-29T11:36:08.600Z,50.8486423,3.1448774,20.663,-0.18,0.02,0.12,1.243,1.904,0.33,25
$GNSS,2024-06-29T11:36:08.800Z,50.8486420,3.1448772,20.734,-0.42,-0.19,0.12,1.234,1.888,0.29,25
$GNSS,2024-06-29T11:36:09.000Z,50.8486416,3.1448766,20.723,-0.05,-0.28,0.20,1.225,1.870,0.23,25
$GNSS,2024-06-29T11:36:09.200Z,50.8486416,3.1448768,20.662,0.11,0.21,0.09,1.218,1.854,0.26,23
$GNSS,2024-06-29T11:36:09.400Z,50.8486417,3.1448771,20.656,-0.02,-0.03,0.13,1.211,1.839,0.29,24
$GNSS,2024-06-29T11:36:09.600Z,50.8486415,3.1448771,20.645,-0.12,0.03,0.04,1.204,1.824,0.26,24
$GNSS,2024-06-29T11:36:09.800Z,50.8486412,3.1448775,20.690,-0.27,0.27,0.34,1.197,1.809,0.25,24
$GNSS,2024-06-29T11:36:10.000Z,50.8486409,3.1448777,20.684,0.01,-0.07,0.07,1.190,1.797,0.24,24
$GNSS,2024-06-29T11:36:10.200Z,50.8486410,3.1448773,20.698,0.13,-0.10,0.21,1.185,1.786,0.24,24
$GNSS,2024-06-29T11:36:10.400Z,50.8486410,3.1448770,20.677,0.03,-0.06,0.16,1.179,1.777,0.29,24
$GNSS,2024-06-29T11:36:10.600Z,50.8486408,3.1448769,20.682,-0.08,0.03,0.18,1.174,1.768,0.33,24
$GNSS,2024-06-29T11:36:10.800Z,50.8486409,3.1448769,20.685,0.20,-0.04,0.21,1.168,1.757,0.26,24
$GNSS,2024-06-29T11:36:11.000Z,50.8486408,3.1448767,20.674,-0.27,-0.08,0.16,1.162,1.745,0.28,24
$GNSS,2024-06-29T11:36:11.200Z,50.8486404,3.1448764,20.679,-0.07,-0.05,0.10,1.155,1.732,0.26,24
$GNSS,2024-06-29T11:36:11.400Z,50.8486403,3.1448761,20.700,-0.03,-0.05,0.08,1.149,1.719,0.25,24
$GNSS,2024-06-29T11:36:11.600Z,50.8486402,3.1448760,20.703,0.05,-0.01,0.06,1.143,1.706,0.26,24
$GNSS,2024-06-29T11:36:11.800Z,50.8486401,3.1448758,20.705,0.00,-0.01,0.15,1.137,1.694,0.28,24
$GNSS,2024-06-29T11:36:12.000Z,50.8486399,3.1448757,20.702,-0.11,0.01,0.08,1.130,1.681,0.26,24
$GNSS,2024-06-29T11:36:12.200Z,50.8486397,3.1448757,20.702,-0.03,0.02,0.13,1.124,1.668,0.28,24
$GNSS,2024-06-29T11:36:12.400Z,50.8486396,3.1448756,20.712,0.02,-0.01,0.14,1.117,1.655,0.27,24
$GNSS,2024-06-29T11:36:12.600Z,50.8486395,3.1448754,20.727,-0.04,0.03,0.21,1.111,1.644,0.29,24
$GNSS,2024-06-29T11:36:12.800Z,50.8486393,3.1448753,20.736,0.01,-0.03,0.12,1.104,1.634,0.28,24
$GNSS,2024-06-29T11:36:13.000Z,50.8486392,3.1448751,20.766,-0.05,0.00,0.17,1.099,1.624,0.31,24
$GNSS,2024-06-29T11:36:13.200Z,50.8486390,3.1448750,20.774,-0.14,-0.05,0.12,1.093,1.615,0.27,24
$GNSS,2024-06-29T11:36:13.400Z,50.8486385,3.1448747,20.795,-0.25,-0.02,0.23,1.088,1.606,0.28,24
$GNSS,2024-06-29T11:36:13.600Z,50.8486377,3.1448743,20.815,-0.52,-0.16,0.12,1.083,1.598,0.25,24
$GNSS,2024-06-29T11:36:13.800Z,50.8486366,3.1448739,20.855,-0.59,0.04,-0.14,1.079,1.589,0.23,24
$GNSS,2024-06-29T11:36:14.000Z,50.8486361,3.1448739,20.954,0.15,0.09,-0.07,1.073,1.579,0.26,24
$GNSS,2024-06-29T11:36:14.200Z,50.8486359,3.1448738,20.956,-0.49,-0.33,0.05,1.066,1.564,0.24,24
$GNSS,2024-06-29T11:36:14.400Z,50.8486348,3.1448729,20.918,-0.69,-0.62,0.24,1.059,1.548,0.24,24
$GNSS,2024-06-29T11:36:14.600Z,50.8486334,3.1448711,20.926,-0.87,-0.84,-0.04,1.054,1.536,0.23,24
$GNSS,2024-06-29T11:36:14.800Z,50.8486317,3.1448695,20.943,-1.03,-0.32,0.10,1.050,1.525,0.26,24
$GNSS,2024-06-29T11:36:15.000Z,50.8486298,3.1448687,20.919,-0.93,-0.22,0.30,1.047,1.519,0.27,24
$GNSS,2024-06-29T11:36:15.200Z,50.8486280,3.1448685,20.912,-1.01,0.15,0.07,1.044,1.512,0.23,24
$GNSS,2024-06-29T11:36:15.400Z,50.8486263,3.1448684,21.024,-0.79,0.07,-0.16,1.040,1.505,0.19,25
$GNSS,2024-06-29T11:36:15.600Z,50.8486251,3.1448679,21.084,-0.37,-0.28,0.10,1.036,1.499,0.23,25
$GNSS,2024-06-29T11:36:15.800Z,50.8486242,3.1448666,21.130,-0.44,-0.34,0.23,1.031,1.494,0.24,25
$GNSS,2024-06-29T11:36:16.000Z,50.8486230,3.1448650,21.103,-0.76,-0.76,0.21,1.027,1.490,0.25,24
$GNSS,2024-06-29T11:36:16.200Z,50.8486215,3.1448631,21.121,-0.74,-0.48,0.11,1.024,1.484,0.23,24
$GNSS,2024-06-29T11:36:16.400Z,50.8486200,3.1448613,21.222,-0.70,-0.34,0.13,1.021,1.476,0.22,25
$GNSS,2024-06-29T11:36:16.600Z,50.8486184,3.1448600,21.263,-0.88,-0.21,0.33,1.017,1.470,0.24,25
$GNSS,2024-06-29T11:36:16.800Z,50.8486167,3.1448589,21.309,-0.87,-0.26,0.03,1.013,1.464,0.23,25
$GNSS,2024-06-29T11:36:17.000Z,50.8486152,3.1448576,21.304,-0.61,-0.63,0.15,1.010,1.459,0.24,24
$GNSS,2024-06-29T11:36:17.200Z,50.8486141,3.1448554,21.298,-0.53,-0.73,0.39,1.007,1.451,0.23,24
$GNSS,2024-06-29T11:36:17.400Z,50.8486128,3.1448528,21.327,-0.82,-0.95,-0.18,1.004,1.443,0.25,24
$GNSS,2024-06-29T11:36:17.600Z,50.8486109,3.1448506,21.417,-1.09,-0.35,0.15,1.000,1.436,0.25,25
$GNSS,2024-06-29T11:36:17.800Z,50.8486088,3.1448492,21.467,-1.15,-0.32,0.24,0.996,1.428,0.24,25
$GNSS,2024-06-29T11:36:18.000Z,50.8486065,3.1448480,21.547,-1.25,-0.30,-0.22,0.993,1.420,0.24,25
$GNSS,2024-06-29T11:36:18.200Z,50.8486046,3.1448464,21.586,-0.72,-0.67,0.24,0.989,1.412,0.24,25
$GNSS,2024-06-29T11:36:18.400Z,50.8486029,3.1448443,21.558,-1.12,-0.70,0.38,0.984,1.404,0.25,25
$GNSS,2024-06-29T11:36:18.600Z,50.8486009,3.1448424,21.587,-0.99,-0.58,-0.32,0.980,1.398,0.23,25
$GNSS,2024-06-29T11:36:18.800Z,50.8485988,3.1448412,21.636,-1.28,-0.14,0.28,0.976,1.393,0.24,25
$GNSS,2024-06-29T11:36:19.000Z,50.8485960,3.1448407,21.591,-1.81,0.04,0.80,0.972,1.389,0.22,24
$GNSS,2024-06-29T11:36:19.200Z,50.8485931,3.1448401,21.506,-1.38,-0.03,1.16,0.968,1.384,0.25,24
$GNSS,2024-06-29T11:36:19.400Z,50.8485913,3.1448399,21.439,-0.49,0.20,0.61,0.964,1.381,0.30,25
$GNSS,2024-06-29T11:36:19.600Z,50.8485907,3.1448403,21.493,-0.13,0.34,-0.04,0.961,1.381,0.19,25
$GNSS,2024-06-29T11:36:19.800Z,50.8485905,3.1448410,21.614,-0.09,0.37,-0.34,0.958,1.381,0.22,25
$GNSS,2024-06-29T11:36:20.000Z,50.8485907,3.1448411,21.853,0.30,-0.05,-0.82,0.953,1.379,0.32,25
$GNSS,2024-06-29T11:36:20.200Z,50.8485910,3.1448413,21.969,-0.04,0.06,-0.28,0.950,1.377,0.29,25
$GNSS,2024-06-29T11:36:20.400Z,50.8485911,3.1448417,22.086,0.29,0.32,-0.30,0.948,1.378,0.25,25
$GNSS,2024-06-29T11:36:20.600Z,50.8485916,3.1448426,22.123,0.21,0.28,-0.11,0.946,1.378,0.21,24
$GNSS,2024-06-29T11:36:20.800Z,50.8485920,3.1448428,22.153,0.34,-0.05,-0.15,0.944,1.376,0.24,25
$GNSS,2024-06-29T11:36:21.000Z,50.8485924,3.1448425,22.205,0.12,-0.05,-0.18,0.942,1.373,0.29,25
$GNSS,2024-06-29T11:36:21.200Z,50.8485926,3.1448424,22.234,0.13,0.04,0.01,0.939,1.371,0.21,24
$GNSS,2024-06-29T11:36:21.400Z,50.8485926,3.1448422,22.265,0.01,-0.01,-0.03,0.936,1.370,0.31,25
$GNSS,2024-06-29T11:36:21.600Z,50.8485925,3.1448419,22.303,0.02,-0.04,0.04,0.934,1.367,0.18,25
$GNSS,2024-06-29T11:36:21.800Z,50.8485924,3.1448417,22.316,-0.04,0.01,0.07,0.931,1.362,0.27,25
$GNSS,2024-06-29T11:36:22.000Z,50.8485923,3.1448414,22.357,0.04,-0.03,0.08,0.928,1.357,0.23,25
$GNSS,2024-06-29T11:36:22.200Z,50.8485923,3.1448412,22.389,0.01,0.01,0.09,0.925,1.352,0.27,25
$GNSS,2024-06-29T11:36:22.400Z,50.8485922,3.1448410,22.425,0.02,0.02,0.11,0.922,1.348,0.26,25
$GNSS,2024-06-29T11:36:22.600Z,50.8485922,3.1448408,22.453,0.03,0.02,0.11,0.919,1.342,0.26,25
$GNSS,2024-06-29T11:36:22.800Z,50.8485921,3.1448405,22.474,0.02,-0.01,0.00,0.916,1.337,0.19,25
$GNSS,2024-06-29T11:36:23.000Z,50.8485920,3.1448403,22.530,0.05,0.04,0.05,0.913,1.332,0.23,25
$GNSS,2024-06-29T11:36:23.200Z,50.8485920,3.1448401,22.548,0.06,0.02,0.08,0.910,1.327,0.24,25
$GNSS,2024-06-29T11:36:23.400Z,50.8485920,3.1448399,22.586,0.04,0.06,0.04,0.908,1.321,0.21,25
$GNSS,2024-06-29T11:36:23.600Z,50.8485919,3.1448399,22.617,0.00,0.10,0.08,0.905,1.317,0.23,25
$GNSS,2024-06-29T11:36:23.800Z,50.8485918,3.1448403,22.645,-0.10,0.31,0.10,0.901,1.312,0.19,25
$GNSS,2024-06-29T11:36:24.000Z,50.8485914,3.1448415,22.664,-0.30,0.57,0.08,0.898,1.307,0.17,25
$GNSS,2024-06-29T11:36:24.200Z,50.8485910,3.1448431,22.659,-0.12,0.64,0.27,0.895,1.303,0.20,25
$GNSS,2024-06-29T11:36:24.400Z,50.8485908,3.1448445,22.612,0.01,0.37,0.31,0.893,1.298,0.23,25
$GNSS,2024-06-29T11:36:24.600Z,50.8485911,3.1448458,22.531,-0.03,0.24,0.21,0.889,1.294,0.24,24
$GNSS,2024-06-29T11:36:24.800Z,50.8485914,3.1448464,22.461,0.16,-0.16,-0.01,0.885,1.290,0.24,24
$GNSS,2024-06-29T11:36:25.000Z,50.8485918,3.1448459,22.450,0.14,-0.44,-0.06,0.881,1.286,0.22,24
$GNSS,2024-06-29T11:36:25.200Z,50.8485923,3.1448444,22.452,0.22,-0.80,-0.05,0.878,1.281,0.19,24
$GNSS,2024-06-29T11:36:25.400Z,50.8485930,3.1448425,22.427,0.48,-0.76,0.16,0.874,1.274,0.20,24
$GNSS,2024-06-29T11:36:25.600Z,50.8485939,3.1448415,22.426,0.38,-0.06,0.20,0.871,1.269,0.22,24
$GNSS,2024-06-29T11:36:25.800Z,50.8485947,3.1448421,22.399,0.34,0.31,0.28,0.869,1.262,0.21,24
$GNSS,2024-06-29T11:36:26.000Z,50.8485954,3.1448435,22.348,0.45,0.58,0.28,0.866,1.256,0.20,24
$GNSS,2024-06-29T11:36:26.200Z,50.8485961,3.1448446,22.323,0.26,0.09,0.21,0.865,1.250,0.22,25
$GNSS,2024-06-29T11:36:26.400Z,50.8485965,3.1448448,22.306,0.02,-0.07,0.20,0.863,1.245,0.24,25
$GNSS,2024-06-29T11:36:26.600Z,50.8485966,3.1448446,22.313,-0.05,-0.23,-0.01,0.862,1.241,0.15,25
$GNSS,2024-06-29T11:36:26.800Z,50.8485966,3.1448441,22.326,-0.10,-0.22,0.07,0.861,1.236,0.18,25
$GNSS,2024-06-29T11:36:27.000Z,50.8485967,3.1448438,22.344,0.01,-0.14,0.13,0.860,1.232,0.21,25
$GNSS,2024-06-29T11:36:27.200Z,50.8485969,3.1448437,22.344,-0.07,-0.03,0.21,0.860,1.228,0.26,25
$GNSS,2024-06-29T11:36:27.400Z,50.8485969,3.1448440,22.350,-0.07,0.10,0.17,0.860,1.225,0.26,25
$GNSS,2024-06-29T11:36:27.600Z,50.8485970,3.1448445,22.354,-0.12,0.10,0.08,0.860,1.222,0.26,25
$GNSS,2024-06-29T11:36:27.800Z,50.8485971,3.1448451,22.353,-0.12,0.11,0.17,0.860,1.219,0.27,25
$GNSS,2024-06-29T11:36:28.000Z,50.8485969,3.1448456,22.354,-0.49,0.02,-0.02,0.861,1.215,0.29,25
$GNSS,2024-06-29T11:36:28.200Z,50.8485961,3.1448456,22.387,-0.83,-0.23,0.04,0.861,1.212,0.26,25
$GNSS,2024-06-29T11:36:28.400Z,50.8485950,3.1448447,22.421,-0.77,-0.62,-0.03,0.860,1.209,0.19,25
$GNSS,2024-06-29T11:36:28.600Z,50.8485943,3.1448432,22.431,-0.30,-0.61,0.16,0.858,1.204,0.17,25
$GNSS,2024-06-29T11:36:28.800Z,50.8485940,3.1448424,22.398,-0.25,-0.18,0.13,0.855,1.201,0.21,25
$GNSS,2024-06-29T11:36:29.000Z,50.8485936,3.1448426,22.395,-0.29,0.15,0.03,0.853,1.197,0.23,25
$GNSS,2024-06-29T11:36:29.200Z,50.8485932,3.1448434,22.383,-0.33,0.22,-0.01,0.851,1.193,0.20,25
$GNSS,2024-06-29T11:36:29.400Z,50.8485927,3.1448446,22.362,-0.25,0.45,0.09,0.848,1.190,0.20,25
$GNSS,2024-06-29T11:36:29.600Z,50.8485925,3.1448463,22.345,-0.07,0.66,0.09,0.846,1.187,0.18,25
$GNSS,2024-06-29T11:36:29.800Z,50.8485924,3.1448483,22.302,-0.10,0.59,0.21,0.844,1.185,0.19,25
$GNSS,2024-06-29T11:36:30.000Z,50.8485923,3.1448501,22.260,-0.20,0.45,0.09,0.842,1.182,0.20,24
$GNSS,2024-06-29T11:36:30.200Z,50.8485921,3.1448507,22.233,-0.15,-0.18,0.05,0.841,1.180,0.18,24
$GNSS,2024-06-29T11:36:30.400Z,50.8485918,3.1448501,22.251,-0.30,-0.45,-0.05,0.839,1.177,0.16,24
$GNSS,2024-06-29T11:36:30.600Z,50.8485917,3.1448489,22.289,0.01,-0.44,0.22,0.838,1.175,0.21,24
$GNSS,2024-06-29T11:36:30.800Z,50.8485919,3.1448483,22.313,0.02,-0.10,0.09,0.837,1.173,0.23,24
$GNSS,2024-06-29T11:36:31.000Z,50.8485918,3.1448484,22.313,-0.13,0.09,0.02,0.835,1.171,0.22,24
$GNSS,2024-06-29T11:36:31.200Z,50.8485917,3.1448486,22.311,0.00,0.05,0.07,0.833,1.170,0.24,24
$GNSS,2024-06-29T11:36:31.400Z,50.8485918,3.1448487,22.303,0.08,0.00,0.06,0.831,1.169,0.20,24
$GNSS,2024-06-29T11:36:31.600Z,50.8485919,3.1448487,22.305,-0.10,-0.06,-0.01,0.830,1.167,0.17,24
$GNSS,2024-06-29T11:36:31.800Z,50.8485918,3.1448486,22.318,-0.04,-0.07,0.12,0.828,1.167,0.25,24
$GNSS,2024-06-29T11:36:32.000Z,50.8485918,3.1448486,22.318,-0.05,-0.05,0.13,0.827,1.166,0.25,24
$GNSS,2024-06-29T11:36:32.200Z,50.8485917,3.1448486,22.315,-0.10,0.02,0.13,0.825,1.165,0.26,24
$GNSS,2024-06-29T11:36:32.400Z,50.8485917,3.1448488,22.339,-0.01,0.01,0.14,0.824,1.165,0.27,25
$GNSS,2024-06-29T11:36:32.600Z,50.8485917,3.1448489,22.351,-0.03,-0.03,0.22,0.823,1.164,0.27,25
$GNSS,2024-06-29T11:36:32.800Z,50.8485916,3.1448490,22.353,-0.03,-0.01,0.12,0.821,1.164,0.28,25
$GNSS,2024-06-29T11:36:33.000Z,50.8485916,3.1448491,22.352,-0.03,0.03,0.13,0.820,1.163,0.27,25
$GNSS,2024-06-29T11:36:33.200Z,50.8485915,3.1448496,22.365,-0.12,0.21,0.10,0.820,1.162,0.23,25
$GNSS,2024-06-29T11:36:33.400Z,50.8485913,3.1448500,22.379,-0.14,0.01,0.10,0.819,1.161,0.26,26
$GNSS,2024-06-29T11:36:33.600Z,50.8485913,3.1448499,22.431,0.05,-0.11,0.03,0.818,1.161,0.20,26
$GNSS,2024-06-29T11:36:33.800Z,50.8485913,3.1448501,22.474,-0.02,0.19,0.16,0.817,1.160,0.25,25
$GNSS,2024-06-29T11:36:34.000Z,50.8485911,3.1448504,22.470,-0.32,-0.09,0.23,0.816,1.160,0.25,25
$GNSS,2024-06-29T11:36:34.200Z,50.8485903,3.1448503,22.425,-0.49,0.03,0.63,0.816,1.163,0.33,25
$GNSS,2024-06-29T11:36:34.400Z,50.8485897,3.1448498,22.414,-0.19,-0.19,0.47,0.817,1.166,0.38,26
$GNSS,2024-06-29T11:36:34.600Z,50.8485894,3.1448491,22.382,-0.09,-0.19,0.46,0.819,1.174,0.44,26
$GNSS,2024-06-29T11:36:34.800Z,50.8485893,3.1448488,22.318,-0.03,-0.09,0.32,0.821,1.185,0.42,25
$GNSS,2024-06-29T11:36:35.000Z,50.8485893,3.1448485,22.253,0.05,-0.07,0.51,0.824,1.197,0.44,25
$GNSS,2024-06-29T11:36:35.200Z,50.8485894,3.1448484,22.206,0.06,-0.01,0.51,0.827,1.209,0.45,24
$GNSS,2024-06-29T11:36:35.400Z,50.8485896,3.1448483,22.250,0.13,0.11,0.27,0.828,1.221,0.40,25
$GNSS,2024-06-29T11:36:35.600Z,50.8485901,3.1448488,22.347,0.43,0.30,-0.10,0.830,1.234,0.27,26
$GNSS,2024-06-29T11:36:35.800Z,50.8485906,3.1448495,22.413,0.18,0.34,0.13,0.832,1.248,0.29,26
