$GNSS,2024-07-24T07:39:50.200Z,50.8523138,3.1499953,15.188,0.02,-0.03,0.13,3.546,4.586,0.46,18
$GNSS,2024-07-24T07:39:50.400Z,50.8523143,3.1499947,15.202,0.03,0.01,0.03,3.442,4.498,0.41,18
$GNSS,2024-07-24T07:39:50.600Z,50.8523149,3.1499944,15.188,-0.05,0.02,0.10,3.334,4.410,0.34,18
$GNSS,2024-07-24T07:39:50.800Z,50.8523150,3.1499942,15.176,0.01,-0.01,0.11,3.243,4.333,0.43,18
$GNSS,2024-07-24T07:39:51.000Z,50.8523152,3.1499940,15.176,0.06,0.00,0.12,3.162,4.260,0.42,18
$GNSS,2024-07-24T07:39:51.200Z,50.8523154,3.1499942,15.185,0.07,0.05,0.11,3.102,4.191,0.36,18
$GNSS,2024-07-24T07:39:51.400Z,50.8523156,3.1499942,15.166,0.04,-0.07,0.23,3.047,4.128,0.44,19
$GNSS,2024-07-24T07:39:51.600Z,50.8523157,3.1499940,15.158,0.03,-0.02,0.21,2.997,4.069,0.41,19
$GNSS,2024-07-24T07:39:51.800Z,50.8523160,3.1499939,15.157,0.07,-0.09,0.26,2.950,4.015,0.45,19
$GNSS,2024-07-24T07:39:52.000Z,50.8523164,3.1499936,15.157,0.04,-0.08,0.30,2.907,3.965,0.44,19
$GNSS,2024-07-24T07:39:52.200Z,50.8523164,3.1499933,15.148,0.03,-0.05,0.27,2.865,3.916,0.43,19
$GNSS,2024-07-24T07:39:52.400Z,50.8523162,3.1499928,15.082,0.08,-0.09,0.29,2.821,3.860,0.45,19
$GNSS,2024-07-24T07:39:52.600Z,50.8523163,3.1499927,15.095,-0.01,0.05,0.25,2.783,3.814,0.35,19
$GNSS,2024-07-24T07:39:52.800Z,50.8523173,3.1499926,15.153,0.75,0.04,-0.08,2.748,3.772,0.41,19
$GNSS,2024-07-24T07:39:53.000Z,50.8523185,3.1499924,15.167,0.28,0.13,-0.04,2.719,3.728,0.35,19
$GNSS,2024-07-24T07:39:53.200Z,50.8523183,3.1499923,15.154,-0.12,0.04,0.06,2.680,3.673,0.36,19
$GNSS,2024-07-24T07:39:53.400Z,50.8523176,3.1499919,15.068,-0.13,-0.01,0.11,2.644,3.624,0.36,19
$GNSS,2024-07-24T07:39:53.600Z,50.8523175,3.1499918,15.053,0.15,0.03,0.36,2.618,3.586,0.42,19
$GNSS,2024-07-24T07:39:53.800Z,50.8523177,3.1499919,15.087,-0.09,-0.15,0.08,2.592,3.551,0.40,19
$GNSS,2024-07-24T07:39:54.000Z,50.8523176,3.1499918,15.126,-0.08,-0.02,0.12,2.560,3.501,0.42,20
$GNSS,2024-07-24T07:39:54.200Z,50.8523172,3.1499916,15.228,-0.47,-0.28,-0.20,2.535,3.458,0.29,20
$GNSS,2024-07-24T07:39:54.400Z,50.8523159,3.1499896,15.358,-1.40,-0.85,-0.57,2.500,3.413,0.31,20
$GNSS,2024-07-24T07:39:54.600Z,50.8523155,3.1499889,15.395,0.21,0.21,0.52,2.438,3.341,0.31,20
$GNSS,2024-07-24T07:39:54.800Z,50.8523162,3.1499896,15.402,-0.03,0.00,0.07,2.379,3.273,0.32,20
$GNSS,2024-07-24T07:39:55.000Z,50.8523168,3.1499893,15.432,0.04,-0.23,-0.18,2.327,3.213,0.21,20
$GNSS,2024-07-24T07:39:55.200Z,50.8523173,3.1499892,15.714,-0.13,-0.04,-0.83,2.273,3.162,0.28,21
$GNSS,2024-07-24T07:39:55.400Z,50.8523175,3.1499898,16.025,-0.16,-0.04,-0.54,2.213,3.106,0.27,21
$GNSS,2024-07-24T07:39:55.600Z,50.8523175,3.1499913,16.212,-0.38,0.45,0.50,2.154,3.057,0.26,21
$GNSS,2024-07-24T07:39:55.800Z,50.8523174,3.1499918,16.237,0.33,-0.60,0.12,2.100,3.007,0.22,21
$GNSS,2024-07-24T07:39:56.000Z,50.8523177,3.1499927,16.461,-0.12,0.29,0.23,2.074,2.967,0.25,21
$GNSS,2024-07-24T07:39:56.200Z,50.8523172,3.1499946,16.654,-0.33,0.28,0.29,2.042,2.926,0.32,22
$GNSS,2024-07-24T07:39:56.400Z,50.8523165,3.1499960,16.734,-0.17,0.23,0.08,2.004,2.883,0.30,22
$GNSS,2024-07-24T07:39:56.600Z,50.8523158,3.1499967,16.752,-0.09,0.00,0.05,1.961,2.839,0.28,23
$GNSS,2024-07-24T07:39:56.800Z,50.8523157,3.1499973,16.785,-0.06,0.00,0.07,1.919,2.796,0.27,23
$GNSS,2024-07-24T07:39:57.000Z,50.8523153,3.1499979,16.797,-0.09,0.05,0.05,1.880,2.754,0.27,23
$GNSS,2024-07-24T07:39:57.200Z,50.8523151,3.1499986,16.804,-0.05,0.00,-0.01,1.843,2.715,0.23,23
$GNSS,2024-07-24T07:39:57.400Z,50.8523148,3.1499991,16.787,0.07,-0.07,0.02,1.810,2.679,0.25,23
$GNSS,2024-07-24T07:39:57.600Z,50.8523146,3.1499992,16.764,0.18,-0.26,0.03,1.773,2.639,0.20,23
$GNSS,2024-07-24T07:39:57.800Z,50.8523144,3.1499992,16.781,0.00,-0.16,0.07,1.739,2.600,0.18,23
$GNSS,2024-07-24T07:39:58.000Z,50.8523138,3.1500000,16.809,-0.21,0.18,0.17,1.707,2.563,0.22,23
$GNSS,2024-07-24T07:39:58.200Z,50.8523134,3.1500014,16.840,0.21,0.21,0.05,1.679,2.531,0.16,23
$GNSS,2024-07-24T07:39:58.400Z,50.8523131,3.1500019,16.834,-0.08,-0.05,0.03,1.653,2.502,0.17,23
$GNSS,2024-07-24T07:39:58.600Z,50.8523129,3.1500025,16.833,0.09,0.34,0.10,1.628,2.473,0.19,23
$GNSS,2024-07-24T07:39:58.800Z,50.8523129,3.1500033,16.862,0.01,-0.05,0.02,1.607,2.447,0.22,23
$GNSS,2024-07-24T07:39:59.000Z,50.8523128,3.1500039,16.876,-0.08,0.02,0.08,1.588,2.423,0.26,23
$GNSS,2024-07-24T07:39:59.200Z,50.8523126,3.1500044,16.882,-0.08,-0.07,0.10,1.571,2.399,0.23,23
$GNSS,2024-07-24T07:39:59.400Z,50.8523123,3.1500048,16.919,0.01,-0.02,0.05,1.554,2.376,0.24,24
$GNSS,2024-07-24T07:39:59.600Z,50.8523121,3.1500052,16.931,-0.01,0.02,0.06,1.537,2.353,0.25,24
$GNSS,2024-07-24T07:39:59.800Z,50.8523119,3.1500057,16.967,-0.03,-0.02,0.12,1.521,2.330,0.25,24
$GNSS,2024-07-24T07:40:00.000Z,50.8523118,3.1500058,16.998,0.04,-0.22,0.03,1.506,2.308,0.20,24
$GNSS,2024-07-24T07:40:00.200Z,50.8523121,3.1500050,17.044,0.36,-0.50,0.04,1.492,2.286,0.22,24
$GNSS,2024-07-24T07:40:00.400Z,50.8523123,3.1500043,17.087,-0.07,-0.15,0.12,1.477,2.265,0.21,24
$GNSS,2024-07-24T07:40:00.600Z,50.8523123,3.1500045,17.138,0.09,0.11,0.09,1.461,2.243,0.19,24
$GNSS,2024-07-24T07:40:00.800Z,50.8523125,3.1500046,17.173,-0.01,-0.13,0.00,1.446,2.223,0.20,24
$GNSS,2024-07-24T07:40:01.000Z,50.8523124,3.1500044,17.222,-0.02,-0.04,0.09,1.431,2.203,0.23,24
$GNSS,2024-07-24T07:40:01.200Z,50.8523123,3.1500043,17.256,0.02,-0.08,0.16,1.417,2.183,0.23,24
$GNSS,2024-07-24T07:40:01.400Z,50.8523122,3.1500043,17.317,0.04,-0.08,0.09,1.403,2.162,0.22,24
$GNSS,2024-07-24T07:40:01.600Z,50.8523122,3.1500042,17.376,0.02,-0.03,0.11,1.389,2.141,0.24,24
$GNSS,2024-07-24T07:40:01.800Z,50.8523121,3.1500042,17.437,0.04,-0.07,0.15,1.376,2.121,0.23,24
$GNSS,2024-07-24T07:40:02.000Z,50.8523122,3.1500041,17.478,0.03,-0.05,0.09,1.363,2.102,0.23,24
$GNSS,2024-07-24T07:40:02.200Z,50.8523122,3.1500041,17.522,-0.02,0.05,0.05,1.351,2.084,0.24,24
$GNSS,2024-07-24T07:40:02.400Z,50.8523122,3.1500040,17.568,0.07,-0.10,0.18,1.339,2.067,0.23,24
$GNSS,2024-07-24T07:40:02.600Z,50.8523122,3.1500039,17.592,0.01,0.01,0.15,1.327,2.049,0.24,24
$GNSS,2024-07-24T07:40:02.800Z,50.8523122,3.1500039,17.631,-0.02,0.01,0.05,1.315,2.033,0.24,24
$GNSS,2024-07-24T07:40:03.000Z,50.8523122,3.1500040,17.681,0.09,0.09,-0.03,1.304,2.017,0.17,24
$GNSS,2024-07-24T07:40:03.200Z,50.8523124,3.1500042,17.744,0.19,0.05,0.09,1.293,2.001,0.21,24
$GNSS,2024-07-24T07:40:03.400Z,50.8523126,3.1500040,17.783,0.05,-0.17,0.19,1.283,1.985,0.22,24
$GNSS,2024-07-24T07:40:03.600Z,50.8523128,3.1500039,17.840,0.07,0.15,0.00,1.271,1.969,0.16,25
$GNSS,2024-07-24T07:40:03.800Z,50.8523128,3.1500040,17.912,-0.01,0.05,0.06,1.260,1.953,0.20,25
$GNSS,2024-07-24T07:40:04.000Z,50.8523128,3.1500039,17.975,-0.04,-0.03,0.04,1.249,1.937,0.19,25
$GNSS,2024-07-24T07:40:04.200Z,50.8523128,3.1500036,18.040,0.07,-0.07,0.11,1.238,1.922,0.21,25
$GNSS,2024-07-24T07:40:04.400Z,50.8523129,3.1500028,18.101,0.06,-0.39,0.18,1.227,1.908,0.18,25
$GNSS,2024-07-24T07:40:04.600Z,50.8523130,3.1500018,18.121,-0.01,-0.14,0.26,1.217,1.893,0.22,25
$GNSS,2024-07-24T07:40:04.800Z,50.8523132,3.1500014,18.134,0.14,0.08,0.07,1.208,1.877,0.20,25
$GNSS,2024-07-24T07:40:05.000Z,50.8523135,3.1500013,18.186,0.19,-0.01,0.18,1.199,1.864,0.25,25
$GNSS,2024-07-24T07:40:05.200Z,50.8523137,3.1500011,18.219,0.07,-0.04,0.16,1.192,1.852,0.26,25
$GNSS,2024-07-24T07:40:05.400Z,50.8523139,3.1500009,18.271,0.05,0.01,0.15,1.184,1.840,0.25,25
$GNSS,2024-07-24T07:40:05.600Z,50.8523139,3.1500007,18.309,-0.01,-0.05,0.09,1.177,1.829,0.25,25
$GNSS,2024-07-24T07:40:05.800Z,50.8523140,3.1500004,18.355,0.05,0.02,0.06,1.169,1.817,0.25,25
$GNSS,2024-07-24T07:40:06.000Z,50.8523142,3.1500003,18.391,0.00,0.00,0.09,1.163,1.807,0.25,25
$GNSS,2024-07-24T07:40:06.200Z,50.8523143,3.1500001,18.445,0.05,-0.05,0.11,1.157,1.797,0.28,25
$GNSS,2024-07-24T07:40:06.400Z,50.8523144,3.1499999,18.504,-0.03,-0.03,0.09,1.151,1.788,0.25,25
$GNSS,2024-07-24T07:40:06.600Z,50.8523145,3.1499998,18.545,0.01,0.00,0.05,1.146,1.779,0.26,25
$GNSS,2024-07-24T07:40:06.800Z,50.8523147,3.1499997,18.591,0.08,-0.05,0.14,1.140,1.769,0.29,25
$GNSS,2024-07-24T07:40:07.000Z,50.8523149,3.1499995,18.641,0.05,-0.04,0.05,1.135,1.760,0.28,25
$GNSS,2024-07-24T07:40:07.200Z,50.8523150,3.1499992,18.683,-0.01,-0.09,0.05,1.130,1.751,0.22,25
$GNSS,2024-07-24T07:40:07.400Z,50.8523151,3.1499990,18.715,0.03,-0.05,0.08,1.126,1.742,0.28,25
$GNSS,2024-07-24T07:40:07.600Z,50.8523153,3.1499989,18.748,0.03,-0.03,0.08,1.122,1.734,0.29,25
$GNSS,2024-07-24T07:40:07.800Z,50.8523154,3.1499987,18.794,0.02,-0.08,0.07,1.118,1.726,0.26,25
$GNSS,2024-07-24T07:40:08.000Z,50.8523152,3.1499992,18.868,-0.33,0.47,-0.28,1.114,1.717,0.25,25
$GNSS,2024-07-24T07:40:08.200Z,50.8523145,3.1500003,18.987,-0.17,0.37,0.07,1.105,1.704,0.15,26
$GNSS,2024-07-24T07:40:08.400Z,50.8523142,3.1500009,19.038,-0.04,0.11,0.05,1.097,1.693,0.17,26
$GNSS,2024-07-24T07:40:08.600Z,50.8523140,3.1500011,19.106,0.04,0.08,-0.01,1.090,1.682,0.15,26
$GNSS,2024-07-24T07:40:08.800Z,50.8523138,3.1500009,19.174,0.01,-0.20,0.10,1.083,1.672,0.18,26
$GNSS,2024-07-24T07:40:09.000Z,50.8523139,3.1500006,19.226,0.24,0.00,0.07,1.077,1.663,0.19,26
$GNSS,2024-07-24T07:40:09.200Z,50.8523143,3.1500008,19.249,0.26,0.10,0.07,1.070,1.653,0.20,26
$GNSS,2024-07-24T07:40:09.400Z,50.8523146,3.1500011,19.281,0.10,0.13,-0.06,1.064,1.644,0.19,26
$GNSS,2024-07-24T07:40:09.600Z,50.8523147,3.1500014,19.304,0.09,0.08,0.07,1.058,1.635,0.21,26
$GNSS,2024-07-24T07:40:09.800Z,50.8523148,3.1500014,19.335,0.08,-0.01,0.08,1.053,1.626,0.22,26
$GNSS,2024-07-24T07:40:10.000Z,50.8523149,3.1500014,19.348,-0.02,-0.01,0.05,1.047,1.617,0.20,26
$GNSS,2024-07-24T07:40:10.200Z,50.8523148,3.1500012,19.366,-0.01,-0.06,0.07,1.041,1.608,0.19,26
$GNSS,2024-07-24T07:40:10.400Z,50.8523147,3.1500012,19.391,-0.01,0.06,0.13,1.036,1.600,0.20,26
$GNSS,2024-07-24T07:40:10.600Z,50.8523147,3.1500010,19.406,0.04,-0.13,0.07,1.030,1.591,0.16,26
$GNSS,2024-07-24T07:40:10.800Z,50.8523147,3.1500006,19.437,0.02,-0.15,0.14,1.025,1.583,0.18,26
$GNSS,2024-07-24T07:40:11.000Z,50.8523148,3.1500006,19.457,0.05,0.15,-0.02,1.019,1.574,0.15,26
$GNSS,2024-07-24T07:40:11.200Z,50.8523148,3.1500008,19.501,0.06,-0.01,0.06,1.013,1.566,0.21,26
$GNSS,2024-07-24T07:40:11.400Z,50.8523148,3.1500007,19.541,0.08,-0.05,0.05,1.008,1.557,0.20,27
$GNSS,2024-07-24T07:40:11.600Z,50.8523147,3.1500006,19.565,-0.04,0.04,0.07,1.003,1.548,0.19,27
$GNSS,2024-07-24T07:40:11.800Z,50.8523146,3.1500006,19.604,0.04,0.02,0.10,0.998,1.540,0.22,27
$GNSS,2024-07-24T07:40:12.000Z,50.8523146,3.1500006,19.629,0.06,0.04,0.16,0.993,1.532,0.22,27
$GNSS,2024-07-24T07:40:12.200Z,50.8523146,3.1500006,19.645,0.03,0.01,0.19,0.989,1.525,0.22,27
$GNSS,2024-07-24T07:40:12.400Z,50.8523145,3.1500007,19.666,-0.03,0.08,0.20,0.985,1.517,0.20,27
$GNSS,2024-07-24T07:40:12.600Z,50.8523145,3.1500007,19.676,0.15,0.02,0.13,0.981,1.510,0.23,27
$GNSS,2024-07-24T07:40:12.800Z,50.8523148,3.1500006,19.672,0.32,0.00,0.38,0.977,1.502,0.23,27
$GNSS,2024-07-24T07:40:13.000Z,50.8523150,3.1500003,19.679,0.16,-0.10,0.28,0.973,1.493,0.22,27
$GNSS,2024-07-24T07:40:13.200Z,50.8523148,3.1500000,19.742,-0.18,-0.10,0.00,0.970,1.484,0.27,27
$GNSS,2024-07-24T07:40:13.400Z,50.8523144,3.1499996,19.804,-0.06,-0.10,0.15,0.969,1.476,0.23,27
$GNSS,2024-07-24T07:40:13.600Z,50.8523141,3.1499993,19.860,-0.03,-0.04,0.10,0.967,1.469,0.24,27
$GNSS,2024-07-24T07:40:13.800Z,50.8523139,3.1499991,19.926,-0.07,-0.05,0.22,0.966,1.462,0.25,27
$GNSS,2024-07-24T07:40:14.000Z,50.8523137,3.1499989,19.984,0.00,-0.02,0.18,0.964,1.455,0.25,27
$GNSS,2024-07-24T07:40:14.200Z,50.8523136,3.1499988,20.071,-0.03,0.03,0.19,0.962,1.447,0.24,27
$GNSS,2024-07-24T07:40:14.400Z,50.8523133,3.1499988,20.150,-0.02,0.03,0.14,0.960,1.438,0.24,28
$GNSS,2024-07-24T07:40:14.600Z,50.8523131,3.1499988,20.239,-0.08,0.05,0.11,0.957,1.430,0.24,28
$GNSS,2024-07-24T07:40:14.800Z,50.8523130,3.1499985,20.313,0.09,-0.12,0.15,0.955,1.423,0.25,28
$GNSS,2024-07-24T07:40:15.000Z,50.8523130,3.1499979,20.374,-0.02,-0.18,0.13,0.953,1.415,0.21,28
$GNSS,2024-07-24T07:40:15.200Z,50.8523129,3.1499974,20.439,-0.01,-0.05,0.07,0.951,1.408,0.24,28
$GNSS,2024-07-24T07:40:15.400Z,50.8523128,3.1499972,20.508,0.06,0.03,0.11,0.950,1.401,0.23,28
$GNSS,2024-07-24T07:40:15.600Z,50.8523127,3.1499972,20.590,0.01,0.01,0.04,0.948,1.394,0.22,28
$GNSS,2024-07-24T07:40:15.800Z,50.8523124,3.1499969,20.675,-0.15,-0.11,0.00,0.946,1.388,0.22,28
$GNSS,2024-07-24T07:40:16.000Z,50.8523121,3.1499964,20.741,-0.09,-0.08,0.06,0.944,1.381,0.22,28
$GNSS,2024-07-24T07:40:16.200Z,50.8523120,3.1499960,20.799,-0.04,-0.09,0.14,0.943,1.373,0.22,28
$GNSS,2024-07-24T07:40:16.400Z,50.8523119,3.1499955,20.837,-0.01,-0.15,0.24,0.941,1.367,0.23,28
$GNSS,2024-07-24T07:40:16.600Z,50.8523119,3.1499950,20.870,0.06,-0.14,0.25,0.939,1.359,0.22,28
$GNSS,2024-07-24T07:40:16.800Z,50.8523119,3.1499950,20.939,-0.01,0.20,0.01,0.937,1.353,0.16,28
$GNSS,2024-07-24T07:40:17.000Z,50.8523118,3.1499963,21.103,-0.11,0.81,-0.55,0.935,1.346,0.20,28
$GNSS,2024-07-24T07:40:17.200Z,50.8523112,3.1499986,21.192,-0.38,1.14,-0.37,0.930,1.338,0.16,28
$GNSS,2024-07-24T07:40:17.400Z,50.8523107,3.1500008,21.218,0.03,0.54,0.09,0.924,1.331,0.15,28
$GNSS,2024-07-24T07:40:17.600Z,50.8523107,3.1500017,21.194,0.15,0.25,-0.03,0.920,1.326,0.16,28
$GNSS,2024-07-24T07:40:17.800Z,50.8523107,3.1500017,21.190,0.12,-0.11,-0.04,0.916,1.320,0.23,28
$GNSS,2024-07-24T07:40:18.000Z,50.8523103,3.1500013,21.231,-0.26,-0.11,0.06,0.913,1.314,0.21,28
$GNSS,2024-07-24T07:40:18.200Z,50.8523096,3.1500008,21.243,-0.41,-0.23,0.05,0.910,1.307,0.22,28
$GNSS,2024-07-24T07:40:18.400Z,50.8523086,3.1499998,21.278,-0.49,-0.41,-0.14,0.908,1.301,0.21,28
$GNSS,2024-07-24T07:40:18.600Z,50.8523081,3.1499991,21.319,0.06,-0.07,0.06,0.906,1.295,0.19,28
$GNSS,2024-07-24T07:40:18.800Z,50.8523084,3.1499992,21.321,0.50,0.19,0.05,0.904,1.289,0.23,28
$GNSS,2024-07-24T07:40:19.000Z,50.8523089,3.1499994,21.319,0.28,0.06,0.08,0.902,1.284,0.22,28
$GNSS,2024-07-24T07:40:19.200Z,50.8523091,3.1499996,21.340,0.17,0.05,0.06,0.900,1.278,0.22,28
$GNSS,2024-07-24T07:40:19.400Z,50.8523092,3.1499997,21.361,0.07,0.07,0.00,0.899,1.272,0.21,28
$GNSS,2024-07-24T07:40:19.600Z,50.8523092,3.1499999,21.377,0.04,0.04,0.15,0.897,1.266,0.22,28
$GNSS,2024-07-24T07:40:19.800Z,50.8523091,3.1500001,21.377,-0.04,0.09,0.05,0.897,1.261,0.17,28
$GNSS,2024-07-24T07:40:20.000Z,50.8523089,3.1500003,21.396,-0.09,0.03,0.08,0.896,1.256,0.24,28
$GNSS,2024-07-24T07:40:20.200Z,50.8523086,3.1500003,21.398,-0.05,0.02,0.12,0.895,1.252,0.23,28
$GNSS,2024-07-24T07:40:20.400Z,50.8523085,3.1500004,21.412,0.03,0.00,0.07,0.895,1.247,0.22,28
$GNSS,2024-07-24T07:40:20.600Z,50.8523085,3.1500005,21.427,-0.02,-0.02,0.13,0.895,1.243,0.23,28
$GNSS,2024-07-24T07:40:20.800Z,50.8523083,3.1500005,21.421,-0.01,0.01,0.12,0.895,1.239,0.22,28
$GNSS,2024-07-24T07:40:21.000Z,50.8523081,3.1500005,21.419,-0.10,-0.07,0.12,0.895,1.234,0.25,28
$GNSS,2024-07-24T07:40:21.200Z,50.8523079,3.1500005,21.433,-0.06,-0.06,0.13,0.895,1.230,0.24,28
$GNSS,2024-07-24T07:40:21.400Z,50.8523078,3.1500004,21.434,-0.01,-0.06,0.05,0.895,1.226,0.21,28
$GNSS,2024-07-24T07:40:21.600Z,50.8523077,3.1500003,21.440,0.03,-0.04,0.09,0.896,1.222,0.22,28
$GNSS,2024-07-24T07:40:21.800Z,50.8523077,3.1500003,21.446,0.02,-0.01,0.09,0.896,1.219,0.23,28
$GNSS,2024-07-24T07:40:22.000Z,50.8523075,3.1500003,21.435,-0.03,0.00,0.05,0.897,1.215,0.25,28
$GNSS,2024-07-24T07:40:22.200Z,50.8523074,3.1500003,21.445,0.00,-0.03,0.03,0.897,1.212,0.22,28
$GNSS,2024-07-24T07:40:22.400Z,50.8523072,3.1500003,21.452,-0.06,0.00,0.06,0.898,1.208,0.25,28
$GNSS,2024-07-24T07:40:22.600Z,50.8523068,3.1500005,21.480,-0.41,-0.02,0.09,0.898,1.205,0.26,28
$GNSS,2024-07-24T07:40:22.800Z,50.8523064,3.1500004,21.466,0.07,0.02,-0.08,0.898,1.202,0.25,28
$GNSS,2024-07-24T07:40:23.000Z,50.8523063,3.1500003,21.472,0.02,-0.05,0.02,0.899,1.200,0.19,28
$GNSS,2024-07-24T07:40:23.200Z,50.8523062,3.1500001,21.464,-0.01,-0.01,0.01,0.899,1.197,0.24,28
$GNSS,2024-07-24T07:40:23.400Z,50.8523061,3.1500001,21.457,-0.03,0.03,0.01,0.899,1.195,0.23,28
$GNSS,2024-07-24T07:40:23.600Z,50.8523059,3.1500002,21.450,-0.05,0.04,0.12,0.898,1.193,0.24,28
$GNSS,2024-07-24T07:40:23.800Z,50.8523057,3.1500002,21.443,-0.01,-0.04,0.01,0.898,1.190,0.19,28
$GNSS,2024-07-24T07:40:24.000Z,50.8523055,3.1500000,21.420,-0.04,-0.05,0.08,0.897,1.188,0.22,28
$GNSS,2024-07-24T07:40:24.200Z,50.8523053,3.1499998,21.429,-0.04,-0.04,0.05,0.895,1.184,0.21,28
