$GNSS,2024-07-28T14:26:55.400Z,50.8489025,3.1446959,21.348,0.00,0.11,0.02,6.724,7.999,0.43,23
$GNSS,2024-07-28T14:26:55.600Z,50.8489070,3.1446953,22.121,0.04,0.11,0.22,6.667,7.899,0.41,23
$GNSS,2024-07-28T14:26:55.800Z,50.8489115,3.1446940,22.838,0.10,-0.10,0.17,6.603,7.792,0.52,23
$GNSS,2024-07-28T14:26:56.000Z,50.8489157,3.1446928,23.545,-0.02,0.09,0.20,6.544,7.699,0.44,23
$GNSS,2024-07-28T14:26:56.200Z,50.8489195,3.1446920,24.202,-0.06,0.06,0.14,6.486,7.608,0.44,23
$GNSS,2024-07-28T14:26:56.400Z,50.8489224,3.1446925,24.865,-0.10,0.17,0.12,6.423,7.527,0.40,23
$GNSS,2024-07-28T14:26:56.600Z,50.8489264,3.1446925,25.573,-0.04,0.14,0.15,6.434,7.528,0.41,23
$GNSS,2024-07-28T14:26:56.800Z,50.8489308,3.1446921,26.241,-0.01,0.05,0.15,6.423,7.498,0.44,23
$GNSS,2024-07-28T14:26:57.000Z,50.8489349,3.1446914,26.880,-0.05,0.07,0.16,6.396,7.445,0.44,23
$GNSS,2024-07-28T14:26:57.200Z,50.8489394,3.1446902,27.396,0.00,0.10,0.06,6.368,7.394,0.41,24
$GNSS,2024-07-28T14:26:57.400Z,50.8489438,3.1446894,27.834,-0.10,0.26,0.19,6.329,7.331,0.44,24
$GNSS,2024-07-28T14:26:57.600Z,50.8489484,3.1446887,28.290,-0.03,0.07,0.24,6.327,7.315,0.44,23
$GNSS,2024-07-28T14:26:57.800Z,50.8489528,3.1446879,28.721,-0.05,0.06,0.16,6.311,7.283,0.44,23
$GNSS,2024-07-28T14:26:58.000Z,50.8489571,3.1446867,29.160,-0.10,0.13,0.22,6.244,7.194,0.44,24
$GNSS,2024-07-28T14:26:58.200Z,50.8489617,3.1446860,29.664,-0.01,0.07,0.24,6.261,7.202,0.44,24
$GNSS,2024-07-28T14:26:58.400Z,50.8489662,3.1446846,30.135,0.04,0.13,0.12,6.258,7.183,0.39,24
$GNSS,2024-07-28T14:26:58.600Z,50.8489707,3.1446830,30.542,0.02,0.01,0.12,6.280,7.190,0.47,23
$GNSS,2024-07-28T14:26:58.800Z,50.8489754,3.1446806,30.978,0.05,0.03,0.18,6.234,7.126,0.46,24
$GNSS,2024-07-28T14:26:59.000Z,50.8489798,3.1446777,31.421,0.04,0.02,0.28,6.149,7.020,0.46,25
$GNSS,2024-07-28T14:26:59.200Z,50.8489843,3.1446747,31.867,0.06,0.00,0.24,6.152,7.015,0.48,23
$GNSS,2024-07-28T14:26:59.400Z,50.8489887,3.1446719,32.284,0.03,0.02,0.19,6.136,6.991,0.48,23
$GNSS,2024-07-28T14:26:59.600Z,50.8489931,3.1446691,32.724,0.08,0.04,0.23,6.105,6.952,0.47,23
$GNSS,2024-07-28T14:26:59.800Z,50.8489972,3.1446659,33.191,-0.11,-0.06,0.16,6.072,6.913,0.40,23
$GNSS,2024-07-28T14:27:00.000Z,50.8490010,3.1446629,33.563,-0.16,0.09,0.22,6.037,6.861,0.39,23
$GNSS,2024-07-28T14:27:00.200Z,50.8490029,3.1446612,34.079,-0.43,-0.31,-0.40,5.785,6.574,0.42,23
$GNSS,2024-07-28T14:27:00.400Z,50.8490024,3.1446585,33.989,0.09,-0.29,-1.25,5.085,5.785,0.51,19
$GNSS,2024-07-28T14:27:00.600Z,50.8490022,3.1446611,35.041,-0.88,-0.17,-0.85,5.083,5.797,0.56,24
$GNSS,2024-07-28T14:27:00.800Z,50.8490018,3.1446660,36.073,0.02,-0.03,-0.34,5.204,5.954,0.58,18
$GNSS,2024-07-28T14:27:01.000Z,50.8489995,3.1446714,36.596,-0.35,-0.41,-0.32,5.028,5.788,0.50,22
$GNSS,2024-07-28T14:27:01.200Z,50.8489971,3.1446712,36.432,-0.35,0.04,0.14,4.423,5.122,0.43,21
$GNSS,2024-07-28T14:27:01.400Z,50.8489940,3.1446724,36.519,0.24,0.25,-0.14,3.625,4.224,0.44,22
$GNSS,2024-07-28T14:27:01.600Z,50.8489876,3.1446750,36.510,0.26,0.81,-0.41,3.329,3.895,0.37,19
$GNSS,2024-07-28T14:27:01.800Z,50.8489825,3.1446790,36.471,-0.11,-0.12,-0.63,2.929,3.441,0.43,20
$GNSS,2024-07-28T14:27:02.000Z,50.8489776,3.1446821,36.593,0.62,0.05,-1.28,2.592,3.048,0.39,20
$GNSS,2024-07-28T14:27:02.200Z,50.8489734,3.1446837,36.440,1.11,-0.09,0.01,2.469,2.897,0.35,18
$GNSS,2024-07-28T14:27:02.400Z,50.8489709,3.1446834,35.467,-0.49,0.44,0.21,3.105,3.644,0.28,20
$GNSS,2024-07-28T14:27:02.600Z,50.8489679,3.1446831,34.815,-0.76,0.54,0.78,3.628,4.255,0.30,25
$GNSS,2024-07-28T14:27:02.800Z,50.8489648,3.1446816,34.072,0.35,-0.93,1.42,3.539,4.149,0.34,23
$GNSS,2024-07-28T14:27:03.000Z,50.8489620,3.1446800,33.402,-0.08,-0.09,0.39,3.470,4.061,0.34,22
$GNSS,2024-07-28T14:27:03.200Z,50.8489591,3.1446807,32.860,0.38,-0.18,0.07,3.337,3.909,0.29,23
$GNSS,2024-07-28T14:27:03.400Z,50.8489598,3.1446826,33.152,0.17,-0.02,0.01,4.065,4.759,0.28,24
$GNSS,2024-07-28T14:27:03.600Z,50.8489600,3.1446851,33.565,0.12,0.08,0.11,4.506,5.267,0.25,25
$GNSS,2024-07-28T14:27:03.800Z,50.8489604,3.1446871,34.027,0.07,0.01,0.14,4.767,5.561,0.28,24
$GNSS,2024-07-28T14:27:04.000Z,50.8489608,3.1446892,34.442,-0.09,-0.01,0.19,4.976,5.786,0.27,23
$GNSS,2024-07-28T14:27:04.200Z,50.8489605,3.1446922,34.871,0.11,0.03,0.07,5.052,5.862,0.23,24
$GNSS,2024-07-28T14:27:04.400Z,50.8489603,3.1446952,35.298,-0.15,0.03,0.12,5.055,5.852,0.26,25
$GNSS,2024-07-28T14:27:04.600Z,50.8489597,3.1446982,35.730,0.03,0.05,0.08,5.064,5.848,0.24,25
$GNSS,2024-07-28T14:27:04.800Z,50.8489590,3.1447018,36.082,-0.14,0.19,0.10,5.034,5.799,0.24,26
$GNSS,2024-07-28T14:27:05.000Z,50.8489587,3.1447057,36.462,0.01,0.51,0.20,4.998,5.751,0.26,25
$GNSS,2024-07-28T14:27:05.200Z,50.8489591,3.1447086,36.722,-0.21,0.90,-0.50,4.888,5.610,0.28,24
$GNSS,2024-07-28T14:27:05.400Z,50.8489587,3.1447128,36.894,-0.07,-0.19,0.39,4.626,5.309,0.34,23
$GNSS,2024-07-28T14:27:05.600Z,50.8489581,3.1447158,37.351,-0.01,-0.06,-1.29,4.337,4.977,0.36,22
$GNSS,2024-07-28T14:27:05.800Z,50.8489569,3.1447148,37.149,1.11,-0.21,-0.69,3.878,4.451,0.28,25
$GNSS,2024-07-28T14:27:06.000Z,50.8489583,3.1447116,36.754,0.48,-0.22,0.35,4.102,4.712,0.30,24
$GNSS,2024-07-28T14:27:06.200Z,50.8489571,3.1447094,36.402,0.13,-0.10,0.11,4.103,4.715,0.31,23
$GNSS,2024-07-28T14:27:06.400Z,50.8489577,3.1447089,36.418,0.16,-0.01,0.29,4.174,4.798,0.34,26
$GNSS,2024-07-28T14:27:06.600Z,50.8489580,3.1447086,36.462,0.14,-0.08,0.02,4.153,4.776,0.33,26
$GNSS,2024-07-28T14:27:06.800Z,50.8489572,3.1447075,36.354,0.14,-0.11,0.10,4.063,4.672,0.24,25
$GNSS,2024-07-28T14:27:07.000Z,50.8489556,3.1447067,36.228,0.04,-0.20,0.07,3.969,4.564,0.16,25
$GNSS,2024-07-28T14:27:07.200Z,50.8489536,3.1447045,36.067,-0.15,-0.26,0.10,3.958,4.550,0.17,26
$GNSS,2024-07-28T14:27:07.400Z,50.8489523,3.1447030,35.945,0.07,-0.09,0.07,3.988,4.581,0.19,25
$GNSS,2024-07-28T14:27:07.600Z,50.8489513,3.1447025,35.785,-0.01,0.06,0.01,4.017,4.615,0.18,24
$GNSS,2024-07-28T14:27:07.800Z,50.8489501,3.1447024,35.694,-0.04,0.12,0.03,4.005,4.598,0.19,24
$GNSS,2024-07-28T14:27:08.000Z,50.8489489,3.1447021,35.614,0.03,0.02,0.09,3.965,4.551,0.22,25
$GNSS,2024-07-28T14:27:08.200Z,50.8489479,3.1447020,35.625,-0.17,0.06,-0.04,3.959,4.543,0.18,25
$GNSS,2024-07-28T14:27:08.400Z,50.8489460,3.1447028,35.770,0.04,0.59,-0.03,3.869,4.437,0.17,24
$GNSS,2024-07-28T14:27:08.600Z,50.8489447,3.1447029,35.864,0.01,0.49,0.48,3.794,4.349,0.21,24
$GNSS,2024-07-28T14:27:08.800Z,50.8489429,3.1447019,35.820,-0.09,-0.06,0.07,3.559,4.077,0.23,25
$GNSS,2024-07-28T14:27:09.000Z,50.8489407,3.1447005,35.735,-0.26,-0.17,0.20,3.388,3.878,0.23,24
$GNSS,2024-07-28T14:27:09.200Z,50.8489362,3.1447001,35.502,0.04,0.03,0.11,2.783,3.183,0.22,24
$GNSS,2024-07-28T14:27:09.400Z,50.8489324,3.1446990,35.089,-0.14,0.01,0.18,2.599,2.971,0.23,25
$GNSS,2024-07-28T14:27:09.600Z,50.8489291,3.1446979,34.650,0.07,0.00,0.01,2.496,2.853,0.25,25
$GNSS,2024-07-28T14:27:09.800Z,50.8489261,3.1446969,34.279,0.26,0.08,0.08,2.430,2.777,0.22,25
$GNSS,2024-07-28T14:27:10.000Z,50.8489226,3.1446964,33.980,0.00,-0.02,-0.05,2.244,2.564,0.22,25
$GNSS,2024-07-28T14:27:10.200Z,50.8489184,3.1446954,33.670,-0.18,-0.18,0.02,2.133,2.437,0.17,25
$GNSS,2024-07-28T14:27:10.400Z,50.8489151,3.1446944,33.546,0.13,-0.29,0.05,2.364,2.701,0.24,26
$GNSS,2024-07-28T14:27:10.600Z,50.8489127,3.1446942,33.554,0.11,-0.08,0.14,2.686,3.068,0.27,26
$GNSS,2024-07-28T14:27:10.800Z,50.8489102,3.1446950,33.636,0.24,0.15,-0.09,2.833,3.234,0.19,26
$GNSS,2024-07-28T14:27:11.000Z,50.8489072,3.1446964,33.781,-0.05,0.20,0.03,2.830,3.229,0.23,25
$GNSS,2024-07-28T14:27:11.200Z,50.8489042,3.1446973,33.952,0.28,-0.01,0.20,2.817,3.212,0.26,25
$GNSS,2024-07-28T14:27:11.400Z,50.8489012,3.1446980,34.093,-0.05,0.04,0.07,2.799,3.191,0.23,25
$GNSS,2024-07-28T14:27:11.600Z,50.8488982,3.1446986,34.230,-0.11,-0.03,0.10,2.776,3.163,0.22,25
$GNSS,2024-07-28T14:27:11.800Z,50.8488952,3.1446993,34.399,-0.01,0.03,0.07,2.750,3.131,0.21,25
$GNSS,2024-07-28T14:27:12.000Z,50.8488925,3.1447004,34.563,0.01,0.16,0.04,2.724,3.101,0.16,25
$GNSS,2024-07-28T14:27:12.200Z,50.8488901,3.1447014,34.731,-0.10,-0.11,-0.05,2.747,3.124,0.16,25
$GNSS,2024-07-28T14:27:12.400Z,50.8488875,3.1447022,34.913,-0.12,-0.08,0.06,2.749,3.125,0.21,25
$GNSS,2024-07-28T14:27:12.600Z,50.8488850,3.1447035,35.075,0.04,0.12,0.16,2.754,3.129,0.19,25
$GNSS,2024-07-28T14:27:12.800Z,50.8488824,3.1447044,35.195,-0.26,-0.30,0.11,2.761,3.136,0.16,24
$GNSS,2024-07-28T14:27:13.000Z,50.8488797,3.1447050,35.279,-0.05,0.19,0.20,2.756,3.127,0.22,24
$GNSS,2024-07-28T14:27:13.200Z,50.8488775,3.1447058,35.330,0.08,0.02,0.04,2.680,3.036,0.24,25
$GNSS,2024-07-28T14:27:13.400Z,50.8488752,3.1447065,35.373,-0.06,0.08,0.13,2.637,2.983,0.22,25
$GNSS,2024-07-28T14:27:13.600Z,50.8488726,3.1447067,35.199,-0.09,0.06,0.27,2.467,2.787,0.22,26
$GNSS,2024-07-28T14:27:13.800Z,50.8488705,3.1447070,35.041,-0.03,0.00,0.11,2.351,2.653,0.23,26
$GNSS,2024-07-28T14:27:14.000Z,50.8488687,3.1447072,34.915,0.11,-0.07,0.06,2.306,2.600,0.24,26
$GNSS,2024-07-28T14:27:14.200Z,50.8488670,3.1447073,34.805,0.16,-0.04,-0.02,2.287,2.576,0.24,26
$GNSS,2024-07-28T14:27:14.400Z,50.8488650,3.1447074,34.703,0.04,-0.10,-0.01,2.277,2.563,0.21,26
$GNSS,2024-07-28T14:27:14.600Z,50.8488633,3.1447070,34.552,-0.01,-0.03,0.01,2.335,2.625,0.15,26
$GNSS,2024-07-28T14:27:14.800Z,50.8488618,3.1447067,34.427,0.08,-0.01,0.13,2.357,2.648,0.25,26
$GNSS,2024-07-28T14:27:15.000Z,50.8488610,3.1447059,34.351,-0.04,-0.29,0.09,2.380,2.672,0.19,26
$GNSS,2024-07-28T14:27:15.200Z,50.8488604,3.1447055,34.403,-0.12,0.05,0.21,2.559,2.870,0.29,26
$GNSS,2024-07-28T14:27:15.400Z,50.8488600,3.1447059,34.444,0.35,0.20,-0.02,2.670,2.989,0.21,26
$GNSS,2024-07-28T14:27:15.600Z,50.8488595,3.1447058,34.528,0.29,-0.46,-0.01,2.721,3.045,0.26,25
$GNSS,2024-07-28T14:27:15.800Z,50.8488585,3.1447059,34.622,-0.03,0.01,0.07,2.763,3.093,0.21,25
$GNSS,2024-07-28T14:27:16.000Z,50.8488573,3.1447068,34.704,-0.01,0.12,0.07,2.792,3.129,0.17,25
$GNSS,2024-07-28T14:27:16.200Z,50.8488563,3.1447086,34.777,0.04,0.68,0.22,2.796,3.137,0.14,25
$GNSS,2024-07-28T14:27:16.400Z,50.8488552,3.1447093,34.730,-0.08,-0.24,-0.01,2.645,2.967,0.14,25
$GNSS,2024-07-28T14:27:16.600Z,50.8488539,3.1447089,34.705,-0.23,-0.13,0.11,2.554,2.864,0.22,25
$GNSS,2024-07-28T14:27:16.800Z,50.8488522,3.1447095,34.740,-0.09,0.10,0.13,2.436,2.731,0.24,25
$GNSS,2024-07-28T14:27:17.000Z,50.8488508,3.1447097,34.760,-0.16,-0.31,0.09,2.341,2.622,0.16,26
$GNSS,2024-07-28T14:27:17.200Z,50.8488496,3.1447095,34.814,0.16,-0.06,0.07,2.322,2.598,0.31,26
$GNSS,2024-07-28T14:27:17.400Z,50.8488484,3.1447099,34.883,0.03,0.01,0.01,2.306,2.580,0.22,26
$GNSS,2024-07-28T14:27:17.600Z,50.8488473,3.1447103,34.977,0.14,-0.14,0.11,2.336,2.613,0.26,26
$GNSS,2024-07-28T14:27:17.800Z,50.8488459,3.1447109,35.041,-0.16,0.11,0.27,2.345,2.623,0.22,26
$GNSS,2024-07-28T14:27:18.000Z,50.8488446,3.1447112,35.114,0.05,-0.44,-0.08,2.309,2.581,0.21,25
$GNSS,2024-07-28T14:27:18.200Z,50.8488438,3.1447102,35.268,0.07,-0.51,0.03,2.289,2.553,0.24,24
$GNSS,2024-07-28T14:27:18.400Z,50.8488428,3.1447100,35.347,0.14,-0.02,-0.05,2.286,2.545,0.29,24
$GNSS,2024-07-28T14:27:18.600Z,50.8488415,3.1447109,35.468,-0.06,-0.07,0.03,2.327,2.589,0.15,24
$GNSS,2024-07-28T14:27:18.800Z,50.8488399,3.1447118,35.599,-0.06,-0.16,0.15,2.346,2.612,0.19,24
$GNSS,2024-07-28T14:27:19.000Z,50.8488383,3.1447131,35.739,0.18,0.24,0.10,2.362,2.632,0.25,24
$GNSS,2024-07-28T14:27:19.200Z,50.8488385,3.1447138,35.726,-0.05,0.45,0.08,2.598,2.893,0.28,24
$GNSS,2024-07-28T14:27:19.400Z,50.8488371,3.1447153,35.814,0.03,0.18,0.18,2.497,2.780,0.26,23
$GNSS,2024-07-28T14:27:19.600Z,50.8488360,3.1447163,35.790,-0.01,0.34,0.15,2.300,2.557,0.28,23
$GNSS,2024-07-28T14:27:19.800Z,50.8488350,3.1447182,35.796,0.05,0.33,0.39,2.319,2.578,0.30,25
$GNSS,2024-07-28T14:27:20.000Z,50.8488339,3.1447202,35.810,-0.03,0.52,0.24,2.300,2.560,0.27,24
$GNSS,2024-07-28T14:27:20.200Z,50.8488328,3.1447223,35.859,-0.07,0.47,0.18,2.272,2.530,0.26,25
$GNSS,2024-07-28T14:27:20.400Z,50.8488318,3.1447241,35.960,0.00,0.30,0.16,2.249,2.508,0.27,25
$GNSS,2024-07-28T14:27:20.600Z,50.8488306,3.1447250,35.960,-0.10,0.20,0.23,2.069,2.312,0.34,25
$GNSS,2024-07-28T14:27:20.800Z,50.8488294,3.1447261,35.957,0.05,0.09,0.30,1.988,2.226,0.37,25
$GNSS,2024-07-28T14:27:21.000Z,50.8488282,3.1447271,35.988,0.02,0.04,0.33,1.967,2.209,0.38,25
$GNSS,2024-07-28T14:27:21.200Z,50.8488275,3.1447280,36.106,-0.02,-0.04,0.18,2.111,2.372,0.33,25
$GNSS,2024-07-28T14:27:21.400Z,50.8488271,3.1447291,36.234,0.15,0.07,0.13,2.189,2.460,0.32,25
$GNSS,2024-07-28T14:27:21.600Z,50.8488268,3.1447304,36.372,0.07,0.14,0.16,2.230,2.504,0.29,25
$GNSS,2024-07-28T14:27:21.800Z,50.8488264,3.1447316,36.503,0.13,0.02,0.15,2.259,2.535,0.34,25
$GNSS,2024-07-28T14:27:22.000Z,50.8488255,3.1447326,36.548,0.07,-0.13,0.16,2.131,2.393,0.36,25
$GNSS,2024-07-28T14:27:22.200Z,50.8488245,3.1447335,36.615,0.10,0.00,0.10,2.049,2.305,0.35,25
$GNSS,2024-07-28T14:27:22.400Z,50.8488234,3.1447346,36.679,0.15,-0.09,0.22,2.006,2.262,0.38,25
$GNSS,2024-07-28T14:27:22.600Z,50.8488224,3.1447355,36.799,0.36,0.01,0.02,2.031,2.294,0.26,24
$GNSS,2024-07-28T14:27:22.800Z,50.8488213,3.1447363,36.931,0.25,-0.13,0.09,1.998,2.261,0.25,25
$GNSS,2024-07-28T14:27:23.000Z,50.8488200,3.1447370,36.994,0.02,-0.05,0.12,1.937,2.195,0.28,25
$GNSS,2024-07-28T14:27:23.200Z,50.8488198,3.1447369,36.897,0.02,0.05,0.13,2.177,2.470,0.26,26
$GNSS,2024-07-28T14:27:23.400Z,50.8488195,3.1447370,36.814,0.16,0.04,0.21,2.276,2.586,0.25,26
$GNSS,2024-07-28T14:27:23.600Z,50.8488194,3.1447374,36.706,0.12,0.01,0.06,2.341,2.665,0.24,26
$GNSS,2024-07-28T14:27:23.800Z,50.8488189,3.1447378,36.673,0.07,-0.08,0.11,2.289,2.609,0.27,26
$GNSS,2024-07-28T14:27:24.000Z,50.8488186,3.1447381,36.618,0.03,-0.07,0.14,2.297,2.622,0.29,26
$GNSS,2024-07-28T14:27:24.200Z,50.8488185,3.1447384,36.623,0.38,-0.10,0.09,2.323,2.656,0.24,26
$GNSS,2024-07-28T14:27:24.400Z,50.8488194,3.1447379,36.477,0.51,-0.04,0.28,2.453,2.809,0.25,26
$GNSS,2024-07-28T14:27:24.600Z,50.8488201,3.1447369,36.221,0.31,-0.02,0.10,2.312,2.653,0.24,24
$GNSS,2024-07-28T14:27:24.800Z,50.8488205,3.1447354,36.005,0.40,-0.17,0.11,2.184,2.510,0.22,24
$GNSS,2024-07-28T14:27:25.000Z,50.8488209,3.1447342,35.792,0.04,0.02,0.11,2.090,2.404,0.25,24
$GNSS,2024-07-28T14:27:25.200Z,50.8488208,3.1447334,35.564,-0.01,0.08,0.07,2.033,2.341,0.19,24
