$GNSS,2024-07-14T12:37:26.200Z,50.8525151,3.1502833,23.279,0.02,-0.02,0.16,2.999,3.605,0.33,10
$GNSS,2024-07-14T12:37:26.400Z,50.8525148,3.1502833,23.304,-0.08,-0.04,0.17,2.951,3.540,0.41,10
$GNSS,2024-07-14T12:37:26.600Z,50.8525146,3.1502833,23.286,-0.01,0.04,0.04,2.907,3.480,0.31,10
$GNSS,2024-07-14T12:37:26.800Z,50.8525146,3.1502833,23.280,0.00,0.01,0.14,2.864,3.421,0.34,11
$GNSS,2024-07-14T12:37:27.000Z,50.8525149,3.1502833,23.298,0.09,0.00,0.15,2.823,3.365,0.38,11
$GNSS,2024-07-14T12:37:27.200Z,50.8525155,3.1502830,23.296,0.23,-0.20,0.38,2.785,3.312,0.30,11
$GNSS,2024-07-14T12:37:27.400Z,50.8525160,3.1502829,23.269,0.06,0.22,-0.06,2.756,3.263,0.43,11
$GNSS,2024-07-14T12:37:27.600Z,50.8525164,3.1502833,23.297,0.05,0.10,0.16,2.728,3.210,0.38,11
$GNSS,2024-07-14T12:37:27.800Z,50.8525162,3.1502834,23.296,-0.30,0.08,0.27,2.701,3.160,0.45,11
$GNSS,2024-07-14T12:37:28.000Z,50.8525157,3.1502832,23.310,-0.06,-0.06,0.16,2.676,3.113,0.39,11
$GNSS,2024-07-14T12:37:28.200Z,50.8525157,3.1502832,23.385,0.14,0.00,0.15,2.652,3.068,0.42,11
$GNSS,2024-07-14T12:37:28.400Z,50.8525156,3.1502831,23.473,0.09,0.02,0.18,2.629,3.020,0.37,11
$GNSS,2024-07-14T12:37:28.600Z,50.8525155,3.1502831,23.543,0.03,0.07,0.08,2.608,2.976,0.40,11
$GNSS,2024-07-14T12:37:28.800Z,50.8525153,3.1502831,23.613,0.02,0.02,0.16,2.587,2.933,0.31,11
$GNSS,2024-07-14T12:37:29.000Z,50.8525151,3.1502831,23.671,0.05,0.02,0.09,2.566,2.892,0.39,11
$GNSS,2024-07-14T12:37:29.200Z,50.8525149,3.1502830,23.701,-0.05,0.03,0.18,2.547,2.853,0.34,11
$GNSS,2024-07-14T12:37:29.400Z,50.8525149,3.1502829,23.749,0.14,0.01,0.05,2.528,2.816,0.55,12
$GNSS,2024-07-14T12:37:29.600Z,50.8525148,3.1502827,23.791,0.07,0.00,0.04,2.509,2.780,0.48,12
$GNSS,2024-07-14T12:37:29.800Z,50.8525147,3.1502825,23.823,0.02,-0.04,0.09,2.491,2.745,0.27,12
$GNSS,2024-07-14T12:37:30.000Z,50.8525145,3.1502823,23.844,-0.04,-0.04,0.05,2.473,2.711,0.48,12
$GNSS,2024-07-14T12:37:30.200Z,50.8525146,3.1502821,23.871,0.27,0.02,0.10,2.455,2.677,0.52,12
$GNSS,2024-07-14T12:37:30.400Z,50.8525145,3.1502820,23.887,-0.12,0.03,0.11,2.438,2.643,0.45,12
$GNSS,2024-07-14T12:37:30.600Z,50.8525141,3.1502822,23.871,-0.16,0.15,0.17,2.422,2.614,0.32,12
$GNSS,2024-07-14T12:37:30.800Z,50.8525141,3.1502823,23.861,0.21,-0.07,0.05,2.406,2.586,0.45,12
$GNSS,2024-07-14T12:37:31.000Z,50.8525140,3.1502821,23.852,-0.13,-0.06,0.08,2.391,2.558,0.55,12
$GNSS,2024-07-14T12:37:31.200Z,50.8525138,3.1502821,23.849,-0.04,0.05,0.12,2.375,2.530,0.30,12
$GNSS,2024-07-14T12:37:31.400Z,50.8525135,3.1502821,23.838,-0.08,-0.02,0.12,2.361,2.502,0.43,12
$GNSS,2024-07-14T12:37:31.600Z,50.8525132,3.1502819,23.820,-0.14,-0.06,0.20,2.347,2.473,0.45,12
$GNSS,2024-07-14T12:37:31.800Z,50.8525131,3.1502818,23.821,0.09,0.01,0.12,2.333,2.445,0.38,12
$GNSS,2024-07-14T12:37:32.000Z,50.8525131,3.1502817,23.815,0.02,-0.05,0.12,2.319,2.417,0.25,12
$GNSS,2024-07-14T12:37:32.200Z,50.8525130,3.1502817,23.797,0.03,0.07,0.16,2.307,2.390,0.30,12
$GNSS,2024-07-14T12:37:32.400Z,50.8525131,3.1502817,23.788,0.16,0.01,0.16,2.295,2.365,0.42,12
$GNSS,2024-07-14T12:37:32.600Z,50.8525132,3.1502816,23.812,0.08,0.05,0.17,2.285,2.340,0.35,12
$GNSS,2024-07-14T12:37:32.800Z,50.8525131,3.1502816,23.811,-0.01,0.01,0.10,2.275,2.317,0.28,12
$GNSS,2024-07-14T12:37:33.000Z,50.8525132,3.1502815,23.787,0.21,-0.05,0.13,2.265,2.294,0.46,12
$GNSS,2024-07-14T12:37:33.200Z,50.8525131,3.1502815,23.773,-0.09,0.14,0.13,2.255,2.271,0.26,12
$GNSS,2024-07-14T12:37:33.400Z,50.8525128,3.1502818,23.778,-0.01,0.13,0.08,2.245,2.249,0.27,12
$GNSS,2024-07-14T12:37:33.600Z,50.8525127,3.1502819,23.766,0.06,0.10,0.16,2.235,2.228,0.36,12
$GNSS,2024-07-14T12:37:33.800Z,50.8525128,3.1502820,23.766,0.19,0.01,0.04,2.224,2.208,0.55,12
$GNSS,2024-07-14T12:37:34.000Z,50.8525127,3.1502820,23.754,-0.12,0.08,0.12,2.209,2.188,0.32,12
$GNSS,2024-07-14T12:37:34.200Z,50.8525125,3.1502821,23.754,0.01,0.04,0.06,2.193,2.169,0.30,12
$GNSS,2024-07-14T12:37:34.400Z,50.8525124,3.1502820,23.763,-0.08,-0.01,0.10,2.177,2.150,0.39,12
$GNSS,2024-07-14T12:37:34.600Z,50.8525122,3.1502821,23.742,-0.07,0.08,0.13,2.162,2.131,0.28,12
$GNSS,2024-07-14T12:37:34.800Z,50.8525120,3.1502822,23.740,-0.01,0.05,0.11,2.146,2.114,0.27,12
$GNSS,2024-07-14T12:37:35.000Z,50.8525118,3.1502824,23.725,-0.13,0.09,0.18,2.132,2.097,0.31,12
$GNSS,2024-07-14T12:37:35.200Z,50.8525119,3.1502825,23.704,0.18,0.01,0.19,2.118,2.080,0.37,12
$GNSS,2024-07-14T12:37:35.400Z,50.8525119,3.1502829,23.707,-0.08,0.33,0.12,2.104,2.064,0.22,12
$GNSS,2024-07-14T12:37:35.600Z,50.8525120,3.1502838,23.694,0.20,0.31,0.22,2.083,2.049,0.34,12
$GNSS,2024-07-14T12:37:35.800Z,50.8525123,3.1502849,23.693,0.06,0.48,0.15,2.060,2.034,0.25,12
$GNSS,2024-07-14T12:37:36.000Z,50.8525121,3.1502860,23.686,-0.23,0.34,0.14,2.037,2.020,0.22,12
$GNSS,2024-07-14T12:37:36.200Z,50.8525119,3.1502868,23.675,-0.01,0.27,0.15,2.014,2.007,0.24,12
$GNSS,2024-07-14T12:37:36.400Z,50.8525121,3.1502876,23.684,0.24,0.27,0.27,1.993,1.994,0.33,12
$GNSS,2024-07-14T12:37:36.600Z,50.8525125,3.1502879,23.688,0.15,0.04,0.18,1.973,1.983,0.32,12
$GNSS,2024-07-14T12:37:36.800Z,50.8525130,3.1502881,23.678,0.42,0.15,0.20,1.962,1.972,0.48,12
$GNSS,2024-07-14T12:37:37.000Z,50.8525135,3.1502885,23.675,0.34,0.20,0.05,1.956,1.962,0.58,12
$GNSS,2024-07-14T12:37:37.200Z,50.8525138,3.1502889,23.658,0.15,0.15,0.31,1.951,1.950,0.40,12
$GNSS,2024-07-14T12:37:37.400Z,50.8525140,3.1502896,23.660,0.30,0.34,0.09,1.951,1.938,0.60,12
$GNSS,2024-07-14T12:37:37.600Z,50.8525146,3.1502907,23.662,0.48,0.50,0.04,1.951,1.926,0.64,12
$GNSS,2024-07-14T12:37:37.800Z,50.8525148,3.1502919,23.647,0.04,0.48,0.19,1.952,1.915,0.35,12
$GNSS,2024-07-14T12:37:38.000Z,50.8525148,3.1502932,23.645,0.12,0.49,-0.03,1.953,1.904,0.41,12
$GNSS,2024-07-14T12:37:38.200Z,50.8525148,3.1502942,23.644,0.12,0.41,0.14,1.940,1.892,0.31,16
$GNSS,2024-07-14T12:37:38.400Z,50.8525148,3.1502945,23.660,0.22,0.12,0.10,1.921,1.881,0.36,16
$GNSS,2024-07-14T12:37:38.600Z,50.8525152,3.1502939,23.636,0.52,-0.32,0.22,1.902,1.871,0.24,16
$GNSS,2024-07-14T12:37:38.800Z,50.8525156,3.1502932,23.611,0.20,0.12,0.09,1.885,1.862,0.37,16
$GNSS,2024-07-14T12:37:39.000Z,50.8525155,3.1502930,23.584,0.09,-0.06,0.08,1.868,1.852,0.27,16
$GNSS,2024-07-14T12:37:39.200Z,50.8525153,3.1502926,23.563,-0.09,-0.03,-0.05,1.852,1.842,0.38,16
$GNSS,2024-07-14T12:37:39.400Z,50.8525149,3.1502924,23.568,-0.02,0.13,-0.06,1.835,1.832,0.19,16
$GNSS,2024-07-14T12:37:39.600Z,50.8525146,3.1502924,23.553,0.00,0.09,-0.04,1.819,1.822,0.21,16
$GNSS,2024-07-14T12:37:39.800Z,50.8525144,3.1502923,23.548,0.02,0.09,0.15,1.802,1.813,0.26,16
$GNSS,2024-07-14T12:37:40.000Z,50.8525141,3.1502922,23.520,-0.05,0.05,0.16,1.786,1.805,0.27,16
$GNSS,2024-07-14T12:37:40.200Z,50.8525139,3.1502920,23.519,0.06,0.11,0.25,1.771,1.797,0.27,16
$GNSS,2024-07-14T12:37:40.400Z,50.8525135,3.1502921,23.505,-0.21,0.24,0.17,1.757,1.790,0.24,16
$GNSS,2024-07-14T12:37:40.600Z,50.8525133,3.1502923,23.483,0.19,0.04,0.28,1.744,1.782,0.30,16
$GNSS,2024-07-14T12:37:40.800Z,50.8525136,3.1502921,23.431,0.31,0.00,0.27,1.732,1.776,0.32,16
$GNSS,2024-07-14T12:37:41.000Z,50.8525140,3.1502918,23.424,0.28,-0.13,0.12,1.715,1.770,0.26,16
$GNSS,2024-07-14T12:37:41.200Z,50.8525143,3.1502914,23.392,0.12,0.01,0.20,1.696,1.764,0.29,16
$GNSS,2024-07-14T12:37:41.400Z,50.8525143,3.1502913,23.375,-0.04,-0.02,0.18,1.675,1.758,0.29,16
$GNSS,2024-07-14T12:37:41.600Z,50.8525140,3.1502910,23.329,-0.18,-0.09,0.21,1.656,1.752,0.30,16
$GNSS,2024-07-14T12:37:41.800Z,50.8525138,3.1502908,23.302,0.01,0.01,0.12,1.640,1.747,0.29,16
$GNSS,2024-07-14T12:37:42.000Z,50.8525137,3.1502906,23.280,-0.04,-0.09,0.19,1.629,1.742,0.29,16
$GNSS,2024-07-14T12:37:42.200Z,50.8525135,3.1502904,23.269,-0.05,0.03,0.13,1.619,1.735,0.29,16
$GNSS,2024-07-14T12:37:42.400Z,50.8525134,3.1502902,23.247,0.03,-0.08,0.18,1.609,1.728,0.26,16
$GNSS,2024-07-14T12:37:42.600Z,50.8525133,3.1502901,23.246,-0.06,0.12,0.07,1.600,1.722,0.24,16
$GNSS,2024-07-14T12:37:42.800Z,50.8525131,3.1502901,23.243,0.00,-0.01,0.16,1.591,1.716,0.27,16
$GNSS,2024-07-14T12:37:43.000Z,50.8525129,3.1502900,23.229,-0.11,0.00,0.11,1.582,1.709,0.33,16
$GNSS,2024-07-14T12:37:43.200Z,50.8525126,3.1502899,23.228,-0.16,0.09,0.12,1.574,1.701,0.28,16
$GNSS,2024-07-14T12:37:43.400Z,50.8525124,3.1502903,23.217,-0.09,0.27,-0.03,1.566,1.693,0.17,16
$GNSS,2024-07-14T12:37:43.600Z,50.8525122,3.1502907,23.207,-0.05,0.06,0.15,1.558,1.686,0.27,16
$GNSS,2024-07-14T12:37:43.800Z,50.8525121,3.1502906,23.191,-0.07,0.00,0.09,1.552,1.679,0.34,16
$GNSS,2024-07-14T12:37:44.000Z,50.8525121,3.1502905,23.198,0.11,-0.01,0.10,1.546,1.673,0.30,16
$GNSS,2024-07-14T12:37:44.200Z,50.8525124,3.1502903,23.186,0.19,-0.08,0.09,1.541,1.667,0.29,16
$GNSS,2024-07-14T12:37:44.400Z,50.8525126,3.1502901,23.188,0.03,0.04,0.07,1.533,1.657,0.29,17
$GNSS,2024-07-14T12:37:44.600Z,50.8525129,3.1502898,23.185,0.32,-0.12,0.08,1.524,1.647,0.26,17
$GNSS,2024-07-14T12:37:44.800Z,50.8525135,3.1502895,23.193,0.40,0.00,0.25,1.515,1.637,0.29,17
$GNSS,2024-07-14T12:37:45.000Z,50.8525140,3.1502895,23.155,0.31,0.16,0.35,1.505,1.626,0.28,17
$GNSS,2024-07-14T12:37:45.200Z,50.8525144,3.1502898,23.111,0.26,0.22,0.28,1.496,1.618,0.30,17
$GNSS,2024-07-14T12:37:45.400Z,50.8525146,3.1502900,23.083,-0.01,0.08,0.11,1.484,1.609,0.24,17
$GNSS,2024-07-14T12:37:45.600Z,50.8525144,3.1502901,23.093,-0.12,0.15,0.10,1.471,1.599,0.21,17
$GNSS,2024-07-14T12:37:45.800Z,50.8525142,3.1502902,23.083,-0.02,0.14,0.16,1.456,1.590,0.24,17
$GNSS,2024-07-14T12:37:46.000Z,50.8525141,3.1502905,23.055,0.03,0.19,0.10,1.441,1.581,0.22,17
$GNSS,2024-07-14T12:37:46.200Z,50.8525140,3.1502906,23.057,-0.03,-0.01,0.09,1.425,1.572,0.25,17
$GNSS,2024-07-14T12:37:46.400Z,50.8525135,3.1502907,23.094,-0.47,0.21,0.04,1.410,1.563,0.22,17
$GNSS,2024-07-14T12:37:46.600Z,50.8525130,3.1502907,23.082,-0.13,-0.18,0.00,1.395,1.559,0.24,17
$GNSS,2024-07-14T12:37:46.800Z,50.8525127,3.1502905,23.080,-0.21,0.09,0.15,1.382,1.555,0.27,17
$GNSS,2024-07-14T12:37:47.000Z,50.8525125,3.1502903,23.057,-0.01,-0.24,0.19,1.369,1.552,0.26,17
$GNSS,2024-07-14T12:37:47.200Z,50.8525128,3.1502891,23.033,0.44,-0.56,0.24,1.356,1.546,0.20,19
$GNSS,2024-07-14T12:37:47.400Z,50.8525135,3.1502882,22.990,0.42,-0.11,0.36,1.340,1.539,0.23,19
$GNSS,2024-07-14T12:37:47.600Z,50.8525137,3.1502879,22.987,-0.07,-0.02,0.10,1.325,1.531,0.25,19
$GNSS,2024-07-14T12:37:47.800Z,50.8525134,3.1502880,22.993,-0.14,0.10,0.07,1.310,1.523,0.20,19
$GNSS,2024-07-14T12:37:48.000Z,50.8525130,3.1502883,23.004,-0.13,0.17,0.03,1.296,1.516,0.17,19
$GNSS,2024-07-14T12:37:48.200Z,50.8525125,3.1502884,22.993,-0.23,-0.01,-0.18,1.284,1.509,0.23,19
$GNSS,2024-07-14T12:37:48.400Z,50.8525121,3.1502883,23.011,-0.08,-0.01,-0.11,1.275,1.505,0.25,19
$GNSS,2024-07-14T12:37:48.600Z,50.8525121,3.1502877,22.989,0.16,-0.27,-0.10,1.265,1.498,0.18,19
$GNSS,2024-07-14T12:37:48.800Z,50.8525122,3.1502873,22.983,0.02,0.06,0.00,1.258,1.493,0.24,19
$GNSS,2024-07-14T12:37:49.000Z,50.8525123,3.1502873,22.965,0.29,0.00,0.17,1.250,1.487,0.26,19
$GNSS,2024-07-14T12:37:49.200Z,50.8525124,3.1502872,22.970,-0.13,0.03,0.10,1.244,1.479,0.27,19
$GNSS,2024-07-14T12:37:49.400Z,50.8525122,3.1502874,22.969,-0.05,0.14,0.16,1.237,1.471,0.22,19
$GNSS,2024-07-14T12:37:49.600Z,50.8525122,3.1502874,22.981,0.17,-0.08,0.14,1.230,1.463,0.20,19
$GNSS,2024-07-14T12:37:49.800Z,50.8525125,3.1502869,22.996,0.22,-0.15,0.16,1.225,1.455,0.19,19
$GNSS,2024-07-14T12:37:50.000Z,50.8525128,3.1502863,22.990,0.18,-0.20,0.37,1.219,1.447,0.19,19
$GNSS,2024-07-14T12:37:50.200Z,50.8525129,3.1502857,22.969,-0.04,-0.13,0.18,1.214,1.441,0.22,19
$GNSS,2024-07-14T12:37:50.400Z,50.8525129,3.1502853,22.960,0.01,-0.07,0.13,1.210,1.434,0.22,19
$GNSS,2024-07-14T12:37:50.600Z,50.8525128,3.1502850,22.955,-0.08,-0.02,0.18,1.206,1.429,0.28,19
$GNSS,2024-07-14T12:37:50.800Z,50.8525127,3.1502853,22.962,0.00,0.26,0.07,1.204,1.424,0.23,19
$GNSS,2024-07-14T12:37:51.000Z,50.8525126,3.1502860,22.977,-0.06,0.38,0.06,1.202,1.419,0.20,19
$GNSS,2024-07-14T12:37:51.200Z,50.8525123,3.1502872,22.976,-0.16,0.54,0.06,1.201,1.412,0.18,19
$GNSS,2024-07-14T12:37:51.400Z,50.8525119,3.1502889,23.008,-0.28,0.80,-0.08,1.198,1.405,0.15,19
$GNSS,2024-07-14T12:37:51.600Z,50.8525116,3.1502914,23.022,-0.01,1.01,-0.03,1.194,1.399,0.20,19
$GNSS,2024-07-14T12:37:51.800Z,50.8525114,3.1502939,23.020,-0.04,0.83,0.12,1.189,1.393,0.20,19
$GNSS,2024-07-14T12:37:52.000Z,50.8525111,3.1502953,23.027,-0.13,0.28,0.01,1.183,1.388,0.16,19
$GNSS,2024-07-14T12:37:52.200Z,50.8525109,3.1502959,23.004,0.00,0.12,-0.09,1.176,1.384,0.21,19
$GNSS,2024-07-14T12:37:52.400Z,50.8525109,3.1502961,22.991,0.09,0.08,0.02,1.170,1.382,0.28,19
$GNSS,2024-07-14T12:37:52.600Z,50.8525111,3.1502959,22.976,0.26,-0.13,0.03,1.165,1.380,0.21,19
$GNSS,2024-07-14T12:37:52.800Z,50.8525125,3.1502948,22.890,1.26,-0.66,0.44,1.157,1.377,0.20,19
$GNSS,2024-07-14T12:37:53.000Z,50.8525138,3.1502935,22.827,0.14,-0.34,0.41,1.148,1.373,0.23,19
$GNSS,2024-07-14T12:37:53.200Z,50.8525142,3.1502926,22.751,0.23,-0.38,0.12,1.139,1.369,0.20,19
$GNSS,2024-07-14T12:37:53.400Z,50.8525144,3.1502922,22.716,0.05,0.07,0.24,1.133,1.367,0.31,19
$GNSS,2024-07-14T12:37:53.600Z,50.8525145,3.1502923,22.659,0.01,-0.02,0.14,1.127,1.366,0.30,19
$GNSS,2024-07-14T12:37:53.800Z,50.8525147,3.1502926,22.597,0.18,0.11,0.42,1.121,1.363,0.29,19
$GNSS,2024-07-14T12:37:54.000Z,50.8525148,3.1502929,22.526,-0.03,0.13,0.22,1.117,1.365,0.35,19
$GNSS,2024-07-14T12:37:54.200Z,50.8525148,3.1502934,22.478,0.06,0.13,0.23,1.115,1.367,0.37,21
$GNSS,2024-07-14T12:37:54.400Z,50.8525148,3.1502937,22.465,-0.08,0.11,0.12,1.114,1.371,0.33,21
$GNSS,2024-07-14T12:37:54.600Z,50.8525146,3.1502941,22.447,-0.05,0.14,0.21,1.113,1.377,0.38,21
$GNSS,2024-07-14T12:37:54.800Z,50.8525144,3.1502944,22.417,-0.08,0.10,0.15,1.114,1.383,0.38,21
$GNSS,2024-07-14T12:37:55.000Z,50.8525142,3.1502946,22.394,-0.16,0.00,0.14,1.114,1.389,0.37,21
$GNSS,2024-07-14T12:37:55.200Z,50.8525140,3.1502946,22.404,-0.08,-0.01,0.03,1.114,1.395,0.34,21
$GNSS,2024-07-14T12:37:55.400Z,50.8525139,3.1502946,22.420,-0.06,-0.05,0.19,1.114,1.400,0.36,21
$GNSS,2024-07-14T12:37:55.600Z,50.8525139,3.1502946,22.406,-0.04,0.03,0.18,1.113,1.406,0.38,21
$GNSS,2024-07-14T12:37:55.800Z,50.8525138,3.1502947,22.389,-0.09,0.01,0.16,1.112,1.412,0.35,21
$GNSS,2024-07-14T12:37:56.000Z,50.8525138,3.1502949,22.351,-0.03,0.02,0.19,1.109,1.416,0.36,21
$GNSS,2024-07-14T12:37:56.200Z,50.8525137,3.1502951,22.354,-0.11,0.02,0.11,1.106,1.417,0.33,21
$GNSS,2024-07-14T12:37:56.400Z,50.8525136,3.1502953,22.347,-0.05,0.07,0.16,1.102,1.417,0.34,21
$GNSS,2024-07-14T12:37:56.600Z,50.8525136,3.1502958,22.318,-0.04,0.12,0.54,1.098,1.417,0.33,21
$GNSS,2024-07-14T12:37:56.800Z,50.8525135,3.1502958,22.213,-0.10,-0.14,0.62,1.097,1.421,0.34,21
$GNSS,2024-07-14T12:37:57.000Z,50.8525133,3.1502957,22.118,-0.26,-0.08,0.45,1.096,1.428,0.36,21
$GNSS,2024-07-14T12:37:57.200Z,50.8525133,3.1502955,22.104,0.07,-0.17,0.08,1.096,1.434,0.31,21
$GNSS,2024-07-14T12:37:57.400Z,50.8525134,3.1502951,22.121,-0.13,-0.20,0.19,1.096,1.437,0.26,21
$GNSS,2024-07-14T12:37:57.600Z,50.8525135,3.1502950,22.180,-0.02,-0.09,0.33,1.093,1.437,0.31,21
$GNSS,2024-07-14T12:37:57.800Z,50.8525135,3.1502952,22.179,-0.03,0.08,0.35,1.090,1.440,0.35,21
$GNSS,2024-07-14T12:37:58.000Z,50.8525135,3.1502954,22.117,-0.06,-0.02,0.48,1.087,1.443,0.35,21
$GNSS,2024-07-14T12:37:58.200Z,50.8525134,3.1502954,22.092,-0.10,-0.05,0.23,1.085,1.446,0.34,21
$GNSS,2024-07-14T12:37:58.400Z,50.8525134,3.1502954,22.098,-0.02,-0.06,0.14,1.085,1.450,0.36,21
$GNSS,2024-07-14T12:37:58.600Z,50.8525133,3.1502953,22.083,-0.08,-0.03,0.06,1.084,1.456,0.33,21
$GNSS,2024-07-14T12:37:58.800Z,50.8525133,3.1502954,22.060,-0.02,0.02,0.12,1.084,1.460,0.40,21
$GNSS,2024-07-14T12:37:59.000Z,50.8525132,3.1502955,22.014,-0.07,0.07,0.26,1.084,1.465,0.38,21
$GNSS,2024-07-14T12:37:59.200Z,50.8525131,3.1502956,21.995,-0.01,-0.06,0.00,1.085,1.471,0.26,21
$GNSS,2024-07-14T12:37:59.400Z,50.8525133,3.1502953,22.021,0.10,-0.16,-0.12,1.086,1.477,0.34,21
$GNSS,2024-07-14T12:37:59.600Z,50.8525134,3.1502951,22.028,0.04,-0.06,0.07,1.087,1.481,0.32,21
$GNSS,2024-07-14T12:37:59.800Z,50.8525135,3.1502950,21.999,0.06,-0.07,0.05,1.087,1.487,0.31,21
