$GNSS,2024-01-19T15:28:50.600Z,50.9517593,3.5647714,13.714,-0.02,0.10,0.17,3.461,4.210,0.40,10
$GNSS,2024-01-19T15:28:50.800Z,50.9517600,3.5647706,13.701,-0.01,0.11,0.09,3.418,4.154,0.38,10
$GNSS,2024-01-19T15:28:51.000Z,50.9517607,3.5647697,13.711,0.06,0.08,0.07,3.378,4.100,0.35,10
$GNSS,2024-01-19T15:28:51.200Z,50.9517614,3.5647689,13.682,-0.05,0.07,0.13,3.339,4.048,0.40,10
$GNSS,2024-01-19T15:28:51.400Z,50.9517620,3.5647679,13.651,0.03,-0.09,0.29,3.302,3.999,0.53,10
$GNSS,2024-01-19T15:28:51.600Z,50.9517628,3.5647670,13.621,0.01,-0.02,0.16,3.267,3.951,0.51,10
$GNSS,2024-01-19T15:28:51.800Z,50.9517634,3.5647662,13.614,0.00,0.10,0.20,3.233,3.905,0.40,10
$GNSS,2024-01-19T15:28:52.000Z,50.9517641,3.5647657,13.604,-0.01,0.09,0.10,3.200,3.862,0.37,10
$GNSS,2024-01-19T15:28:52.200Z,50.9517647,3.5647653,13.580,0.04,0.10,0.17,3.168,3.820,0.38,10
$GNSS,2024-01-19T15:28:52.400Z,50.9517654,3.5647649,13.569,0.00,0.00,0.10,3.138,3.780,0.48,10
$GNSS,2024-01-19T15:28:52.600Z,50.9517661,3.5647641,13.575,0.05,0.03,0.11,3.108,3.741,0.41,10
$GNSS,2024-01-19T15:28:52.800Z,50.9517667,3.5647644,13.576,0.01,0.02,0.18,3.084,3.704,0.47,9
$GNSS,2024-01-19T15:28:53.000Z,50.9517672,3.5647649,13.573,-0.01,0.04,0.10,3.060,3.668,0.40,9
$GNSS,2024-01-19T15:28:53.200Z,50.9517677,3.5647653,13.600,0.04,0.10,0.06,3.038,3.634,0.38,9
$GNSS,2024-01-19T15:28:53.400Z,50.9517683,3.5647658,13.605,0.00,0.10,0.15,3.018,3.601,0.39,9
$GNSS,2024-01-19T15:28:53.600Z,50.9517688,3.5647664,13.593,0.02,0.04,0.14,2.999,3.570,0.44,9
$GNSS,2024-01-19T15:28:53.800Z,50.9517693,3.5647668,13.604,0.05,0.11,0.16,2.981,3.540,0.38,9
$GNSS,2024-01-19T15:28:54.000Z,50.9517698,3.5647674,13.598,0.02,0.03,0.09,2.964,3.511,0.42,9
$GNSS,2024-01-19T15:28:54.200Z,50.9517704,3.5647680,13.604,0.04,0.10,0.09,2.946,3.483,0.38,9
$GNSS,2024-01-19T15:28:54.400Z,50.9517708,3.5647686,13.632,-0.02,0.06,-0.04,2.930,3.455,0.62,9
$GNSS,2024-01-19T15:28:54.600Z,50.9517713,3.5647690,13.658,0.00,0.04,0.03,2.913,3.428,0.40,9
$GNSS,2024-01-19T15:28:54.800Z,50.9517718,3.5647697,13.672,0.06,0.10,-0.01,2.897,3.401,0.52,9
$GNSS,2024-01-19T15:28:55.000Z,50.9517723,3.5647704,13.666,0.00,0.07,0.14,2.881,3.374,0.41,9
$GNSS,2024-01-19T15:28:55.200Z,50.9517728,3.5647710,13.681,0.00,0.04,0.04,2.865,3.348,0.39,9
$GNSS,2024-01-19T15:28:55.400Z,50.9517733,3.5647716,13.685,0.02,0.04,0.07,2.849,3.323,0.38,9
$GNSS,2024-01-19T15:28:55.600Z,50.9517738,3.5647712,13.711,0.06,0.09,0.08,2.832,3.300,0.35,10
$GNSS,2024-01-19T15:28:55.800Z,50.9517743,3.5647718,13.719,0.05,0.06,0.13,2.818,3.277,0.38,9
$GNSS,2024-01-19T15:28:56.000Z,50.9517748,3.5647725,13.729,0.02,0.07,0.05,2.804,3.254,0.40,9
$GNSS,2024-01-19T15:28:56.200Z,50.9517752,3.5647732,13.736,-0.04,0.11,0.07,2.790,3.231,0.41,9
$GNSS,2024-01-19T15:28:56.400Z,50.9517756,3.5647738,13.724,-0.01,0.02,0.13,2.776,3.209,0.47,9
$GNSS,2024-01-19T15:28:56.600Z,50.9517759,3.5647744,13.721,-0.03,0.12,0.14,2.763,3.188,0.39,9
$GNSS,2024-01-19T15:28:56.800Z,50.9517763,3.5647752,13.705,-0.01,0.10,0.14,2.749,3.167,0.39,9
$GNSS,2024-01-19T15:28:57.000Z,50.9517767,3.5647758,13.699,0.00,0.07,0.19,2.736,3.147,0.41,9
$GNSS,2024-01-19T15:28:57.200Z,50.9517771,3.5647765,13.718,0.02,0.16,0.17,2.723,3.127,0.38,9
$GNSS,2024-01-19T15:28:57.400Z,50.9517775,3.5647765,13.720,-0.03,0.10,0.12,2.708,3.108,0.38,10
$GNSS,2024-01-19T15:28:57.600Z,50.9517778,3.5647766,13.710,-0.03,0.05,0.16,2.694,3.089,0.43,10
$GNSS,2024-01-19T15:28:57.800Z,50.9517781,3.5647765,13.701,0.01,0.06,0.19,2.680,3.071,0.43,10
$GNSS,2024-01-19T15:28:58.000Z,50.9517785,3.5647764,13.694,0.00,-0.06,0.13,2.667,3.054,0.59,10
$GNSS,2024-01-19T15:28:58.200Z,50.9517789,3.5647764,13.672,0.02,0.08,0.09,2.654,3.037,0.38,10
$GNSS,2024-01-19T15:28:58.400Z,50.9517792,3.5647766,13.640,0.01,0.04,0.12,2.641,3.020,0.44,10
$GNSS,2024-01-19T15:28:58.600Z,50.9517795,3.5647767,13.611,0.00,0.12,0.21,2.628,3.004,0.41,10
$GNSS,2024-01-19T15:28:58.800Z,50.9517798,3.5647767,13.588,-0.02,-0.03,0.21,2.616,2.989,0.54,10
$GNSS,2024-01-19T15:28:59.000Z,50.9517800,3.5647767,13.567,-0.02,0.01,0.15,2.604,2.974,0.49,10
$GNSS,2024-01-19T15:28:59.200Z,50.9517803,3.5647768,13.567,0.01,0.07,0.07,2.593,2.960,0.38,10
$GNSS,2024-01-19T15:28:59.400Z,50.9517806,3.5647770,13.572,0.03,0.11,0.08,2.583,2.947,0.39,10
$GNSS,2024-01-19T15:28:59.600Z,50.9517808,3.5647772,13.550,-0.06,0.05,0.12,2.572,2.931,0.39,10
$GNSS,2024-01-19T15:28:59.800Z,50.9517810,3.5647772,13.523,0.02,0.04,0.13,2.562,2.915,0.41,10
$GNSS,2024-01-19T15:29:00.000Z,50.9517813,3.5647774,13.482,0.02,-0.02,0.03,2.552,2.899,0.52,10
$GNSS,2024-01-19T15:29:00.200Z,50.9517822,3.5647790,13.337,-0.04,0.12,0.12,2.524,2.869,0.34,14
$GNSS,2024-01-19T15:29:00.400Z,50.9517830,3.5647808,13.177,0.00,0.03,0.03,2.496,2.840,0.33,14
$GNSS,2024-01-19T15:29:00.600Z,50.9517838,3.5647819,13.074,0.01,0.05,0.11,2.470,2.812,0.35,14
$GNSS,2024-01-19T15:29:00.800Z,50.9517846,3.5647834,12.934,0.03,-0.02,0.08,2.444,2.785,0.41,14
$GNSS,2024-01-19T15:29:01.000Z,50.9517853,3.5647850,12.788,-0.03,0.04,0.00,2.419,2.760,0.35,14
$GNSS,2024-01-19T15:29:01.200Z,50.9517861,3.5647865,12.664,0.04,-0.09,-0.04,2.394,2.734,0.33,14
$GNSS,2024-01-19T15:29:01.400Z,50.9517867,3.5647879,12.546,0.00,0.01,-0.06,2.371,2.711,0.44,14
$GNSS,2024-01-19T15:29:01.600Z,50.9517873,3.5647892,12.453,-0.02,-0.06,-0.05,2.348,2.688,0.31,14
$GNSS,2024-01-19T15:29:01.800Z,50.9517879,3.5647904,12.371,0.01,0.03,-0.11,2.329,2.666,0.47,14
$GNSS,2024-01-19T15:29:02.000Z,50.9517884,3.5647915,12.280,-0.01,-0.05,-0.03,2.310,2.645,0.33,14
$GNSS,2024-01-19T15:29:02.200Z,50.9517888,3.5647926,12.171,-0.04,0.00,-0.01,2.292,2.625,0.25,14
$GNSS,2024-01-19T15:29:02.400Z,50.9517893,3.5647935,12.097,0.02,0.02,0.07,2.274,2.605,0.35,14
$GNSS,2024-01-19T15:29:02.600Z,50.9517897,3.5647945,12.014,-0.01,0.06,0.08,2.257,2.586,0.33,14
$GNSS,2024-01-19T15:29:02.800Z,50.9517902,3.5647955,11.945,-0.01,0.08,0.13,2.241,2.567,0.34,14
$GNSS,2024-01-19T15:29:03.000Z,50.9517906,3.5647965,11.880,-0.03,0.08,0.09,2.225,2.549,0.33,14
$GNSS,2024-01-19T15:29:03.200Z,50.9517910,3.5647973,11.803,-0.01,-0.02,0.13,2.209,2.531,0.45,15
$GNSS,2024-01-19T15:29:03.400Z,50.9517913,3.5647982,11.725,-0.05,0.06,0.05,2.193,2.515,0.31,15
$GNSS,2024-01-19T15:29:03.600Z,50.9517916,3.5647991,11.651,-0.03,0.04,0.05,2.178,2.501,0.34,15
$GNSS,2024-01-19T15:29:03.800Z,50.9517920,3.5647999,11.587,0.00,0.09,0.17,2.164,2.487,0.36,15
$GNSS,2024-01-19T15:29:04.000Z,50.9517923,3.5648006,11.511,0.01,0.02,0.16,2.150,2.473,0.42,15
$GNSS,2024-01-19T15:29:04.200Z,50.9517927,3.5648013,11.442,0.00,0.06,0.13,2.137,2.460,0.36,15
$GNSS,2024-01-19T15:29:04.400Z,50.9517930,3.5648020,11.375,-0.05,0.02,0.14,2.123,2.447,0.42,15
$GNSS,2024-01-19T15:29:04.600Z,50.9517933,3.5648026,11.316,-0.03,-0.02,0.15,2.110,2.435,0.47,15
$GNSS,2024-01-19T15:29:04.800Z,50.9517935,3.5648032,11.264,-0.02,-0.01,-0.02,2.097,2.422,0.28,15
$GNSS,2024-01-19T15:29:05.000Z,50.9517938,3.5648037,11.218,-0.01,0.03,0.11,2.084,2.410,0.41,15
$GNSS,2024-01-19T15:29:05.200Z,50.9517941,3.5648043,11.173,-0.03,0.04,0.03,2.072,2.398,0.31,15
$GNSS,2024-01-19T15:29:05.400Z,50.9517943,3.5648050,11.125,-0.02,-0.05,-0.09,2.059,2.386,0.32,15
$GNSS,2024-01-19T15:29:05.600Z,50.9517946,3.5648053,11.103,0.01,0.04,0.05,2.047,2.374,0.30,16
$GNSS,2024-01-19T15:29:05.800Z,50.9517949,3.5648057,11.068,0.01,-0.07,0.00,2.035,2.362,0.40,16
$GNSS,2024-01-19T15:29:06.000Z,50.9517952,3.5648060,11.051,0.03,0.01,0.09,2.023,2.351,0.39,15
$GNSS,2024-01-19T15:29:06.200Z,50.9517955,3.5648065,11.007,-0.01,0.01,0.07,2.011,2.340,0.42,15
$GNSS,2024-01-19T15:29:06.400Z,50.9517958,3.5648070,10.988,-0.03,0.08,0.17,1.999,2.329,0.35,15
$GNSS,2024-01-19T15:29:06.600Z,50.9517960,3.5648077,10.933,0.00,-0.01,0.04,1.987,2.318,0.47,15
$GNSS,2024-01-19T15:29:06.800Z,50.9517962,3.5648081,10.927,-0.05,0.06,0.08,1.974,2.308,0.32,15
$GNSS,2024-01-19T15:29:07.000Z,50.9517965,3.5648086,10.909,0.00,-0.01,0.00,1.963,2.299,0.36,15
$GNSS,2024-01-19T15:29:07.200Z,50.9517967,3.5648089,10.898,-0.02,0.00,0.07,1.951,2.289,0.43,15
$GNSS,2024-01-19T15:29:07.400Z,50.9517969,3.5648092,10.877,-0.02,0.02,0.06,1.940,2.281,0.37,15
$GNSS,2024-01-19T15:29:07.600Z,50.9517972,3.5648094,10.871,0.00,0.02,0.11,1.928,2.272,0.40,15
$GNSS,2024-01-19T15:29:07.800Z,50.9517974,3.5648097,10.844,0.00,0.04,0.02,1.915,2.263,0.30,15
$GNSS,2024-01-19T15:29:08.000Z,50.9517977,3.5648099,10.848,-0.05,0.07,0.11,1.904,2.255,0.34,15
$GNSS,2024-01-19T15:29:08.200Z,50.9517978,3.5648101,10.840,-0.06,0.01,0.12,1.890,2.244,0.37,19
$GNSS,2024-01-19T15:29:08.400Z,50.9517980,3.5648103,10.815,-0.01,0.06,0.15,1.875,2.232,0.33,19
$GNSS,2024-01-19T15:29:08.600Z,50.9517982,3.5648104,10.775,0.01,-0.02,0.00,1.862,2.220,0.36,19
$GNSS,2024-01-19T15:29:08.800Z,50.9517983,3.5648105,10.760,-0.04,0.04,-0.05,1.850,2.208,0.38,19
$GNSS,2024-01-19T15:29:09.000Z,50.9517985,3.5648105,10.743,0.01,-0.07,-0.07,1.838,2.197,0.27,19
$GNSS,2024-01-19T15:29:09.200Z,50.9517986,3.5648106,10.720,0.00,0.00,-0.11,1.826,2.186,0.39,19
$GNSS,2024-01-19T15:29:09.400Z,50.9517988,3.5648105,10.717,-0.01,0.03,0.03,1.814,2.174,0.27,19
$GNSS,2024-01-19T15:29:09.600Z,50.9517990,3.5648106,10.693,-0.03,0.01,0.05,1.803,2.163,0.32,19
$GNSS,2024-01-19T15:29:09.800Z,50.9517991,3.5648105,10.687,-0.01,0.07,0.23,1.792,2.152,0.33,19
$GNSS,2024-01-19T15:29:10.000Z,50.9517994,3.5648104,10.644,0.04,0.04,0.28,1.781,2.141,0.36,19
$GNSS,2024-01-19T15:29:10.200Z,50.9517996,3.5648102,10.618,0.00,0.12,0.27,1.770,2.130,0.32,19
$GNSS,2024-01-19T15:29:10.400Z,50.9517998,3.5648101,10.611,-0.02,0.10,0.34,1.759,2.120,0.34,19
$GNSS,2024-01-19T15:29:10.600Z,50.9518000,3.5648100,10.585,-0.02,0.12,0.23,1.749,2.109,0.31,19
$GNSS,2024-01-19T15:29:10.800Z,50.9518001,3.5648097,10.572,0.00,0.01,0.21,1.739,2.099,0.38,19
$GNSS,2024-01-19T15:29:11.000Z,50.9518004,3.5648094,10.542,0.00,0.05,0.25,1.729,2.090,0.36,19
$GNSS,2024-01-19T15:29:11.200Z,50.9518006,3.5648091,10.536,0.01,0.03,0.10,1.719,2.080,0.32,19
$GNSS,2024-01-19T15:29:11.400Z,50.9518008,3.5648088,10.532,-0.01,0.06,0.06,1.710,2.070,0.27,19
$GNSS,2024-01-19T15:29:11.600Z,50.9518009,3.5648084,10.513,-0.01,-0.04,0.02,1.700,2.061,0.37,19
$GNSS,2024-01-19T15:29:11.800Z,50.9518011,3.5648080,10.494,0.00,0.06,0.11,1.691,2.052,0.31,19
$GNSS,2024-01-19T15:29:12.000Z,50.9518012,3.5648077,10.450,-0.02,0.03,0.05,1.682,2.044,0.29,19
$GNSS,2024-01-19T15:29:12.200Z,50.9518014,3.5648073,10.413,-0.04,-0.01,0.04,1.674,2.036,0.34,19
$GNSS,2024-01-19T15:29:12.400Z,50.9518015,3.5648067,10.412,0.02,0.04,0.00,1.666,2.028,0.30,19
$GNSS,2024-01-19T15:29:12.600Z,50.9518017,3.5648063,10.401,-0.01,-0.02,-0.07,1.658,2.020,0.33,19
$GNSS,2024-01-19T15:29:12.800Z,50.9518018,3.5648058,10.378,0.00,-0.02,0.02,1.651,2.012,0.40,19
$GNSS,2024-01-19T15:29:13.000Z,50.9518020,3.5648053,10.344,0.06,0.00,0.06,1.643,2.005,0.32,19
$GNSS,2024-01-19T15:29:13.200Z,50.9518022,3.5648049,10.311,-0.01,-0.09,-0.10,1.636,1.997,0.27,19
$GNSS,2024-01-19T15:29:13.400Z,50.9518023,3.5648042,10.317,0.03,0.03,0.01,1.629,1.990,0.26,19
$GNSS,2024-01-19T15:29:13.600Z,50.9518025,3.5648039,10.305,0.03,-0.01,-0.12,1.621,1.983,0.35,19
$GNSS,2024-01-19T15:29:13.800Z,50.9518027,3.5648038,10.313,0.05,-0.01,-0.04,1.615,1.976,0.27,18
$GNSS,2024-01-19T15:29:14.000Z,50.9518029,3.5648037,10.302,0.03,0.00,-0.10,1.608,1.968,0.35,18
$GNSS,2024-01-19T15:29:14.200Z,50.9518030,3.5648036,10.301,0.03,-0.01,-0.05,1.602,1.960,0.30,18
$GNSS,2024-01-19T15:29:14.400Z,50.9518032,3.5648034,10.322,0.03,-0.03,-0.03,1.595,1.950,0.22,20
$GNSS,2024-01-19T15:29:14.600Z,50.9518034,3.5648033,10.330,0.00,-0.02,-0.09,1.588,1.940,0.29,20
$GNSS,2024-01-19T15:29:14.800Z,50.9518035,3.5648032,10.339,-0.01,0.04,0.05,1.581,1.930,0.23,20
$GNSS,2024-01-19T15:29:15.000Z,50.9518037,3.5648031,10.348,0.02,0.04,0.02,1.574,1.920,0.25,20
$GNSS,2024-01-19T15:29:15.200Z,50.9518039,3.5648031,10.348,-0.02,0.04,0.06,1.568,1.911,0.23,20
$GNSS,2024-01-19T15:29:15.400Z,50.9518040,3.5648031,10.328,0.03,-0.06,-0.03,1.562,1.902,0.23,20
$GNSS,2024-01-19T15:29:15.600Z,50.9518042,3.5648031,10.324,0.03,-0.04,-0.04,1.556,1.893,0.22,20
$GNSS,2024-01-19T15:29:15.800Z,50.9518044,3.5648029,10.333,-0.01,-0.04,-0.05,1.550,1.884,0.24,20
$GNSS,2024-01-19T15:29:16.000Z,50.9518046,3.5648027,10.349,-0.01,0.05,0.02,1.544,1.876,0.25,20
$GNSS,2024-01-19T15:29:16.200Z,50.9518047,3.5648026,10.360,-0.03,0.04,0.11,1.538,1.867,0.25,20
$GNSS,2024-01-19T15:29:16.400Z,50.9518048,3.5648023,10.351,-0.01,-0.08,0.12,1.532,1.858,0.35,20
$GNSS,2024-01-19T15:29:16.600Z,50.9518050,3.5648020,10.376,-0.02,0.07,0.03,1.526,1.850,0.22,20
$GNSS,2024-01-19T15:29:16.800Z,50.9518051,3.5648020,10.367,-0.01,-0.01,0.09,1.520,1.841,0.32,20
$GNSS,2024-01-19T15:29:17.000Z,50.9518053,3.5648019,10.361,0.02,0.02,0.09,1.514,1.833,0.28,20
$GNSS,2024-01-19T15:29:17.200Z,50.9518055,3.5648025,10.361,-0.02,0.00,0.05,1.503,1.825,0.28,21
$GNSS,2024-01-19T15:29:17.400Z,50.9518057,3.5648030,10.375,0.00,-0.01,0.12,1.491,1.818,0.30,21
$GNSS,2024-01-19T15:29:17.600Z,50.9518059,3.5648034,10.377,-0.05,0.01,0.11,1.480,1.810,0.26,21
$GNSS,2024-01-19T15:29:17.800Z,50.9518061,3.5648039,10.370,0.00,0.00,0.02,1.469,1.803,0.28,21
$GNSS,2024-01-19T15:29:18.000Z,50.9518063,3.5648044,10.381,0.03,0.02,0.03,1.458,1.796,0.25,21
$GNSS,2024-01-19T15:29:18.200Z,50.9518065,3.5648049,10.387,-0.04,0.00,-0.01,1.448,1.789,0.23,21
$GNSS,2024-01-19T15:29:18.400Z,50.9518066,3.5648053,10.397,-0.02,0.00,0.02,1.438,1.782,0.25,21
$GNSS,2024-01-19T15:29:18.600Z,50.9518068,3.5648057,10.387,0.02,-0.01,-0.01,1.428,1.775,0.21,21
$GNSS,2024-01-19T15:29:18.800Z,50.9518070,3.5648060,10.409,-0.02,0.02,0.00,1.419,1.768,0.23,21
$GNSS,2024-01-19T15:29:19.000Z,50.9518072,3.5648063,10.415,0.02,0.00,0.15,1.410,1.762,0.30,21
$GNSS,2024-01-19T15:29:19.200Z,50.9518073,3.5648067,10.403,-0.01,0.02,0.04,1.402,1.755,0.24,21
$GNSS,2024-01-19T15:29:19.400Z,50.9518075,3.5648070,10.414,-0.02,0.00,0.06,1.393,1.749,0.27,21
$GNSS,2024-01-19T15:29:19.600Z,50.9518077,3.5648072,10.419,0.04,0.00,-0.01,1.385,1.742,0.21,21
$GNSS,2024-01-19T15:29:19.800Z,50.9518078,3.5648076,10.416,-0.05,0.05,-0.01,1.378,1.736,0.25,21
$GNSS,2024-01-19T15:29:20.000Z,50.9518079,3.5648080,10.431,0.01,0.01,-0.05,1.370,1.730,0.29,21
$GNSS,2024-01-19T15:29:20.200Z,50.9518081,3.5648083,10.452,-0.05,0.06,0.06,1.362,1.724,0.21,22
$GNSS,2024-01-19T15:29:20.400Z,50.9518082,3.5648087,10.433,0.02,-0.02,-0.06,1.355,1.718,0.26,22
$GNSS,2024-01-19T15:29:20.600Z,50.9518083,3.5648091,10.437,0.00,0.03,0.09,1.348,1.713,0.26,22
$GNSS,2024-01-19T15:29:20.800Z,50.9518085,3.5648094,10.419,0.03,-0.02,0.02,1.341,1.707,0.29,22
$GNSS,2024-01-19T15:29:21.000Z,50.9518087,3.5648096,10.420,0.03,-0.01,0.06,1.334,1.702,0.31,22
$GNSS,2024-01-19T15:29:21.200Z,50.9518088,3.5648099,10.414,0.02,-0.04,0.02,1.328,1.697,0.28,21
$GNSS,2024-01-19T15:29:21.400Z,50.9518089,3.5648103,10.408,-0.02,0.00,0.02,1.322,1.692,0.24,21
$GNSS,2024-01-19T15:29:21.600Z,50.9518090,3.5648107,10.407,-0.06,0.01,0.02,1.316,1.687,0.21,21
$GNSS,2024-01-19T15:29:21.800Z,50.9518091,3.5648108,10.411,0.01,-0.03,-0.02,1.310,1.682,0.20,22
$GNSS,2024-01-19T15:29:22.000Z,50.9518092,3.5648110,10.405,-0.04,0.06,0.00,1.304,1.677,0.24,21
$GNSS,2024-01-19T15:29:22.200Z,50.9518092,3.5648114,10.396,-0.01,0.00,0.01,1.298,1.673,0.24,21
$GNSS,2024-01-19T15:29:22.400Z,50.9518093,3.5648117,10.380,-0.02,0.05,0.00,1.292,1.668,0.23,21
$GNSS,2024-01-19T15:29:22.600Z,50.9518094,3.5648120,10.362,-0.01,0.02,-0.01,1.286,1.664,0.28,21
