$GNSS,2024-06-28T17:23:56.200Z,50.8524682,3.1503439,16.779,0.04,0.45,-0.06,0.795,1.309,0.19,26
$GNSS,2024-06-28T17:23:56.400Z,50.8524683,3.1503455,16.799,0.09,0.65,0.03,0.793,1.305,0.19,26
$GNSS,2024-06-28T17:23:56.600Z,50.8524687,3.1503469,16.783,0.20,0.38,-0.13,0.792,1.299,0.16,26
$GNSS,2024-06-28T17:23:56.800Z,50.8524686,3.1503473,16.807,-0.22,-0.10,0.13,0.790,1.292,0.16,26
$GNSS,2024-06-28T17:23:57.000Z,50.8524685,3.1503472,16.793,0.10,0.02,0.01,0.788,1.286,0.15,26
$GNSS,2024-06-28T17:23:57.200Z,50.8524687,3.1503474,16.807,0.07,0.06,0.11,0.786,1.280,0.19,26
$GNSS,2024-06-28T17:23:57.400Z,50.8524687,3.1503463,16.811,-0.01,-0.82,-0.01,0.784,1.274,0.18,26
$GNSS,2024-06-28T17:23:57.600Z,50.8524689,3.1503449,16.829,0.19,-0.23,0.07,0.782,1.269,0.18,26
$GNSS,2024-06-28T17:23:57.800Z,50.8524689,3.1503448,16.821,-0.15,0.20,0.02,0.780,1.264,0.19,26
$GNSS,2024-06-28T17:23:58.000Z,50.8524687,3.1503461,16.819,-0.13,0.67,0.24,0.778,1.260,0.18,26
$GNSS,2024-06-28T17:23:58.200Z,50.8524685,3.1503479,16.808,-0.02,0.60,0.07,0.776,1.257,0.17,26
$GNSS,2024-06-28T17:23:58.400Z,50.8524683,3.1503491,16.821,-0.20,0.30,0.04,0.775,1.253,0.20,26
$GNSS,2024-06-28T17:23:58.600Z,50.8524680,3.1503496,16.830,-0.11,0.01,0.07,0.775,1.250,0.22,26
$GNSS,2024-06-28T17:23:58.800Z,50.8524678,3.1503498,16.822,-0.13,0.14,0.15,0.774,1.248,0.22,26
$GNSS,2024-06-28T17:23:59.000Z,50.8524675,3.1503501,16.819,-0.21,0.08,0.11,0.773,1.245,0.22,26
$GNSS,2024-06-28T17:23:59.200Z,50.8524672,3.1503503,16.832,-0.14,0.06,0.02,0.773,1.243,0.22,26
$GNSS,2024-06-28T17:23:59.400Z,50.8524670,3.1503505,16.852,-0.01,0.02,0.02,0.773,1.241,0.22,26
$GNSS,2024-06-28T17:23:59.600Z,50.8524669,3.1503505,16.861,-0.05,-0.02,0.10,0.773,1.239,0.25,26
$GNSS,2024-06-28T17:23:59.800Z,50.8524668,3.1503505,16.877,-0.03,-0.01,0.09,0.773,1.238,0.25,26
$GNSS,2024-06-28T17:24:00.000Z,50.8524667,3.1503504,16.885,-0.03,-0.05,0.06,0.773,1.236,0.22,26
$GNSS,2024-06-28T17:24:00.200Z,50.8524667,3.1503503,16.892,0.07,-0.03,0.08,0.772,1.234,0.24,26
$GNSS,2024-06-28T17:24:00.400Z,50.8524667,3.1503502,16.913,-0.03,-0.07,0.11,0.772,1.231,0.23,26
$GNSS,2024-06-28T17:24:00.600Z,50.8524667,3.1503500,16.925,0.00,-0.07,0.03,0.771,1.227,0.20,26
$GNSS,2024-06-28T17:24:00.800Z,50.8524667,3.1503498,16.929,0.02,-0.08,0.24,0.770,1.225,0.23,26
$GNSS,2024-06-28T17:24:01.000Z,50.8524667,3.1503497,16.914,0.04,0.00,0.04,0.769,1.222,0.22,26
$GNSS,2024-06-28T17:24:01.200Z,50.8524667,3.1503497,16.927,0.02,0.05,0.07,0.767,1.219,0.20,26
$GNSS,2024-06-28T17:24:01.400Z,50.8524667,3.1503498,16.933,-0.03,0.02,0.01,0.765,1.217,0.20,26
$GNSS,2024-06-28T17:24:01.600Z,50.8524667,3.1503499,16.937,0.00,0.01,0.02,0.764,1.214,0.20,26
$GNSS,2024-06-28T17:24:01.800Z,50.8524669,3.1503498,16.941,0.14,-0.07,-0.04,0.763,1.211,0.20,26
$GNSS,2024-06-28T17:24:02.000Z,50.8524671,3.1503495,16.937,0.12,-0.05,-0.07,0.762,1.208,0.20,26
$GNSS,2024-06-28T17:24:02.200Z,50.8524671,3.1503496,16.948,-0.17,0.09,-0.13,0.765,1.212,0.36,26
$GNSS,2024-06-28T17:24:02.400Z,50.8524671,3.1503497,16.960,0.11,0.01,-0.12,0.768,1.209,0.21,26
$GNSS,2024-06-28T17:24:02.600Z,50.8524673,3.1503496,16.993,0.10,-0.08,0.05,0.766,1.206,0.20,26
$GNSS,2024-06-28T17:24:02.800Z,50.8524676,3.1503487,16.985,0.23,-0.50,0.07,0.764,1.202,0.17,26
$GNSS,2024-06-28T17:24:03.000Z,50.8524680,3.1503469,16.964,0.24,-0.79,0.24,0.761,1.199,0.17,26
$GNSS,2024-06-28T17:24:03.200Z,50.8524682,3.1503456,16.972,0.03,-0.11,0.08,0.758,1.195,0.21,26
$GNSS,2024-06-28T17:24:03.400Z,50.8524680,3.1503463,17.021,-0.34,0.52,-0.14,0.756,1.193,0.17,26
$GNSS,2024-06-28T17:24:03.600Z,50.8524677,3.1503472,17.051,-0.01,0.11,0.08,0.754,1.191,0.17,26
$GNSS,2024-06-28T17:24:03.800Z,50.8524675,3.1503478,17.057,-0.14,0.32,0.00,0.753,1.189,0.17,26
$GNSS,2024-06-28T17:24:04.000Z,50.8524673,3.1503483,17.063,-0.13,0.10,0.00,0.751,1.187,0.18,26
$GNSS,2024-06-28T17:24:04.200Z,50.8524672,3.1503485,17.079,-0.01,0.06,-0.06,0.750,1.185,0.22,26
$GNSS,2024-06-28T17:24:04.400Z,50.8524673,3.1503485,17.082,0.18,-0.07,0.00,0.749,1.183,0.20,26
$GNSS,2024-06-28T17:24:04.600Z,50.8524672,3.1503487,17.109,-0.34,0.22,-0.07,0.748,1.182,0.20,26
$GNSS,2024-06-28T17:24:04.800Z,50.8524672,3.1503487,17.110,0.35,-0.19,0.07,0.747,1.180,0.20,26
$GNSS,2024-06-28T17:24:05.000Z,50.8524672,3.1503487,17.131,-0.28,0.17,-0.04,0.746,1.178,0.19,26
$GNSS,2024-06-28T17:24:05.200Z,50.8524672,3.1503487,17.143,0.26,-0.20,0.09,0.745,1.176,0.19,26
$GNSS,2024-06-28T17:24:05.400Z,50.8524674,3.1503487,17.166,-0.06,0.18,-0.07,0.744,1.174,0.20,26
$GNSS,2024-06-28T17:24:05.600Z,50.8524672,3.1503491,17.188,-0.08,0.07,0.09,0.742,1.172,0.21,26
$GNSS,2024-06-28T17:24:05.800Z,50.8524672,3.1503491,17.198,0.04,-0.06,0.11,0.742,1.170,0.22,26
$GNSS,2024-06-28T17:24:06.000Z,50.8524674,3.1503492,17.206,0.20,0.08,0.08,0.741,1.167,0.17,26
$GNSS,2024-06-28T17:24:06.200Z,50.8524678,3.1503492,17.218,0.26,-0.09,0.05,0.741,1.165,0.20,26
$GNSS,2024-06-28T17:24:06.400Z,50.8524681,3.1503491,17.221,0.04,-0.01,-0.02,0.741,1.162,0.20,26
$GNSS,2024-06-28T17:24:06.600Z,50.8524682,3.1503491,17.225,0.09,0.01,0.13,0.740,1.159,0.20,26
$GNSS,2024-06-28T17:24:06.800Z,50.8524684,3.1503487,17.206,0.14,-0.22,0.05,0.739,1.156,0.19,26
$GNSS,2024-06-28T17:24:07.000Z,50.8524685,3.1503481,17.235,0.02,-0.27,-0.05,0.738,1.153,0.14,26
$GNSS,2024-06-28T17:24:07.200Z,50.8524686,3.1503479,17.239,0.12,0.10,0.00,0.736,1.150,0.17,26
$GNSS,2024-06-28T17:24:07.400Z,50.8524687,3.1503483,17.253,0.04,0.15,0.11,0.735,1.147,0.15,26
$GNSS,2024-06-28T17:24:07.600Z,50.8524686,3.1503479,17.270,-0.14,-0.41,-0.12,0.734,1.144,0.13,26
$GNSS,2024-06-28T17:24:07.800Z,50.8524685,3.1503478,17.298,0.12,0.29,0.05,0.733,1.141,0.13,26
$GNSS,2024-06-28T17:24:08.000Z,50.8524683,3.1503486,17.351,-0.38,0.23,-0.12,0.733,1.138,0.21,26
$GNSS,2024-06-28T17:24:08.200Z,50.8524680,3.1503489,17.365,0.02,-0.05,0.02,0.732,1.136,0.19,26
$GNSS,2024-06-28T17:24:08.400Z,50.8524678,3.1503487,17.360,-0.12,-0.02,0.01,0.731,1.134,0.18,26
$GNSS,2024-06-28T17:24:08.600Z,50.8524675,3.1503488,17.375,-0.21,0.05,0.02,0.730,1.132,0.19,26
$GNSS,2024-06-28T17:24:08.800Z,50.8524673,3.1503489,17.397,-0.04,-0.02,0.05,0.729,1.131,0.22,26
$GNSS,2024-06-28T17:24:09.000Z,50.8524672,3.1503489,17.396,-0.05,0.06,-0.01,0.728,1.130,0.19,26
$GNSS,2024-06-28T17:24:09.200Z,50.8524671,3.1503492,17.413,-0.03,0.07,0.05,0.727,1.128,0.19,26
$GNSS,2024-06-28T17:24:09.400Z,50.8524672,3.1503493,17.420,0.12,0.01,0.07,0.726,1.127,0.19,26
$GNSS,2024-06-28T17:24:09.600Z,50.8524675,3.1503493,17.424,0.16,-0.01,-0.02,0.725,1.126,0.19,26
$GNSS,2024-06-28T17:24:09.800Z,50.8524676,3.1503487,17.430,0.00,-0.44,0.10,0.724,1.123,0.17,26
$GNSS,2024-06-28T17:24:10.000Z,50.8524675,3.1503472,17.422,-0.07,-0.61,0.21,0.723,1.121,0.18,26
$GNSS,2024-06-28T17:24:10.200Z,50.8524672,3.1503459,17.435,-0.27,-0.43,0.03,0.722,1.119,0.17,26
$GNSS,2024-06-28T17:24:10.400Z,50.8524668,3.1503456,17.481,-0.09,0.14,-0.11,0.722,1.118,0.25,26
$GNSS,2024-06-28T17:24:10.600Z,50.8524668,3.1503458,17.518,0.13,-0.02,-0.19,0.721,1.117,0.24,26
$GNSS,2024-06-28T17:24:10.800Z,50.8524669,3.1503459,17.544,-0.04,0.07,0.05,0.721,1.116,0.18,26
$GNSS,2024-06-28T17:24:11.000Z,50.8524669,3.1503461,17.547,0.02,-0.01,0.13,0.720,1.115,0.23,26
$GNSS,2024-06-28T17:24:11.200Z,50.8524669,3.1503460,17.543,-0.06,-0.09,0.09,0.720,1.114,0.22,26
$GNSS,2024-06-28T17:24:11.400Z,50.8524668,3.1503458,17.559,-0.08,-0.06,0.08,0.720,1.113,0.24,26
$GNSS,2024-06-28T17:24:11.600Z,50.8524667,3.1503459,17.568,-0.05,0.00,0.08,0.720,1.113,0.25,26
$GNSS,2024-06-28T17:24:11.800Z,50.8524664,3.1503463,17.599,-0.40,0.23,0.12,0.719,1.111,0.20,26
$GNSS,2024-06-28T17:24:12.000Z,50.8524659,3.1503467,17.586,-0.02,0.00,0.07,0.718,1.109,0.24,26
$GNSS,2024-06-28T17:24:12.200Z,50.8524659,3.1503468,17.588,-0.04,0.02,0.14,0.718,1.107,0.24,26
$GNSS,2024-06-28T17:24:12.400Z,50.8524658,3.1503470,17.591,-0.08,0.06,0.11,0.717,1.106,0.23,26
$GNSS,2024-06-28T17:24:12.600Z,50.8524657,3.1503472,17.577,-0.05,0.02,0.12,0.719,1.108,0.31,26
$GNSS,2024-06-28T17:24:12.800Z,50.8524656,3.1503474,17.561,0.00,0.05,0.09,0.726,1.112,0.32,26
$GNSS,2024-06-28T17:24:13.000Z,50.8524656,3.1503476,17.549,-0.01,0.10,0.16,0.733,1.117,0.33,26
$GNSS,2024-06-28T17:24:13.200Z,50.8524657,3.1503479,17.549,0.04,-0.02,0.17,0.740,1.123,0.33,26
$GNSS,2024-06-28T17:24:13.400Z,50.8524657,3.1503479,17.543,0.00,-0.04,0.24,0.746,1.129,0.34,26
$GNSS,2024-06-28T17:24:13.600Z,50.8524657,3.1503480,17.517,-0.04,0.01,0.25,0.753,1.134,0.34,26
$GNSS,2024-06-28T17:24:13.800Z,50.8524657,3.1503481,17.502,0.01,-0.04,0.33,0.759,1.140,0.34,26
$GNSS,2024-06-28T17:24:14.000Z,50.8524657,3.1503483,17.498,-0.01,0.05,0.23,0.765,1.146,0.35,26
$GNSS,2024-06-28T17:24:14.200Z,50.8524658,3.1503485,17.502,0.04,-0.01,0.20,0.770,1.152,0.34,26
$GNSS,2024-06-28T17:24:14.400Z,50.8524657,3.1503487,17.495,-0.13,0.07,0.08,0.776,1.158,0.35,26
$GNSS,2024-06-28T17:24:14.600Z,50.8524654,3.1503487,17.492,-0.14,-0.15,0.15,0.782,1.164,0.30,26
$GNSS,2024-06-28T17:24:14.800Z,50.8524655,3.1503481,17.462,0.18,-0.28,0.28,0.787,1.169,0.34,26
$GNSS,2024-06-28T17:24:15.000Z,50.8524656,3.1503477,17.442,0.00,-0.06,-0.05,0.792,1.175,0.28,26
$GNSS,2024-06-28T17:24:15.200Z,50.8524657,3.1503475,17.437,0.11,-0.03,-0.03,0.797,1.182,0.34,26
$GNSS,2024-06-28T17:24:15.400Z,50.8524658,3.1503474,17.429,0.02,-0.02,-0.09,0.803,1.189,0.33,26
$GNSS,2024-06-28T17:24:15.600Z,50.8524658,3.1503473,17.416,0.08,0.01,-0.10,0.808,1.197,0.34,26
$GNSS,2024-06-28T17:24:15.800Z,50.8524658,3.1503473,17.423,-0.01,-0.02,-0.12,0.813,1.204,0.33,26
$GNSS,2024-06-28T17:24:16.000Z,50.8524658,3.1503471,17.422,-0.02,-0.10,0.05,0.818,1.211,0.30,26
$GNSS,2024-06-28T17:24:16.200Z,50.8524658,3.1503468,17.406,0.12,-0.13,0.01,0.823,1.220,0.34,26
$GNSS,2024-06-28T17:24:16.400Z,50.8524659,3.1503467,17.403,0.01,0.06,-0.07,0.828,1.228,0.35,26
$GNSS,2024-06-28T17:24:16.600Z,50.8524660,3.1503466,17.398,0.07,-0.14,-0.04,0.833,1.237,0.30,26
$GNSS,2024-06-28T17:24:16.800Z,50.8524659,3.1503464,17.386,-0.01,-0.01,-0.17,0.839,1.246,0.35,26
$GNSS,2024-06-28T17:24:17.000Z,50.8524660,3.1503463,17.398,0.08,-0.01,-0.15,0.844,1.254,0.35,26
$GNSS,2024-06-28T17:24:17.200Z,50.8524660,3.1503464,17.412,-0.01,0.06,-0.24,0.849,1.263,0.38,26
$GNSS,2024-06-28T17:24:17.400Z,50.8524659,3.1503465,17.409,0.02,0.02,-0.08,0.854,1.271,0.37,26
$GNSS,2024-06-28T17:24:17.600Z,50.8524659,3.1503466,17.415,0.03,0.03,-0.15,0.859,1.279,0.37,26
$GNSS,2024-06-28T17:24:17.800Z,50.8524660,3.1503465,17.428,0.05,-0.05,-0.04,0.864,1.288,0.31,26
$GNSS,2024-06-28T17:24:18.000Z,50.8524659,3.1503464,17.420,-0.05,-0.01,-0.07,0.869,1.295,0.34,26
$GNSS,2024-06-28T17:24:18.200Z,50.8524659,3.1503465,17.427,0.02,0.05,-0.11,0.874,1.303,0.37,26
$GNSS,2024-06-28T17:24:18.400Z,50.8524658,3.1503466,17.457,-0.05,-0.01,-0.16,0.879,1.311,0.35,26
$GNSS,2024-06-28T17:24:18.600Z,50.8524657,3.1503466,17.447,0.03,0.05,-0.11,0.884,1.319,0.37,26
$GNSS,2024-06-28T17:24:18.800Z,50.8524658,3.1503467,17.454,0.06,0.05,-0.20,0.888,1.326,0.37,26
$GNSS,2024-06-28T17:24:19.000Z,50.8524658,3.1503467,17.474,0.03,-0.01,-0.25,0.893,1.334,0.36,26
$GNSS,2024-06-28T17:24:19.200Z,50.8524659,3.1503467,17.486,0.11,0.02,-0.27,0.898,1.341,0.36,26
$GNSS,2024-06-28T17:24:19.400Z,50.8524660,3.1503466,17.486,0.11,-0.04,-0.19,0.902,1.349,0.34,26
$GNSS,2024-06-28T17:24:19.600Z,50.8524659,3.1503464,17.407,0.10,-0.01,-0.10,0.901,1.339,0.26,26
$GNSS,2024-06-28T17:24:19.800Z,50.8524659,3.1503464,17.423,-0.01,0.02,-0.09,0.897,1.331,0.25,26
$GNSS,2024-06-28T17:24:20.000Z,50.8524656,3.1503468,17.453,-0.21,0.24,-0.29,0.893,1.325,0.22,26
$GNSS,2024-06-28T17:24:20.200Z,50.8524652,3.1503475,17.469,-0.23,0.23,-0.13,0.887,1.317,0.19,26
$GNSS,2024-06-28T17:24:20.400Z,50.8524648,3.1503477,17.439,-0.04,0.04,-0.19,0.881,1.309,0.22,26
$GNSS,2024-06-28T17:24:20.600Z,50.8524649,3.1503477,17.451,0.04,0.07,-0.17,0.875,1.302,0.22,26
$GNSS,2024-06-28T17:24:20.800Z,50.8524650,3.1503477,17.456,0.01,0.11,-0.20,0.871,1.296,0.23,26
$GNSS,2024-06-28T17:24:21.000Z,50.8524651,3.1503479,17.483,-0.01,0.13,-0.19,0.866,1.290,0.23,26
$GNSS,2024-06-28T17:24:21.200Z,50.8524650,3.1503482,17.500,-0.11,0.18,-0.10,0.862,1.284,0.22,26
$GNSS,2024-06-28T17:24:21.400Z,50.8524650,3.1503483,17.513,0.01,-0.03,-0.06,0.859,1.278,0.24,26
$GNSS,2024-06-28T17:24:21.600Z,50.8524652,3.1503479,17.533,0.08,-0.16,-0.03,0.856,1.273,0.21,26
$GNSS,2024-06-28T17:24:21.800Z,50.8524656,3.1503475,17.529,0.22,-0.02,0.01,0.853,1.267,0.17,26
$GNSS,2024-06-28T17:24:22.000Z,50.8524659,3.1503474,17.540,0.06,0.00,-0.03,0.850,1.261,0.19,26
$GNSS,2024-06-28T17:24:22.200Z,50.8524659,3.1503475,17.553,-0.07,0.07,0.00,0.847,1.256,0.21,26
$GNSS,2024-06-28T17:24:22.400Z,50.8524657,3.1503477,17.552,-0.09,0.00,0.07,0.844,1.251,0.21,26
$GNSS,2024-06-28T17:24:22.600Z,50.8524656,3.1503477,17.544,0.00,-0.02,-0.02,0.841,1.245,0.21,26
$GNSS,2024-06-28T17:24:22.800Z,50.8524656,3.1503477,17.541,0.08,-0.07,0.01,0.838,1.240,0.21,26
$GNSS,2024-06-28T17:24:23.000Z,50.8524656,3.1503475,17.544,0.04,-0.21,-0.03,0.836,1.235,0.21,26
$GNSS,2024-06-28T17:24:23.200Z,50.8524659,3.1503464,17.519,0.28,-0.60,0.39,0.832,1.230,0.20,26
$GNSS,2024-06-28T17:24:23.400Z,50.8524662,3.1503458,17.507,0.03,0.14,-0.07,0.830,1.228,0.24,26
$GNSS,2024-06-28T17:24:23.600Z,50.8524661,3.1503463,17.546,-0.15,0.12,0.00,0.828,1.226,0.21,26
$GNSS,2024-06-28T17:24:23.800Z,50.8524657,3.1503469,17.568,-0.34,0.19,0.15,0.825,1.223,0.19,26
$GNSS,2024-06-28T17:24:24.000Z,50.8524653,3.1503473,17.570,-0.03,0.03,0.12,0.822,1.220,0.23,26
$GNSS,2024-06-28T17:24:24.200Z,50.8524653,3.1503475,17.548,0.00,0.01,0.11,0.819,1.218,0.25,26
$GNSS,2024-06-28T17:24:24.400Z,50.8524654,3.1503480,17.549,0.15,0.21,0.05,0.818,1.216,0.18,26
$GNSS,2024-06-28T17:24:24.600Z,50.8524654,3.1503484,17.558,-0.03,-0.07,0.14,0.817,1.215,0.24,26
$GNSS,2024-06-28T17:24:24.800Z,50.8524652,3.1503485,17.547,-0.09,0.04,0.03,0.816,1.213,0.24,26
$GNSS,2024-06-28T17:24:25.000Z,50.8524651,3.1503489,17.551,-0.08,0.14,-0.08,0.816,1.212,0.24,26
$GNSS,2024-06-28T17:24:25.200Z,50.8524649,3.1503493,17.555,-0.05,0.04,-0.11,0.816,1.212,0.25,26
$GNSS,2024-06-28T17:24:25.400Z,50.8524648,3.1503497,17.561,0.01,0.13,0.03,0.815,1.212,0.20,26
$GNSS,2024-06-28T17:24:25.600Z,50.8524649,3.1503499,17.554,0.13,-0.05,0.00,0.815,1.212,0.23,26
$GNSS,2024-06-28T17:24:25.800Z,50.8524651,3.1503498,17.543,0.10,-0.07,0.04,0.815,1.212,0.23,26
$GNSS,2024-06-28T17:24:26.000Z,50.8524652,3.1503499,17.540,0.11,-0.04,0.06,0.815,1.210,0.22,26
$GNSS,2024-06-28T17:24:26.200Z,50.8524651,3.1503502,17.537,-0.02,-0.06,0.17,0.814,1.208,0.24,26
$GNSS,2024-06-28T17:24:26.400Z,50.8524650,3.1503503,17.527,0.02,-0.10,0.18,0.813,1.205,0.23,26
$GNSS,2024-06-28T17:24:26.600Z,50.8524648,3.1503504,17.516,0.01,-0.09,0.15,0.812,1.203,0.23,26
$GNSS,2024-06-28T17:24:26.800Z,50.8524647,3.1503507,17.512,-0.02,0.06,0.12,0.810,1.200,0.23,26
$GNSS,2024-06-28T17:24:27.000Z,50.8524647,3.1503512,17.487,0.10,0.14,0.07,0.809,1.197,0.17,26
$GNSS,2024-06-28T17:24:27.200Z,50.8524647,3.1503515,17.476,0.07,-0.02,0.13,0.808,1.195,0.22,26
$GNSS,2024-06-28T17:24:27.400Z,50.8524647,3.1503517,17.469,-0.02,-0.01,0.04,0.807,1.192,0.22,26
$GNSS,2024-06-28T17:24:27.600Z,50.8524646,3.1503518,17.464,-0.01,-0.04,0.03,0.805,1.189,0.21,26
$GNSS,2024-06-28T17:24:27.800Z,50.8524645,3.1503518,17.458,-0.02,-0.03,0.02,0.804,1.185,0.18,26
$GNSS,2024-06-28T17:24:28.000Z,50.8524643,3.1503520,17.455,-0.05,0.03,-0.02,0.802,1.182,0.20,26
$GNSS,2024-06-28T17:24:28.200Z,50.8524642,3.1503521,17.446,-0.02,0.00,0.01,0.801,1.179,0.21,26
$GNSS,2024-06-28T17:24:28.400Z,50.8524642,3.1503522,17.424,0.01,0.00,-0.03,0.800,1.175,0.23,26
$GNSS,2024-06-28T17:24:28.600Z,50.8524642,3.1503522,17.424,0.02,-0.05,0.03,0.799,1.172,0.21,26
$GNSS,2024-06-28T17:24:28.800Z,50.8524641,3.1503522,17.422,-0.01,-0.02,-0.01,0.797,1.169,0.19,26
$GNSS,2024-06-28T17:24:29.000Z,50.8524641,3.1503523,17.423,-0.01,-0.01,0.04,0.796,1.166,0.22,26
$GNSS,2024-06-28T17:24:29.200Z,50.8524640,3.1503523,17.411,-0.03,-0.04,0.04,0.795,1.163,0.20,26
$GNSS,2024-06-28T17:24:29.400Z,50.8524639,3.1503527,17.399,-0.15,0.29,0.08,0.794,1.160,0.25,26
$GNSS,2024-06-28T17:24:29.600Z,50.8524636,3.1503536,17.378,-0.12,0.26,0.30,0.794,1.157,0.24,26
$GNSS,2024-06-28T17:24:29.800Z,50.8524636,3.1503536,17.356,0.15,-0.37,0.09,0.793,1.154,0.23,26
$GNSS,2024-06-28T17:24:30.000Z,50.8524639,3.1503528,17.377,0.12,-0.29,-0.10,0.793,1.152,0.24,26
$GNSS,2024-06-28T17:24:30.200Z,50.8524639,3.1503528,17.392,-0.06,0.15,0.14,0.793,1.149,0.24,26
$GNSS,2024-06-28T17:24:30.400Z,50.8524638,3.1503532,17.381,-0.08,0.04,0.15,0.792,1.147,0.24,26
$GNSS,2024-06-28T17:24:30.600Z,50.8524638,3.1503529,17.381,0.17,-0.33,0.03,0.792,1.144,0.23,26
$GNSS,2024-06-28T17:24:30.800Z,50.8524639,3.1503527,17.393,-0.03,0.03,0.15,0.792,1.142,0.24,26
$GNSS,2024-06-28T17:24:31.000Z,50.8524639,3.1503527,17.382,0.00,-0.15,0.13,0.792,1.140,0.22,26
$GNSS,2024-06-28T17:24:31.200Z,50.8524639,3.1503525,17.378,0.06,-0.09,0.12,0.791,1.138,0.23,26
$GNSS,2024-06-28T17:24:31.400Z,50.8524640,3.1503524,17.361,0.00,-0.01,0.14,0.794,1.142,0.35,26
$GNSS,2024-06-28T17:24:31.600Z,50.8524641,3.1503520,17.374,0.06,-0.28,0.07,0.797,1.144,0.20,26
$GNSS,2024-06-28T17:24:31.800Z,50.8524643,3.1503512,17.387,0.20,-0.45,0.34,0.796,1.144,0.22,26
$GNSS,2024-06-28T17:24:32.000Z,50.8524648,3.1503503,17.355,0.35,-0.17,0.27,0.794,1.145,0.21,26
$GNSS,2024-06-28T17:24:32.200Z,50.8524658,3.1503500,17.349,0.69,-0.15,0.25,0.792,1.145,0.19,26
$GNSS,2024-06-28T17:24:32.400Z,50.8524671,3.1503494,17.320,0.76,-0.29,0.24,0.789,1.144,0.19,26
$GNSS,2024-06-28T17:24:32.600Z,50.8524680,3.1503486,17.293,0.26,-0.22,0.11,0.787,1.143,0.20,26
$GNSS,2024-06-28T17:24:32.800Z,50.8524683,3.1503483,17.259,0.09,-0.03,0.11,0.784,1.143,0.23,26
$GNSS,2024-06-28T17:24:33.000Z,50.8524684,3.1503482,17.240,0.03,-0.01,0.05,0.781,1.141,0.23,26
$GNSS,2024-06-28T17:24:33.200Z,50.8524684,3.1503483,17.242,0.04,0.06,0.02,0.778,1.140,0.13,26
$GNSS,2024-06-28T17:24:33.400Z,50.8524684,3.1503486,17.257,-0.11,0.13,0.02,0.775,1.139,0.18,26
$GNSS,2024-06-28T17:24:33.600Z,50.8524681,3.1503491,17.260,-0.21,0.26,-0.07,0.772,1.137,0.19,26
$GNSS,2024-06-28T17:24:33.800Z,50.8524673,3.1503502,17.308,-0.57,0.53,-0.39,0.770,1.137,0.20,26
$GNSS,2024-06-28T17:24:34.000Z,50.8524664,3.1503520,17.342,-0.42,0.71,-0.14,0.770,1.136,0.24,26
$GNSS,2024-06-28T17:24:34.200Z,50.8524650,3.1503530,17.383,-0.99,-0.14,-0.06,0.770,1.135,0.19,26
$GNSS,2024-06-28T17:24:34.400Z,50.8524641,3.1503529,17.384,0.07,-0.02,0.11,0.771,1.133,0.23,26
$GNSS,2024-06-28T17:24:34.600Z,50.8524641,3.1503529,17.377,-0.02,-0.02,-0.02,0.771,1.132,0.18,26
$GNSS,2024-06-28T17:24:34.800Z,50.8524645,3.1503534,17.376,0.47,0.29,0.00,0.771,1.130,0.16,26
$GNSS,2024-06-28T17:24:35.000Z,50.8524650,3.1503543,17.377,0.24,0.25,0.01,0.771,1.128,0.16,26
$GNSS,2024-06-28T17:24:35.200Z,50.8524655,3.1503551,17.385,0.49,0.20,0.03,0.769,1.125,0.14,26
$GNSS,2024-06-28T17:24:35.400Z,50.8524659,3.1503559,17.383,0.06,0.18,0.12,0.765,1.122,0.15,26
$GNSS,2024-06-28T17:24:35.600Z,50.8524659,3.1503566,17.377,0.09,0.12,0.17,0.762,1.119,0.18,26
$GNSS,2024-06-28T17:24:35.800Z,50.8524660,3.1503571,17.350,0.10,0.13,0.19,0.759,1.117,0.18,26
$GNSS,2024-06-28T17:24:36.000Z,50.8524660,3.1503573,17.329,-0.01,-0.09,0.17,0.757,1.115,0.22,26
$GNSS,2024-06-28T17:24:36.200Z,50.8524661,3.1503567,17.307,0.17,-0.36,0.14,0.757,1.115,0.20,26
$GNSS,2024-06-28T17:24:36.400Z,50.8524662,3.1503562,17.296,-0.02,-0.14,0.15,0.756,1.113,0.22,26
$GNSS,2024-06-28T17:24:36.600Z,50.8524655,3.1503566,17.319,-0.64,0.34,-0.30,0.756,1.114,0.24,26
$GNSS,2024-06-28T17:24:36.800Z,50.8524649,3.1503573,17.359,-0.03,0.05,0.16,0.756,1.114,0.24,26
$GNSS,2024-06-28T17:24:37.000Z,50.8524648,3.1503574,17.331,-0.11,0.09,0.03,0.756,1.115,0.20,26
$GNSS,2024-06-28T17:24:37.200Z,50.8524646,3.1503576,17.335,-0.04,0.00,-0.01,0.754,1.115,0.18,26
$GNSS,2024-06-28T17:24:37.400Z,50.8524644,3.1503577,17.341,-0.11,0.09,-0.05,0.753,1.116,0.21,26
$GNSS,2024-06-28T17:24:37.600Z,50.8524643,3.1503578,17.335,0.00,0.00,0.00,0.752,1.116,0.20,26
$GNSS,2024-06-28T17:24:37.800Z,50.8524643,3.1503580,17.343,-0.05,0.11,0.01,0.751,1.116,0.19,26
$GNSS,2024-06-28T17:24:38.000Z,50.8524641,3.1503583,17.327,-0.08,0.14,-0.03,0.751,1.117,0.22,26
$GNSS,2024-06-28T17:24:38.200Z,50.8524640,3.1503585,17.339,-0.02,-0.11,-0.06,0.751,1.117,0.21,26
