$GNSS,2024-07-20T12:45:37.400Z,50.8524380,3.1501935,18.523,-0.04,-0.17,0.10,5.267,7.515,0.33,15
$GNSS,2024-07-20T12:45:37.600Z,50.8524338,3.1501898,19.036,0.17,0.06,0.27,4.954,7.063,0.36,15
$GNSS,2024-07-20T12:45:37.800Z,50.8524302,3.1501870,19.232,-0.09,0.03,0.15,4.708,6.714,0.32,15
$GNSS,2024-07-20T12:45:38.000Z,50.8524272,3.1501780,19.079,0.12,-0.54,0.20,4.426,6.397,0.28,15
$GNSS,2024-07-20T12:45:38.200Z,50.8524236,3.1501658,19.416,0.08,-0.15,0.09,4.183,6.101,0.30,16
$GNSS,2024-07-20T12:45:38.400Z,50.8524203,3.1501566,20.167,0.13,-0.16,0.18,3.972,5.814,0.32,16
$GNSS,2024-07-20T12:45:38.600Z,50.8524168,3.1501486,21.061,0.27,-0.16,0.11,3.784,5.555,0.27,16
$GNSS,2024-07-20T12:45:38.800Z,50.8524135,3.1501393,22.167,0.64,-0.13,0.18,3.605,5.311,0.27,17
$GNSS,2024-07-20T12:45:39.000Z,50.8524114,3.1501330,23.192,0.61,0.04,-0.02,3.455,5.095,0.24,17
$GNSS,2024-07-20T12:45:39.200Z,50.8524095,3.1501281,24.085,0.29,-0.11,0.13,3.319,4.901,0.29,17
$GNSS,2024-07-20T12:45:39.400Z,50.8524071,3.1501243,24.833,0.02,0.05,0.08,3.224,4.759,0.32,17
$GNSS,2024-07-20T12:45:39.600Z,50.8524053,3.1501216,25.340,0.28,-0.33,0.22,3.141,4.643,0.29,17
$GNSS,2024-07-20T12:45:39.800Z,50.8524036,3.1501185,25.777,0.22,-0.56,0.15,3.063,4.532,0.28,17
$GNSS,2024-07-20T12:45:40.000Z,50.8524016,3.1501152,26.224,0.03,-0.55,0.15,2.989,4.427,0.27,17
$GNSS,2024-07-20T12:45:40.200Z,50.8524004,3.1501129,26.582,0.23,-0.35,0.15,2.920,4.327,0.28,17
$GNSS,2024-07-20T12:45:40.400Z,50.8523996,3.1501096,26.871,0.41,-0.27,-0.03,2.841,4.228,0.26,17
$GNSS,2024-07-20T12:45:40.600Z,50.8523989,3.1501070,27.192,0.26,-0.27,0.30,2.781,4.137,0.30,17
$GNSS,2024-07-20T12:45:40.800Z,50.8523978,3.1501037,27.675,0.47,-0.33,0.20,2.724,4.049,0.27,17
$GNSS,2024-07-20T12:45:41.000Z,50.8523969,3.1501005,28.248,0.71,-0.41,-0.06,2.671,3.963,0.25,17
$GNSS,2024-07-20T12:45:41.200Z,50.8523964,3.1500977,28.712,0.44,-0.68,0.20,2.624,3.883,0.29,17
$GNSS,2024-07-20T12:45:41.400Z,50.8523956,3.1500950,29.170,0.37,-0.36,0.06,2.577,3.810,0.26,17
$GNSS,2024-07-20T12:45:41.600Z,50.8523947,3.1500928,29.457,0.07,-0.50,0.21,2.533,3.738,0.27,17
$GNSS,2024-07-20T12:45:41.800Z,50.8523935,3.1500898,29.769,0.15,-0.61,0.20,2.490,3.669,0.27,17
$GNSS,2024-07-20T12:45:42.000Z,50.8523930,3.1500870,29.903,0.00,-0.84,0.17,2.438,3.603,0.23,17
$GNSS,2024-07-20T12:45:42.200Z,50.8523926,3.1500849,30.031,0.17,-0.42,-0.03,2.396,3.545,0.25,17
$GNSS,2024-07-20T12:45:42.400Z,50.8523923,3.1500824,30.250,0.16,-0.31,0.06,2.353,3.488,0.25,17
$GNSS,2024-07-20T12:45:42.600Z,50.8523921,3.1500801,30.450,0.21,-0.35,0.15,2.313,3.433,0.29,17
$GNSS,2024-07-20T12:45:42.800Z,50.8523919,3.1500784,30.649,0.50,-0.21,0.03,2.278,3.381,0.24,17
$GNSS,2024-07-20T12:45:43.000Z,50.8523920,3.1500773,30.907,0.65,-0.26,0.34,2.248,3.336,0.27,17
$GNSS,2024-07-20T12:45:43.200Z,50.8523927,3.1500760,31.122,0.84,-0.52,0.02,2.220,3.296,0.26,17
$GNSS,2024-07-20T12:45:43.400Z,50.8523931,3.1500737,31.311,0.54,-0.79,0.11,2.194,3.257,0.27,17
$GNSS,2024-07-20T12:45:43.600Z,50.8523932,3.1500707,31.419,0.27,-1.01,0.45,2.169,3.214,0.29,17
$GNSS,2024-07-20T12:45:43.800Z,50.8523931,3.1500672,31.627,0.16,-1.10,-0.01,2.144,3.173,0.26,17
$GNSS,2024-07-20T12:45:44.000Z,50.8523935,3.1500642,31.773,0.75,-0.74,0.35,2.119,3.134,0.27,17
$GNSS,2024-07-20T12:45:44.200Z,50.8523944,3.1500614,31.908,1.00,-0.74,0.50,2.095,3.095,0.25,17
$GNSS,2024-07-20T12:45:44.400Z,50.8523961,3.1500585,32.000,1.33,-0.74,-0.18,2.074,3.062,0.28,17
$GNSS,2024-07-20T12:45:44.600Z,50.8523972,3.1500561,32.194,0.22,-0.80,-0.74,2.053,3.027,0.34,17
$GNSS,2024-07-20T12:45:44.800Z,50.8523977,3.1500538,32.222,0.66,-0.48,1.08,2.035,2.999,0.31,17
$GNSS,2024-07-20T12:45:45.000Z,50.8523998,3.1500520,32.212,1.92,-0.45,-0.10,2.017,2.969,0.28,17
$GNSS,2024-07-20T12:45:45.200Z,50.8524019,3.1500498,32.367,0.94,-0.71,-0.24,1.999,2.940,0.34,17
$GNSS,2024-07-20T12:45:45.400Z,50.8524027,3.1500479,32.554,0.49,-0.29,0.23,2.019,2.968,0.30,17
$GNSS,2024-07-20T12:45:45.600Z,50.8524027,3.1500463,32.722,0.09,-0.48,0.06,2.030,2.984,0.29,17
$GNSS,2024-07-20T12:45:45.800Z,50.8524019,3.1500441,32.867,-0.11,-0.55,0.31,2.022,2.975,0.27,17
$GNSS,2024-07-20T12:45:46.000Z,50.8524014,3.1500425,33.046,0.40,-0.26,-0.15,1.982,2.918,0.29,17
$GNSS,2024-07-20T12:45:46.200Z,50.8524018,3.1500415,33.194,0.74,0.09,0.37,1.973,2.908,0.27,17
$GNSS,2024-07-20T12:45:46.400Z,50.8524025,3.1500409,33.300,0.61,0.24,0.14,1.941,2.859,0.25,18
$GNSS,2024-07-20T12:45:46.600Z,50.8524028,3.1500404,33.424,0.69,-0.20,0.36,1.914,2.824,0.28,18
$GNSS,2024-07-20T12:45:46.800Z,50.8524033,3.1500387,33.462,0.76,-0.57,0.27,1.887,2.786,0.30,18
$GNSS,2024-07-20T12:45:47.000Z,50.8524047,3.1500371,33.360,0.95,-0.77,0.40,1.877,2.774,0.32,17
$GNSS,2024-07-20T12:45:47.200Z,50.8524054,3.1500342,33.419,0.26,-1.13,-0.12,1.864,2.754,0.31,18
$GNSS,2024-07-20T12:45:47.400Z,50.8524060,3.1500318,33.422,0.60,-0.32,0.30,1.847,2.731,0.29,18
$GNSS,2024-07-20T12:45:47.600Z,50.8524065,3.1500310,33.459,0.32,-0.04,0.23,1.831,2.710,0.28,18
$GNSS,2024-07-20T12:45:47.800Z,50.8524070,3.1500309,33.481,0.42,0.24,0.25,1.812,2.687,0.25,18
$GNSS,2024-07-20T12:45:48.000Z,50.8524071,3.1500326,33.509,-0.01,0.70,0.19,1.791,2.662,0.20,18
$GNSS,2024-07-20T12:45:48.200Z,50.8524071,3.1500340,33.560,0.42,0.32,0.49,1.769,2.639,0.27,18
$GNSS,2024-07-20T12:45:48.400Z,50.8524079,3.1500345,33.529,0.41,0.37,0.18,1.749,2.616,0.26,18
$GNSS,2024-07-20T12:45:48.600Z,50.8524089,3.1500359,33.486,0.56,0.06,0.10,1.731,2.596,0.22,18
$GNSS,2024-07-20T12:45:48.800Z,50.8524105,3.1500362,33.453,0.77,-0.39,-0.12,1.711,2.576,0.26,18
$GNSS,2024-07-20T12:45:49.000Z,50.8524120,3.1500362,33.428,0.57,-0.01,0.15,1.692,2.555,0.25,18
$GNSS,2024-07-20T12:45:49.200Z,50.8524131,3.1500371,33.399,0.37,0.28,0.14,1.674,2.536,0.22,18
$GNSS,2024-07-20T12:45:49.400Z,50.8524136,3.1500386,33.394,0.31,0.51,0.10,1.657,2.517,0.24,18
$GNSS,2024-07-20T12:45:49.600Z,50.8524143,3.1500410,33.309,0.23,0.65,0.11,1.640,2.500,0.21,18
$GNSS,2024-07-20T12:45:49.800Z,50.8524153,3.1500438,33.197,0.34,0.88,0.28,1.626,2.483,0.22,17
$GNSS,2024-07-20T12:45:50.000Z,50.8524164,3.1500457,33.132,0.82,0.11,0.07,1.616,2.470,0.29,17
$GNSS,2024-07-20T12:45:50.200Z,50.8524182,3.1500454,33.141,0.81,-0.55,0.10,1.605,2.457,0.33,17
$GNSS,2024-07-20T12:45:50.400Z,50.8524195,3.1500445,33.143,0.35,-0.24,-0.03,1.595,2.443,0.30,17
$GNSS,2024-07-20T12:45:50.600Z,50.8524203,3.1500444,33.116,0.49,0.02,0.15,1.584,2.427,0.30,17
$GNSS,2024-07-20T12:45:50.800Z,50.8524211,3.1500449,33.069,0.10,0.31,0.12,1.576,2.415,0.32,16
$GNSS,2024-07-20T12:45:51.000Z,50.8524215,3.1500460,32.989,-0.06,0.36,0.14,1.568,2.401,0.30,16
$GNSS,2024-07-20T12:45:51.200Z,50.8524217,3.1500477,32.888,-0.18,0.79,0.26,1.560,2.388,0.31,16
$GNSS,2024-07-20T12:45:51.400Z,50.8524218,3.1500502,32.803,-0.21,1.21,0.26,1.554,2.379,0.36,17
$GNSS,2024-07-20T12:45:51.600Z,50.8524219,3.1500520,32.717,0.28,0.37,0.22,1.554,2.377,0.38,16
$GNSS,2024-07-20T12:45:51.800Z,50.8524224,3.1500530,32.623,0.20,0.47,0.12,1.560,2.380,0.48,16
$GNSS,2024-07-20T12:45:52.000Z,50.8524230,3.1500535,32.544,0.43,0.21,0.24,1.569,2.387,0.50,16
$GNSS,2024-07-20T12:45:52.200Z,50.8524236,3.1500535,32.473,0.34,0.20,0.41,1.581,2.395,0.52,16
$GNSS,2024-07-20T12:45:52.400Z,50.8524239,3.1500543,32.452,0.35,0.73,0.42,1.591,2.402,0.51,16
$GNSS,2024-07-20T12:45:52.600Z,50.8524243,3.1500557,32.387,0.38,0.38,0.18,1.598,2.408,0.53,16
$GNSS,2024-07-20T12:45:52.800Z,50.8524247,3.1500562,32.284,0.31,0.04,0.37,1.608,2.418,0.59,16
$GNSS,2024-07-20T12:45:53.000Z,50.8524243,3.1500569,32.235,-0.18,0.79,0.54,1.615,2.423,0.51,16
$GNSS,2024-07-20T12:45:53.200Z,50.8524239,3.1500581,32.226,0.03,0.58,0.15,1.615,2.420,0.40,16
$GNSS,2024-07-20T12:45:53.400Z,50.8524240,3.1500583,32.280,0.48,0.25,0.20,1.615,2.424,0.42,16
$GNSS,2024-07-20T12:45:53.600Z,50.8524244,3.1500592,32.317,0.29,0.37,0.33,1.617,2.429,0.53,16
$GNSS,2024-07-20T12:45:53.800Z,50.8524245,3.1500600,32.403,0.13,0.55,0.25,1.621,2.425,0.45,16
$GNSS,2024-07-20T12:45:54.000Z,50.8524246,3.1500604,32.540,0.26,0.17,0.14,1.625,2.420,0.49,16
$GNSS,2024-07-20T12:45:54.200Z,50.8524243,3.1500608,32.617,-0.04,0.07,0.32,1.626,2.417,0.44,16
$GNSS,2024-07-20T12:45:54.400Z,50.8524238,3.1500609,32.655,-0.14,0.00,0.29,1.628,2.411,0.46,16
$GNSS,2024-07-20T12:45:54.600Z,50.8524234,3.1500613,32.677,-0.06,0.11,0.30,1.629,2.403,0.41,16
$GNSS,2024-07-20T12:45:54.800Z,50.8524232,3.1500620,32.685,0.13,0.23,0.17,1.629,2.394,0.41,16
$GNSS,2024-07-20T12:45:55.000Z,50.8524236,3.1500627,32.705,0.03,0.14,0.46,1.629,2.388,0.37,17
$GNSS,2024-07-20T12:45:55.200Z,50.8524239,3.1500630,32.687,-0.02,-0.04,0.28,1.629,2.380,0.34,17
$GNSS,2024-07-20T12:45:55.400Z,50.8524241,3.1500633,32.760,-0.33,0.07,-0.16,1.627,2.368,0.39,17
$GNSS,2024-07-20T12:45:55.600Z,50.8524237,3.1500629,32.861,-0.23,-0.17,0.28,1.623,2.355,0.33,17
$GNSS,2024-07-20T12:45:55.800Z,50.8524236,3.1500620,32.965,-0.04,-0.14,0.04,1.622,2.343,0.30,17
$GNSS,2024-07-20T12:45:56.000Z,50.8524236,3.1500619,33.066,-0.37,-0.08,0.22,1.621,2.332,0.38,16
$GNSS,2024-07-20T12:45:56.200Z,50.8524233,3.1500619,33.138,-0.39,0.13,0.10,1.623,2.326,0.44,16
$GNSS,2024-07-20T12:45:56.400Z,50.8524230,3.1500619,33.165,-0.03,-0.02,0.20,1.624,2.321,0.33,16
$GNSS,2024-07-20T12:45:56.600Z,50.8524230,3.1500619,33.183,0.10,0.09,0.20,1.626,2.315,0.39,16
$GNSS,2024-07-20T12:45:56.800Z,50.8524231,3.1500621,33.207,0.03,0.00,0.17,1.627,2.309,0.33,16
$GNSS,2024-07-20T12:45:57.000Z,50.8524230,3.1500623,33.214,-0.15,0.10,0.10,1.628,2.304,0.44,17
$GNSS,2024-07-20T12:45:57.200Z,50.8524229,3.1500622,33.246,-0.15,-0.17,0.20,1.630,2.300,0.36,16
$GNSS,2024-07-20T12:45:57.400Z,50.8524225,3.1500618,33.261,-0.15,-0.10,0.23,1.632,2.295,0.37,16
$GNSS,2024-07-20T12:45:57.600Z,50.8524224,3.1500616,33.290,0.00,0.06,0.27,1.635,2.290,0.36,16
$GNSS,2024-07-20T12:45:57.800Z,50.8524224,3.1500620,33.307,-0.04,0.22,0.22,1.635,2.286,0.38,16
$GNSS,2024-07-20T12:45:58.000Z,50.8524223,3.1500627,33.266,-0.25,0.05,0.30,1.638,2.287,0.46,15
$GNSS,2024-07-20T12:45:58.200Z,50.8524221,3.1500630,33.237,-0.14,0.06,0.26,1.643,2.293,0.50,15
$GNSS,2024-07-20T12:45:58.400Z,50.8524220,3.1500634,33.180,-0.06,0.10,0.34,1.651,2.302,0.48,15
$GNSS,2024-07-20T12:45:58.600Z,50.8524218,3.1500638,33.143,-0.18,0.10,0.31,1.662,2.311,0.56,15
$GNSS,2024-07-20T12:45:58.800Z,50.8524216,3.1500642,33.113,-0.16,0.12,0.43,1.673,2.318,0.52,16
$GNSS,2024-07-20T12:45:59.000Z,50.8524215,3.1500642,33.055,-0.16,-0.12,0.52,1.682,2.327,0.47,15
$GNSS,2024-07-20T12:45:59.200Z,50.8524214,3.1500644,32.965,0.03,0.17,0.43,1.688,2.334,0.48,16
$GNSS,2024-07-20T12:45:59.400Z,50.8524216,3.1500647,33.001,-0.04,0.06,0.42,1.691,2.332,0.39,16
$GNSS,2024-07-20T12:45:59.600Z,50.8524218,3.1500649,32.968,0.17,-0.05,0.28,1.694,2.331,0.38,16
$GNSS,2024-07-20T12:45:59.800Z,50.8524220,3.1500652,32.970,-0.11,0.18,0.22,1.698,2.331,0.44,16
$GNSS,2024-07-20T12:46:00.000Z,50.8524219,3.1500661,32.922,-0.05,0.14,0.25,1.700,2.329,0.42,16
$GNSS,2024-07-20T12:46:00.200Z,50.8524219,3.1500662,32.909,0.20,0.06,0.26,1.703,2.329,0.46,17
$GNSS,2024-07-20T12:46:00.400Z,50.8524221,3.1500664,32.953,-0.04,0.17,0.27,1.708,2.325,0.40,17
$GNSS,2024-07-20T12:46:00.600Z,50.8524220,3.1500668,32.931,0.03,0.18,0.35,1.711,2.321,0.40,16
$GNSS,2024-07-20T12:46:00.800Z,50.8524219,3.1500667,32.983,-0.17,0.03,0.43,1.714,2.318,0.37,17
$GNSS,2024-07-20T12:46:01.000Z,50.8524220,3.1500664,33.002,0.20,-0.10,0.14,1.718,2.318,0.66,17
$GNSS,2024-07-20T12:46:01.200Z,50.8524222,3.1500659,33.017,0.11,-0.11,0.22,1.726,2.317,0.47,17
$GNSS,2024-07-20T12:46:01.400Z,50.8524222,3.1500658,32.957,-0.08,0.03,0.17,1.732,2.317,0.42,17
$GNSS,2024-07-20T12:46:01.600Z,50.8524219,3.1500660,32.946,-0.14,0.17,0.26,1.739,2.317,0.49,17
$GNSS,2024-07-20T12:46:01.800Z,50.8524219,3.1500666,32.916,0.06,0.06,0.17,1.744,2.316,0.37,16
$GNSS,2024-07-20T12:46:02.000Z,50.8524221,3.1500680,32.971,0.15,0.60,0.14,1.744,2.310,0.37,16
$GNSS,2024-07-20T12:46:02.200Z,50.8524224,3.1500692,33.030,-0.15,-0.02,0.04,1.742,2.302,0.41,16
$GNSS,2024-07-20T12:46:02.400Z,50.8524225,3.1500687,33.068,0.06,-0.28,0.12,1.741,2.295,0.44,17
$GNSS,2024-07-20T12:46:02.600Z,50.8524220,3.1500685,33.024,-0.51,0.11,0.35,1.743,2.289,0.54,17
$GNSS,2024-07-20T12:46:02.800Z,50.8524220,3.1500681,33.148,0.06,-0.14,0.26,1.746,2.283,0.37,17
$GNSS,2024-07-20T12:46:03.000Z,50.8524220,3.1500674,33.194,0.00,-0.07,0.18,1.747,2.278,0.33,17
$GNSS,2024-07-20T12:46:03.200Z,50.8524218,3.1500669,33.292,-0.04,0.03,0.23,1.747,2.275,0.40,17
$GNSS,2024-07-20T12:46:03.400Z,50.8524217,3.1500670,33.309,0.08,0.15,0.15,1.747,2.272,0.43,17
$GNSS,2024-07-20T12:46:03.600Z,50.8524216,3.1500671,33.326,0.02,0.01,0.06,1.745,2.269,0.40,17
$GNSS,2024-07-20T12:46:03.800Z,50.8524214,3.1500671,33.347,-0.02,0.08,0.19,1.744,2.265,0.42,17
$GNSS,2024-07-20T12:46:04.000Z,50.8524211,3.1500669,33.355,-0.03,-0.05,0.08,1.743,2.263,0.37,17
$GNSS,2024-07-20T12:46:04.200Z,50.8524209,3.1500667,33.377,0.14,0.05,0.00,1.744,2.262,0.44,17
$GNSS,2024-07-20T12:46:04.400Z,50.8524209,3.1500664,33.457,0.11,0.19,0.08,1.745,2.261,0.44,17
$GNSS,2024-07-20T12:46:04.600Z,50.8524206,3.1500661,33.617,-0.10,0.11,-0.05,1.744,2.256,0.35,17
$GNSS,2024-07-20T12:46:04.800Z,50.8524203,3.1500654,33.786,-0.02,-0.03,0.02,1.738,2.246,0.31,17
$GNSS,2024-07-20T12:46:05.000Z,50.8524204,3.1500651,33.912,-0.02,-0.16,-0.10,1.735,2.242,0.35,17
$GNSS,2024-07-20T12:46:05.200Z,50.8524208,3.1500649,34.052,0.15,-0.02,-0.04,1.735,2.238,0.45,17
$GNSS,2024-07-20T12:46:05.400Z,50.8524214,3.1500649,34.176,0.16,-0.04,-0.18,1.735,2.235,0.44,17
$GNSS,2024-07-20T12:46:05.600Z,50.8524216,3.1500649,34.223,0.12,0.00,-0.19,1.736,2.231,0.41,17
$GNSS,2024-07-20T12:46:05.800Z,50.8524218,3.1500642,34.269,0.18,-0.34,-0.05,1.737,2.227,0.47,17
$GNSS,2024-07-20T12:46:06.000Z,50.8524218,3.1500637,34.395,-0.07,0.09,-0.03,1.738,2.219,0.40,17
$GNSS,2024-07-20T12:46:06.200Z,50.8524215,3.1500634,34.406,0.00,-0.02,0.00,1.729,2.205,0.28,17
$GNSS,2024-07-20T12:46:06.400Z,50.8524214,3.1500626,34.420,0.00,-0.18,0.03,1.720,2.192,0.25,17
$GNSS,2024-07-20T12:46:06.600Z,50.8524212,3.1500624,34.474,0.04,0.05,0.06,1.711,2.182,0.37,17
$GNSS,2024-07-20T12:46:06.800Z,50.8524211,3.1500627,34.492,-0.01,0.09,0.05,1.702,2.173,0.38,17
$GNSS,2024-07-20T12:46:07.000Z,50.8524211,3.1500627,34.482,0.00,-0.01,0.02,1.696,2.167,0.29,17
$GNSS,2024-07-20T12:46:07.200Z,50.8524212,3.1500624,34.461,0.02,0.01,0.05,1.691,2.160,0.36,17
$GNSS,2024-07-20T12:46:07.400Z,50.8524213,3.1500624,34.414,0.07,0.06,0.11,1.686,2.154,0.41,17
$GNSS,2024-07-20T12:46:07.600Z,50.8524213,3.1500625,34.378,0.00,0.00,0.01,1.682,2.149,0.38,16
$GNSS,2024-07-20T12:46:07.800Z,50.8524213,3.1500627,34.323,-0.05,0.13,0.09,1.678,2.145,0.36,16
$GNSS,2024-07-20T12:46:08.000Z,50.8524212,3.1500631,34.235,-0.06,0.09,0.18,1.675,2.142,0.38,16
$GNSS,2024-07-20T12:46:08.200Z,50.8524212,3.1500634,34.136,-0.04,0.02,0.25,1.672,2.139,0.37,16
$GNSS,2024-07-20T12:46:08.400Z,50.8524212,3.1500635,34.047,0.16,-0.07,0.18,1.671,2.140,0.37,16
$GNSS,2024-07-20T12:46:08.600Z,50.8524216,3.1500641,33.988,0.13,0.37,0.16,1.667,2.134,0.44,16
$GNSS,2024-07-20T12:46:08.800Z,50.8524226,3.1500651,33.882,0.13,0.16,0.77,1.660,2.124,0.30,16
$GNSS,2024-07-20T12:46:09.000Z,50.8524231,3.1500659,33.732,-0.06,0.01,0.01,1.653,2.118,0.30,15
$GNSS,2024-07-20T12:46:09.200Z,50.8524234,3.1500665,33.630,-0.13,0.01,0.19,1.649,2.112,0.36,15
$GNSS,2024-07-20T12:46:09.400Z,50.8524236,3.1500672,33.512,0.00,0.06,0.16,1.645,2.106,0.34,15
$GNSS,2024-07-20T12:46:09.600Z,50.8524241,3.1500676,33.450,-0.07,0.03,0.08,1.641,2.102,0.36,15
$GNSS,2024-07-20T12:46:09.800Z,50.8524244,3.1500680,33.385,-0.07,-0.08,-0.06,1.638,2.098,0.28,15
$GNSS,2024-07-20T12:46:10.000Z,50.8524248,3.1500684,33.324,0.03,-0.03,0.13,1.634,2.093,0.31,15
$GNSS,2024-07-20T12:46:10.200Z,50.8524252,3.1500685,33.307,-0.11,0.01,0.01,1.631,2.090,0.31,16
$GNSS,2024-07-20T12:46:10.400Z,50.8524255,3.1500686,33.306,-0.11,-0.01,0.06,1.628,2.087,0.36,15
$GNSS,2024-07-20T12:46:10.600Z,50.8524257,3.1500686,33.291,-0.04,-0.05,0.01,1.627,2.083,0.29,15
$GNSS,2024-07-20T12:46:10.800Z,50.8524259,3.1500686,33.278,0.00,-0.03,-0.08,1.625,2.079,0.32,15
$GNSS,2024-07-20T12:46:11.000Z,50.8524261,3.1500684,33.366,-0.49,-0.28,-0.28,1.621,2.073,0.27,16
$GNSS,2024-07-20T12:46:11.200Z,50.8524258,3.1500676,33.465,-0.38,-0.02,0.13,1.618,2.069,0.38,16
$GNSS,2024-07-20T12:46:11.400Z,50.8524256,3.1500674,33.450,-0.02,-0.10,0.04,1.614,2.063,0.26,17
$GNSS,2024-07-20T12:46:11.600Z,50.8524258,3.1500674,33.419,0.04,0.07,0.13,1.609,2.057,0.30,17
$GNSS,2024-07-20T12:46:11.800Z,50.8524261,3.1500676,33.408,-0.06,0.03,0.31,1.605,2.052,0.31,17
$GNSS,2024-07-20T12:46:12.000Z,50.8524261,3.1500676,33.387,-0.11,0.01,0.15,1.600,2.046,0.31,17
$GNSS,2024-07-20T12:46:12.200Z,50.8524262,3.1500674,33.394,-0.21,-0.08,0.24,1.597,2.041,0.30,17
$GNSS,2024-07-20T12:46:12.400Z,50.8524261,3.1500672,33.381,-0.12,0.02,0.13,1.594,2.039,0.32,17
$GNSS,2024-07-20T12:46:12.600Z,50.8524260,3.1500674,33.328,-0.13,-0.02,0.15,1.593,2.038,0.35,16
$GNSS,2024-07-20T12:46:12.800Z,50.8524260,3.1500675,33.282,-0.01,0.06,0.11,1.593,2.037,0.36,16
$GNSS,2024-07-20T12:46:13.000Z,50.8524260,3.1500676,33.236,-0.07,0.01,0.13,1.594,2.037,0.34,16
$GNSS,2024-07-20T12:46:13.200Z,50.8524259,3.1500676,33.181,-0.06,0.02,0.13,1.594,2.036,0.34,16
$GNSS,2024-07-20T12:46:13.400Z,50.8524258,3.1500677,33.119,-0.06,0.01,0.11,1.595,2.036,0.34,16
$GNSS,2024-07-20T12:46:13.600Z,50.8524257,3.1500677,33.078,-0.08,0.05,0.10,1.594,2.036,0.34,16
$GNSS,2024-07-20T12:46:13.800Z,50.8524256,3.1500680,33.013,-0.03,0.05,0.11,1.594,2.035,0.36,16
$GNSS,2024-07-20T12:46:14.000Z,50.8524255,3.1500683,32.940,0.07,0.11,0.02,1.594,2.034,0.41,16
$GNSS,2024-07-20T12:46:14.200Z,50.8524255,3.1500687,32.894,-0.10,0.11,0.10,1.593,2.033,0.33,16
$GNSS,2024-07-20T12:46:14.400Z,50.8524254,3.1500690,32.836,-0.02,0.02,0.08,1.592,2.031,0.33,16
$GNSS,2024-07-20T12:46:14.600Z,50.8524253,3.1500693,32.781,-0.01,0.03,0.06,1.590,2.029,0.35,16
$GNSS,2024-07-20T12:46:14.800Z,50.8524253,3.1500696,32.749,0.00,0.12,0.10,1.588,2.026,0.35,16
$GNSS,2024-07-20T12:46:15.000Z,50.8524253,3.1500698,32.732,0.10,0.05,0.03,1.586,2.023,0.37,17
$GNSS,2024-07-20T12:46:15.200Z,50.8524254,3.1500698,32.727,0.04,0.01,0.04,1.582,2.018,0.34,17
$GNSS,2024-07-20T12:46:15.400Z,50.8524254,3.1500698,32.722,0.08,0.02,-0.01,1.579,2.014,0.34,17
$GNSS,2024-07-20T12:46:15.600Z,50.8524254,3.1500700,32.705,-0.01,0.10,0.03,1.576,2.010,0.30,17
$GNSS,2024-07-20T12:46:15.800Z,50.8524253,3.1500702,32.689,0.00,0.04,-0.03,1.573,2.007,0.26,17
$GNSS,2024-07-20T12:46:16.000Z,50.8524251,3.1500702,32.698,-0.09,-0.03,-0.02,1.570,2.003,0.35,17
