$GNSS,2024-07-22T09:38:39.400Z,50.8369631,3.0889512,667.653,-12.84,-45.57,-6.83,7.031,12.781,0.91,14
$GNSS,2024-07-22T09:38:39.600Z,50.8369397,3.0888215,669.110,-13.24,-45.85,-6.91,6.966,12.505,0.86,14
$GNSS,2024-07-22T09:38:39.800Z,50.8369141,3.0886895,670.248,-13.64,-45.63,-6.99,6.904,12.254,0.80,15
$GNSS,2024-07-22T09:38:40.000Z,50.8368892,3.0885578,671.198,-13.55,-45.29,-7.20,6.790,11.968,0.69,15
$GNSS,2024-07-22T09:38:40.200Z,50.8368644,3.0884244,672.395,-14.07,-45.53,-7.04,6.694,11.728,0.74,16
$GNSS,2024-07-22T09:38:40.400Z,50.8368391,3.0882905,673.342,-13.85,-45.26,-6.95,6.588,11.484,0.72,16
$GNSS,2024-07-22T09:38:40.600Z,50.8368166,3.0881598,674.719,-13.49,-45.05,-6.94,6.494,11.286,0.77,17
$GNSS,2024-07-22T09:38:40.800Z,50.8367970,3.0880309,676.813,-13.84,-45.22,-6.94,6.350,11.027,0.62,18
$GNSS,2024-07-22T09:38:41.000Z,50.8367759,3.0879005,678.670,-13.71,-45.08,-7.07,6.189,10.749,0.59,18
$GNSS,2024-07-22T09:38:41.200Z,50.8367551,3.0877701,680.323,-13.63,-45.03,-7.04,6.014,10.400,0.51,20
$GNSS,2024-07-22T09:38:41.400Z,50.8367336,3.0876405,681.992,-13.72,-44.84,-7.66,5.859,10.050,0.58,20
$GNSS,2024-07-22T09:38:41.600Z,50.8367092,3.0875103,683.154,-14.38,-44.94,-7.30,5.753,9.798,0.54,19
$GNSS,2024-07-22T09:38:41.800Z,50.8366840,3.0873794,684.370,-14.57,-45.20,-6.99,5.643,9.523,0.51,20
$GNSS,2024-07-22T09:38:42.000Z,50.8366600,3.0872486,685.648,-14.49,-45.08,-6.76,5.519,9.263,0.50,21
$GNSS,2024-07-22T09:38:42.200Z,50.8366364,3.0871183,687.092,-14.42,-45.19,-6.70,5.393,9.045,0.51,22
$GNSS,2024-07-22T09:38:42.400Z,50.8366130,3.0869901,688.781,-14.65,-44.64,-6.58,5.254,8.832,0.53,22
$GNSS,2024-07-22T09:38:42.600Z,50.8365890,3.0868618,690.317,-14.38,-44.86,-6.94,5.110,8.610,0.51,22
$GNSS,2024-07-22T09:38:42.800Z,50.8365641,3.0867318,691.549,-14.33,-44.94,-7.20,4.973,8.375,0.47,22
$GNSS,2024-07-22T09:38:43.000Z,50.8365395,3.0866008,692.763,-14.22,-45.07,-7.22,4.835,8.173,0.44,22
$GNSS,2024-07-22T09:38:43.200Z,50.8365151,3.0864700,693.973,-14.12,-45.23,-7.06,4.710,7.998,0.46,22
$GNSS,2024-07-22T09:38:43.400Z,50.8364910,3.0863379,695.156,-13.86,-45.46,-6.95,4.593,7.834,0.45,22
$GNSS,2024-07-22T09:38:43.600Z,50.8364663,3.0862070,696.480,-13.94,-45.37,-7.22,4.477,7.677,0.44,23
$GNSS,2024-07-22T09:38:43.800Z,50.8364412,3.0860767,697.967,-13.91,-45.72,-7.34,4.350,7.531,0.47,23
$GNSS,2024-07-22T09:38:44.000Z,50.8364168,3.0859458,699.541,-13.95,-45.63,-7.43,4.222,7.370,0.48,23
$GNSS,2024-07-22T09:38:44.200Z,50.8363928,3.0858152,701.162,-14.17,-45.67,-7.00,4.102,7.205,0.48,23
$GNSS,2024-07-22T09:38:44.400Z,50.8363676,3.0856851,702.597,-14.51,-45.63,-6.97,4.026,7.088,0.45,23
$GNSS,2024-07-22T09:38:44.600Z,50.8363418,3.0855550,703.971,-14.45,-45.48,-7.20,3.955,6.983,0.45,23
$GNSS,2024-07-22T09:38:44.800Z,50.8363157,3.0854251,705.360,-14.35,-45.66,-7.44,3.897,6.893,0.47,23
$GNSS,2024-07-22T09:38:45.000Z,50.8362899,3.0852948,706.816,-14.31,-45.78,-7.86,3.840,6.798,0.46,23
$GNSS,2024-07-22T09:38:45.200Z,50.8362643,3.0851648,708.444,-14.43,-45.74,-8.11,3.788,6.707,0.46,23
$GNSS,2024-07-22T09:38:45.400Z,50.8362386,3.0850345,710.000,-14.31,-45.82,-8.16,3.738,6.618,0.46,23
$GNSS,2024-07-22T09:38:45.600Z,50.8362132,3.0849040,711.666,-14.36,-45.94,-8.46,3.695,6.527,0.45,23
$GNSS,2024-07-22T09:38:45.800Z,50.8361876,3.0847736,713.359,-14.61,-45.97,-8.58,3.646,6.432,0.44,23
$GNSS,2024-07-22T09:38:46.000Z,50.8361615,3.0846429,714.927,-14.70,-46.07,-8.37,3.600,6.339,0.43,23
$GNSS,2024-07-22T09:38:46.200Z,50.8361353,3.0845121,716.541,-14.80,-46.01,-8.25,3.557,6.253,0.44,24
$GNSS,2024-07-22T09:38:46.400Z,50.8361090,3.0843813,718.154,-14.75,-46.06,-8.07,3.515,6.172,0.44,24
$GNSS,2024-07-22T09:38:46.600Z,50.8360826,3.0842509,719.799,-14.79,-46.11,-7.89,3.466,6.093,0.43,24
$GNSS,2024-07-22T09:38:46.800Z,50.8360559,3.0841200,721.345,-14.58,-46.20,-7.79,3.419,6.022,0.41,24
$GNSS,2024-07-22T09:38:47.000Z,50.8360295,3.0839888,722.911,-14.49,-46.28,-7.85,3.369,5.955,0.41,24
$GNSS,2024-07-22T09:38:47.200Z,50.8360032,3.0838580,724.635,-14.56,-46.20,-8.13,3.325,5.895,0.43,24
$GNSS,2024-07-22T09:38:47.400Z,50.8359767,3.0837271,726.378,-14.65,-46.11,-8.28,3.285,5.838,0.48,25
$GNSS,2024-07-22T09:38:47.600Z,50.8359502,3.0835963,728.190,-14.64,-46.17,-8.42,3.244,5.783,0.49,25
$GNSS,2024-07-22T09:38:47.800Z,50.8359236,3.0834653,729.942,-14.59,-46.27,-8.28,3.204,5.728,0.48,25
$GNSS,2024-07-22T09:38:48.000Z,50.8358974,3.0833338,731.661,-14.41,-46.41,-8.14,3.166,5.675,0.47,25
$GNSS,2024-07-22T09:38:48.200Z,50.8358716,3.0832020,733.481,-14.19,-46.51,-8.31,3.129,5.623,0.48,25
$GNSS,2024-07-22T09:38:48.400Z,50.8358461,3.0830699,735.343,-14.04,-46.45,-8.51,3.095,5.576,0.50,24
$GNSS,2024-07-22T09:38:48.600Z,50.8358209,3.0829379,737.224,-13.94,-46.45,-8.43,3.059,5.530,0.49,24
$GNSS,2024-07-22T09:38:48.800Z,50.8357958,3.0828056,739.027,-13.88,-46.56,-8.48,3.026,5.486,0.49,25
$GNSS,2024-07-22T09:38:49.000Z,50.8357707,3.0826731,740.828,-13.88,-46.59,-8.75,2.993,5.443,0.49,25
$GNSS,2024-07-22T09:38:49.200Z,50.8357455,3.0825405,742.615,-13.90,-46.61,-8.86,2.961,5.402,0.49,25
$GNSS,2024-07-22T09:38:49.400Z,50.8357205,3.0824083,744.530,-13.87,-46.60,-8.98,2.932,5.362,0.49,25
$GNSS,2024-07-22T09:38:49.600Z,50.8356953,3.0822760,746.412,-14.00,-46.53,-9.20,2.911,5.327,0.49,25
$GNSS,2024-07-22T09:38:49.800Z,50.8356700,3.0821437,748.235,-14.05,-46.35,-9.37,2.890,5.293,0.48,25
$GNSS,2024-07-22T09:38:50.000Z,50.8356446,3.0820120,750.116,-14.00,-46.39,-9.24,2.869,5.259,0.47,25
$GNSS,2024-07-22T09:38:50.200Z,50.8356195,3.0818801,751.929,-13.77,-46.39,-9.18,2.845,5.223,0.43,25
$GNSS,2024-07-22T09:38:50.400Z,50.8355950,3.0817488,753.822,-13.64,-46.28,-9.06,2.817,5.187,0.42,25
$GNSS,2024-07-22T09:38:50.600Z,50.8355706,3.0816175,755.777,-13.62,-46.31,-9.24,2.790,5.153,0.42,25
$GNSS,2024-07-22T09:38:50.800Z,50.8355464,3.0814861,757.709,-13.44,-46.29,-9.22,2.763,5.119,0.42,25
$GNSS,2024-07-22T09:38:51.000Z,50.8355223,3.0813551,759.606,-13.47,-46.17,-9.13,2.737,5.087,0.41,25
$GNSS,2024-07-22T09:38:51.200Z,50.8354982,3.0812245,761.512,-13.44,-46.05,-9.30,2.713,5.055,0.41,25
$GNSS,2024-07-22T09:38:51.400Z,50.8354740,3.0810941,763.374,-13.52,-45.95,-9.26,2.689,5.025,0.41,25
$GNSS,2024-07-22T09:38:51.600Z,50.8354497,3.0809639,765.255,-13.50,-45.88,-9.34,2.668,4.997,0.42,25
$GNSS,2024-07-22T09:38:51.800Z,50.8354252,3.0808337,767.097,-13.62,-45.85,-9.39,2.648,4.969,0.42,25
$GNSS,2024-07-22T09:38:52.000Z,50.8354009,3.0807039,769.031,-13.53,-45.68,-9.46,2.629,4.943,0.43,25
$GNSS,2024-07-22T09:38:52.200Z,50.8353768,3.0805746,770.984,-13.42,-45.60,-9.44,2.611,4.918,0.43,25
$GNSS,2024-07-22T09:38:52.400Z,50.8353530,3.0804452,772.936,-13.29,-45.65,-9.42,2.594,4.894,0.43,25
$GNSS,2024-07-22T09:38:52.600Z,50.8353293,3.0803160,774.912,-13.20,-45.48,-9.63,2.578,4.870,0.43,25
$GNSS,2024-07-22T09:38:52.800Z,50.8353055,3.0801870,776.856,-13.33,-45.37,-9.46,2.562,4.847,0.42,25
$GNSS,2024-07-22T09:38:53.000Z,50.8352816,3.0800583,778.799,-13.40,-45.31,-9.32,2.547,4.821,0.42,25
$GNSS,2024-07-22T09:38:53.200Z,50.8352578,3.0799299,780.760,-13.33,-45.12,-9.49,2.532,4.800,0.43,25
$GNSS,2024-07-22T09:38:53.400Z,50.8352339,3.0798022,782.828,-13.49,-44.97,-9.79,2.519,4.782,0.45,25
$GNSS,2024-07-22T09:38:53.600Z,50.8352098,3.0796746,784.803,-13.58,-44.86,-9.57,2.507,4.765,0.45,25
$GNSS,2024-07-22T09:38:53.800Z,50.8351854,3.0795473,786.798,-13.70,-44.83,-9.61,2.495,4.748,0.45,25
$GNSS,2024-07-22T09:38:54.000Z,50.8351608,3.0794201,788.778,-13.84,-44.71,-9.43,2.483,4.731,0.46,25
$GNSS,2024-07-22T09:38:54.200Z,50.8351362,3.0792930,790.646,-13.83,-44.71,-9.20,2.471,4.713,0.45,25
$GNSS,2024-07-22T09:38:54.400Z,50.8351115,3.0791659,792.482,-13.76,-44.64,-9.06,2.459,4.694,0.44,25
$GNSS,2024-07-22T09:38:54.600Z,50.8350871,3.0790393,794.390,-13.69,-44.43,-8.99,2.446,4.676,0.44,25
$GNSS,2024-07-22T09:38:54.800Z,50.8350628,3.0789133,796.325,-13.70,-44.40,-8.96,2.433,4.657,0.44,25
$GNSS,2024-07-22T09:38:55.000Z,50.8350386,3.0787874,798.262,-13.47,-44.51,-8.96,2.420,4.639,0.46,25
$GNSS,2024-07-22T09:38:55.200Z,50.8350147,3.0786615,800.171,-13.29,-44.35,-8.80,2.408,4.619,0.45,25
$GNSS,2024-07-22T09:38:55.400Z,50.8349910,3.0785359,802.049,-13.34,-44.33,-8.78,2.396,4.600,0.45,24
$GNSS,2024-07-22T09:38:55.600Z,50.8349673,3.0784104,803.956,-13.22,-44.34,-8.75,2.383,4.580,0.45,24
$GNSS,2024-07-22T09:38:55.800Z,50.8349438,3.0782848,805.824,-13.19,-44.36,-8.62,2.371,4.559,0.45,24
$GNSS,2024-07-22T09:38:56.000Z,50.8349203,3.0781595,807.690,-13.26,-44.15,-8.54,2.359,4.538,0.45,24
$GNSS,2024-07-22T09:38:56.200Z,50.8348966,3.0780345,809.478,-13.23,-44.16,-8.26,2.347,4.518,0.45,24
$GNSS,2024-07-22T09:38:56.400Z,50.8348730,3.0779092,811.189,-13.24,-44.17,-8.15,2.334,4.500,0.45,24
$GNSS,2024-07-22T09:38:56.600Z,50.8348494,3.0777840,812.893,-13.25,-44.11,-8.05,2.324,4.482,0.46,24
$GNSS,2024-07-22T09:38:56.800Z,50.8348257,3.0776589,814.542,-13.28,-43.98,-7.94,2.314,4.465,0.46,25
$GNSS,2024-07-22T09:38:57.000Z,50.8348021,3.0775341,816.211,-13.23,-44.02,-7.95,2.304,4.448,0.47,25
$GNSS,2024-07-22T09:38:57.200Z,50.8347784,3.0774093,817.908,-13.33,-43.93,-7.93,2.294,4.430,0.46,25
$GNSS,2024-07-22T09:38:57.400Z,50.8347547,3.0772847,819.566,-13.20,-43.84,-7.87,2.285,4.414,0.46,24
$GNSS,2024-07-22T09:38:57.600Z,50.8347311,3.0771604,821.274,-13.20,-43.87,-7.89,2.275,4.398,0.45,24
$GNSS,2024-07-22T09:38:57.800Z,50.8347076,3.0770361,822.966,-13.19,-43.82,-7.92,2.265,4.382,0.45,24
$GNSS,2024-07-22T09:38:58.000Z,50.8346839,3.0769116,824.559,-13.20,-43.83,-7.82,2.255,4.366,0.45,24
$GNSS,2024-07-22T09:38:58.200Z,50.8346604,3.0767871,826.106,-13.11,-43.74,-7.71,2.246,4.350,0.45,24
$GNSS,2024-07-22T09:38:58.400Z,50.8346368,3.0766631,827.742,-13.23,-43.73,-7.66,2.236,4.335,0.45,24
$GNSS,2024-07-22T09:38:58.600Z,50.8346131,3.0765389,829.299,-13.21,-43.76,-7.56,2.227,4.321,0.46,25
$GNSS,2024-07-22T09:38:58.800Z,50.8345895,3.0764149,830.916,-13.19,-43.75,-7.41,2.218,4.307,0.45,25
$GNSS,2024-07-22T09:38:59.000Z,50.8345658,3.0762909,832.444,-13.21,-43.72,-7.20,2.210,4.294,0.45,25
$GNSS,2024-07-22T09:38:59.200Z,50.8345419,3.0761668,833.860,-13.32,-43.71,-6.86,2.201,4.280,0.46,25
$GNSS,2024-07-22T09:38:59.400Z,50.8345180,3.0760429,835.329,-13.26,-43.80,-6.67,2.192,4.267,0.45,25
$GNSS,2024-07-22T09:38:59.600Z,50.8344940,3.0759185,836.623,-13.44,-43.84,-6.36,2.184,4.254,0.46,25
$GNSS,2024-07-22T09:38:59.800Z,50.8344698,3.0757944,838.051,-13.43,-43.85,-6.38,2.176,4.242,0.46,25
$GNSS,2024-07-22T09:39:00.000Z,50.8344458,3.0756703,839.422,-13.39,-43.76,-6.25,2.169,4.232,0.47,25
$GNSS,2024-07-22T09:39:00.200Z,50.8344217,3.0755461,840.785,-13.42,-43.90,-6.20,2.162,4.222,0.46,25
$GNSS,2024-07-22T09:39:00.400Z,50.8343978,3.0754215,842.040,-13.31,-43.92,-6.06,2.156,4.213,0.47,25
$GNSS,2024-07-22T09:39:00.600Z,50.8343741,3.0752968,843.301,-13.32,-43.94,-6.00,2.152,4.204,0.49,25
$GNSS,2024-07-22T09:39:00.800Z,50.8343505,3.0751724,844.566,-13.22,-43.83,-6.00,2.149,4.194,0.49,25
$GNSS,2024-07-22T09:39:01.000Z,50.8343268,3.0750482,845.866,-13.38,-43.84,-6.23,2.145,4.185,0.46,25
$GNSS,2024-07-22T09:39:01.200Z,50.8343028,3.0749238,847.159,-13.51,-43.85,-6.23,2.141,4.176,0.46,25
$GNSS,2024-07-22T09:39:01.400Z,50.8342786,3.0747995,848.395,-13.53,-43.74,-6.14,2.136,4.167,0.46,25
$GNSS,2024-07-22T09:39:01.600Z,50.8342543,3.0746753,849.657,-13.68,-43.75,-6.24,2.131,4.158,0.46,25
$GNSS,2024-07-22T09:39:01.800Z,50.8342300,3.0745508,850.940,-13.58,-43.90,-6.18,2.124,4.145,0.46,25
$GNSS,2024-07-22T09:39:02.000Z,50.8342060,3.0744261,852.207,-13.39,-43.91,-6.02,2.117,4.133,0.46,25
$GNSS,2024-07-22T09:39:02.200Z,50.8341821,3.0743013,853.462,-13.37,-43.86,-6.27,2.111,4.121,0.46,25
$GNSS,2024-07-22T09:39:02.400Z,50.8341583,3.0741766,854.734,-13.49,-43.78,-6.30,2.103,4.104,0.46,25
$GNSS,2024-07-22T09:39:02.600Z,50.8341347,3.0740517,856.014,-13.29,-43.94,-6.16,2.096,4.087,0.47,25
$GNSS,2024-07-22T09:39:02.800Z,50.8341115,3.0739266,857.391,-12.99,-44.06,-6.25,2.092,4.077,0.49,25
$GNSS,2024-07-22T09:39:03.000Z,50.8340881,3.0738014,858.583,-13.19,-43.89,-6.32,2.090,4.070,0.49,25
$GNSS,2024-07-22T09:39:03.200Z,50.8340647,3.0736761,859.755,-13.13,-44.02,-6.10,2.089,4.062,0.49,25
$GNSS,2024-07-22T09:39:03.400Z,50.8340413,3.0735509,860.972,-13.06,-44.02,-6.11,2.089,4.057,0.49,25
$GNSS,2024-07-22T09:39:03.600Z,50.8340181,3.0734255,862.150,-12.93,-44.07,-6.01,2.090,4.050,0.49,25
$GNSS,2024-07-22T09:39:03.800Z,50.8339951,3.0732999,863.354,-12.82,-44.18,-5.98,2.090,4.043,0.47,24
$GNSS,2024-07-22T09:39:04.000Z,50.8339723,3.0731742,864.524,-12.76,-44.18,-5.96,2.090,4.035,0.46,24
$GNSS,2024-07-22T09:39:04.200Z,50.8339496,3.0730484,865.754,-12.67,-44.24,-6.02,2.089,4.027,0.47,24
$GNSS,2024-07-22T09:39:04.400Z,50.8339271,3.0729225,866.949,-12.60,-44.32,-5.92,2.088,4.020,0.45,24
$GNSS,2024-07-22T09:39:04.600Z,50.8339044,3.0727963,868.081,-12.60,-44.35,-5.87,2.087,4.012,0.45,24
$GNSS,2024-07-22T09:39:04.800Z,50.8338820,3.0726700,869.252,-12.46,-44.46,-5.76,2.085,4.005,0.45,25
$GNSS,2024-07-22T09:39:05.000Z,50.8338596,3.0725437,870.418,-12.53,-44.38,-5.92,2.084,3.998,0.45,25
$GNSS,2024-07-22T09:39:05.200Z,50.8338371,3.0724175,871.590,-12.53,-44.35,-5.92,2.083,3.989,0.45,25
$GNSS,2024-07-22T09:39:05.400Z,50.8338146,3.0722913,872.800,-12.55,-44.37,-6.03,2.082,3.981,0.45,25
$GNSS,2024-07-22T09:39:05.600Z,50.8337921,3.0721648,873.937,-12.57,-44.42,-5.85,2.080,3.973,0.45,25
$GNSS,2024-07-22T09:39:05.800Z,50.8337697,3.0720385,875.154,-12.46,-44.36,-5.90,2.078,3.966,0.45,24
$GNSS,2024-07-22T09:39:06.000Z,50.8337474,3.0719123,876.347,-12.49,-44.38,-5.92,2.077,3.959,0.44,24
$GNSS,2024-07-22T09:39:06.200Z,50.8337248,3.0717864,877.517,-12.56,-44.41,-5.91,2.074,3.951,0.45,25
$GNSS,2024-07-22T09:39:06.400Z,50.8337024,3.0716603,878.676,-12.37,-44.46,-5.86,2.072,3.944,0.44,24
$GNSS,2024-07-22T09:39:06.600Z,50.8336800,3.0715341,879.793,-12.40,-44.43,-5.88,2.070,3.936,0.44,24
$GNSS,2024-07-22T09:39:06.800Z,50.8336577,3.0714078,880.930,-12.24,-44.56,-5.81,2.068,3.928,0.44,25
$GNSS,2024-07-22T09:39:07.000Z,50.8336355,3.0712814,882.148,-12.13,-44.51,-6.36,2.064,3.922,0.49,25
$GNSS,2024-07-22T09:39:07.200Z,50.8336133,3.0711550,883.433,-12.38,-44.54,-6.31,2.061,3.917,0.49,25
$GNSS,2024-07-22T09:39:07.400Z,50.8335911,3.0710287,884.711,-11.96,-44.51,-6.67,2.057,3.912,0.46,25
$GNSS,2024-07-22T09:39:07.600Z,50.8335689,3.0709021,885.897,-12.43,-44.54,-6.34,2.053,3.904,0.45,25
$GNSS,2024-07-22T09:39:07.800Z,50.8335463,3.0707760,887.122,-12.36,-44.33,-6.43,2.047,3.894,0.45,25
$GNSS,2024-07-22T09:39:08.000Z,50.8335239,3.0706500,888.458,-12.22,-44.46,-6.65,2.041,3.885,0.49,25
$GNSS,2024-07-22T09:39:08.200Z,50.8335016,3.0705240,889.737,-12.34,-44.37,-6.59,2.036,3.878,0.50,25
$GNSS,2024-07-22T09:39:08.400Z,50.8334793,3.0703979,891.041,-12.32,-44.49,-6.30,2.034,3.875,0.52,25
$GNSS,2024-07-22T09:39:08.600Z,50.8334570,3.0702715,892.257,-12.29,-44.62,-6.25,2.032,3.871,0.52,25
$GNSS,2024-07-22T09:39:08.800Z,50.8334348,3.0701448,893.543,-12.31,-44.63,-6.56,2.032,3.870,0.56,25
$GNSS,2024-07-22T09:39:09.000Z,50.8334122,3.0700186,894.810,-12.78,-44.47,-6.16,2.031,3.868,0.52,25
$GNSS,2024-07-22T09:39:09.200Z,50.8333894,3.0698921,896.002,-12.45,-44.55,-6.37,2.029,3.865,0.51,25
$GNSS,2024-07-22T09:39:09.400Z,50.8333668,3.0697662,897.341,-12.57,-44.38,-6.16,2.026,3.864,0.53,25
$GNSS,2024-07-22T09:39:09.600Z,50.8333443,3.0696403,898.586,-12.43,-44.40,-6.20,2.022,3.861,0.51,25
$GNSS,2024-07-22T09:39:09.800Z,50.8333218,3.0695143,899.865,-12.57,-44.54,-6.02,2.020,3.859,0.50,25
$GNSS,2024-07-22T09:39:10.000Z,50.8332991,3.0693883,901.099,-12.64,-44.45,-5.96,2.017,3.857,0.50,25
$GNSS,2024-07-22T09:39:10.200Z,50.8332765,3.0692624,902.406,-12.51,-44.44,-6.23,2.015,3.856,0.51,25
$GNSS,2024-07-22T09:39:10.400Z,50.8332542,3.0691367,903.809,-12.46,-44.59,-6.15,2.014,3.852,0.48,25
$GNSS,2024-07-22T09:39:10.600Z,50.8332319,3.0690111,905.265,-12.46,-44.39,-6.27,2.014,3.851,0.52,25
$GNSS,2024-07-22T09:39:10.800Z,50.8332090,3.0688854,906.501,-12.93,-44.39,-5.89,2.017,3.852,0.55,25
$GNSS,2024-07-22T09:39:11.000Z,50.8331859,3.0687590,907.792,-12.88,-44.80,-5.93,2.020,3.848,0.48,26
$GNSS,2024-07-22T09:39:11.200Z,50.8331631,3.0686320,908.951,-12.52,-44.78,-5.54,2.022,3.849,0.60,26
$GNSS,2024-07-22T09:39:11.400Z,50.8331401,3.0685056,910.154,-12.92,-44.39,-5.77,2.026,3.852,0.59,26
$GNSS,2024-07-22T09:39:11.600Z,50.8331170,3.0683793,911.217,-12.78,-44.39,-5.58,2.030,3.854,0.58,26
$GNSS,2024-07-22T09:39:11.800Z,50.8330942,3.0682528,912.338,-12.76,-44.56,-5.50,2.033,3.854,0.58,26
$GNSS,2024-07-22T09:39:12.000Z,50.8330711,3.0681258,913.391,-12.95,-44.72,-5.38,2.036,3.852,0.56,26
$GNSS,2024-07-22T09:39:12.200Z,50.8330480,3.0679991,914.575,-12.97,-44.52,-5.52,2.036,3.849,0.55,26
$GNSS,2024-07-22T09:39:12.400Z,50.8330248,3.0678727,915.757,-13.11,-44.49,-5.54,2.035,3.846,0.55,26
$GNSS,2024-07-22T09:39:12.600Z,50.8330015,3.0677464,916.998,-13.15,-44.47,-5.66,2.032,3.840,0.53,26
$GNSS,2024-07-22T09:39:12.800Z,50.8329783,3.0676202,918.149,-13.00,-44.31,-5.51,2.028,3.837,0.53,26
$GNSS,2024-07-22T09:39:13.000Z,50.8329553,3.0674941,919.327,-12.94,-44.38,-5.30,2.025,3.833,0.52,26
$GNSS,2024-07-22T09:39:13.200Z,50.8329322,3.0673682,920.484,-13.06,-44.51,-5.25,2.018,3.831,0.40,26
$GNSS,2024-07-22T09:39:13.400Z,50.8329085,3.0672420,921.593,-13.31,-44.56,-5.56,2.011,3.831,0.45,26
$GNSS,2024-07-22T09:39:13.600Z,50.8328847,3.0671153,922.752,-13.38,-44.76,-5.61,2.004,3.827,0.39,26
$GNSS,2024-07-22T09:39:13.800Z,50.8328611,3.0669880,923.918,-13.10,-44.72,-5.83,1.999,3.825,0.44,26
$GNSS,2024-07-22T09:39:14.000Z,50.8328378,3.0668610,925.162,-13.29,-44.67,-5.86,1.993,3.823,0.43,26
$GNSS,2024-07-22T09:39:14.200Z,50.8328139,3.0667344,926.438,-13.46,-44.67,-6.08,1.989,3.823,0.44,26
