$GNSS,2024-07-14T10:14:00.000Z,50.8525053,3.1503108,20.571,-0.04,0.00,0.06,0.759,1.234,0.29,26
$GNSS,2024-07-14T10:14:00.200Z,50.8525052,3.1503108,20.580,-0.03,0.00,0.04,0.760,1.236,0.28,26
$GNSS,2024-07-14T10:14:00.400Z,50.8525052,3.1503108,20.579,-0.02,-0.01,0.12,0.760,1.237,0.30,25
$GNSS,2024-07-14T10:14:00.600Z,50.8525051,3.1503108,20.565,-0.05,0.04,-0.01,0.760,1.238,0.20,25
$GNSS,2024-07-14T10:14:00.800Z,50.8525050,3.1503107,20.606,-0.04,-0.06,-0.08,0.760,1.239,0.27,25
$GNSS,2024-07-14T10:14:01.000Z,50.8525050,3.1503106,20.607,0.07,0.03,0.00,0.760,1.241,0.15,25
$GNSS,2024-07-14T10:14:01.200Z,50.8525051,3.1503107,20.608,0.04,0.04,-0.02,0.760,1.243,0.16,25
$GNSS,2024-07-14T10:14:01.400Z,50.8525051,3.1503107,20.593,0.01,0.00,-0.02,0.761,1.245,0.31,26
$GNSS,2024-07-14T10:14:01.600Z,50.8525051,3.1503106,20.588,0.04,0.02,-0.08,0.762,1.248,0.29,26
$GNSS,2024-07-14T10:14:01.800Z,50.8525051,3.1503107,20.611,0.02,-0.01,-0.19,0.763,1.250,0.31,26
$GNSS,2024-07-14T10:14:02.000Z,50.8525052,3.1503106,20.647,0.07,0.00,-0.12,0.762,1.252,0.29,26
$GNSS,2024-07-14T10:14:02.200Z,50.8525053,3.1503107,20.670,0.06,0.01,0.00,0.766,1.259,0.36,26
$GNSS,2024-07-14T10:14:02.400Z,50.8525054,3.1503106,20.651,0.09,0.00,-0.03,0.770,1.261,0.23,26
$GNSS,2024-07-14T10:14:02.600Z,50.8525055,3.1503107,20.672,0.05,0.06,0.17,0.770,1.259,0.25,26
$GNSS,2024-07-14T10:14:02.800Z,50.8525057,3.1503107,20.656,0.10,-0.04,0.08,0.769,1.257,0.19,26
$GNSS,2024-07-14T10:14:03.000Z,50.8525058,3.1503105,20.666,0.06,-0.05,-0.26,0.768,1.254,0.25,26
$GNSS,2024-07-14T10:14:03.200Z,50.8525059,3.1503102,20.690,0.08,-0.14,-0.13,0.767,1.250,0.20,26
$GNSS,2024-07-14T10:14:03.400Z,50.8525062,3.1503091,20.848,0.19,-0.60,-1.13,0.766,1.247,0.23,26
$GNSS,2024-07-14T10:14:03.600Z,50.8525064,3.1503072,20.976,0.04,-0.67,-0.31,0.765,1.242,0.24,26
$GNSS,2024-07-14T10:14:03.800Z,50.8525064,3.1503061,21.007,-0.02,0.04,-0.18,0.763,1.238,0.24,26
$GNSS,2024-07-14T10:14:04.000Z,50.8525063,3.1503060,21.035,-0.10,0.00,-0.09,0.760,1.233,0.21,26
$GNSS,2024-07-14T10:14:04.200Z,50.8525060,3.1503059,21.022,-0.20,0.01,-0.04,0.757,1.228,0.18,26
$GNSS,2024-07-14T10:14:04.400Z,50.8525058,3.1503060,21.021,-0.01,0.16,-0.06,0.754,1.223,0.18,26
$GNSS,2024-07-14T10:14:04.600Z,50.8525057,3.1503063,21.046,-0.10,0.10,-0.06,0.752,1.218,0.15,26
$GNSS,2024-07-14T10:14:04.800Z,50.8525054,3.1503066,21.052,-0.15,0.11,0.04,0.749,1.214,0.13,26
$GNSS,2024-07-14T10:14:05.000Z,50.8525054,3.1503067,21.063,0.06,0.02,0.04,0.746,1.210,0.20,26
$GNSS,2024-07-14T10:14:05.200Z,50.8525055,3.1503065,21.090,0.02,-0.02,0.01,0.744,1.206,0.15,26
$GNSS,2024-07-14T10:14:05.400Z,50.8525055,3.1503061,21.108,-0.04,-0.06,-0.02,0.742,1.203,0.20,26
$GNSS,2024-07-14T10:14:05.600Z,50.8525054,3.1503058,21.142,-0.06,-0.02,-0.02,0.739,1.200,0.18,26
$GNSS,2024-07-14T10:14:05.800Z,50.8525054,3.1503051,21.236,0.13,-0.34,-0.55,0.737,1.196,0.22,26
$GNSS,2024-07-14T10:14:06.000Z,50.8525057,3.1503040,21.325,0.16,-0.47,-0.25,0.735,1.192,0.19,26
$GNSS,2024-07-14T10:14:06.200Z,50.8525058,3.1503032,21.320,0.07,-0.21,-0.06,0.733,1.187,0.18,26
$GNSS,2024-07-14T10:14:06.400Z,50.8525058,3.1503027,21.318,-0.08,-0.09,-0.08,0.731,1.183,0.22,26
$GNSS,2024-07-14T10:14:06.600Z,50.8525055,3.1503023,21.310,-0.22,-0.17,-0.18,0.729,1.178,0.22,26
$GNSS,2024-07-14T10:14:06.800Z,50.8525051,3.1503018,21.312,-0.24,-0.10,0.07,0.727,1.175,0.20,26
$GNSS,2024-07-14T10:14:07.000Z,50.8525045,3.1503019,21.296,-0.43,0.13,-0.04,0.726,1.171,0.12,26
$GNSS,2024-07-14T10:14:07.200Z,50.8525039,3.1503025,21.254,-0.23,0.28,0.11,0.725,1.168,0.16,26
$GNSS,2024-07-14T10:14:07.400Z,50.8525039,3.1503028,21.228,0.31,-0.06,0.05,0.724,1.165,0.15,26
$GNSS,2024-07-14T10:14:07.600Z,50.8525050,3.1503036,21.197,0.85,0.59,0.28,0.723,1.161,0.15,26
$GNSS,2024-07-14T10:14:07.800Z,50.8525060,3.1503046,21.138,0.30,0.14,0.46,0.721,1.158,0.20,26
$GNSS,2024-07-14T10:14:08.000Z,50.8525062,3.1503046,21.103,-0.07,-0.12,-0.03,0.721,1.154,0.17,26
$GNSS,2024-07-14T10:14:08.200Z,50.8525059,3.1503042,21.113,-0.24,-0.18,-0.08,0.720,1.152,0.16,26
$GNSS,2024-07-14T10:14:08.400Z,50.8525056,3.1503041,21.115,-0.08,0.11,0.11,0.720,1.149,0.24,26
$GNSS,2024-07-14T10:14:08.600Z,50.8525055,3.1503043,21.107,0.00,0.01,0.11,0.720,1.147,0.23,26
$GNSS,2024-07-14T10:14:08.800Z,50.8525056,3.1503035,21.175,0.11,-0.53,-0.48,0.720,1.143,0.23,26
$GNSS,2024-07-14T10:14:09.000Z,50.8525058,3.1503024,21.236,0.13,-0.35,-0.09,0.719,1.140,0.22,26
$GNSS,2024-07-14T10:14:09.200Z,50.8525059,3.1503017,21.260,0.01,-0.11,-0.07,0.718,1.137,0.23,26
$GNSS,2024-07-14T10:14:09.400Z,50.8525059,3.1503015,21.266,0.06,-0.03,-0.06,0.716,1.135,0.23,26
$GNSS,2024-07-14T10:14:09.600Z,50.8525061,3.1503014,21.275,0.07,0.00,0.00,0.715,1.133,0.16,26
$GNSS,2024-07-14T10:14:09.800Z,50.8525061,3.1503014,21.272,0.02,-0.01,-0.02,0.714,1.131,0.22,26
$GNSS,2024-07-14T10:14:10.000Z,50.8525061,3.1503013,21.283,-0.09,-0.02,-0.10,0.713,1.129,0.20,26
$GNSS,2024-07-14T10:14:10.200Z,50.8525059,3.1503011,21.298,-0.06,-0.10,-0.06,0.712,1.127,0.22,26
$GNSS,2024-07-14T10:14:10.400Z,50.8525059,3.1503008,21.303,0.08,-0.02,-0.04,0.711,1.126,0.19,26
$GNSS,2024-07-14T10:14:10.600Z,50.8525061,3.1503007,21.315,0.06,0.05,-0.04,0.711,1.124,0.19,26
$GNSS,2024-07-14T10:14:10.800Z,50.8525061,3.1503007,21.311,-0.01,0.01,0.02,0.710,1.123,0.23,26
$GNSS,2024-07-14T10:14:11.000Z,50.8525059,3.1503002,21.315,-0.27,-0.23,0.06,0.709,1.121,0.16,26
$GNSS,2024-07-14T10:14:11.200Z,50.8525057,3.1502997,21.310,0.05,0.06,0.01,0.708,1.119,0.20,26
$GNSS,2024-07-14T10:14:11.400Z,50.8525058,3.1502996,21.309,0.02,0.03,-0.03,0.707,1.117,0.20,26
$GNSS,2024-07-14T10:14:11.600Z,50.8525058,3.1502994,21.324,0.01,-0.01,0.04,0.707,1.115,0.21,26
$GNSS,2024-07-14T10:14:11.800Z,50.8525058,3.1502992,21.343,-0.02,0.10,0.03,0.706,1.114,0.19,26
$GNSS,2024-07-14T10:14:12.000Z,50.8525058,3.1502992,21.346,-0.04,0.04,-0.07,0.705,1.113,0.18,26
$GNSS,2024-07-14T10:14:12.200Z,50.8525058,3.1502991,21.363,0.03,-0.07,-0.05,0.705,1.112,0.21,26
$GNSS,2024-07-14T10:14:12.400Z,50.8525059,3.1502988,21.374,0.09,-0.13,-0.11,0.708,1.116,0.28,26
$GNSS,2024-07-14T10:14:12.600Z,50.8525062,3.1502987,21.396,0.23,0.02,-0.13,0.714,1.124,0.35,26
$GNSS,2024-07-14T10:14:12.800Z,50.8525065,3.1502984,21.446,0.06,0.01,0.00,0.717,1.118,0.12,26
$GNSS,2024-07-14T10:14:13.000Z,50.8525066,3.1502982,21.465,0.08,0.02,0.03,0.715,1.113,0.14,26
$GNSS,2024-07-14T10:14:13.200Z,50.8525068,3.1502980,21.501,0.10,0.03,0.07,0.713,1.108,0.18,26
$GNSS,2024-07-14T10:14:13.400Z,50.8525066,3.1502979,21.500,-0.35,-0.09,-0.14,0.711,1.104,0.19,26
$GNSS,2024-07-14T10:14:13.600Z,50.8525061,3.1502979,21.489,-0.20,0.05,0.01,0.711,1.101,0.13,26
$GNSS,2024-07-14T10:14:13.800Z,50.8525061,3.1502984,21.472,0.16,0.31,0.04,0.710,1.098,0.18,26
$GNSS,2024-07-14T10:14:14.000Z,50.8525063,3.1502990,21.435,0.07,0.07,0.02,0.709,1.095,0.16,26
$GNSS,2024-07-14T10:14:14.200Z,50.8525062,3.1502988,21.433,-0.11,-0.24,0.01,0.707,1.092,0.16,26
$GNSS,2024-07-14T10:14:14.400Z,50.8525061,3.1502986,21.424,0.04,0.10,0.02,0.706,1.089,0.17,26
$GNSS,2024-07-14T10:14:14.600Z,50.8525062,3.1502987,21.437,-0.02,-0.10,-0.11,0.704,1.086,0.22,26
$GNSS,2024-07-14T10:14:14.800Z,50.8525062,3.1502986,21.442,0.10,0.02,-0.03,0.703,1.084,0.14,26
$GNSS,2024-07-14T10:14:15.000Z,50.8525063,3.1502988,21.443,0.01,0.06,-0.01,0.701,1.081,0.14,26
$GNSS,2024-07-14T10:14:15.200Z,50.8525063,3.1502989,21.450,0.04,0.02,0.05,0.699,1.079,0.19,26
$GNSS,2024-07-14T10:14:15.400Z,50.8525063,3.1502992,21.449,-0.03,0.19,0.12,0.697,1.076,0.19,26
$GNSS,2024-07-14T10:14:15.600Z,50.8525063,3.1503002,21.384,0.00,0.45,0.46,0.695,1.072,0.23,26
$GNSS,2024-07-14T10:14:15.800Z,50.8525062,3.1503008,21.348,-0.11,0.03,-0.06,0.694,1.070,0.15,26
$GNSS,2024-07-14T10:14:16.000Z,50.8525062,3.1503009,21.339,0.07,0.06,-0.05,0.693,1.068,0.16,26
$GNSS,2024-07-14T10:14:16.200Z,50.8525063,3.1503013,21.320,0.00,0.21,0.04,0.692,1.065,0.18,25
$GNSS,2024-07-14T10:14:16.400Z,50.8525062,3.1503015,21.322,-0.12,0.02,-0.12,0.691,1.062,0.18,25
$GNSS,2024-07-14T10:14:16.600Z,50.8525062,3.1503016,21.312,0.07,0.01,0.06,0.690,1.060,0.17,25
$GNSS,2024-07-14T10:14:16.800Z,50.8525062,3.1503015,21.313,0.03,-0.01,-0.07,0.690,1.058,0.21,25
$GNSS,2024-07-14T10:14:17.000Z,50.8525063,3.1503016,21.301,0.04,0.05,0.10,0.689,1.056,0.21,26
$GNSS,2024-07-14T10:14:17.200Z,50.8525063,3.1503017,21.315,-0.03,0.01,-0.02,0.688,1.054,0.17,26
$GNSS,2024-07-14T10:14:17.400Z,50.8525063,3.1503016,21.336,0.03,-0.10,-0.01,0.688,1.052,0.18,26
$GNSS,2024-07-14T10:14:17.600Z,50.8525063,3.1503014,21.336,0.00,-0.05,-0.04,0.687,1.050,0.21,26
$GNSS,2024-07-14T10:14:17.800Z,50.8525063,3.1503014,21.353,0.00,0.02,0.02,0.686,1.047,0.21,26
$GNSS,2024-07-14T10:14:18.000Z,50.8525063,3.1503014,21.352,0.01,-0.01,-0.04,0.686,1.045,0.22,26
$GNSS,2024-07-14T10:14:18.200Z,50.8525064,3.1503015,21.366,0.06,0.05,0.07,0.685,1.043,0.18,26
$GNSS,2024-07-14T10:14:18.400Z,50.8525065,3.1503007,21.447,0.14,-0.59,-0.66,0.684,1.041,0.23,26
$GNSS,2024-07-14T10:14:18.600Z,50.8525067,3.1502994,21.508,0.02,-0.36,-0.05,0.683,1.039,0.19,26
$GNSS,2024-07-14T10:14:18.800Z,50.8525067,3.1502987,21.532,0.04,-0.04,-0.10,0.682,1.038,0.26,26
$GNSS,2024-07-14T10:14:19.000Z,50.8525069,3.1502986,21.540,0.10,0.00,-0.11,0.682,1.038,0.24,26
$GNSS,2024-07-14T10:14:19.200Z,50.8525069,3.1502983,21.544,-0.01,-0.12,0.01,0.681,1.037,0.19,26
$GNSS,2024-07-14T10:14:19.400Z,50.8525069,3.1502980,21.553,-0.05,-0.07,-0.06,0.681,1.038,0.23,26
$GNSS,2024-07-14T10:14:19.600Z,50.8525068,3.1502979,21.551,-0.03,-0.09,-0.03,0.681,1.038,0.22,25
$GNSS,2024-07-14T10:14:19.800Z,50.8525066,3.1502977,21.561,-0.08,-0.05,-0.04,0.681,1.038,0.21,25
$GNSS,2024-07-14T10:14:20.000Z,50.8525066,3.1502977,21.552,0.08,-0.04,-0.13,0.681,1.039,0.24,25
$GNSS,2024-07-14T10:14:20.200Z,50.8525067,3.1502977,21.566,0.08,-0.02,-0.07,0.681,1.039,0.22,25
$GNSS,2024-07-14T10:14:20.400Z,50.8525067,3.1502976,21.567,-0.02,-0.07,-0.08,0.681,1.039,0.25,25
$GNSS,2024-07-14T10:14:20.600Z,50.8525066,3.1502974,21.558,-0.07,-0.10,-0.04,0.682,1.039,0.22,25
$GNSS,2024-07-14T10:14:20.800Z,50.8525064,3.1502972,21.584,-0.19,0.02,-0.14,0.682,1.039,0.17,25
$GNSS,2024-07-14T10:14:21.000Z,50.8525062,3.1502972,21.612,0.01,0.03,0.06,0.683,1.039,0.25,25
$GNSS,2024-07-14T10:14:21.200Z,50.8525062,3.1502972,21.628,0.02,0.07,0.06,0.682,1.039,0.23,25
$GNSS,2024-07-14T10:14:21.400Z,50.8525063,3.1502973,21.639,0.10,0.12,0.12,0.682,1.038,0.22,25
$GNSS,2024-07-14T10:14:21.600Z,50.8525064,3.1502975,21.627,0.11,0.07,0.00,0.682,1.038,0.20,25
$GNSS,2024-07-14T10:14:21.800Z,50.8525065,3.1502976,21.651,0.00,0.06,0.03,0.683,1.039,0.22,25
$GNSS,2024-07-14T10:14:22.000Z,50.8525063,3.1502975,21.660,-0.17,-0.08,-0.05,0.684,1.039,0.20,25
$GNSS,2024-07-14T10:14:22.200Z,50.8525061,3.1502974,21.672,0.01,0.03,0.00,0.684,1.039,0.20,25
$GNSS,2024-07-14T10:14:22.400Z,50.8525061,3.1502973,21.684,-0.04,0.01,-0.01,0.685,1.039,0.13,25
$GNSS,2024-07-14T10:14:22.600Z,50.8525060,3.1502973,21.679,-0.01,-0.03,0.01,0.685,1.039,0.19,26
$GNSS,2024-07-14T10:14:22.800Z,50.8525059,3.1502972,21.675,0.01,-0.03,-0.03,0.685,1.039,0.22,26
$GNSS,2024-07-14T10:14:23.000Z,50.8525060,3.1502978,21.686,0.09,0.40,-0.06,0.688,1.043,0.29,26
$GNSS,2024-07-14T10:14:23.200Z,50.8525061,3.1502982,21.681,-0.02,-0.09,0.07,0.694,1.050,0.32,26
$GNSS,2024-07-14T10:14:23.400Z,50.8525060,3.1502981,21.684,-0.04,0.06,0.13,0.702,1.058,0.36,26
$GNSS,2024-07-14T10:14:23.600Z,50.8525060,3.1502982,21.677,0.00,0.06,0.15,0.709,1.066,0.36,26
$GNSS,2024-07-14T10:14:23.800Z,50.8525060,3.1502983,21.709,0.03,0.12,0.14,0.711,1.062,0.25,26
$GNSS,2024-07-14T10:14:24.000Z,50.8525060,3.1502985,21.729,0.02,0.09,0.15,0.709,1.059,0.24,26
$GNSS,2024-07-14T10:14:24.200Z,50.8525061,3.1502981,21.748,0.16,-0.32,-0.07,0.706,1.056,0.16,26
$GNSS,2024-07-14T10:14:24.400Z,50.8525062,3.1502977,21.745,-0.03,-0.01,-0.02,0.704,1.052,0.15,26
$GNSS,2024-07-14T10:14:24.600Z,50.8525062,3.1502975,21.767,0.01,-0.09,-0.15,0.702,1.049,0.22,26
$GNSS,2024-07-14T10:14:24.800Z,50.8525062,3.1502974,21.769,0.02,-0.07,-0.10,0.701,1.047,0.21,26
$GNSS,2024-07-14T10:14:25.000Z,50.8525062,3.1502972,21.774,0.01,-0.07,-0.16,0.700,1.044,0.23,26
$GNSS,2024-07-14T10:14:25.200Z,50.8525061,3.1502971,21.770,-0.05,-0.13,-0.20,0.699,1.042,0.23,26
$GNSS,2024-07-14T10:14:25.400Z,50.8525060,3.1502969,21.791,-0.02,0.02,-0.14,0.698,1.040,0.23,26
$GNSS,2024-07-14T10:14:25.600Z,50.8525060,3.1502981,21.770,-0.04,0.73,0.18,0.697,1.039,0.19,26
$GNSS,2024-07-14T10:14:25.800Z,50.8525059,3.1502991,21.778,-0.08,0.09,0.02,0.695,1.037,0.19,26
$GNSS,2024-07-14T10:14:26.000Z,50.8525058,3.1502995,21.764,-0.02,0.15,0.00,0.693,1.034,0.17,26
$GNSS,2024-07-14T10:14:26.200Z,50.8525058,3.1502997,21.762,0.03,-0.02,-0.04,0.692,1.031,0.23,26
$GNSS,2024-07-14T10:14:26.400Z,50.8525058,3.1502999,21.763,-0.02,0.13,0.00,0.690,1.029,0.18,26
$GNSS,2024-07-14T10:14:26.600Z,50.8525058,3.1503003,21.763,0.03,0.09,-0.01,0.688,1.026,0.16,26
$GNSS,2024-07-14T10:14:26.800Z,50.8525060,3.1503005,21.765,0.10,0.01,0.02,0.687,1.023,0.14,26
$GNSS,2024-07-14T10:14:27.000Z,50.8525060,3.1503005,21.767,-0.05,-0.06,0.04,0.686,1.020,0.15,26
$GNSS,2024-07-14T10:14:27.200Z,50.8525060,3.1503004,21.750,0.04,0.00,0.05,0.684,1.017,0.18,26
$GNSS,2024-07-14T10:14:27.400Z,50.8525060,3.1503005,21.744,-0.08,-0.01,0.00,0.683,1.015,0.13,26
$GNSS,2024-07-14T10:14:27.600Z,50.8525059,3.1503005,21.740,-0.02,0.01,-0.02,0.682,1.012,0.16,26
$GNSS,2024-07-14T10:14:27.800Z,50.8525059,3.1503005,21.739,0.00,-0.01,0.01,0.681,1.010,0.16,26
$GNSS,2024-07-14T10:14:28.000Z,50.8525059,3.1503006,21.736,0.03,0.04,0.08,0.680,1.008,0.20,26
$GNSS,2024-07-14T10:14:28.200Z,50.8525060,3.1503006,21.747,0.03,-0.05,-0.11,0.679,1.005,0.22,26
$GNSS,2024-07-14T10:14:28.400Z,50.8525061,3.1503006,21.760,0.05,0.00,-0.05,0.677,1.003,0.19,26
$GNSS,2024-07-14T10:14:28.600Z,50.8525062,3.1503008,21.764,0.01,0.11,0.03,0.676,1.001,0.18,26
$GNSS,2024-07-14T10:14:28.800Z,50.8525062,3.1503010,21.758,0.01,-0.02,0.00,0.676,0.999,0.17,26
$GNSS,2024-07-14T10:14:29.000Z,50.8525062,3.1503009,21.756,-0.05,-0.07,-0.01,0.676,0.997,0.17,26
$GNSS,2024-07-14T10:14:29.200Z,50.8525061,3.1503008,21.768,-0.03,-0.03,-0.05,0.675,0.995,0.21,26
$GNSS,2024-07-14T10:14:29.400Z,50.8525061,3.1503008,21.777,-0.01,-0.05,0.02,0.675,0.994,0.17,26
$GNSS,2024-07-14T10:14:29.600Z,50.8525061,3.1503006,21.791,0.01,-0.11,-0.07,0.675,0.993,0.22,26
$GNSS,2024-07-14T10:14:29.800Z,50.8525060,3.1502996,21.880,-0.09,-0.59,-0.49,0.675,0.992,0.24,26
$GNSS,2024-07-14T10:14:30.000Z,50.8525060,3.1502988,21.924,0.13,-0.07,-0.04,0.675,0.992,0.18,26
$GNSS,2024-07-14T10:14:30.200Z,50.8525062,3.1502987,21.937,0.10,0.04,-0.06,0.674,0.992,0.19,26
$GNSS,2024-07-14T10:14:30.400Z,50.8525062,3.1502987,21.959,-0.11,-0.04,-0.19,0.673,0.992,0.22,26
$GNSS,2024-07-14T10:14:30.600Z,50.8525061,3.1502987,21.980,0.01,-0.02,-0.09,0.673,0.993,0.25,26
$GNSS,2024-07-14T10:14:30.800Z,50.8525061,3.1502984,21.981,0.09,-0.22,-0.06,0.672,0.993,0.18,26
$GNSS,2024-07-14T10:14:31.000Z,50.8525062,3.1502984,21.990,0.03,0.22,0.07,0.673,0.994,0.20,26
$GNSS,2024-07-14T10:14:31.200Z,50.8525063,3.1502984,22.000,0.01,-0.16,-0.07,0.672,0.994,0.20,26
$GNSS,2024-07-14T10:14:31.400Z,50.8525063,3.1502982,22.024,0.02,0.02,-0.04,0.672,0.994,0.23,26
$GNSS,2024-07-14T10:14:31.600Z,50.8525063,3.1502981,22.037,-0.01,-0.09,-0.08,0.672,0.994,0.22,26
$GNSS,2024-07-14T10:14:31.800Z,50.8525062,3.1502981,22.038,-0.01,-0.02,-0.08,0.672,0.994,0.23,26
$GNSS,2024-07-14T10:14:32.000Z,50.8525062,3.1502981,22.048,0.01,0.04,-0.07,0.672,0.994,0.21,26
$GNSS,2024-07-14T10:14:32.200Z,50.8525061,3.1502983,22.061,-0.05,-0.01,-0.10,0.672,0.994,0.21,26
$GNSS,2024-07-14T10:14:32.400Z,50.8525061,3.1502985,22.076,0.03,0.07,-0.11,0.671,0.994,0.22,26
$GNSS,2024-07-14T10:14:32.600Z,50.8525060,3.1502985,22.079,-0.04,-0.19,-0.08,0.671,0.995,0.20,26
$GNSS,2024-07-14T10:14:32.800Z,50.8525059,3.1502981,22.098,-0.08,-0.15,-0.06,0.671,0.995,0.21,26
$GNSS,2024-07-14T10:14:33.000Z,50.8525057,3.1502978,22.115,-0.04,-0.12,-0.10,0.671,0.995,0.22,26
$GNSS,2024-07-14T10:14:33.200Z,50.8525056,3.1502976,22.143,-0.09,0.01,-0.01,0.672,0.996,0.14,26
$GNSS,2024-07-14T10:14:33.400Z,50.8525054,3.1502974,22.157,-0.15,-0.13,-0.08,0.672,0.997,0.21,26
$GNSS,2024-07-14T10:14:33.600Z,50.8525052,3.1502973,22.180,-0.01,-0.01,-0.03,0.673,0.998,0.24,26
$GNSS,2024-07-14T10:14:33.800Z,50.8525051,3.1502971,22.174,-0.06,-0.21,-0.01,0.673,1.000,0.19,26
$GNSS,2024-07-14T10:14:34.000Z,50.8525051,3.1502967,22.186,0.02,-0.06,-0.03,0.677,1.006,0.28,26
$GNSS,2024-07-14T10:14:34.200Z,50.8525051,3.1502965,22.182,-0.04,-0.05,0.09,0.684,1.018,0.43,26
$GNSS,2024-07-14T10:14:34.400Z,50.8525050,3.1502966,22.187,-0.08,0.12,0.04,0.692,1.030,0.26,26
$GNSS,2024-07-14T10:14:34.600Z,50.8525049,3.1502967,22.195,0.00,0.03,0.16,0.700,1.043,0.42,26
$GNSS,2024-07-14T10:14:34.800Z,50.8525050,3.1502967,22.184,0.08,0.06,0.16,0.707,1.057,0.38,26
$GNSS,2024-07-14T10:14:35.000Z,50.8525051,3.1502969,22.199,0.01,0.15,0.19,0.715,1.072,0.39,26
$GNSS,2024-07-14T10:14:35.200Z,50.8525052,3.1502973,22.227,0.05,0.32,0.24,0.723,1.087,0.37,26
$GNSS,2024-07-14T10:14:35.400Z,50.8525052,3.1502975,22.221,-0.07,-0.03,0.30,0.731,1.101,0.41,26
$GNSS,2024-07-14T10:14:35.600Z,50.8525050,3.1502972,22.288,-0.11,0.07,0.08,0.734,1.092,0.19,26
$GNSS,2024-07-14T10:14:35.800Z,50.8525051,3.1502975,22.267,0.18,0.06,0.03,0.733,1.089,0.15,26
$GNSS,2024-07-14T10:14:36.000Z,50.8525051,3.1502977,22.255,-0.08,0.07,-0.06,0.732,1.087,0.15,26
$GNSS,2024-07-14T10:14:36.200Z,50.8525048,3.1502979,22.234,-0.29,-0.07,-0.08,0.730,1.085,0.20,26
$GNSS,2024-07-14T10:14:36.400Z,50.8525044,3.1502980,22.229,-0.13,0.03,-0.19,0.728,1.084,0.23,26
$GNSS,2024-07-14T10:14:36.600Z,50.8525044,3.1502986,22.226,0.09,0.27,-0.25,0.726,1.082,0.19,26
$GNSS,2024-07-14T10:14:36.800Z,50.8525049,3.1502998,22.207,0.56,0.35,-0.16,0.725,1.080,0.22,26
$GNSS,2024-07-14T10:14:37.000Z,50.8525055,3.1503007,22.187,0.18,0.21,-0.18,0.724,1.077,0.21,26
$GNSS,2024-07-14T10:14:37.200Z,50.8525060,3.1503013,22.159,0.58,0.09,-0.12,0.722,1.075,0.21,26
$GNSS,2024-07-14T10:14:37.400Z,50.8525067,3.1503014,22.137,0.28,-0.15,0.05,0.721,1.074,0.19,26
$GNSS,2024-07-14T10:14:37.600Z,50.8525071,3.1503000,22.144,0.15,-0.93,-0.48,0.720,1.074,0.19,26
$GNSS,2024-07-14T10:14:37.800Z,50.8525070,3.1502984,22.165,-0.19,-0.17,-0.05,0.720,1.073,0.19,26
$GNSS,2024-07-14T10:14:38.000Z,50.8525066,3.1502978,22.144,-0.20,-0.30,0.01,0.720,1.074,0.16,26
$GNSS,2024-07-14T10:14:38.200Z,50.8525058,3.1502982,22.076,-0.51,0.44,0.23,0.719,1.073,0.21,26
$GNSS,2024-07-14T10:14:38.400Z,50.8525053,3.1502988,22.034,-0.15,-0.13,0.18,0.716,1.071,0.21,27
$GNSS,2024-07-14T10:14:38.600Z,50.8525053,3.1502986,22.012,0.00,-0.05,0.01,0.713,1.069,0.13,27
$GNSS,2024-07-14T10:14:38.800Z,50.8525054,3.1502985,22.074,0.04,-0.06,-0.39,0.711,1.068,0.26,27
$GNSS,2024-07-14T10:14:39.000Z,50.8525055,3.1502987,22.095,0.10,0.09,-0.05,0.708,1.066,0.13,27
$GNSS,2024-07-14T10:14:39.200Z,50.8525057,3.1502990,22.091,0.03,0.05,-0.03,0.707,1.064,0.14,27
$GNSS,2024-07-14T10:14:39.400Z,50.8525057,3.1502992,22.076,-0.04,0.02,0.09,0.705,1.062,0.25,27
$GNSS,2024-07-14T10:14:39.600Z,50.8525058,3.1502994,22.069,0.11,0.07,-0.03,0.704,1.060,0.14,27
$GNSS,2024-07-14T10:14:39.800Z,50.8525060,3.1502995,22.087,0.13,-0.08,-0.06,0.702,1.059,0.20,28
$GNSS,2024-07-14T10:14:40.000Z,50.8525063,3.1502992,22.090,0.09,-0.18,-0.07,0.701,1.057,0.21,28
$GNSS,2024-07-14T10:14:40.200Z,50.8525063,3.1502979,22.108,0.05,-0.66,0.07,0.700,1.056,0.16,28
$GNSS,2024-07-14T10:14:40.400Z,50.8525061,3.1502968,22.085,-0.19,-0.12,0.14,0.699,1.055,0.19,28
$GNSS,2024-07-14T10:14:40.600Z,50.8525060,3.1502969,22.080,0.07,0.17,-0.14,0.698,1.056,0.21,28
$GNSS,2024-07-14T10:14:40.800Z,50.8525060,3.1502977,22.094,-0.07,0.45,0.08,0.698,1.057,0.16,28
$GNSS,2024-07-14T10:14:41.000Z,50.8525061,3.1502988,22.105,0.26,0.39,-0.07,0.698,1.057,0.17,28
$GNSS,2024-07-14T10:14:41.200Z,50.8525065,3.1503000,22.126,0.23,0.49,-0.06,0.697,1.056,0.16,28
$GNSS,2024-07-14T10:14:41.400Z,50.8525068,3.1503012,22.118,0.06,0.33,0.05,0.696,1.056,0.16,28
$GNSS,2024-07-14T10:14:41.600Z,50.8525068,3.1503020,22.123,-0.04,0.29,0.05,0.696,1.056,0.17,28
$GNSS,2024-07-14T10:14:41.800Z,50.8525069,3.1503027,22.122,0.18,0.24,-0.04,0.696,1.055,0.18,28
