$GNSS,2024-07-22T11:32:46.200Z,50.8523584,3.1500745,19.573,-0.04,-0.21,0.52,3.330,4.274,0.55,19
$GNSS,2024-07-22T11:32:46.400Z,50.8523582,3.1500742,19.437,-0.17,-0.02,0.56,3.285,4.224,0.60,19
$GNSS,2024-07-22T11:32:46.600Z,50.8523584,3.1500743,19.343,-0.14,0.06,0.57,3.235,4.173,0.59,21
$GNSS,2024-07-22T11:32:46.800Z,50.8523588,3.1500752,19.205,-0.18,0.12,0.42,3.188,4.126,0.58,21
$GNSS,2024-07-22T11:32:47.000Z,50.8523594,3.1500753,19.191,-0.16,-0.10,0.39,3.148,4.083,0.55,21
$GNSS,2024-07-22T11:32:47.200Z,50.8523601,3.1500753,19.241,-0.05,0.11,0.24,3.117,4.043,0.55,21
$GNSS,2024-07-22T11:32:47.400Z,50.8523613,3.1500764,19.248,0.00,0.04,0.14,3.075,3.993,0.52,22
$GNSS,2024-07-22T11:32:47.600Z,50.8523622,3.1500769,19.238,-0.03,-0.02,0.31,3.031,3.944,0.51,22
$GNSS,2024-07-22T11:32:47.800Z,50.8523631,3.1500766,19.304,0.01,0.04,0.21,2.985,3.887,0.51,22
$GNSS,2024-07-22T11:32:48.000Z,50.8523636,3.1500760,19.397,0.12,0.03,-0.08,2.949,3.838,0.46,22
$GNSS,2024-07-22T11:32:48.200Z,50.8523643,3.1500758,19.369,-0.06,-0.22,0.22,2.919,3.801,0.47,22
$GNSS,2024-07-22T11:32:48.400Z,50.8523648,3.1500759,19.358,-0.03,0.09,0.22,2.895,3.761,0.52,22
$GNSS,2024-07-22T11:32:48.600Z,50.8523654,3.1500769,19.254,0.11,0.26,0.29,2.876,3.727,0.58,21
$GNSS,2024-07-22T11:32:48.800Z,50.8523660,3.1500777,19.182,0.15,0.08,0.18,2.858,3.696,0.56,21
$GNSS,2024-07-22T11:32:49.000Z,50.8523667,3.1500787,19.081,0.24,0.25,0.34,2.841,3.667,0.58,21
$GNSS,2024-07-22T11:32:49.200Z,50.8523673,3.1500796,18.975,0.17,0.28,0.40,2.827,3.639,0.60,21
$GNSS,2024-07-22T11:32:49.400Z,50.8523680,3.1500805,18.897,0.15,0.22,0.32,2.814,3.611,0.60,21
$GNSS,2024-07-22T11:32:49.600Z,50.8523683,3.1500809,18.834,0.11,0.07,0.30,2.801,3.582,0.56,21
$GNSS,2024-07-22T11:32:49.800Z,50.8523685,3.1500806,18.860,0.08,0.03,0.27,2.789,3.554,0.54,21
$GNSS,2024-07-22T11:32:50.000Z,50.8523684,3.1500807,18.903,-0.06,0.12,0.42,2.776,3.528,0.54,21
$GNSS,2024-07-22T11:32:50.200Z,50.8523682,3.1500809,18.873,-0.03,0.03,0.37,2.761,3.499,0.50,22
$GNSS,2024-07-22T11:32:50.400Z,50.8523679,3.1500809,18.934,-0.04,0.17,0.13,2.744,3.468,0.50,22
$GNSS,2024-07-22T11:32:50.600Z,50.8523677,3.1500801,18.938,-0.16,-0.30,0.21,2.730,3.438,0.55,22
$GNSS,2024-07-22T11:32:50.800Z,50.8523676,3.1500795,18.910,0.05,-0.03,0.33,2.719,3.417,0.50,22
$GNSS,2024-07-22T11:32:51.000Z,50.8523675,3.1500794,18.926,-0.04,0.15,0.27,2.707,3.392,0.52,22
$GNSS,2024-07-22T11:32:51.200Z,50.8523674,3.1500793,18.907,-0.02,0.01,0.49,2.695,3.364,0.45,22
$GNSS,2024-07-22T11:32:51.400Z,50.8523673,3.1500794,18.873,0.04,0.19,0.25,2.681,3.340,0.54,22
$GNSS,2024-07-22T11:32:51.600Z,50.8523676,3.1500794,18.885,0.16,0.03,0.26,2.662,3.309,0.47,23
$GNSS,2024-07-22T11:32:51.800Z,50.8523680,3.1500794,18.877,0.03,0.00,0.19,2.646,3.280,0.44,23
$GNSS,2024-07-22T11:32:52.000Z,50.8523682,3.1500793,18.889,0.11,0.02,0.14,2.632,3.256,0.51,23
$GNSS,2024-07-22T11:32:52.200Z,50.8523685,3.1500799,18.812,0.23,0.28,0.57,2.617,3.231,0.50,23
$GNSS,2024-07-22T11:32:52.400Z,50.8523691,3.1500807,18.702,0.06,0.07,0.28,2.598,3.204,0.44,23
$GNSS,2024-07-22T11:32:52.600Z,50.8523692,3.1500814,18.705,0.06,0.23,-0.01,2.580,3.182,0.47,23
$GNSS,2024-07-22T11:32:52.800Z,50.8523691,3.1500819,18.744,0.00,0.38,0.27,2.553,3.155,0.42,23
$GNSS,2024-07-22T11:32:53.000Z,50.8523689,3.1500830,18.802,-0.18,0.53,-0.01,2.526,3.129,0.40,23
$GNSS,2024-07-22T11:32:53.200Z,50.8523688,3.1500843,18.743,0.14,0.24,0.41,2.504,3.107,0.46,23
$GNSS,2024-07-22T11:32:53.400Z,50.8523686,3.1500844,18.755,-0.25,-0.11,-0.09,2.485,3.092,0.44,23
$GNSS,2024-07-22T11:32:53.600Z,50.8523680,3.1500839,18.673,-0.04,-0.27,0.50,2.462,3.072,0.51,23
$GNSS,2024-07-22T11:32:53.800Z,50.8523678,3.1500834,18.627,-0.08,-0.23,0.27,2.443,3.048,0.48,23
$GNSS,2024-07-22T11:32:54.000Z,50.8523676,3.1500838,18.556,0.03,-0.02,-0.03,2.419,3.008,0.42,23
$GNSS,2024-07-22T11:32:54.200Z,50.8523676,3.1500843,18.594,-0.05,0.06,0.06,2.399,2.976,0.43,23
$GNSS,2024-07-22T11:32:54.400Z,50.8523679,3.1500851,18.611,-0.10,0.05,0.24,2.379,2.944,0.44,23
$GNSS,2024-07-22T11:32:54.600Z,50.8523685,3.1500861,18.618,-0.05,0.15,0.03,2.360,2.921,0.39,23
$GNSS,2024-07-22T11:32:54.800Z,50.8523692,3.1500870,18.627,-0.04,0.01,0.15,2.341,2.901,0.49,23
$GNSS,2024-07-22T11:32:55.000Z,50.8523697,3.1500869,18.726,-0.03,-0.16,0.20,2.321,2.874,0.43,23
$GNSS,2024-07-22T11:32:55.200Z,50.8523699,3.1500869,18.762,-0.12,-0.08,0.01,2.303,2.848,0.43,23
$GNSS,2024-07-22T11:32:55.400Z,50.8523699,3.1500866,18.874,0.12,0.04,-0.18,2.286,2.820,0.49,23
$GNSS,2024-07-22T11:32:55.600Z,50.8523700,3.1500865,18.904,0.06,-0.02,0.01,2.271,2.800,0.42,23
$GNSS,2024-07-22T11:32:55.800Z,50.8523702,3.1500866,18.916,-0.04,0.06,0.06,2.256,2.785,0.43,23
$GNSS,2024-07-22T11:32:56.000Z,50.8523700,3.1500866,18.989,-0.19,0.08,0.00,2.245,2.770,0.52,23
$GNSS,2024-07-22T11:32:56.200Z,50.8523698,3.1500867,19.042,-0.10,0.05,-0.05,2.235,2.756,0.48,23
$GNSS,2024-07-22T11:32:56.400Z,50.8523699,3.1500868,19.108,-0.02,0.19,-0.01,2.225,2.742,0.31,23
$GNSS,2024-07-22T11:32:56.600Z,50.8523700,3.1500867,19.140,0.02,-0.12,0.01,2.216,2.728,0.32,23
$GNSS,2024-07-22T11:32:56.800Z,50.8523703,3.1500865,19.204,0.15,0.21,-0.07,2.202,2.698,0.45,23
$GNSS,2024-07-22T11:32:57.000Z,50.8523708,3.1500873,19.210,-0.17,0.36,-0.30,2.176,2.671,0.30,23
$GNSS,2024-07-22T11:32:57.200Z,50.8523712,3.1500885,19.274,0.20,0.65,0.04,2.157,2.652,0.43,23
$GNSS,2024-07-22T11:32:57.400Z,50.8523709,3.1500893,19.166,-0.57,-0.13,1.29,2.139,2.627,0.41,23
$GNSS,2024-07-22T11:32:57.600Z,50.8523703,3.1500887,19.245,-0.28,0.26,0.18,2.122,2.603,0.36,23
$GNSS,2024-07-22T11:32:57.800Z,50.8523700,3.1500884,19.438,-0.08,0.09,0.21,2.104,2.573,0.34,23
$GNSS,2024-07-22T11:32:58.000Z,50.8523701,3.1500880,19.650,0.06,0.12,0.15,2.083,2.541,0.32,23
$GNSS,2024-07-22T11:32:58.200Z,50.8523708,3.1500884,19.832,0.45,0.42,-0.34,2.063,2.520,0.38,23
$GNSS,2024-07-22T11:32:58.400Z,50.8523717,3.1500890,20.123,0.12,0.27,-0.64,2.044,2.494,0.37,23
$GNSS,2024-07-22T11:32:58.600Z,50.8523720,3.1500883,20.466,-0.02,-0.38,-0.45,2.024,2.460,0.29,23
$GNSS,2024-07-22T11:32:58.800Z,50.8523726,3.1500877,20.746,0.04,0.12,-0.66,1.999,2.428,0.34,23
$GNSS,2024-07-22T11:32:59.000Z,50.8523730,3.1500885,21.063,-0.28,0.24,-0.93,1.974,2.392,0.30,23
$GNSS,2024-07-22T11:32:59.200Z,50.8523724,3.1500908,21.203,-0.75,0.76,0.06,1.949,2.355,0.32,23
$GNSS,2024-07-22T11:32:59.400Z,50.8523717,3.1500924,21.244,-0.08,0.14,0.24,1.922,2.319,0.31,23
$GNSS,2024-07-22T11:32:59.600Z,50.8523722,3.1500930,21.410,0.15,-0.25,0.00,1.901,2.287,0.27,23
$GNSS,2024-07-22T11:32:59.800Z,50.8523721,3.1500931,21.433,-0.46,-0.02,0.44,1.882,2.258,0.32,23
$GNSS,2024-07-22T11:33:00.000Z,50.8523719,3.1500935,21.517,-0.27,0.13,0.16,1.859,2.227,0.30,23
$GNSS,2024-07-22T11:33:00.200Z,50.8523719,3.1500935,21.577,-0.02,-0.02,0.19,1.833,2.192,0.29,23
$GNSS,2024-07-22T11:33:00.400Z,50.8523722,3.1500936,21.633,0.11,0.00,0.05,1.807,2.158,0.24,23
$GNSS,2024-07-22T11:33:00.600Z,50.8523726,3.1500936,21.718,0.16,0.00,-0.05,1.782,2.126,0.23,23
$GNSS,2024-07-22T11:33:00.800Z,50.8523729,3.1500939,21.781,0.08,-0.09,0.02,1.757,2.093,0.25,24
$GNSS,2024-07-22T11:33:01.000Z,50.8523730,3.1500939,21.819,-0.05,-0.01,0.08,1.735,2.063,0.23,24
$GNSS,2024-07-22T11:33:01.200Z,50.8523729,3.1500941,21.855,-0.08,0.14,0.11,1.714,2.034,0.28,24
$GNSS,2024-07-22T11:33:01.400Z,50.8523729,3.1500944,21.901,0.14,0.13,0.03,1.695,2.008,0.17,24
$GNSS,2024-07-22T11:33:01.600Z,50.8523727,3.1500944,21.953,-0.16,-0.03,0.00,1.675,1.982,0.21,24
$GNSS,2024-07-22T11:33:01.800Z,50.8523726,3.1500943,21.964,0.11,0.07,0.05,1.656,1.955,0.18,24
$GNSS,2024-07-22T11:33:02.000Z,50.8523727,3.1500944,21.961,0.09,-0.09,0.11,1.637,1.929,0.26,24
$GNSS,2024-07-22T11:33:02.200Z,50.8523728,3.1500942,21.994,0.04,-0.08,-0.07,1.619,1.903,0.27,24
$GNSS,2024-07-22T11:33:02.400Z,50.8523728,3.1500942,22.044,0.10,0.06,0.07,1.602,1.879,0.19,24
$GNSS,2024-07-22T11:33:02.600Z,50.8523731,3.1500942,22.044,0.25,-0.08,0.04,1.586,1.857,0.25,24
$GNSS,2024-07-22T11:33:02.800Z,50.8523733,3.1500942,22.062,0.09,-0.13,0.17,1.569,1.835,0.23,24
$GNSS,2024-07-22T11:33:03.000Z,50.8523732,3.1500939,22.082,0.05,-0.09,0.05,1.553,1.815,0.23,24
$GNSS,2024-07-22T11:33:03.200Z,50.8523731,3.1500940,22.111,0.01,0.00,0.05,1.537,1.796,0.22,24
$GNSS,2024-07-22T11:33:03.400Z,50.8523727,3.1500941,22.164,-0.26,-0.14,-0.01,1.523,1.777,0.18,24
$GNSS,2024-07-22T11:33:03.600Z,50.8523724,3.1500940,22.171,-0.12,-0.16,0.20,1.508,1.757,0.21,24
$GNSS,2024-07-22T11:33:03.800Z,50.8523723,3.1500940,22.174,-0.05,-0.06,0.03,1.494,1.738,0.18,24
$GNSS,2024-07-22T11:33:04.000Z,50.8523723,3.1500942,22.180,-0.01,-0.01,0.01,1.481,1.719,0.19,24
$GNSS,2024-07-22T11:33:04.200Z,50.8523724,3.1500944,22.193,0.05,0.01,0.06,1.468,1.701,0.19,24
$GNSS,2024-07-22T11:33:04.400Z,50.8523725,3.1500944,22.209,0.04,-0.05,0.10,1.456,1.684,0.23,24
$GNSS,2024-07-22T11:33:04.600Z,50.8523726,3.1500943,22.227,-0.03,-0.04,-0.01,1.445,1.670,0.16,24
$GNSS,2024-07-22T11:33:04.800Z,50.8523726,3.1500942,22.256,-0.01,-0.02,0.09,1.433,1.656,0.22,24
$GNSS,2024-07-22T11:33:05.000Z,50.8523726,3.1500942,22.259,-0.07,-0.04,0.06,1.423,1.643,0.21,24
$GNSS,2024-07-22T11:33:05.200Z,50.8523726,3.1500942,22.262,0.11,0.08,-0.04,1.413,1.630,0.18,24
$GNSS,2024-07-22T11:33:05.400Z,50.8523728,3.1500948,22.281,0.07,0.27,0.04,1.403,1.619,0.20,24
$GNSS,2024-07-22T11:33:05.600Z,50.8523728,3.1500954,22.302,-0.06,0.10,0.05,1.394,1.607,0.27,24
$GNSS,2024-07-22T11:33:05.800Z,50.8523727,3.1500955,22.302,-0.03,-0.07,0.06,1.385,1.595,0.22,24
$GNSS,2024-07-22T11:33:06.000Z,50.8523725,3.1500954,22.295,0.01,-0.03,0.02,1.377,1.584,0.25,24
$GNSS,2024-07-22T11:33:06.200Z,50.8523724,3.1500952,22.294,0.01,-0.08,0.06,1.369,1.573,0.24,24
$GNSS,2024-07-22T11:33:06.400Z,50.8523722,3.1500953,22.314,-0.02,-0.04,0.06,1.361,1.562,0.23,24
$GNSS,2024-07-22T11:33:06.600Z,50.8523720,3.1500951,22.306,0.01,-0.09,0.03,1.354,1.552,0.23,24
$GNSS,2024-07-22T11:33:06.800Z,50.8523718,3.1500950,22.310,-0.15,-0.12,0.15,1.346,1.541,0.22,24
$GNSS,2024-07-22T11:33:07.000Z,50.8523717,3.1500950,22.324,0.03,-0.05,0.05,1.338,1.530,0.24,24
$GNSS,2024-07-22T11:33:07.200Z,50.8523717,3.1500949,22.338,0.02,-0.07,0.03,1.330,1.520,0.24,24
$GNSS,2024-07-22T11:33:07.400Z,50.8523715,3.1500950,22.369,-0.08,-0.04,0.05,1.322,1.509,0.20,24
$GNSS,2024-07-22T11:33:07.600Z,50.8523714,3.1500951,22.393,0.01,0.03,-0.01,1.314,1.499,0.20,24
$GNSS,2024-07-22T11:33:07.800Z,50.8523714,3.1500953,22.419,0.03,-0.01,-0.03,1.307,1.490,0.26,24
$GNSS,2024-07-22T11:33:08.000Z,50.8523714,3.1500954,22.435,0.00,0.01,0.03,1.300,1.481,0.24,24
$GNSS,2024-07-22T11:33:08.200Z,50.8523712,3.1500955,22.441,-0.04,0.04,0.03,1.292,1.472,0.26,25
$GNSS,2024-07-22T11:33:08.400Z,50.8523709,3.1500956,22.434,-0.04,-0.01,0.07,1.285,1.463,0.22,25
$GNSS,2024-07-22T11:33:08.600Z,50.8523705,3.1500957,22.428,-0.05,0.03,0.07,1.277,1.454,0.23,25
$GNSS,2024-07-22T11:33:08.800Z,50.8523701,3.1500957,22.415,-0.17,-0.07,0.10,1.270,1.447,0.22,25
$GNSS,2024-07-22T11:33:09.000Z,50.8523697,3.1500957,22.383,-0.11,0.05,0.02,1.263,1.439,0.24,25
$GNSS,2024-07-22T11:33:09.200Z,50.8523695,3.1500966,22.342,0.13,0.53,0.06,1.257,1.431,0.21,25
$GNSS,2024-07-22T11:33:09.400Z,50.8523694,3.1500973,22.347,-0.04,-0.05,-0.06,1.251,1.423,0.19,25
$GNSS,2024-07-22T11:33:09.600Z,50.8523691,3.1500974,22.344,-0.01,0.06,-0.10,1.245,1.415,0.22,25
$GNSS,2024-07-22T11:33:09.800Z,50.8523691,3.1500978,22.333,0.19,0.08,0.13,1.240,1.408,0.18,25
$GNSS,2024-07-22T11:33:10.000Z,50.8523691,3.1500977,22.304,0.06,-0.17,0.07,1.234,1.401,0.25,25
$GNSS,2024-07-22T11:33:10.200Z,50.8523691,3.1500976,22.293,0.12,-0.03,0.12,1.230,1.394,0.21,25
$GNSS,2024-07-22T11:33:10.400Z,50.8523691,3.1500972,22.297,0.06,-0.31,0.06,1.225,1.388,0.25,26
$GNSS,2024-07-22T11:33:10.600Z,50.8523689,3.1500963,22.345,-0.01,-0.08,0.07,1.220,1.381,0.22,27
$GNSS,2024-07-22T11:33:10.800Z,50.8523687,3.1500955,22.417,0.01,-0.13,0.02,1.214,1.373,0.21,27
$GNSS,2024-07-22T11:33:11.000Z,50.8523687,3.1500949,22.471,0.17,-0.08,0.09,1.208,1.367,0.23,27
$GNSS,2024-07-22T11:33:11.200Z,50.8523688,3.1500942,22.526,0.18,-0.08,0.04,1.200,1.360,0.23,27
$GNSS,2024-07-22T11:33:11.400Z,50.8523689,3.1500930,22.572,0.04,-0.49,0.18,1.193,1.354,0.21,27
$GNSS,2024-07-22T11:33:11.600Z,50.8523689,3.1500914,22.616,0.01,-0.43,0.28,1.186,1.348,0.20,27
$GNSS,2024-07-22T11:33:11.800Z,50.8523688,3.1500911,22.684,0.04,0.37,-0.11,1.177,1.341,0.18,27
$GNSS,2024-07-22T11:33:12.000Z,50.8523685,3.1500912,22.779,-0.35,0.02,0.07,1.172,1.336,0.26,27
$GNSS,2024-07-22T11:33:12.200Z,50.8523681,3.1500903,22.829,-0.14,-0.33,0.28,1.168,1.331,0.22,27
$GNSS,2024-07-22T11:33:12.400Z,50.8523681,3.1500894,22.860,0.18,0.02,0.13,1.163,1.326,0.21,28
$GNSS,2024-07-22T11:33:12.600Z,50.8523682,3.1500891,22.920,-0.01,0.08,0.19,1.158,1.320,0.22,28
$GNSS,2024-07-22T11:33:12.800Z,50.8523679,3.1500889,22.956,-0.20,0.07,0.03,1.153,1.314,0.24,28
$GNSS,2024-07-22T11:33:13.000Z,50.8523675,3.1500889,23.001,-0.19,0.11,0.05,1.148,1.308,0.24,28
$GNSS,2024-07-22T11:33:13.200Z,50.8523672,3.1500891,23.041,0.01,0.20,0.02,1.143,1.301,0.21,28
$GNSS,2024-07-22T11:33:13.400Z,50.8523670,3.1500891,23.085,0.03,-0.08,0.02,1.138,1.294,0.21,28
$GNSS,2024-07-22T11:33:13.600Z,50.8523667,3.1500886,23.132,-0.09,-0.01,0.12,1.134,1.286,0.23,28
$GNSS,2024-07-22T11:33:13.800Z,50.8523664,3.1500884,23.178,-0.06,0.08,0.05,1.129,1.280,0.22,28
$GNSS,2024-07-22T11:33:14.000Z,50.8523662,3.1500883,23.190,0.01,0.16,0.22,1.125,1.274,0.21,28
$GNSS,2024-07-22T11:33:14.200Z,50.8523663,3.1500879,23.231,0.16,-0.16,-0.09,1.122,1.268,0.23,28
$GNSS,2024-07-22T11:33:14.400Z,50.8523662,3.1500873,23.253,0.04,-0.02,0.06,1.117,1.262,0.19,28
$GNSS,2024-07-22T11:33:14.600Z,50.8523660,3.1500868,23.281,-0.14,-0.09,-0.04,1.112,1.256,0.19,28
$GNSS,2024-07-22T11:33:14.800Z,50.8523658,3.1500863,23.320,0.00,-0.03,0.07,1.108,1.250,0.21,28
$GNSS,2024-07-22T11:33:15.000Z,50.8523656,3.1500860,23.336,-0.10,0.01,0.11,1.103,1.245,0.24,28
$GNSS,2024-07-22T11:33:15.200Z,50.8523653,3.1500858,23.354,-0.10,0.02,0.11,1.098,1.239,0.24,28
