$GNSS,2024-01-10T11:35:52.200Z,50.9512183,3.5651270,2.994,-1.25,-2.68,0.02,1.460,2.579,0.16,15
$GNSS,2024-01-10T11:35:52.400Z,50.9512158,3.5651184,2.820,-1.46,-3.02,0.31,1.452,2.564,0.17,14
$GNSS,2024-01-10T11:35:52.600Z,50.9512137,3.5651100,2.699,-0.95,-2.72,0.05,1.446,2.550,0.20,14
$GNSS,2024-01-10T11:35:52.800Z,50.9512121,3.5651025,2.635,-0.89,-2.42,0.04,1.440,2.536,0.19,14
$GNSS,2024-01-10T11:35:53.000Z,50.9512100,3.5650956,2.626,-1.22,-2.34,-0.21,1.433,2.520,0.16,14
$GNSS,2024-01-10T11:35:53.200Z,50.9512075,3.5650888,2.612,-1.40,-2.40,-0.03,1.425,2.504,0.17,14
$GNSS,2024-01-10T11:35:53.400Z,50.9512047,3.5650817,2.468,-1.64,-2.54,0.61,1.418,2.490,0.16,14
$GNSS,2024-01-10T11:35:53.600Z,50.9512022,3.5650742,2.420,-1.25,-2.80,-0.05,1.412,2.483,0.22,14
$GNSS,2024-01-10T11:35:53.800Z,50.9511995,3.5650662,2.514,-1.65,-2.93,-0.55,1.408,2.479,0.25,13
$GNSS,2024-01-10T11:35:54.000Z,50.9511966,3.5650587,2.603,-1.52,-2.50,-0.28,1.403,2.471,0.16,13
$GNSS,2024-01-10T11:35:54.200Z,50.9511943,3.5650514,2.519,-1.48,-2.60,-0.25,1.398,2.463,0.17,15
$GNSS,2024-01-10T11:35:54.400Z,50.9511915,3.5650433,2.418,-1.98,-3.01,0.14,1.393,2.451,0.18,15
$GNSS,2024-01-10T11:35:54.600Z,50.9511889,3.5650349,2.219,-1.18,-2.88,0.63,1.386,2.440,0.17,15
$GNSS,2024-01-10T11:35:54.800Z,50.9511869,3.5650261,2.114,-1.44,-3.25,-0.70,1.383,2.435,0.25,15
$GNSS,2024-01-10T11:35:55.000Z,50.9511849,3.5650173,2.127,-1.17,-2.90,-0.51,1.380,2.428,0.20,15
$GNSS,2024-01-10T11:35:55.200Z,50.9511826,3.5650094,2.121,-1.75,-2.69,-0.37,1.377,2.422,0.22,15
$GNSS,2024-01-10T11:35:55.400Z,50.9511801,3.5650014,2.075,-1.60,-2.80,-0.63,1.376,2.418,0.29,15
$GNSS,2024-01-10T11:35:55.600Z,50.9511777,3.5649932,2.057,-1.67,-3.00,-0.28,1.375,2.416,0.29,14
$GNSS,2024-01-10T11:35:55.800Z,50.9511747,3.5649848,2.069,-1.83,-2.94,-0.23,1.375,2.414,0.24,14
$GNSS,2024-01-10T11:35:56.000Z,50.9511720,3.5649764,2.018,-1.71,-2.92,-0.42,1.375,2.410,0.23,14
$GNSS,2024-01-10T11:35:56.200Z,50.9511692,3.5649688,2.111,-1.62,-2.67,-0.39,1.375,2.406,0.23,14
$GNSS,2024-01-10T11:35:56.400Z,50.9511666,3.5649619,2.240,-1.51,-2.44,-0.89,1.376,2.405,0.29,14
$GNSS,2024-01-10T11:35:56.600Z,50.9511640,3.5649546,2.312,-1.78,-2.59,-0.76,1.377,2.404,0.28,14
$GNSS,2024-01-10T11:35:56.800Z,50.9511618,3.5649472,2.373,-1.09,-2.55,-0.73,1.381,2.403,0.26,14
$GNSS,2024-01-10T11:35:57.000Z,50.9511604,3.5649394,2.409,-0.95,-2.71,-0.74,1.383,2.403,0.23,14
$GNSS,2024-01-10T11:35:57.200Z,50.9511587,3.5649316,2.512,-1.20,-2.97,-0.69,1.384,2.397,0.31,14
$GNSS,2024-01-10T11:35:57.400Z,50.9511568,3.5649233,2.464,-1.26,-2.57,-0.64,1.387,2.391,0.34,15
$GNSS,2024-01-10T11:35:57.600Z,50.9511550,3.5649158,2.392,-1.04,-2.54,-0.41,1.389,2.382,0.33,15
$GNSS,2024-01-10T11:35:57.800Z,50.9511523,3.5649082,2.333,-1.86,-2.55,-0.01,1.391,2.374,0.35,14
$GNSS,2024-01-10T11:35:58.000Z,50.9511496,3.5649010,2.348,-1.14,-2.52,-0.40,1.394,2.370,0.34,14
$GNSS,2024-01-10T11:35:58.200Z,50.9511477,3.5648939,2.459,-1.12,-2.61,-0.11,1.399,2.371,0.32,13
$GNSS,2024-01-10T11:35:58.400Z,50.9511460,3.5648863,2.442,-0.96,-2.86,-0.49,1.404,2.368,0.30,14
$GNSS,2024-01-10T11:35:58.600Z,50.9511447,3.5648783,2.426,-0.72,-2.80,-0.28,1.408,2.362,0.23,15
$GNSS,2024-01-10T11:35:58.800Z,50.9511436,3.5648711,2.428,-0.79,-2.42,-0.43,1.411,2.360,0.27,14
$GNSS,2024-01-10T11:35:59.000Z,50.9511428,3.5648644,2.546,-0.49,-2.45,-0.55,1.414,2.359,0.24,14
$GNSS,2024-01-10T11:35:59.200Z,50.9511418,3.5648575,2.446,-0.84,-2.29,-0.42,1.416,2.355,0.22,15
$GNSS,2024-01-10T11:35:59.400Z,50.9511403,3.5648504,2.352,-1.07,-2.59,-0.15,1.417,2.350,0.23,15
$GNSS,2024-01-10T11:35:59.600Z,50.9511388,3.5648431,2.274,-0.95,-2.50,-0.27,1.418,2.344,0.23,15
$GNSS,2024-01-10T11:35:59.800Z,50.9511381,3.5648357,2.115,-0.22,-2.51,-0.05,1.420,2.338,0.23,15
$GNSS,2024-01-10T11:36:00.000Z,50.9511374,3.5648290,2.041,-0.78,-2.18,-0.46,1.422,2.330,0.25,15
$GNSS,2024-01-10T11:36:00.200Z,50.9511357,3.5648223,1.937,-1.39,-2.41,-0.29,1.421,2.321,0.25,15
$GNSS,2024-01-10T11:36:00.400Z,50.9511333,3.5648159,1.684,-1.55,-2.36,0.94,1.420,2.312,0.37,14
$GNSS,2024-01-10T11:36:00.600Z,50.9511319,3.5648091,1.562,-0.40,-2.69,-0.16,1.421,2.304,0.33,14
$GNSS,2024-01-10T11:36:00.800Z,50.9511317,3.5648020,1.537,-0.22,-2.50,-0.35,1.421,2.297,0.26,14
$GNSS,2024-01-10T11:36:01.000Z,50.9511314,3.5647951,1.636,-0.43,-2.56,-0.76,1.421,2.291,0.26,14
$GNSS,2024-01-10T11:36:01.200Z,50.9511307,3.5647881,1.702,-0.52,-2.57,-0.59,1.422,2.285,0.25,14
$GNSS,2024-01-10T11:36:01.400Z,50.9511294,3.5647810,1.607,-1.01,-2.44,-0.49,1.422,2.276,0.24,15
$GNSS,2024-01-10T11:36:01.600Z,50.9511275,3.5647741,1.497,-1.23,-2.51,-0.19,1.421,2.269,0.23,15
$GNSS,2024-01-10T11:36:01.800Z,50.9511251,3.5647667,1.409,-1.58,-2.92,0.43,1.420,2.264,0.25,14
$GNSS,2024-01-10T11:36:02.000Z,50.9511230,3.5647589,1.336,-0.85,-2.76,-0.51,1.420,2.261,0.24,14
$GNSS,2024-01-10T11:36:02.200Z,50.9511211,3.5647511,1.331,-1.18,-2.99,-0.36,1.420,2.259,0.22,14
$GNSS,2024-01-10T11:36:02.400Z,50.9511190,3.5647435,1.394,-1.29,-2.58,-0.55,1.419,2.249,0.21,15
$GNSS,2024-01-10T11:36:02.600Z,50.9511164,3.5647365,1.363,-1.55,-2.32,-0.21,1.417,2.241,0.22,16
$GNSS,2024-01-10T11:36:02.800Z,50.9511135,3.5647296,1.375,-1.46,-2.50,-0.14,1.414,2.234,0.23,15
$GNSS,2024-01-10T11:36:03.000Z,50.9511105,3.5647224,1.331,-1.45,-2.49,-0.20,1.412,2.226,0.21,15
$GNSS,2024-01-10T11:36:03.200Z,50.9511076,3.5647150,1.448,-1.46,-2.66,-0.41,1.409,2.222,0.25,15
$GNSS,2024-01-10T11:36:03.400Z,50.9511046,3.5647078,1.516,-1.43,-2.59,-0.46,1.406,2.217,0.22,14
$GNSS,2024-01-10T11:36:03.600Z,50.9511020,3.5647007,1.551,-1.46,-2.46,-0.36,1.403,2.214,0.23,15
$GNSS,2024-01-10T11:36:03.800Z,50.9510995,3.5646934,1.494,-1.25,-2.60,-0.26,1.399,2.204,0.23,16
$GNSS,2024-01-10T11:36:04.000Z,50.9510975,3.5646859,1.461,-1.06,-2.68,-0.19,1.395,2.197,0.24,16
$GNSS,2024-01-10T11:36:04.200Z,50.9510957,3.5646787,1.415,-0.95,-2.36,-0.25,1.392,2.191,0.21,16
$GNSS,2024-01-10T11:36:04.400Z,50.9510936,3.5646725,1.418,-1.39,-1.97,-0.04,1.388,2.184,0.21,16
$GNSS,2024-01-10T11:36:04.600Z,50.9510915,3.5646667,1.519,-0.95,-2.27,-0.68,1.384,2.182,0.23,15
$GNSS,2024-01-10T11:36:04.800Z,50.9510896,3.5646605,1.642,-1.06,-2.31,-0.63,1.382,2.180,0.25,15
$GNSS,2024-01-10T11:36:05.000Z,50.9510877,3.5646542,1.650,-1.28,-1.93,-0.55,1.378,2.174,0.25,16
$GNSS,2024-01-10T11:36:05.200Z,50.9510860,3.5646481,1.571,-1.15,-2.05,-0.29,1.374,2.165,0.25,16
$GNSS,2024-01-10T11:36:05.400Z,50.9510843,3.5646419,1.473,-1.16,-1.98,-0.24,1.370,2.157,0.27,16
$GNSS,2024-01-10T11:36:05.600Z,50.9510827,3.5646361,1.476,-0.83,-1.98,-0.40,1.366,2.149,0.21,16
$GNSS,2024-01-10T11:36:05.800Z,50.9510810,3.5646298,1.533,-0.86,-2.32,-0.26,1.361,2.141,0.23,15
$GNSS,2024-01-10T11:36:06.000Z,50.9510796,3.5646236,1.506,-0.75,-1.99,-0.43,1.358,2.134,0.22,15
$GNSS,2024-01-10T11:36:06.200Z,50.9510782,3.5646182,1.459,-0.86,-1.67,-0.22,1.354,2.127,0.19,15
$GNSS,2024-01-10T11:36:06.400Z,50.9510766,3.5646133,1.445,-0.86,-1.72,-0.35,1.350,2.121,0.20,15
$GNSS,2024-01-10T11:36:06.600Z,50.9510743,3.5646072,1.374,-1.63,-2.45,0.09,1.346,2.115,0.19,15
$GNSS,2024-01-10T11:36:06.800Z,50.9510717,3.5646006,1.094,-1.22,-2.15,1.29,1.342,2.106,0.24,15
$GNSS,2024-01-10T11:36:07.000Z,50.9510695,3.5645932,0.970,-0.99,-2.91,-0.61,1.337,2.099,0.23,15
$GNSS,2024-01-10T11:36:07.200Z,50.9510678,3.5645857,0.962,-0.84,-2.40,-0.20,1.334,2.093,0.26,15
$GNSS,2024-01-10T11:36:07.400Z,50.9510662,3.5645792,0.958,-0.76,-2.24,-0.20,1.331,2.088,0.25,15
$GNSS,2024-01-10T11:36:07.600Z,50.9510644,3.5645730,1.010,-0.94,-2.17,-0.28,1.327,2.080,0.23,15
$GNSS,2024-01-10T11:36:07.800Z,50.9510622,3.5645666,1.031,-1.27,-2.29,-0.31,1.323,2.074,0.21,15
$GNSS,2024-01-10T11:36:08.000Z,50.9510598,3.5645601,0.964,-1.37,-2.23,-0.03,1.318,2.067,0.20,15
$GNSS,2024-01-10T11:36:08.200Z,50.9510571,3.5645530,0.828,-1.43,-2.73,0.55,1.313,2.058,0.20,15
$GNSS,2024-01-10T11:36:08.400Z,50.9510551,3.5645453,0.713,-0.74,-2.73,0.05,1.309,2.051,0.21,15
$GNSS,2024-01-10T11:36:08.600Z,50.9510534,3.5645377,0.727,-0.96,-2.65,-0.37,1.306,2.047,0.23,15
$GNSS,2024-01-10T11:36:08.800Z,50.9510517,3.5645310,0.695,-0.89,-2.19,-0.22,1.302,2.040,0.16,15
$GNSS,2024-01-10T11:36:09.000Z,50.9510496,3.5645240,0.729,-1.27,-2.68,-0.36,1.297,2.035,0.19,15
$GNSS,2024-01-10T11:36:09.200Z,50.9510470,3.5645170,0.760,-1.41,-2.28,-0.04,1.291,2.026,0.17,16
$GNSS,2024-01-10T11:36:09.400Z,50.9510442,3.5645094,0.704,-1.62,-3.09,0.57,1.290,2.025,0.35,16
$GNSS,2024-01-10T11:36:09.600Z,50.9510416,3.5645010,0.622,-1.18,-2.80,0.30,1.293,2.028,0.38,16
$GNSS,2024-01-10T11:36:09.800Z,50.9510397,3.5644923,0.704,-0.87,-3.31,-0.48,1.296,2.031,0.28,15
$GNSS,2024-01-10T11:36:10.000Z,50.9510375,3.5644837,0.771,-1.42,-2.89,-0.33,1.296,2.032,0.25,15
$GNSS,2024-01-10T11:36:10.200Z,50.9510347,3.5644759,0.807,-1.52,-2.63,-0.27,1.295,2.033,0.21,15
$GNSS,2024-01-10T11:36:10.400Z,50.9510320,3.5644686,0.908,-1.35,-2.54,-0.41,1.293,2.033,0.23,16
$GNSS,2024-01-10T11:36:10.600Z,50.9510293,3.5644610,0.961,-1.60,-2.72,-0.32,1.292,2.032,0.17,16
$GNSS,2024-01-10T11:36:10.800Z,50.9510264,3.5644536,0.987,-1.70,-2.49,-0.41,1.289,2.032,0.18,15
$GNSS,2024-01-10T11:36:11.000Z,50.9510232,3.5644465,1.015,-1.86,-2.46,-0.38,1.287,2.031,0.17,15
$GNSS,2024-01-10T11:36:11.200Z,50.9510200,3.5644395,1.153,-1.58,-2.51,-0.48,1.284,2.029,0.15,16
$GNSS,2024-01-10T11:36:11.400Z,50.9510171,3.5644324,1.220,-1.68,-2.36,-0.56,1.281,2.027,0.16,16
$GNSS,2024-01-10T11:36:11.600Z,50.9510141,3.5644256,1.217,-1.82,-2.19,-0.28,1.278,2.026,0.16,15
$GNSS,2024-01-10T11:36:11.800Z,50.9510114,3.5644190,1.260,-1.26,-2.36,-0.45,1.275,2.023,0.15,15
$GNSS,2024-01-10T11:36:12.000Z,50.9510093,3.5644120,1.309,-1.17,-2.47,-0.46,1.273,2.024,0.14,15
$GNSS,2024-01-10T11:36:12.200Z,50.9510070,3.5644046,1.360,-1.41,-2.70,-0.29,1.270,2.025,0.13,15
$GNSS,2024-01-10T11:36:12.400Z,50.9510048,3.5643972,1.343,-1.18,-2.33,-0.28,1.270,2.027,0.23,15
$GNSS,2024-01-10T11:36:12.600Z,50.9510028,3.5643912,1.372,-1.11,-1.83,-0.44,1.270,2.030,0.26,15
$GNSS,2024-01-10T11:36:12.800Z,50.9510003,3.5643859,1.431,-1.67,-1.86,-0.18,1.271,2.034,0.18,15
$GNSS,2024-01-10T11:36:13.000Z,50.9509975,3.5643798,1.323,-1.53,-2.29,0.63,1.269,2.034,0.18,16
$GNSS,2024-01-10T11:36:13.200Z,50.9509950,3.5643724,1.399,-1.07,-3.05,-0.94,1.267,2.034,0.17,15
$GNSS,2024-01-10T11:36:13.400Z,50.9509931,3.5643644,1.480,-1.16,-2.48,-0.37,1.265,2.033,0.18,15
$GNSS,2024-01-10T11:36:13.600Z,50.9509908,3.5643576,1.636,-1.24,-2.46,-0.49,1.265,2.034,0.18,15
$GNSS,2024-01-10T11:36:13.800Z,50.9509886,3.5643505,1.687,-1.21,-2.51,-0.29,1.266,2.036,0.20,15
$GNSS,2024-01-10T11:36:14.000Z,50.9509861,3.5643435,1.748,-1.52,-2.45,-0.17,1.266,2.040,0.16,15
$GNSS,2024-01-10T11:36:14.200Z,50.9509830,3.5643362,1.700,-1.87,-2.71,0.69,1.267,2.046,0.20,15
$GNSS,2024-01-10T11:36:14.400Z,50.9509796,3.5643291,1.957,-1.21,-2.83,-0.80,1.268,2.051,0.20,15
$GNSS,2024-01-10T11:36:14.600Z,50.9509768,3.5643211,2.204,-1.67,-2.93,-1.01,1.269,2.060,0.22,15
$GNSS,2024-01-10T11:36:14.800Z,50.9509738,3.5643135,2.452,-1.53,-2.38,-1.31,1.270,2.067,0.22,16
$GNSS,2024-01-10T11:36:15.000Z,50.9509711,3.5643067,2.618,-1.63,-2.22,-1.18,1.272,2.074,0.28,16
$GNSS,2024-01-10T11:36:15.200Z,50.9509684,3.5642993,2.697,-1.66,-2.56,-1.07,1.273,2.078,0.21,16
$GNSS,2024-01-10T11:36:15.400Z,50.9509655,3.5642911,2.759,-1.82,-2.91,-0.64,1.271,2.079,0.17,16
$GNSS,2024-01-10T11:36:15.600Z,50.9509627,3.5642823,2.609,-1.72,-2.94,0.48,1.270,2.080,0.19,15
$GNSS,2024-01-10T11:36:15.800Z,50.9509602,3.5642729,2.581,-1.21,-3.50,-0.78,1.269,2.083,0.19,15
$GNSS,2024-01-10T11:36:16.000Z,50.9509577,3.5642631,2.717,-1.46,-3.34,-0.60,1.268,2.083,0.22,15
$GNSS,2024-01-10T11:36:16.200Z,50.9509551,3.5642536,2.784,-1.61,-3.25,-0.57,1.266,2.080,0.20,15
$GNSS,2024-01-10T11:36:16.400Z,50.9509523,3.5642447,2.868,-1.51,-2.93,-0.52,1.263,2.077,0.18,15
$GNSS,2024-01-10T11:36:16.600Z,50.9509495,3.5642360,2.884,-1.63,-3.02,-0.15,1.260,2.075,0.21,15
$GNSS,2024-01-10T11:36:16.800Z,50.9509465,3.5642276,2.855,-1.67,-2.90,0.43,1.258,2.074,0.19,15
$GNSS,2024-01-10T11:36:17.000Z,50.9509438,3.5642193,2.955,-1.12,-3.01,-0.71,1.257,2.076,0.24,15
$GNSS,2024-01-10T11:36:17.200Z,50.9509412,3.5642108,3.072,-1.63,-3.08,-0.11,1.255,2.076,0.21,16
$GNSS,2024-01-10T11:36:17.400Z,50.9509386,3.5642023,3.134,-1.28,-2.88,-0.46,1.256,2.079,0.28,16
$GNSS,2024-01-10T11:36:17.600Z,50.9509358,3.5641942,3.220,-1.66,-2.70,-0.39,1.254,2.079,0.22,17
$GNSS,2024-01-10T11:36:17.800Z,50.9509327,3.5641858,3.304,-1.77,-2.93,-0.63,1.253,2.083,0.22,17
$GNSS,2024-01-10T11:36:18.000Z,50.9509297,3.5641771,3.310,-1.57,-2.92,-0.46,1.251,2.083,0.21,17
$GNSS,2024-01-10T11:36:18.200Z,50.9509269,3.5641684,3.378,-1.53,-2.97,-0.40,1.249,2.083,0.21,18
$GNSS,2024-01-10T11:36:18.400Z,50.9509242,3.5641600,3.393,-1.44,-2.91,-0.33,1.246,2.082,0.21,17
$GNSS,2024-01-10T11:36:18.600Z,50.9509214,3.5641519,3.435,-1.47,-2.79,-0.39,1.243,2.082,0.20,17
$GNSS,2024-01-10T11:36:18.800Z,50.9509189,3.5641438,3.446,-1.34,-2.67,-0.53,1.241,2.080,0.21,18
$GNSS,2024-01-10T11:36:19.000Z,50.9509164,3.5641357,3.417,-1.39,-2.73,-0.41,1.240,2.078,0.21,18
$GNSS,2024-01-10T11:36:19.200Z,50.9509136,3.5641271,3.449,-1.56,-3.27,-0.15,1.236,2.070,0.18,17
$GNSS,2024-01-10T11:36:19.400Z,50.9509108,3.5641193,3.516,-1.42,-2.27,-0.24,1.232,2.063,0.21,17
$GNSS,2024-01-10T11:36:19.600Z,50.9509083,3.5641120,3.431,-1.43,-2.56,0.02,1.227,2.054,0.20,18
$GNSS,2024-01-10T11:36:19.800Z,50.9509060,3.5641044,3.422,-1.07,-2.54,-0.20,1.223,2.044,0.20,18
$GNSS,2024-01-10T11:36:20.000Z,50.9509039,3.5640967,3.446,-1.17,-2.74,-0.13,1.221,2.042,0.31,18
$GNSS,2024-01-10T11:36:20.200Z,50.9509019,3.5640895,3.454,-0.95,-2.31,-0.07,1.224,2.043,0.34,18
$GNSS,2024-01-10T11:36:20.400Z,50.9509000,3.5640824,3.460,-1.05,-2.58,-0.06,1.227,2.047,0.33,18
$GNSS,2024-01-10T11:36:20.600Z,50.9508980,3.5640745,3.491,-0.97,-2.84,-0.26,1.227,2.041,0.20,18
$GNSS,2024-01-10T11:36:20.800Z,50.9508962,3.5640666,3.482,-0.95,-2.51,-0.18,1.223,2.032,0.16,18
$GNSS,2024-01-10T11:36:21.000Z,50.9508944,3.5640594,3.475,-0.97,-2.36,-0.19,1.219,2.024,0.16,18
$GNSS,2024-01-10T11:36:21.200Z,50.9508923,3.5640524,3.466,-1.24,-2.26,-0.26,1.214,2.015,0.17,18
$GNSS,2024-01-10T11:36:21.400Z,50.9508899,3.5640459,3.478,-1.38,-2.06,-0.29,1.211,2.009,0.15,18
$GNSS,2024-01-10T11:36:21.600Z,50.9508870,3.5640395,3.436,-1.71,-2.20,0.07,1.207,2.000,0.17,18
$GNSS,2024-01-10T11:36:21.800Z,50.9508842,3.5640332,3.336,-1.29,-2.18,1.00,1.204,1.995,0.21,17
$GNSS,2024-01-10T11:36:22.000Z,50.9508819,3.5640258,3.371,-1.04,-3.00,-0.77,1.202,1.992,0.19,17
$GNSS,2024-01-10T11:36:22.200Z,50.9508797,3.5640181,3.513,-1.30,-2.27,-0.50,1.202,1.989,0.20,18
$GNSS,2024-01-10T11:36:22.400Z,50.9508772,3.5640115,3.584,-1.41,-2.11,-0.42,1.201,1.987,0.19,18
$GNSS,2024-01-10T11:36:22.600Z,50.9508745,3.5640052,3.661,-1.55,-2.14,-0.30,1.201,1.986,0.20,18
$GNSS,2024-01-10T11:36:22.800Z,50.9508715,3.5639982,3.650,-1.76,-2.49,-0.02,1.201,1.984,0.19,18
$GNSS,2024-01-10T11:36:23.000Z,50.9508684,3.5639910,3.547,-1.67,-2.35,0.63,1.200,1.981,0.18,18
$GNSS,2024-01-10T11:36:23.200Z,50.9508658,3.5639832,3.569,-1.19,-3.06,-0.78,1.201,1.982,0.19,17
$GNSS,2024-01-10T11:36:23.400Z,50.9508630,3.5639750,3.716,-1.73,-2.73,-0.35,1.200,1.978,0.16,17
$GNSS,2024-01-10T11:36:23.600Z,50.9508600,3.5639673,3.759,-1.59,-2.61,-0.40,1.198,1.973,0.15,18
$GNSS,2024-01-10T11:36:23.800Z,50.9508572,3.5639600,3.836,-1.46,-2.40,-0.44,1.196,1.969,0.18,18
$GNSS,2024-01-10T11:36:24.000Z,50.9508547,3.5639531,3.835,-1.37,-2.29,-0.29,1.194,1.963,0.21,18
$GNSS,2024-01-10T11:36:24.200Z,50.9508521,3.5639463,3.814,-1.65,-2.29,-0.16,1.192,1.958,0.19,18
$GNSS,2024-01-10T11:36:24.400Z,50.9508493,3.5639393,3.845,-1.43,-2.45,-0.26,1.190,1.952,0.17,18
$GNSS,2024-01-10T11:36:24.600Z,50.9508467,3.5639320,3.831,-1.43,-2.52,-0.25,1.187,1.945,0.19,18
$GNSS,2024-01-10T11:36:24.800Z,50.9508441,3.5639246,3.755,-1.51,-2.44,-0.12,1.185,1.940,0.16,18
$GNSS,2024-01-10T11:36:25.000Z,50.9508418,3.5639172,3.667,-1.12,-2.53,-0.06,1.183,1.934,0.15,18
$GNSS,2024-01-10T11:36:25.200Z,50.9508398,3.5639098,3.613,-1.20,-2.49,-0.08,1.181,1.929,0.17,18
$GNSS,2024-01-10T11:36:25.400Z,50.9508374,3.5639030,3.624,-1.34,-2.18,-0.39,1.179,1.922,0.18,18
$GNSS,2024-01-10T11:36:25.600Z,50.9508349,3.5638964,3.616,-1.44,-2.28,-0.14,1.176,1.915,0.17,18
$GNSS,2024-01-10T11:36:25.800Z,50.9508320,3.5638894,3.456,-1.71,-2.56,1.24,1.172,1.907,0.17,18
$GNSS,2024-01-10T11:36:26.000Z,50.9508296,3.5638811,3.409,-0.83,-3.28,-0.58,1.168,1.901,0.18,17
$GNSS,2024-01-10T11:36:26.200Z,50.9508277,3.5638726,3.519,-1.13,-2.78,-0.47,1.165,1.898,0.20,17
$GNSS,2024-01-10T11:36:26.400Z,50.9508257,3.5638648,3.560,-1.24,-2.62,-0.34,1.161,1.894,0.14,18
$GNSS,2024-01-10T11:36:26.600Z,50.9508235,3.5638567,3.578,-1.15,-2.96,-0.21,1.158,1.888,0.17,18
$GNSS,2024-01-10T11:36:26.800Z,50.9508213,3.5638477,3.544,-1.38,-3.30,0.17,1.156,1.883,0.17,18
$GNSS,2024-01-10T11:36:27.000Z,50.9508191,3.5638389,3.478,-0.87,-2.85,0.49,1.153,1.877,0.17,18
$GNSS,2024-01-10T11:36:27.200Z,50.9508172,3.5638300,3.393,-1.16,-3.27,-0.33,1.149,1.868,0.18,18
$GNSS,2024-01-10T11:36:27.400Z,50.9508149,3.5638210,3.504,-1.28,-3.06,-0.33,1.146,1.861,0.19,18
$GNSS,2024-01-10T11:36:27.600Z,50.9508125,3.5638125,3.554,-1.26,-2.98,-0.34,1.143,1.855,0.16,18
$GNSS,2024-01-10T11:36:27.800Z,50.9508102,3.5638045,3.658,-1.18,-2.67,-0.64,1.140,1.849,0.17,18
$GNSS,2024-01-10T11:36:28.000Z,50.9508079,3.5637969,3.674,-1.40,-2.56,-0.22,1.137,1.843,0.18,18
$GNSS,2024-01-10T11:36:28.200Z,50.9508052,3.5637893,3.675,-1.55,-2.68,-0.09,1.134,1.836,0.16,18
$GNSS,2024-01-10T11:36:28.400Z,50.9508026,3.5637815,3.653,-1.37,-2.64,-0.21,1.132,1.830,0.17,18
$GNSS,2024-01-10T11:36:28.600Z,50.9507998,3.5637738,3.656,-1.71,-2.64,-0.19,1.132,1.826,0.20,18
$GNSS,2024-01-10T11:36:28.800Z,50.9507970,3.5637661,3.616,-1.51,-2.56,-0.23,1.130,1.822,0.17,18
$GNSS,2024-01-10T11:36:29.000Z,50.9507947,3.5637586,3.599,-1.21,-2.60,-0.21,1.130,1.819,0.15,18
$GNSS,2024-01-10T11:36:29.200Z,50.9507925,3.5637510,3.561,-1.29,-2.53,-0.19,1.131,1.816,0.16,18
$GNSS,2024-01-10T11:36:29.400Z,50.9507902,3.5637437,3.539,-1.27,-2.42,-0.20,1.131,1.812,0.15,18
$GNSS,2024-01-10T11:36:29.600Z,50.9507879,3.5637364,3.527,-1.24,-2.54,-0.20,1.131,1.808,0.16,18
$GNSS,2024-01-10T11:36:29.800Z,50.9507856,3.5637290,3.541,-1.20,-2.59,-0.23,1.131,1.803,0.15,18
$GNSS,2024-01-10T11:36:30.000Z,50.9507835,3.5637216,3.520,-1.02,-2.48,-0.17,1.128,1.795,0.13,18
$GNSS,2024-01-10T11:36:30.200Z,50.9507813,3.5637144,3.497,-1.17,-2.43,-0.03,1.125,1.788,0.13,18
$GNSS,2024-01-10T11:36:30.400Z,50.9507791,3.5637075,3.464,-1.09,-2.33,-0.07,1.122,1.782,0.13,18
$GNSS,2024-01-10T11:36:30.600Z,50.9507772,3.5637009,3.435,-0.99,-2.20,-0.05,1.119,1.777,0.15,18
$GNSS,2024-01-10T11:36:30.800Z,50.9507752,3.5636944,3.393,-1.12,-2.25,-0.01,1.116,1.771,0.14,18
$GNSS,2024-01-10T11:36:31.000Z,50.9507731,3.5636876,3.339,-1.16,-2.44,0.18,1.117,1.771,0.32,18
$GNSS,2024-01-10T11:36:31.200Z,50.9507709,3.5636811,3.222,-1.08,-2.31,1.18,1.119,1.767,0.20,17
$GNSS,2024-01-10T11:36:31.400Z,50.9507687,3.5636735,3.269,-1.06,-3.20,-0.82,1.115,1.761,0.16,17
$GNSS,2024-01-10T11:36:31.600Z,50.9507665,3.5636650,3.309,-1.28,-2.74,-0.36,1.111,1.754,0.14,18
$GNSS,2024-01-10T11:36:31.800Z,50.9507641,3.5636576,3.352,-1.16,-2.47,-0.36,1.108,1.748,0.16,18
$GNSS,2024-01-10T11:36:32.000Z,50.9507619,3.5636506,3.404,-1.16,-2.46,-0.29,1.105,1.743,0.15,18
$GNSS,2024-01-10T11:36:32.200Z,50.9507593,3.5636435,3.448,-1.52,-2.55,0.04,1.103,1.738,0.17,18
$GNSS,2024-01-10T11:36:32.400Z,50.9507562,3.5636359,3.305,-1.70,-2.82,1.06,1.100,1.733,0.18,18
$GNSS,2024-01-10T11:36:32.600Z,50.9507535,3.5636271,3.275,-1.22,-3.41,-0.64,1.097,1.728,0.16,18
$GNSS,2024-01-10T11:36:32.800Z,50.9507512,3.5636180,3.310,-1.26,-2.89,-0.35,1.095,1.724,0.16,18
$GNSS,2024-01-10T11:36:33.000Z,50.9507486,3.5636092,3.371,-1.45,-3.26,-0.31,1.092,1.720,0.17,18
$GNSS,2024-01-10T11:36:33.200Z,50.9507461,3.5636005,3.381,-1.26,-2.87,-0.29,1.089,1.715,0.14,18
