$GNSS,2024-07-24T10:41:52.800Z,50.8523051,3.1500588,21.041,0.00,-0.12,0.16,2.802,2.946,0.28,21
$GNSS,2024-07-24T10:41:53.000Z,50.8523055,3.1500590,21.160,0.03,0.00,0.03,2.699,2.849,0.25,21
$GNSS,2024-07-24T10:41:53.200Z,50.8523060,3.1500591,21.259,0.01,-0.04,0.09,2.606,2.760,0.31,21
$GNSS,2024-07-24T10:41:53.400Z,50.8523066,3.1500590,21.323,0.02,0.02,0.02,2.525,2.682,0.20,22
$GNSS,2024-07-24T10:41:53.600Z,50.8523070,3.1500593,21.377,0.07,-0.01,-0.03,2.454,2.612,0.27,22
$GNSS,2024-07-24T10:41:53.800Z,50.8523075,3.1500596,21.424,0.07,-0.02,0.02,2.388,2.548,0.24,22
$GNSS,2024-07-24T10:41:54.000Z,50.8523079,3.1500596,21.456,0.11,0.03,0.08,2.328,2.489,0.22,22
$GNSS,2024-07-24T10:41:54.200Z,50.8523084,3.1500593,21.483,-0.04,-0.15,0.07,2.274,2.436,0.26,22
$GNSS,2024-07-24T10:41:54.400Z,50.8523089,3.1500587,21.489,0.15,-0.14,0.12,2.224,2.385,0.29,22
$GNSS,2024-07-24T10:41:54.600Z,50.8523096,3.1500581,21.508,0.38,-0.28,0.11,2.180,2.339,0.27,22
$GNSS,2024-07-24T10:41:54.800Z,50.8523105,3.1500573,21.510,0.44,-0.32,0.09,2.136,2.291,0.26,22
$GNSS,2024-07-24T10:41:55.000Z,50.8523120,3.1500565,21.471,0.69,-0.16,0.19,2.094,2.245,0.24,22
$GNSS,2024-07-24T10:41:55.200Z,50.8523135,3.1500557,21.497,1.02,-0.28,0.01,2.059,2.204,0.27,22
$GNSS,2024-07-24T10:41:55.400Z,50.8523151,3.1500549,21.564,0.54,-0.34,-0.11,2.026,2.167,0.27,22
$GNSS,2024-07-24T10:41:55.600Z,50.8523162,3.1500537,21.640,0.38,-0.45,-0.04,1.989,2.130,0.26,23
$GNSS,2024-07-24T10:41:55.800Z,50.8523170,3.1500526,21.647,0.19,-0.67,0.12,1.953,2.096,0.26,22
$GNSS,2024-07-24T10:41:56.000Z,50.8523177,3.1500506,21.644,0.41,-0.88,-0.02,1.916,2.062,0.24,22
$GNSS,2024-07-24T10:41:56.200Z,50.8523190,3.1500483,21.683,0.62,-0.54,0.00,1.877,2.030,0.24,23
$GNSS,2024-07-24T10:41:56.400Z,50.8523200,3.1500474,21.702,0.34,-0.13,0.24,1.838,1.997,0.23,23
$GNSS,2024-07-24T10:41:56.600Z,50.8523208,3.1500474,21.769,0.65,-0.20,-0.13,1.795,1.959,0.23,23
$GNSS,2024-07-24T10:41:56.800Z,50.8523220,3.1500466,21.839,0.53,-0.51,0.12,1.755,1.926,0.22,23
$GNSS,2024-07-24T10:41:57.000Z,50.8523230,3.1500456,21.848,0.48,-0.34,0.05,1.719,1.898,0.22,23
$GNSS,2024-07-24T10:41:57.200Z,50.8523240,3.1500447,21.878,0.40,-0.41,0.09,1.683,1.870,0.20,23
$GNSS,2024-07-24T10:41:57.400Z,50.8523246,3.1500440,21.922,0.10,-0.22,0.00,1.649,1.845,0.17,23
$GNSS,2024-07-24T10:41:57.600Z,50.8523251,3.1500436,21.975,0.10,-0.15,0.06,1.618,1.822,0.18,23
$GNSS,2024-07-24T10:41:57.800Z,50.8523256,3.1500431,21.981,0.09,-0.06,0.13,1.592,1.803,0.24,23
$GNSS,2024-07-24T10:41:58.000Z,50.8523259,3.1500428,21.999,0.05,-0.06,0.06,1.565,1.782,0.21,23
$GNSS,2024-07-24T10:41:58.200Z,50.8523261,3.1500426,22.003,-0.06,-0.06,0.18,1.538,1.762,0.26,23
$GNSS,2024-07-24T10:41:58.400Z,50.8523259,3.1500426,22.016,-0.10,-0.08,0.07,1.511,1.742,0.22,23
$GNSS,2024-07-24T10:41:58.600Z,50.8523257,3.1500431,22.056,-0.12,0.17,-0.01,1.486,1.721,0.19,23
$GNSS,2024-07-24T10:41:58.800Z,50.8523254,3.1500438,22.076,-0.12,0.07,0.13,1.461,1.700,0.25,23
$GNSS,2024-07-24T10:41:59.000Z,50.8523254,3.1500441,22.097,0.02,0.01,0.09,1.438,1.681,0.24,23
$GNSS,2024-07-24T10:41:59.200Z,50.8523254,3.1500442,22.092,-0.07,0.07,0.13,1.415,1.662,0.24,23
$GNSS,2024-07-24T10:41:59.400Z,50.8523255,3.1500444,22.098,-0.06,0.08,0.09,1.393,1.644,0.23,23
$GNSS,2024-07-24T10:41:59.600Z,50.8523256,3.1500448,22.102,0.20,0.14,0.14,1.373,1.627,0.20,23
$GNSS,2024-07-24T10:41:59.800Z,50.8523259,3.1500454,22.127,0.11,0.06,0.21,1.355,1.613,0.22,24
$GNSS,2024-07-24T10:42:00.000Z,50.8523258,3.1500461,22.195,-0.10,0.15,0.04,1.337,1.598,0.20,24
$GNSS,2024-07-24T10:42:00.200Z,50.8523257,3.1500467,22.232,-0.04,0.06,0.11,1.319,1.582,0.24,24
$GNSS,2024-07-24T10:42:00.400Z,50.8523255,3.1500474,22.289,-0.05,0.21,0.09,1.302,1.567,0.19,24
$GNSS,2024-07-24T10:42:00.600Z,50.8523255,3.1500480,22.353,-0.03,0.04,0.17,1.287,1.552,0.24,24
$GNSS,2024-07-24T10:42:00.800Z,50.8523255,3.1500486,22.398,0.03,0.12,0.00,1.273,1.539,0.15,24
$GNSS,2024-07-24T10:42:01.000Z,50.8523254,3.1500495,22.450,-0.09,0.29,-0.06,1.260,1.525,0.18,24
$GNSS,2024-07-24T10:42:01.200Z,50.8523250,3.1500503,22.503,-0.43,0.07,0.00,1.246,1.512,0.20,24
$GNSS,2024-07-24T10:42:01.400Z,50.8523245,3.1500512,22.562,-0.08,0.18,0.12,1.231,1.499,0.20,24
$GNSS,2024-07-24T10:42:01.600Z,50.8523244,3.1500524,22.630,0.07,0.34,0.03,1.218,1.487,0.15,24
$GNSS,2024-07-24T10:42:01.800Z,50.8523245,3.1500533,22.681,0.04,0.08,0.06,1.205,1.473,0.18,24
$GNSS,2024-07-24T10:42:02.000Z,50.8523245,3.1500538,22.727,0.06,-0.02,0.12,1.193,1.460,0.22,24
$GNSS,2024-07-24T10:42:02.200Z,50.8523245,3.1500540,22.774,-0.03,-0.05,0.10,1.180,1.446,0.22,24
$GNSS,2024-07-24T10:42:02.400Z,50.8523246,3.1500542,22.806,0.11,-0.03,-0.02,1.166,1.433,0.18,24
$GNSS,2024-07-24T10:42:02.600Z,50.8523251,3.1500537,22.799,0.44,-0.37,0.20,1.155,1.421,0.17,24
$GNSS,2024-07-24T10:42:02.800Z,50.8523257,3.1500528,22.778,0.15,-0.42,0.22,1.146,1.411,0.20,24
$GNSS,2024-07-24T10:42:03.000Z,50.8523260,3.1500515,22.773,0.25,-0.65,0.25,1.139,1.402,0.22,24
$GNSS,2024-07-24T10:42:03.200Z,50.8523264,3.1500499,22.721,0.14,-0.68,0.56,1.132,1.393,0.22,24
$GNSS,2024-07-24T10:42:03.400Z,50.8523264,3.1500495,22.715,-0.09,0.11,0.16,1.122,1.382,0.26,24
$GNSS,2024-07-24T10:42:03.600Z,50.8523261,3.1500502,22.753,-0.18,0.14,0.03,1.111,1.371,0.22,24
$GNSS,2024-07-24T10:42:03.800Z,50.8523256,3.1500509,22.807,-0.48,0.13,0.01,1.103,1.364,0.23,24
$GNSS,2024-07-24T10:42:04.000Z,50.8523252,3.1500514,22.836,-0.07,0.09,0.17,1.094,1.356,0.25,24
$GNSS,2024-07-24T10:42:04.200Z,50.8523252,3.1500517,22.847,0.00,0.00,0.12,1.085,1.348,0.25,24
$GNSS,2024-07-24T10:42:04.400Z,50.8523254,3.1500519,22.873,0.06,0.04,0.17,1.077,1.340,0.22,24
$GNSS,2024-07-24T10:42:04.600Z,50.8523254,3.1500523,22.904,-0.08,0.11,0.05,1.068,1.333,0.20,24
$GNSS,2024-07-24T10:42:04.800Z,50.8523253,3.1500529,22.925,-0.11,0.14,0.08,1.060,1.325,0.21,24
$GNSS,2024-07-24T10:42:05.000Z,50.8523252,3.1500533,22.979,-0.14,0.01,0.00,1.052,1.319,0.19,24
$GNSS,2024-07-24T10:42:05.200Z,50.8523251,3.1500536,23.023,0.01,-0.03,-0.03,1.045,1.313,0.22,24
$GNSS,2024-07-24T10:42:05.400Z,50.8523250,3.1500538,23.085,-0.04,-0.01,0.00,1.039,1.307,0.21,24
$GNSS,2024-07-24T10:42:05.600Z,50.8523248,3.1500545,23.143,-0.19,0.32,-0.06,1.033,1.301,0.19,24
$GNSS,2024-07-24T10:42:05.800Z,50.8523243,3.1500563,23.218,-0.38,0.68,0.00,1.027,1.295,0.18,24
$GNSS,2024-07-24T10:42:06.000Z,50.8523236,3.1500588,23.252,-0.43,0.89,0.08,1.021,1.289,0.19,24
$GNSS,2024-07-24T10:42:06.200Z,50.8523231,3.1500604,23.279,-0.12,0.14,0.01,1.015,1.282,0.21,24
$GNSS,2024-07-24T10:42:06.400Z,50.8523230,3.1500608,23.307,0.02,-0.02,0.02,1.010,1.275,0.21,24
$GNSS,2024-07-24T10:42:06.600Z,50.8523233,3.1500610,23.308,0.12,0.24,0.06,1.005,1.270,0.16,23
$GNSS,2024-07-24T10:42:06.800Z,50.8523237,3.1500612,23.300,0.10,-0.09,-0.04,1.001,1.264,0.22,23
$GNSS,2024-07-24T10:42:07.000Z,50.8523237,3.1500612,23.330,-0.18,-0.07,0.04,0.996,1.257,0.16,23
$GNSS,2024-07-24T10:42:07.200Z,50.8523239,3.1500610,23.327,0.20,-0.08,0.03,0.991,1.251,0.19,23
$GNSS,2024-07-24T10:42:07.400Z,50.8523241,3.1500612,23.371,0.09,-0.09,0.09,0.986,1.245,0.21,24
$GNSS,2024-07-24T10:42:07.600Z,50.8523238,3.1500617,23.425,-0.50,0.09,0.05,0.982,1.240,0.18,24
$GNSS,2024-07-24T10:42:07.800Z,50.8523236,3.1500619,23.460,0.17,-0.15,0.05,0.978,1.235,0.20,24
$GNSS,2024-07-24T10:42:08.000Z,50.8523238,3.1500619,23.472,0.02,0.08,-0.06,0.973,1.230,0.21,25
$GNSS,2024-07-24T10:42:08.200Z,50.8523237,3.1500622,23.481,0.04,0.10,0.03,0.968,1.225,0.16,25
$GNSS,2024-07-24T10:42:08.400Z,50.8523235,3.1500624,23.501,-0.07,-0.08,-0.03,0.963,1.220,0.14,25
$GNSS,2024-07-24T10:42:08.600Z,50.8523232,3.1500625,23.523,-0.07,-0.02,0.01,0.958,1.214,0.17,25
$GNSS,2024-07-24T10:42:08.800Z,50.8523230,3.1500627,23.528,-0.02,0.06,0.04,0.953,1.209,0.21,25
$GNSS,2024-07-24T10:42:09.000Z,50.8523227,3.1500630,23.525,-0.10,0.09,0.04,0.949,1.204,0.20,25
$GNSS,2024-07-24T10:42:09.200Z,50.8523224,3.1500633,23.523,-0.14,0.03,0.14,0.944,1.200,0.22,24
$GNSS,2024-07-24T10:42:09.400Z,50.8523223,3.1500631,23.505,0.13,-0.12,-0.03,0.940,1.196,0.19,23
$GNSS,2024-07-24T10:42:09.600Z,50.8523227,3.1500632,23.536,0.48,-0.02,0.03,0.936,1.193,0.20,24
$GNSS,2024-07-24T10:42:09.800Z,50.8523232,3.1500629,23.533,0.24,-0.32,0.19,0.932,1.190,0.23,24
$GNSS,2024-07-24T10:42:10.000Z,50.8523232,3.1500626,23.531,0.05,0.02,0.08,0.930,1.187,0.21,24
$GNSS,2024-07-24T10:42:10.200Z,50.8523228,3.1500624,23.540,-0.33,-0.26,0.10,0.928,1.185,0.19,24
$GNSS,2024-07-24T10:42:10.400Z,50.8523224,3.1500613,23.565,-0.03,-0.70,0.31,0.924,1.182,0.18,24
$GNSS,2024-07-24T10:42:10.600Z,50.8523223,3.1500605,23.577,0.04,-0.09,0.24,0.920,1.178,0.23,24
$GNSS,2024-07-24T10:42:10.800Z,50.8523219,3.1500608,23.608,-0.31,0.13,0.00,0.915,1.174,0.19,24
$GNSS,2024-07-24T10:42:11.000Z,50.8523213,3.1500617,23.678,-0.20,0.34,-0.11,0.911,1.170,0.17,24
$GNSS,2024-07-24T10:42:11.200Z,50.8523210,3.1500627,23.716,-0.02,0.27,0.02,0.907,1.167,0.16,24
$GNSS,2024-07-24T10:42:11.400Z,50.8523207,3.1500639,23.752,-0.14,0.43,0.17,0.903,1.164,0.19,24
$GNSS,2024-07-24T10:42:11.600Z,50.8523203,3.1500658,23.756,-0.11,0.83,0.19,0.899,1.161,0.19,24
$GNSS,2024-07-24T10:42:11.800Z,50.8523199,3.1500680,23.783,-0.13,0.60,-0.01,0.896,1.159,0.21,24
$GNSS,2024-07-24T10:42:12.000Z,50.8523196,3.1500694,23.817,-0.01,0.37,-0.13,0.893,1.157,0.21,24
$GNSS,2024-07-24T10:42:12.200Z,50.8523189,3.1500707,23.830,-0.66,0.38,0.14,0.891,1.156,0.22,24
$GNSS,2024-07-24T10:42:12.400Z,50.8523173,3.1500719,23.795,-0.91,0.36,0.38,0.889,1.155,0.21,24
$GNSS,2024-07-24T10:42:12.600Z,50.8523154,3.1500729,23.823,-1.13,-0.03,0.23,0.887,1.154,0.19,24
$GNSS,2024-07-24T10:42:12.800Z,50.8523145,3.1500739,23.811,0.00,0.66,0.04,0.885,1.151,0.19,22
$GNSS,2024-07-24T10:42:13.000Z,50.8523145,3.1500764,23.807,0.09,0.82,0.32,0.882,1.150,0.21,23
$GNSS,2024-07-24T10:42:13.200Z,50.8523148,3.1500791,23.793,0.25,1.04,0.07,0.880,1.147,0.16,24
$GNSS,2024-07-24T10:42:13.400Z,50.8523146,3.1500812,23.822,-0.28,0.31,0.15,0.877,1.145,0.21,24
$GNSS,2024-07-24T10:42:13.600Z,50.8523137,3.1500820,23.830,-0.72,0.14,0.15,0.874,1.143,0.21,24
$GNSS,2024-07-24T10:42:13.800Z,50.8523123,3.1500822,23.830,-0.67,-0.06,0.10,0.871,1.141,0.19,24
$GNSS,2024-07-24T10:42:14.000Z,50.8523113,3.1500827,23.840,-0.38,0.38,0.01,0.869,1.141,0.21,24
$GNSS,2024-07-24T10:42:14.200Z,50.8523107,3.1500836,23.864,-0.25,0.20,0.02,0.867,1.141,0.20,24
$GNSS,2024-07-24T10:42:14.400Z,50.8523103,3.1500843,23.880,-0.14,0.23,0.13,0.864,1.141,0.22,24
$GNSS,2024-07-24T10:42:14.600Z,50.8523101,3.1500857,23.918,0.06,0.64,0.00,0.862,1.140,0.18,24
$GNSS,2024-07-24T10:42:14.800Z,50.8523103,3.1500867,23.991,0.20,-0.02,-0.11,0.860,1.140,0.23,24
$GNSS,2024-07-24T10:42:15.000Z,50.8523103,3.1500867,23.996,-0.04,0.00,0.15,0.858,1.138,0.26,24
$GNSS,2024-07-24T10:42:15.200Z,50.8523102,3.1500866,23.996,0.02,-0.06,0.11,0.855,1.136,0.25,24
$GNSS,2024-07-24T10:42:15.400Z,50.8523102,3.1500865,24.002,0.04,-0.03,0.04,0.852,1.132,0.20,24
$GNSS,2024-07-24T10:42:15.600Z,50.8523100,3.1500868,24.022,-0.10,0.16,0.10,0.850,1.129,0.21,24
$GNSS,2024-07-24T10:42:15.800Z,50.8523097,3.1500874,24.020,-0.03,0.21,0.03,0.847,1.126,0.17,24
$GNSS,2024-07-24T10:42:16.000Z,50.8523095,3.1500880,24.049,0.01,0.16,0.03,0.845,1.125,0.16,24
$GNSS,2024-07-24T10:42:16.200Z,50.8523091,3.1500885,24.092,-0.23,0.07,0.05,0.843,1.124,0.23,24
$GNSS,2024-07-24T10:42:16.400Z,50.8523085,3.1500886,24.109,-0.29,-0.03,0.13,0.842,1.122,0.24,24
$GNSS,2024-07-24T10:42:16.600Z,50.8523079,3.1500884,24.121,-0.31,-0.22,0.10,0.840,1.121,0.19,24
$GNSS,2024-07-24T10:42:16.800Z,50.8523069,3.1500881,24.149,-0.53,-0.07,0.18,0.837,1.119,0.21,24
$GNSS,2024-07-24T10:42:17.000Z,50.8523059,3.1500885,24.167,-0.42,0.29,0.14,0.836,1.118,0.24,24
$GNSS,2024-07-24T10:42:17.200Z,50.8523054,3.1500892,24.155,-0.08,0.24,0.01,0.834,1.116,0.20,24
$GNSS,2024-07-24T10:42:17.400Z,50.8523053,3.1500895,24.152,-0.02,0.06,0.10,0.832,1.115,0.27,24
$GNSS,2024-07-24T10:42:17.600Z,50.8523053,3.1500893,24.151,0.05,-0.07,0.03,0.831,1.114,0.21,24
$GNSS,2024-07-24T10:42:17.800Z,50.8523055,3.1500889,24.136,0.17,-0.12,0.14,0.830,1.113,0.22,24
$GNSS,2024-07-24T10:42:18.000Z,50.8523056,3.1500885,24.137,-0.02,-0.14,0.15,0.828,1.112,0.23,24
$GNSS,2024-07-24T10:42:18.200Z,50.8523055,3.1500883,24.130,0.03,-0.07,0.21,0.827,1.111,0.25,24
$GNSS,2024-07-24T10:42:18.400Z,50.8523056,3.1500886,24.105,0.16,0.25,0.14,0.826,1.109,0.17,24
$GNSS,2024-07-24T10:42:18.600Z,50.8523057,3.1500890,24.090,0.06,-0.06,0.18,0.825,1.107,0.24,24
$GNSS,2024-07-24T10:42:18.800Z,50.8523057,3.1500889,24.070,0.01,-0.13,0.25,0.823,1.105,0.24,24
$GNSS,2024-07-24T10:42:19.000Z,50.8523055,3.1500889,24.047,-0.08,-0.06,0.24,0.822,1.103,0.26,24
$GNSS,2024-07-24T10:42:19.200Z,50.8523054,3.1500889,24.029,-0.01,-0.02,0.22,0.821,1.101,0.26,24
$GNSS,2024-07-24T10:42:19.400Z,50.8523053,3.1500891,24.018,0.00,-0.02,0.16,0.819,1.098,0.26,24
$GNSS,2024-07-24T10:42:19.600Z,50.8523049,3.1500890,24.054,-0.35,-0.27,0.15,0.817,1.096,0.19,24
$GNSS,2024-07-24T10:42:19.800Z,50.8523045,3.1500887,24.029,0.03,0.11,-0.02,0.816,1.095,0.20,25
$GNSS,2024-07-24T10:42:20.000Z,50.8523045,3.1500887,24.012,0.04,-0.01,0.09,0.815,1.094,0.27,25
$GNSS,2024-07-24T10:42:20.200Z,50.8523046,3.1500886,24.003,0.17,0.01,0.02,0.813,1.092,0.17,25
$GNSS,2024-07-24T10:42:20.400Z,50.8523049,3.1500888,24.029,0.24,0.09,0.04,0.812,1.092,0.17,25
$GNSS,2024-07-24T10:42:20.600Z,50.8523051,3.1500894,24.052,0.06,0.29,-0.06,0.811,1.090,0.20,25
$GNSS,2024-07-24T10:42:20.800Z,50.8523051,3.1500900,24.068,-0.09,0.06,0.07,0.810,1.089,0.22,25
$GNSS,2024-07-24T10:42:21.000Z,50.8523049,3.1500899,24.038,0.00,-0.10,0.01,0.809,1.087,0.20,25
$GNSS,2024-07-24T10:42:21.200Z,50.8523047,3.1500898,24.042,-0.14,-0.08,0.16,0.808,1.086,0.25,25
$GNSS,2024-07-24T10:42:21.400Z,50.8523046,3.1500897,24.035,0.07,-0.06,0.07,0.807,1.084,0.22,25
$GNSS,2024-07-24T10:42:21.600Z,50.8523046,3.1500896,24.031,0.02,-0.08,0.07,0.806,1.083,0.25,25
$GNSS,2024-07-24T10:42:21.800Z,50.8523046,3.1500893,24.004,-0.05,-0.08,0.04,0.805,1.081,0.21,25
$GNSS,2024-07-24T10:42:22.000Z,50.8523045,3.1500888,23.990,0.05,-0.28,0.15,0.804,1.080,0.23,25
$GNSS,2024-07-24T10:42:22.200Z,50.8523046,3.1500882,23.969,0.11,-0.14,0.22,0.802,1.077,0.25,25
$GNSS,2024-07-24T10:42:22.400Z,50.8523048,3.1500876,23.917,0.13,-0.18,0.34,0.801,1.075,0.23,25
$GNSS,2024-07-24T10:42:22.600Z,50.8523050,3.1500872,23.878,-0.04,0.08,0.16,0.799,1.073,0.30,25
$GNSS,2024-07-24T10:42:22.800Z,50.8523048,3.1500875,23.837,-0.24,0.34,0.12,0.798,1.072,0.26,25
$GNSS,2024-07-24T10:42:23.000Z,50.8523043,3.1500883,23.806,-0.34,0.53,0.10,0.798,1.071,0.26,25
$GNSS,2024-07-24T10:42:23.200Z,50.8523036,3.1500895,23.814,-0.53,0.51,-0.16,0.798,1.070,0.26,25
$GNSS,2024-07-24T10:42:23.400Z,50.8523028,3.1500899,23.795,-0.35,0.01,0.00,0.798,1.068,0.26,25
$GNSS,2024-07-24T10:42:23.600Z,50.8523024,3.1500900,23.793,-0.17,0.26,0.11,0.798,1.065,0.27,25
$GNSS,2024-07-24T10:42:23.800Z,50.8523021,3.1500904,23.765,-0.19,0.23,0.06,0.798,1.063,0.28,25
$GNSS,2024-07-24T10:42:24.000Z,50.8523018,3.1500906,23.748,-0.19,0.10,0.07,0.799,1.062,0.33,25
$GNSS,2024-07-24T10:42:24.200Z,50.8523015,3.1500905,23.741,-0.21,0.12,-0.05,0.800,1.061,0.26,25
$GNSS,2024-07-24T10:42:24.400Z,50.8523012,3.1500903,23.723,-0.13,0.09,0.19,0.801,1.059,0.32,25
$GNSS,2024-07-24T10:42:24.600Z,50.8523012,3.1500899,23.695,-0.01,-0.09,0.10,0.802,1.058,0.22,25
$GNSS,2024-07-24T10:42:24.800Z,50.8523011,3.1500893,23.678,-0.11,-0.05,0.05,0.803,1.058,0.27,25
$GNSS,2024-07-24T10:42:25.000Z,50.8523009,3.1500890,23.651,-0.03,0.08,0.13,0.803,1.057,0.29,25
$GNSS,2024-07-24T10:42:25.200Z,50.8523009,3.1500890,23.627,-0.01,0.12,0.07,0.804,1.055,0.23,25
$GNSS,2024-07-24T10:42:25.400Z,50.8523009,3.1500889,23.627,-0.01,0.05,0.10,0.804,1.055,0.28,25
$GNSS,2024-07-24T10:42:25.600Z,50.8523009,3.1500887,23.599,-0.02,0.02,0.08,0.804,1.054,0.30,25
$GNSS,2024-07-24T10:42:25.800Z,50.8523007,3.1500883,23.571,-0.12,-0.08,0.16,0.805,1.053,0.27,25
$GNSS,2024-07-24T10:42:26.000Z,50.8523005,3.1500883,23.564,-0.14,0.28,0.07,0.805,1.052,0.24,25
$GNSS,2024-07-24T10:42:26.200Z,50.8523004,3.1500885,23.558,-0.04,0.04,0.11,0.804,1.051,0.27,25
$GNSS,2024-07-24T10:42:26.400Z,50.8523004,3.1500883,23.532,0.11,-0.06,0.10,0.802,1.050,0.21,25
$GNSS,2024-07-24T10:42:26.600Z,50.8523006,3.1500879,23.522,0.10,-0.10,0.19,0.801,1.048,0.22,25
$GNSS,2024-07-24T10:42:26.800Z,50.8523008,3.1500875,23.491,0.14,-0.02,0.28,0.799,1.047,0.23,25
$GNSS,2024-07-24T10:42:27.000Z,50.8523013,3.1500872,23.410,0.46,-0.06,0.53,0.798,1.045,0.22,25
$GNSS,2024-07-24T10:42:27.200Z,50.8523017,3.1500870,23.355,-0.02,0.00,0.08,0.798,1.044,0.28,25
$GNSS,2024-07-24T10:42:27.400Z,50.8523016,3.1500869,23.351,-0.10,0.03,0.10,0.799,1.044,0.31,25
$GNSS,2024-07-24T10:42:27.600Z,50.8523016,3.1500868,23.350,-0.08,-0.01,0.09,0.800,1.044,0.30,25
$GNSS,2024-07-24T10:42:27.800Z,50.8523015,3.1500867,23.341,-0.06,0.04,0.07,0.802,1.044,0.30,25
$GNSS,2024-07-24T10:42:28.000Z,50.8523015,3.1500867,23.334,-0.09,0.02,0.19,0.804,1.043,0.30,25
$GNSS,2024-07-24T10:42:28.200Z,50.8523013,3.1500866,23.332,-0.20,0.06,0.08,0.805,1.043,0.30,25
$GNSS,2024-07-24T10:42:28.400Z,50.8523012,3.1500866,23.333,-0.06,0.05,0.11,0.807,1.043,0.30,25
$GNSS,2024-07-24T10:42:28.600Z,50.8523012,3.1500866,23.336,-0.06,0.05,0.14,0.809,1.043,0.31,25
$GNSS,2024-07-24T10:42:28.800Z,50.8523012,3.1500865,23.330,-0.08,0.01,0.11,0.811,1.043,0.32,25
$GNSS,2024-07-24T10:42:29.000Z,50.8523012,3.1500864,23.363,-0.12,0.08,-0.03,0.813,1.043,0.27,25
$GNSS,2024-07-24T10:42:29.200Z,50.8523011,3.1500862,23.391,-0.08,-0.06,-0.06,0.814,1.043,0.20,25
$GNSS,2024-07-24T10:42:29.400Z,50.8523010,3.1500858,23.417,-0.06,-0.09,0.03,0.815,1.043,0.19,25
$GNSS,2024-07-24T10:42:29.600Z,50.8523009,3.1500852,23.414,-0.10,-0.21,0.15,0.815,1.042,0.20,25
$GNSS,2024-07-24T10:42:29.800Z,50.8523008,3.1500841,23.443,-0.26,-0.43,0.08,0.813,1.040,0.18,25
