$GNSS,2024-07-27T10:10:11.200Z,50.8523266,3.1500772,24.042,-0.36,-0.42,0.14,3.087,4.142,0.34,24
$GNSS,2024-07-27T10:10:11.400Z,50.8523281,3.1500751,24.366,-0.12,-0.01,0.12,3.015,4.084,0.52,26
$GNSS,2024-07-27T10:10:11.600Z,50.8523300,3.1500736,24.699,-0.05,0.00,0.16,2.945,4.027,0.55,26
$GNSS,2024-07-27T10:10:11.800Z,50.8523312,3.1500726,25.025,-0.04,0.08,0.20,2.877,3.972,0.50,26
$GNSS,2024-07-27T10:10:12.000Z,50.8523322,3.1500723,25.297,-0.01,0.04,0.24,2.815,3.919,0.52,26
$GNSS,2024-07-27T10:10:12.200Z,50.8523333,3.1500719,25.624,-0.01,-0.06,0.19,2.757,3.870,0.50,25
$GNSS,2024-07-27T10:10:12.400Z,50.8523340,3.1500719,25.879,0.11,0.26,0.21,2.695,3.822,0.33,25
$GNSS,2024-07-27T10:10:12.600Z,50.8523342,3.1500721,25.818,-0.07,0.12,0.16,2.644,3.761,0.43,26
$GNSS,2024-07-27T10:10:12.800Z,50.8523342,3.1500726,25.845,0.03,0.01,0.10,2.608,3.722,0.47,26
$GNSS,2024-07-27T10:10:13.000Z,50.8523340,3.1500730,26.003,-0.24,-0.04,0.13,2.578,3.688,0.43,27
$GNSS,2024-07-27T10:10:13.200Z,50.8523341,3.1500729,26.213,-0.07,-0.01,0.13,2.547,3.646,0.50,27
$GNSS,2024-07-27T10:10:13.400Z,50.8523345,3.1500727,26.438,-0.19,-0.04,0.18,2.517,3.605,0.43,27
$GNSS,2024-07-27T10:10:13.600Z,50.8523350,3.1500722,26.654,-0.03,-0.09,0.18,2.487,3.562,0.47,27
$GNSS,2024-07-27T10:10:13.800Z,50.8523355,3.1500717,26.863,-0.10,-0.10,0.18,2.457,3.514,0.44,27
$GNSS,2024-07-27T10:10:14.000Z,50.8523356,3.1500715,26.968,-0.17,0.12,0.29,2.424,3.471,0.44,27
$GNSS,2024-07-27T10:10:14.200Z,50.8523356,3.1500716,27.057,-0.04,-0.10,0.15,2.394,3.429,0.44,27
$GNSS,2024-07-27T10:10:14.400Z,50.8523354,3.1500715,27.064,-0.10,0.07,0.11,2.366,3.387,0.39,27
$GNSS,2024-07-27T10:10:14.600Z,50.8523353,3.1500714,27.074,-0.13,0.03,0.17,2.343,3.349,0.44,27
$GNSS,2024-07-27T10:10:14.800Z,50.8523350,3.1500715,27.056,-0.02,0.04,0.18,2.323,3.316,0.43,27
$GNSS,2024-07-27T10:10:15.000Z,50.8523347,3.1500716,27.038,-0.15,0.21,0.17,2.303,3.282,0.34,27
$GNSS,2024-07-27T10:10:15.200Z,50.8523346,3.1500715,27.047,-0.07,0.07,0.09,2.284,3.253,0.41,27
$GNSS,2024-07-27T10:10:15.400Z,50.8523348,3.1500711,27.126,-0.08,0.00,0.10,2.266,3.228,0.48,27
$GNSS,2024-07-27T10:10:15.600Z,50.8523349,3.1500705,27.179,-0.08,-0.03,0.04,2.246,3.200,0.40,27
$GNSS,2024-07-27T10:10:15.800Z,50.8523353,3.1500698,27.324,-0.14,-0.03,0.18,2.226,3.173,0.46,26
$GNSS,2024-07-27T10:10:16.000Z,50.8523354,3.1500690,27.378,-0.10,-0.16,0.12,2.208,3.151,0.37,26
$GNSS,2024-07-27T10:10:16.200Z,50.8523352,3.1500684,27.349,-0.03,-0.34,0.14,2.193,3.135,0.33,25
$GNSS,2024-07-27T10:10:16.400Z,50.8523350,3.1500678,27.314,-0.08,-0.21,0.27,2.180,3.121,0.44,26
$GNSS,2024-07-27T10:10:16.600Z,50.8523348,3.1500673,27.319,-0.20,-0.19,0.35,2.166,3.108,0.49,27
$GNSS,2024-07-27T10:10:16.800Z,50.8523347,3.1500660,27.381,-0.38,-0.28,0.41,2.148,3.086,0.49,27
$GNSS,2024-07-27T10:10:17.000Z,50.8523344,3.1500653,27.367,-0.12,-0.25,0.29,2.129,3.066,0.48,26
$GNSS,2024-07-27T10:10:17.200Z,50.8523345,3.1500648,27.386,-0.10,-0.21,0.32,2.112,3.039,0.46,26
$GNSS,2024-07-27T10:10:17.400Z,50.8523345,3.1500646,27.385,-0.17,0.08,0.32,2.098,3.020,0.45,26
$GNSS,2024-07-27T10:10:17.600Z,50.8523347,3.1500639,27.427,-0.09,-0.38,0.14,2.081,3.006,0.38,27
$GNSS,2024-07-27T10:10:17.800Z,50.8523348,3.1500632,27.464,0.14,-0.14,0.02,2.057,2.993,0.27,26
$GNSS,2024-07-27T10:10:18.000Z,50.8523361,3.1500626,27.570,0.16,-0.06,0.16,2.032,2.971,0.35,26
$GNSS,2024-07-27T10:10:18.200Z,50.8523371,3.1500627,27.614,0.05,0.25,0.28,2.009,2.952,0.33,26
$GNSS,2024-07-27T10:10:18.400Z,50.8523377,3.1500626,27.625,-0.14,0.06,0.32,1.988,2.936,0.46,27
$GNSS,2024-07-27T10:10:18.600Z,50.8523382,3.1500629,27.680,-0.03,0.24,0.31,1.964,2.912,0.35,27
$GNSS,2024-07-27T10:10:18.800Z,50.8523387,3.1500633,27.776,-0.10,0.04,0.29,1.939,2.889,0.43,27
$GNSS,2024-07-27T10:10:19.000Z,50.8523389,3.1500639,27.764,-0.02,0.31,0.22,1.925,2.874,0.29,27
$GNSS,2024-07-27T10:10:19.200Z,50.8523398,3.1500635,27.920,0.62,-0.35,-0.41,1.916,2.867,0.43,27
$GNSS,2024-07-27T10:10:19.400Z,50.8523404,3.1500623,28.123,-0.20,-0.36,-0.79,1.909,2.840,0.40,27
$GNSS,2024-07-27T10:10:19.600Z,50.8523400,3.1500619,28.094,0.07,-0.02,0.34,1.898,2.812,0.43,27
$GNSS,2024-07-27T10:10:19.800Z,50.8523394,3.1500613,28.073,-0.39,-0.26,-0.04,1.886,2.794,0.35,27
$GNSS,2024-07-27T10:10:20.000Z,50.8523387,3.1500605,28.055,-0.25,-0.19,-0.03,1.873,2.778,0.36,27
$GNSS,2024-07-27T10:10:20.200Z,50.8523384,3.1500600,28.159,-0.28,0.11,-0.50,1.861,2.764,0.44,27
$GNSS,2024-07-27T10:10:20.400Z,50.8523384,3.1500609,28.360,-0.10,0.58,-0.39,1.849,2.755,0.36,27
$GNSS,2024-07-27T10:10:20.600Z,50.8523378,3.1500608,28.268,-0.12,-0.58,0.39,1.833,2.740,0.35,27
$GNSS,2024-07-27T10:10:20.800Z,50.8523373,3.1500599,28.225,-0.09,-0.09,0.20,1.822,2.733,0.52,26
$GNSS,2024-07-27T10:10:21.000Z,50.8523370,3.1500602,28.175,0.18,0.23,0.00,1.809,2.729,0.34,26
$GNSS,2024-07-27T10:10:21.200Z,50.8523373,3.1500602,28.254,0.02,0.19,0.17,1.794,2.715,0.33,27
$GNSS,2024-07-27T10:10:21.400Z,50.8523375,3.1500599,28.287,-0.11,-0.02,0.21,1.785,2.697,0.47,27
$GNSS,2024-07-27T10:10:21.600Z,50.8523375,3.1500595,28.311,-0.14,0.05,0.19,1.776,2.684,0.44,27
$GNSS,2024-07-27T10:10:21.800Z,50.8523375,3.1500590,28.365,-0.10,-0.03,0.20,1.771,2.680,0.54,27
$GNSS,2024-07-27T10:10:22.000Z,50.8523374,3.1500583,28.423,-0.33,-0.13,0.14,1.765,2.676,0.47,27
$GNSS,2024-07-27T10:10:22.200Z,50.8523374,3.1500574,28.486,-0.10,-0.06,0.20,1.758,2.674,0.58,27
$GNSS,2024-07-27T10:10:22.400Z,50.8523376,3.1500570,28.587,0.09,0.05,-0.07,1.750,2.673,0.49,27
$GNSS,2024-07-27T10:10:22.600Z,50.8523375,3.1500571,28.575,0.06,0.23,0.03,1.737,2.670,0.23,27
$GNSS,2024-07-27T10:10:22.800Z,50.8523379,3.1500577,28.572,0.28,0.25,0.32,1.727,2.667,0.38,26
$GNSS,2024-07-27T10:10:23.000Z,50.8523381,3.1500583,28.540,-0.07,0.10,0.20,1.718,2.666,0.47,24
$GNSS,2024-07-27T10:10:23.200Z,50.8523384,3.1500595,28.520,0.55,0.48,-0.42,1.710,2.651,0.37,26
$GNSS,2024-07-27T10:10:23.400Z,50.8523390,3.1500608,28.676,-0.23,0.43,-0.31,1.702,2.628,0.37,26
$GNSS,2024-07-27T10:10:23.600Z,50.8523384,3.1500614,28.631,-0.13,-0.05,0.03,1.686,2.576,0.30,26
$GNSS,2024-07-27T10:10:23.800Z,50.8523379,3.1500618,28.438,-0.14,0.05,-0.12,1.670,2.515,0.36,26
$GNSS,2024-07-27T10:10:24.000Z,50.8523375,3.1500616,28.257,-0.05,-0.37,-0.28,1.661,2.464,0.24,26
$GNSS,2024-07-27T10:10:24.200Z,50.8523370,3.1500612,28.269,-0.22,-0.14,-0.71,1.652,2.428,0.32,26
$GNSS,2024-07-27T10:10:24.400Z,50.8523361,3.1500615,28.341,-0.38,0.19,-0.84,1.637,2.381,0.31,27
$GNSS,2024-07-27T10:10:24.600Z,50.8523348,3.1500625,28.394,-0.69,0.49,-0.36,1.621,2.340,0.27,27
$GNSS,2024-07-27T10:10:24.800Z,50.8523330,3.1500645,28.298,-0.79,0.72,0.62,1.603,2.326,0.38,27
$GNSS,2024-07-27T10:10:25.000Z,50.8523320,3.1500655,28.263,-0.07,0.01,0.21,1.582,2.317,0.44,26
$GNSS,2024-07-27T10:10:25.200Z,50.8523315,3.1500660,28.305,0.04,-0.02,0.02,1.557,2.305,0.25,26
$GNSS,2024-07-27T10:10:25.400Z,50.8523311,3.1500671,28.352,0.00,0.11,0.18,1.532,2.294,0.40,27
$GNSS,2024-07-27T10:10:25.600Z,50.8523311,3.1500677,28.401,0.01,-0.04,0.02,1.516,2.284,0.31,27
$GNSS,2024-07-27T10:10:25.800Z,50.8523313,3.1500681,28.447,-0.09,0.16,0.04,1.500,2.275,0.36,27
$GNSS,2024-07-27T10:10:26.000Z,50.8523312,3.1500687,28.456,0.07,0.06,-0.02,1.481,2.260,0.22,27
$GNSS,2024-07-27T10:10:26.200Z,50.8523314,3.1500690,28.488,0.05,0.06,0.04,1.462,2.241,0.23,26
$GNSS,2024-07-27T10:10:26.400Z,50.8523316,3.1500696,28.540,0.13,0.09,0.00,1.442,2.216,0.17,27
$GNSS,2024-07-27T10:10:26.600Z,50.8523321,3.1500699,28.638,0.17,-0.15,0.01,1.423,2.190,0.22,27
$GNSS,2024-07-27T10:10:26.800Z,50.8523324,3.1500698,28.661,0.13,-0.10,0.00,1.405,2.158,0.22,27
$GNSS,2024-07-27T10:10:27.000Z,50.8523326,3.1500694,28.634,0.01,-0.14,0.09,1.387,2.123,0.21,27
$GNSS,2024-07-27T10:10:27.200Z,50.8523326,3.1500693,28.642,-0.04,-0.16,0.10,1.370,2.089,0.20,26
$GNSS,2024-07-27T10:10:27.400Z,50.8523325,3.1500691,28.614,-0.03,-0.05,0.02,1.354,2.053,0.19,26
$GNSS,2024-07-27T10:10:27.600Z,50.8523320,3.1500690,28.567,-0.51,-0.12,-0.02,1.337,2.017,0.16,26
$GNSS,2024-07-27T10:10:27.800Z,50.8523318,3.1500694,28.631,-0.12,0.01,0.31,1.319,1.980,0.24,26
$GNSS,2024-07-27T10:10:28.000Z,50.8523319,3.1500693,28.607,-0.04,-0.14,0.10,1.301,1.947,0.21,26
$GNSS,2024-07-27T10:10:28.200Z,50.8523322,3.1500690,28.613,0.13,-0.15,0.00,1.285,1.916,0.20,26
$GNSS,2024-07-27T10:10:28.400Z,50.8523327,3.1500687,28.593,0.19,0.00,-0.02,1.270,1.885,0.17,26
$GNSS,2024-07-27T10:10:28.600Z,50.8523332,3.1500685,28.566,0.12,-0.17,0.14,1.255,1.856,0.20,26
$GNSS,2024-07-27T10:10:28.800Z,50.8523334,3.1500683,28.519,0.08,0.03,0.02,1.241,1.830,0.17,26
$GNSS,2024-07-27T10:10:29.000Z,50.8523337,3.1500683,28.489,0.06,-0.02,0.06,1.227,1.803,0.20,26
$GNSS,2024-07-27T10:10:29.200Z,50.8523339,3.1500683,28.483,0.07,-0.02,0.05,1.213,1.778,0.19,26
$GNSS,2024-07-27T10:10:29.400Z,50.8523339,3.1500682,28.442,-0.13,-0.07,0.10,1.202,1.754,0.20,27
$GNSS,2024-07-27T10:10:29.600Z,50.8523338,3.1500680,28.397,0.04,0.08,-0.03,1.190,1.732,0.17,27
$GNSS,2024-07-27T10:10:29.800Z,50.8523338,3.1500681,28.345,-0.08,0.02,-0.05,1.179,1.711,0.20,27
$GNSS,2024-07-27T10:10:30.000Z,50.8523338,3.1500680,28.302,0.14,-0.01,0.05,1.168,1.691,0.17,27
$GNSS,2024-07-27T10:10:30.200Z,50.8523341,3.1500681,28.258,0.25,0.09,0.08,1.158,1.673,0.16,27
$GNSS,2024-07-27T10:10:30.400Z,50.8523343,3.1500681,28.213,0.01,-0.07,0.15,1.149,1.655,0.22,27
$GNSS,2024-07-27T10:10:30.600Z,50.8523342,3.1500681,28.178,-0.16,0.10,-0.04,1.140,1.638,0.21,27
$GNSS,2024-07-27T10:10:30.800Z,50.8523341,3.1500683,28.143,0.09,0.04,-0.03,1.133,1.622,0.19,26
$GNSS,2024-07-27T10:10:31.000Z,50.8523339,3.1500681,28.108,-0.34,-0.10,-0.14,1.126,1.607,0.17,26
$GNSS,2024-07-27T10:10:31.200Z,50.8523337,3.1500682,28.089,0.23,0.15,-0.04,1.120,1.593,0.18,26
$GNSS,2024-07-27T10:10:31.400Z,50.8523339,3.1500683,28.054,0.01,-0.04,-0.06,1.113,1.579,0.21,26
$GNSS,2024-07-27T10:10:31.600Z,50.8523340,3.1500683,28.035,0.08,0.03,0.02,1.105,1.565,0.16,26
$GNSS,2024-07-27T10:10:31.800Z,50.8523341,3.1500683,28.019,0.01,-0.01,-0.04,1.099,1.552,0.22,26
$GNSS,2024-07-27T10:10:32.000Z,50.8523341,3.1500681,28.009,-0.01,-0.04,-0.05,1.092,1.539,0.19,26
$GNSS,2024-07-27T10:10:32.200Z,50.8523342,3.1500681,28.001,0.03,0.01,0.00,1.086,1.527,0.18,26
$GNSS,2024-07-27T10:10:32.400Z,50.8523342,3.1500681,28.003,-0.04,0.00,0.03,1.080,1.515,0.22,26
$GNSS,2024-07-27T10:10:32.600Z,50.8523342,3.1500681,27.989,-0.04,-0.04,0.10,1.074,1.504,0.23,26
$GNSS,2024-07-27T10:10:32.800Z,50.8523342,3.1500678,27.950,0.04,-0.09,0.05,1.069,1.493,0.21,26
$GNSS,2024-07-27T10:10:33.000Z,50.8523341,3.1500675,27.930,-0.08,-0.18,0.10,1.064,1.483,0.21,26
$GNSS,2024-07-27T10:10:33.200Z,50.8523341,3.1500669,27.904,-0.05,-0.31,0.40,1.059,1.474,0.23,26
$GNSS,2024-07-27T10:10:33.400Z,50.8523342,3.1500667,27.897,0.04,0.07,0.02,1.053,1.464,0.18,27
$GNSS,2024-07-27T10:10:33.600Z,50.8523343,3.1500669,27.897,-0.08,0.15,0.18,1.048,1.455,0.21,27
$GNSS,2024-07-27T10:10:33.800Z,50.8523344,3.1500671,27.904,0.03,-0.06,0.05,1.042,1.446,0.22,27
$GNSS,2024-07-27T10:10:34.000Z,50.8523345,3.1500671,27.902,0.07,-0.04,0.12,1.037,1.438,0.22,26
$GNSS,2024-07-27T10:10:34.200Z,50.8523343,3.1500672,27.888,-0.26,-0.02,0.10,1.031,1.430,0.20,26
$GNSS,2024-07-27T10:10:34.400Z,50.8523342,3.1500672,27.889,0.11,-0.03,0.04,1.026,1.422,0.20,26
$GNSS,2024-07-27T10:10:34.600Z,50.8523342,3.1500674,27.879,-0.04,0.04,0.06,1.021,1.415,0.23,26
$GNSS,2024-07-27T10:10:34.800Z,50.8523342,3.1500675,27.852,0.01,-0.02,0.09,1.016,1.408,0.25,26
$GNSS,2024-07-27T10:10:35.000Z,50.8523344,3.1500674,27.833,0.26,-0.15,0.27,1.012,1.403,0.24,26
$GNSS,2024-07-27T10:10:35.200Z,50.8523345,3.1500674,27.794,-0.07,0.08,0.00,1.008,1.398,0.22,26
$GNSS,2024-07-27T10:10:35.400Z,50.8523345,3.1500679,27.799,0.08,0.18,0.03,1.004,1.393,0.20,26
$GNSS,2024-07-27T10:10:35.600Z,50.8523347,3.1500684,27.778,0.13,0.13,0.00,1.000,1.388,0.20,28
$GNSS,2024-07-27T10:10:35.800Z,50.8523348,3.1500686,27.755,-0.01,0.01,0.05,0.996,1.384,0.26,28
$GNSS,2024-07-27T10:10:36.000Z,50.8523349,3.1500686,27.748,0.12,-0.10,0.14,0.993,1.380,0.24,28
$GNSS,2024-07-27T10:10:36.200Z,50.8523351,3.1500684,27.736,0.05,-0.05,0.10,0.990,1.376,0.25,27
$GNSS,2024-07-27T10:10:36.400Z,50.8523351,3.1500682,27.717,0.03,-0.08,0.11,0.987,1.371,0.24,28
$GNSS,2024-07-27T10:10:36.600Z,50.8523351,3.1500680,27.692,-0.01,-0.03,0.14,0.984,1.366,0.24,28
$GNSS,2024-07-27T10:10:36.800Z,50.8523351,3.1500681,27.681,-0.02,0.10,-0.05,0.981,1.361,0.21,28
$GNSS,2024-07-27T10:10:37.000Z,50.8523351,3.1500682,27.672,0.06,0.02,0.08,0.978,1.356,0.23,28
$GNSS,2024-07-27T10:10:37.200Z,50.8523352,3.1500684,27.654,0.02,0.15,-0.01,0.974,1.349,0.19,27
$GNSS,2024-07-27T10:10:37.400Z,50.8523353,3.1500687,27.645,0.14,0.10,0.09,0.970,1.343,0.18,27
$GNSS,2024-07-27T10:10:37.600Z,50.8523355,3.1500688,27.632,0.12,0.02,0.11,0.966,1.337,0.19,27
$GNSS,2024-07-27T10:10:37.800Z,50.8523355,3.1500686,27.649,-0.11,-0.14,0.08,0.963,1.331,0.18,27
$GNSS,2024-07-27T10:10:38.000Z,50.8523355,3.1500686,27.641,0.14,0.15,0.00,0.959,1.325,0.16,27
$GNSS,2024-07-27T10:10:38.200Z,50.8523351,3.1500688,27.584,-0.20,-0.03,0.00,0.955,1.319,0.19,27
$GNSS,2024-07-27T10:10:38.400Z,50.8523346,3.1500685,27.522,-0.07,-0.17,0.00,0.952,1.312,0.17,27
$GNSS,2024-07-27T10:10:38.600Z,50.8523344,3.1500684,27.466,0.14,0.03,-0.11,0.948,1.306,0.21,27
$GNSS,2024-07-27T10:10:38.800Z,50.8523343,3.1500684,27.433,0.03,-0.01,-0.03,0.945,1.300,0.23,27
$GNSS,2024-07-27T10:10:39.000Z,50.8523342,3.1500682,27.364,0.06,-0.14,-0.02,0.942,1.294,0.21,27
$GNSS,2024-07-27T10:10:39.200Z,50.8523341,3.1500679,27.297,0.12,-0.06,-0.04,0.938,1.288,0.22,28
$GNSS,2024-07-27T10:10:39.400Z,50.8523340,3.1500677,27.238,-0.01,-0.06,-0.08,0.936,1.282,0.20,28
$GNSS,2024-07-27T10:10:39.600Z,50.8523339,3.1500678,27.192,0.01,0.16,-0.05,0.933,1.276,0.20,28
$GNSS,2024-07-27T10:10:39.800Z,50.8523337,3.1500683,27.165,-0.12,0.15,-0.06,0.931,1.271,0.23,28
$GNSS,2024-07-27T10:10:40.000Z,50.8523334,3.1500687,27.132,-0.03,0.13,-0.04,0.929,1.266,0.22,28
$GNSS,2024-07-27T10:10:40.200Z,50.8523332,3.1500689,27.102,-0.04,-0.02,-0.04,0.926,1.261,0.19,28
$GNSS,2024-07-27T10:10:40.400Z,50.8523331,3.1500686,27.068,0.06,-0.17,-0.01,0.924,1.257,0.22,28
$GNSS,2024-07-27T10:10:40.600Z,50.8523331,3.1500684,27.041,0.01,-0.04,-0.02,0.921,1.252,0.21,28
$GNSS,2024-07-27T10:10:40.800Z,50.8523330,3.1500683,27.006,0.04,-0.05,0.01,0.919,1.247,0.22,28
$GNSS,2024-07-27T10:10:41.000Z,50.8523329,3.1500682,26.956,-0.03,-0.02,-0.02,0.917,1.243,0.18,28
$GNSS,2024-07-27T10:10:41.200Z,50.8523328,3.1500680,26.904,0.07,-0.10,0.04,0.915,1.239,0.23,28
$GNSS,2024-07-27T10:10:41.400Z,50.8523328,3.1500679,26.852,0.02,0.01,0.04,0.913,1.234,0.20,28
$GNSS,2024-07-27T10:10:41.600Z,50.8523324,3.1500680,26.822,-0.26,0.09,0.03,0.912,1.230,0.23,28
$GNSS,2024-07-27T10:10:41.800Z,50.8523320,3.1500688,26.798,0.01,0.38,0.02,0.909,1.226,0.20,28
$GNSS,2024-07-27T10:10:42.000Z,50.8523317,3.1500695,26.760,-0.10,0.04,0.04,0.907,1.223,0.22,27
$GNSS,2024-07-27T10:10:42.200Z,50.8523314,3.1500696,26.735,0.01,-0.08,0.11,0.904,1.219,0.22,26
$GNSS,2024-07-27T10:10:42.400Z,50.8523311,3.1500696,26.681,-0.04,-0.04,0.08,0.902,1.216,0.23,27
$GNSS,2024-07-27T10:10:42.600Z,50.8523308,3.1500695,26.646,0.01,-0.15,0.05,0.899,1.213,0.19,27
$GNSS,2024-07-27T10:10:42.800Z,50.8523308,3.1500686,26.571,0.22,-0.52,0.27,0.896,1.209,0.21,27
$GNSS,2024-07-27T10:10:43.000Z,50.8523309,3.1500682,26.522,0.01,0.09,0.19,0.895,1.207,0.24,27
$GNSS,2024-07-27T10:10:43.200Z,50.8523310,3.1500685,26.486,0.19,0.08,0.03,0.896,1.206,0.21,27
$GNSS,2024-07-27T10:10:43.400Z,50.8523311,3.1500687,26.471,-0.10,-0.02,0.14,0.897,1.206,0.28,27
$GNSS,2024-07-27T10:10:43.600Z,50.8523309,3.1500686,26.435,-0.05,-0.10,0.09,0.897,1.206,0.26,27
$GNSS,2024-07-27T10:10:43.800Z,50.8523306,3.1500687,26.417,-0.20,0.11,0.06,0.897,1.203,0.24,27
$GNSS,2024-07-27T10:10:44.000Z,50.8523303,3.1500691,26.365,0.06,0.05,0.04,0.895,1.200,0.17,27
$GNSS,2024-07-27T10:10:44.200Z,50.8523302,3.1500691,26.318,0.02,-0.08,0.05,0.894,1.196,0.23,27
$GNSS,2024-07-27T10:10:44.400Z,50.8523303,3.1500688,26.275,0.20,-0.23,0.27,0.892,1.193,0.23,27
$GNSS,2024-07-27T10:10:44.600Z,50.8523306,3.1500680,26.173,0.27,-0.43,0.52,0.891,1.189,0.23,27
$GNSS,2024-07-27T10:10:44.800Z,50.8523311,3.1500674,26.058,0.33,-0.16,0.51,0.889,1.185,0.23,28
$GNSS,2024-07-27T10:10:45.000Z,50.8523315,3.1500672,25.966,0.17,-0.06,0.38,0.887,1.183,0.27,28
$GNSS,2024-07-27T10:10:45.200Z,50.8523317,3.1500673,25.899,0.02,0.12,0.13,0.885,1.181,0.23,28
