$GNSS,2024-07-22T08:27:38.400Z,50.8522649,3.1499650,16.258,0.20,-0.06,0.11,3.112,4.480,0.23,23
$GNSS,2024-07-22T08:27:38.600Z,50.8522646,3.1499618,15.721,-0.02,0.03,0.05,2.928,4.195,0.28,24
$GNSS,2024-07-22T08:27:38.800Z,50.8522637,3.1499605,15.299,-0.07,0.06,0.13,2.760,3.947,0.30,24
$GNSS,2024-07-22T08:27:39.000Z,50.8522634,3.1499594,15.043,-0.04,-0.09,0.06,2.619,3.740,0.23,24
$GNSS,2024-07-22T08:27:39.200Z,50.8522631,3.1499589,14.843,-0.15,0.14,-0.03,2.499,3.565,0.18,24
$GNSS,2024-07-22T08:27:39.400Z,50.8522623,3.1499589,14.637,0.10,0.15,0.07,2.393,3.419,0.17,24
$GNSS,2024-07-22T08:27:39.600Z,50.8522621,3.1499585,14.504,0.05,-0.01,-0.02,2.301,3.292,0.24,24
$GNSS,2024-07-22T08:27:39.800Z,50.8522617,3.1499581,14.398,0.08,-0.01,0.11,2.220,3.178,0.27,24
$GNSS,2024-07-22T08:27:40.000Z,50.8522611,3.1499576,14.312,-0.27,0.25,0.13,2.152,3.081,0.19,24
$GNSS,2024-07-22T08:27:40.200Z,50.8522604,3.1499570,14.267,0.15,0.13,0.11,2.098,3.006,0.24,24
$GNSS,2024-07-22T08:27:40.400Z,50.8522603,3.1499559,14.277,0.00,-0.17,0.08,2.048,2.940,0.24,24
$GNSS,2024-07-22T08:27:40.600Z,50.8522600,3.1499546,14.252,0.03,-0.02,0.11,2.002,2.879,0.32,24
$GNSS,2024-07-22T08:27:40.800Z,50.8522598,3.1499537,14.219,0.01,-0.01,0.11,1.958,2.821,0.32,24
$GNSS,2024-07-22T08:27:41.000Z,50.8522596,3.1499528,14.181,0.01,-0.02,0.07,1.919,2.767,0.32,24
$GNSS,2024-07-22T08:27:41.200Z,50.8522593,3.1499519,14.148,-0.05,-0.03,0.10,1.882,2.716,0.31,24
$GNSS,2024-07-22T08:27:41.400Z,50.8522588,3.1499508,14.124,-0.22,-0.28,0.05,1.846,2.668,0.20,24
$GNSS,2024-07-22T08:27:41.600Z,50.8522587,3.1499498,14.121,0.28,-0.03,-0.01,1.813,2.622,0.22,24
$GNSS,2024-07-22T08:27:41.800Z,50.8522588,3.1499491,14.100,-0.07,-0.13,0.16,1.778,2.573,0.28,24
$GNSS,2024-07-22T08:27:42.000Z,50.8522587,3.1499486,14.097,0.11,-0.09,0.05,1.745,2.528,0.20,24
$GNSS,2024-07-22T08:27:42.200Z,50.8522589,3.1499483,14.082,0.05,-0.01,0.05,1.714,2.488,0.24,24
$GNSS,2024-07-22T08:27:42.400Z,50.8522589,3.1499486,14.113,0.00,0.13,0.13,1.686,2.449,0.24,23
$GNSS,2024-07-22T08:27:42.600Z,50.8522591,3.1499485,14.100,0.11,-0.13,0.14,1.658,2.412,0.22,24
$GNSS,2024-07-22T08:27:42.800Z,50.8522594,3.1499484,14.079,0.07,0.20,0.16,1.632,2.377,0.20,24
$GNSS,2024-07-22T08:27:43.000Z,50.8522594,3.1499485,14.058,-0.13,0.03,0.13,1.609,2.343,0.33,24
$GNSS,2024-07-22T08:27:43.200Z,50.8522594,3.1499484,14.038,0.11,0.02,0.15,1.585,2.311,0.23,24
$GNSS,2024-07-22T08:27:43.400Z,50.8522598,3.1499482,14.059,0.10,-0.15,0.27,1.564,2.280,0.25,24
$GNSS,2024-07-22T08:27:43.600Z,50.8522600,3.1499480,14.133,-0.11,-0.13,0.14,1.540,2.244,0.25,24
$GNSS,2024-07-22T08:27:43.800Z,50.8522603,3.1499477,14.163,0.07,0.00,0.18,1.518,2.211,0.25,24
$GNSS,2024-07-22T08:27:44.000Z,50.8522607,3.1499477,14.207,-0.03,-0.10,0.25,1.497,2.178,0.28,24
$GNSS,2024-07-22T08:27:44.200Z,50.8522609,3.1499478,14.296,-0.24,0.01,0.18,1.478,2.147,0.31,24
$GNSS,2024-07-22T08:27:44.400Z,50.8522611,3.1499481,14.383,-0.15,0.03,0.18,1.459,2.117,0.32,24
$GNSS,2024-07-22T08:27:44.600Z,50.8522613,3.1499484,14.440,0.07,0.03,0.19,1.443,2.091,0.25,24
$GNSS,2024-07-22T08:27:44.800Z,50.8522616,3.1499487,14.501,0.00,0.00,0.16,1.426,2.065,0.29,24
$GNSS,2024-07-22T08:27:45.000Z,50.8522618,3.1499489,14.571,-0.20,-0.01,0.15,1.411,2.041,0.30,24
$GNSS,2024-07-22T08:27:45.200Z,50.8522619,3.1499493,14.683,0.01,0.03,0.06,1.396,2.017,0.24,25
$GNSS,2024-07-22T08:27:45.400Z,50.8522622,3.1499498,14.800,-0.15,0.08,0.13,1.382,1.995,0.29,25
$GNSS,2024-07-22T08:27:45.600Z,50.8522625,3.1499505,14.910,-0.08,0.08,0.14,1.368,1.973,0.29,26
$GNSS,2024-07-22T08:27:45.800Z,50.8522626,3.1499510,15.014,-0.05,-0.02,0.21,1.355,1.952,0.29,26
$GNSS,2024-07-22T08:27:46.000Z,50.8522628,3.1499515,15.121,-0.06,0.09,0.08,1.343,1.931,0.27,26
$GNSS,2024-07-22T08:27:46.200Z,50.8522629,3.1499518,15.199,-0.10,-0.02,0.15,1.334,1.917,0.35,26
$GNSS,2024-07-22T08:27:46.400Z,50.8522631,3.1499524,15.299,-0.09,0.27,0.14,1.326,1.904,0.27,26
$GNSS,2024-07-22T08:27:46.600Z,50.8522631,3.1499531,15.428,-0.41,0.08,0.10,1.317,1.889,0.29,26
$GNSS,2024-07-22T08:27:46.800Z,50.8522627,3.1499533,15.484,-0.10,0.08,-0.02,1.304,1.872,0.22,26
$GNSS,2024-07-22T08:27:47.000Z,50.8522628,3.1499529,15.550,0.00,-0.40,0.13,1.291,1.855,0.17,26
$GNSS,2024-07-22T08:27:47.200Z,50.8522628,3.1499524,15.602,0.01,0.12,0.10,1.279,1.839,0.22,26
$GNSS,2024-07-22T08:27:47.400Z,50.8522631,3.1499526,15.667,0.25,0.07,0.06,1.267,1.824,0.22,26
$GNSS,2024-07-22T08:27:47.600Z,50.8522633,3.1499528,15.696,-0.01,0.14,0.18,1.256,1.810,0.24,26
$GNSS,2024-07-22T08:27:47.800Z,50.8522633,3.1499527,15.731,-0.02,-0.10,0.09,1.245,1.796,0.21,26
$GNSS,2024-07-22T08:27:48.000Z,50.8522633,3.1499524,15.748,0.06,-0.12,0.18,1.235,1.782,0.22,26
$GNSS,2024-07-22T08:27:48.200Z,50.8522635,3.1499521,15.800,0.01,-0.07,0.14,1.224,1.769,0.24,26
$GNSS,2024-07-22T08:27:48.400Z,50.8522633,3.1499519,15.833,-0.37,-0.05,0.16,1.214,1.755,0.25,26
$GNSS,2024-07-22T08:27:48.600Z,50.8522631,3.1499518,15.902,0.07,-0.19,0.12,1.204,1.740,0.17,26
$GNSS,2024-07-22T08:27:48.800Z,50.8522633,3.1499518,15.969,-0.01,0.06,0.11,1.195,1.727,0.24,27
$GNSS,2024-07-22T08:27:49.000Z,50.8522636,3.1499523,16.025,0.24,0.22,0.13,1.187,1.714,0.17,27
$GNSS,2024-07-22T08:27:49.200Z,50.8522640,3.1499527,16.116,-0.10,-0.07,0.20,1.180,1.702,0.27,27
$GNSS,2024-07-22T08:27:49.400Z,50.8522641,3.1499526,16.200,-0.01,-0.11,-0.01,1.172,1.691,0.14,27
$GNSS,2024-07-22T08:27:49.600Z,50.8522640,3.1499523,16.235,-0.25,-0.15,0.15,1.166,1.681,0.24,27
$GNSS,2024-07-22T08:27:49.800Z,50.8522641,3.1499523,16.295,0.12,0.09,0.22,1.160,1.671,0.21,26
$GNSS,2024-07-22T08:27:50.000Z,50.8522645,3.1499525,16.360,-0.02,0.02,0.15,1.153,1.661,0.27,26
$GNSS,2024-07-22T08:27:50.200Z,50.8522647,3.1499526,16.419,0.00,-0.01,0.19,1.148,1.652,0.27,26
$GNSS,2024-07-22T08:27:50.400Z,50.8522649,3.1499527,16.461,-0.01,-0.03,0.17,1.142,1.643,0.27,26
$GNSS,2024-07-22T08:27:50.600Z,50.8522652,3.1499528,16.506,0.06,0.06,0.20,1.136,1.634,0.24,26
$GNSS,2024-07-22T08:27:50.800Z,50.8522655,3.1499530,16.543,-0.02,-0.02,0.26,1.131,1.626,0.28,26
$GNSS,2024-07-22T08:27:51.000Z,50.8522659,3.1499530,16.597,0.12,-0.02,0.14,1.126,1.617,0.22,26
$GNSS,2024-07-22T08:27:51.200Z,50.8522662,3.1499531,16.653,-0.11,-0.03,0.17,1.121,1.609,0.30,27
$GNSS,2024-07-22T08:27:51.400Z,50.8522661,3.1499532,16.736,-0.40,0.05,0.23,1.115,1.600,0.29,27
$GNSS,2024-07-22T08:27:51.600Z,50.8522661,3.1499533,16.810,0.15,-0.18,0.15,1.109,1.590,0.20,27
$GNSS,2024-07-22T08:27:51.800Z,50.8522666,3.1499531,16.882,0.13,0.01,0.18,1.103,1.580,0.23,27
$GNSS,2024-07-22T08:27:52.000Z,50.8522674,3.1499530,16.941,0.39,-0.13,0.37,1.098,1.571,0.22,27
$GNSS,2024-07-22T08:27:52.200Z,50.8522680,3.1499527,16.990,-0.07,-0.06,0.14,1.092,1.561,0.26,27
$GNSS,2024-07-22T08:27:52.400Z,50.8522682,3.1499527,17.073,-0.25,0.08,-0.10,1.085,1.552,0.22,27
$GNSS,2024-07-22T08:27:52.600Z,50.8522679,3.1499533,17.206,-0.39,0.35,-0.08,1.079,1.542,0.21,27
$GNSS,2024-07-22T08:27:52.800Z,50.8522677,3.1499539,17.312,-0.05,0.04,0.02,1.072,1.532,0.25,27
$GNSS,2024-07-22T08:27:53.000Z,50.8522680,3.1499539,17.392,0.06,-0.03,0.04,1.066,1.523,0.20,27
$GNSS,2024-07-22T08:27:53.200Z,50.8522685,3.1499537,17.447,0.36,-0.09,0.00,1.059,1.513,0.21,27
$GNSS,2024-07-22T08:27:53.400Z,50.8522692,3.1499532,17.471,0.40,-0.18,0.26,1.052,1.504,0.22,27
$GNSS,2024-07-22T08:27:53.600Z,50.8522704,3.1499533,17.496,0.37,0.14,0.27,1.047,1.496,0.23,27
$GNSS,2024-07-22T08:27:53.800Z,50.8522715,3.1499539,17.622,0.00,0.08,0.06,1.041,1.485,0.19,27
$GNSS,2024-07-22T08:27:54.000Z,50.8522723,3.1499540,17.725,0.10,-0.03,0.14,1.036,1.474,0.22,27
$GNSS,2024-07-22T08:27:54.200Z,50.8522731,3.1499542,17.816,0.03,0.03,0.14,1.031,1.464,0.24,27
$GNSS,2024-07-22T08:27:54.400Z,50.8522736,3.1499544,17.914,-0.18,-0.02,0.03,1.027,1.454,0.23,27
$GNSS,2024-07-22T08:27:54.600Z,50.8522739,3.1499543,18.006,-0.08,-0.10,0.12,1.022,1.444,0.23,28
$GNSS,2024-07-22T08:27:54.800Z,50.8522744,3.1499543,18.105,0.01,-0.05,0.02,1.017,1.436,0.19,28
$GNSS,2024-07-22T08:27:55.000Z,50.8522748,3.1499541,18.187,-0.08,-0.09,0.04,1.012,1.427,0.21,28
$GNSS,2024-07-22T08:27:55.200Z,50.8522753,3.1499539,18.276,-0.03,-0.06,0.22,1.008,1.418,0.27,28
$GNSS,2024-07-22T08:27:55.400Z,50.8522759,3.1499541,18.377,0.10,0.11,-0.09,1.003,1.410,0.23,28
$GNSS,2024-07-22T08:27:55.600Z,50.8522764,3.1499543,18.467,-0.07,-0.01,0.19,0.999,1.402,0.27,28
$GNSS,2024-07-22T08:27:55.800Z,50.8522766,3.1499544,18.508,-0.02,-0.02,0.16,0.995,1.394,0.27,28
$GNSS,2024-07-22T08:27:56.000Z,50.8522769,3.1499543,18.576,-0.17,-0.02,0.30,0.990,1.385,0.26,28
$GNSS,2024-07-22T08:27:56.200Z,50.8522770,3.1499545,18.653,-0.14,0.07,0.01,0.986,1.377,0.21,28
$GNSS,2024-07-22T08:27:56.400Z,50.8522775,3.1499544,18.738,0.13,-0.11,0.17,0.983,1.371,0.24,28
$GNSS,2024-07-22T08:27:56.600Z,50.8522780,3.1499538,18.760,0.01,-0.35,0.41,0.979,1.364,0.24,28
$GNSS,2024-07-22T08:27:56.800Z,50.8522783,3.1499530,18.754,-0.02,-0.26,0.53,0.976,1.356,0.23,28
$GNSS,2024-07-22T08:27:57.000Z,50.8522788,3.1499533,18.774,0.16,0.34,0.00,0.973,1.349,0.15,28
$GNSS,2024-07-22T08:27:57.200Z,50.8522795,3.1499543,18.872,0.00,0.33,0.24,0.969,1.341,0.18,28
$GNSS,2024-07-22T08:27:57.400Z,50.8522797,3.1499554,18.919,-0.04,0.56,-0.04,0.965,1.334,0.13,28
$GNSS,2024-07-22T08:27:57.600Z,50.8522803,3.1499572,18.957,0.30,0.75,0.28,0.963,1.328,0.16,28
$GNSS,2024-07-22T08:27:57.800Z,50.8522813,3.1499591,18.999,0.18,0.52,0.20,0.959,1.322,0.14,28
$GNSS,2024-07-22T08:27:58.000Z,50.8522820,3.1499601,19.067,0.05,0.20,0.06,0.956,1.316,0.12,28
$GNSS,2024-07-22T08:27:58.200Z,50.8522826,3.1499606,19.098,0.02,0.13,0.14,0.952,1.310,0.21,28
$GNSS,2024-07-22T08:27:58.400Z,50.8522831,3.1499611,19.162,-0.03,0.17,0.16,0.949,1.304,0.22,28
$GNSS,2024-07-22T08:27:58.600Z,50.8522836,3.1499613,19.208,0.01,0.07,0.27,0.947,1.300,0.29,28
$GNSS,2024-07-22T08:27:58.800Z,50.8522842,3.1499613,19.241,-0.03,-0.04,0.20,0.945,1.297,0.29,28
$GNSS,2024-07-22T08:27:59.000Z,50.8522845,3.1499610,19.272,-0.08,-0.18,0.15,0.943,1.294,0.22,28
$GNSS,2024-07-22T08:27:59.200Z,50.8522849,3.1499603,19.302,-0.04,-0.36,0.36,0.941,1.292,0.23,28
$GNSS,2024-07-22T08:27:59.400Z,50.8522851,3.1499589,19.314,-0.20,-0.59,0.36,0.939,1.291,0.18,28
$GNSS,2024-07-22T08:27:59.600Z,50.8522852,3.1499576,19.299,-0.10,-0.35,0.49,0.936,1.288,0.23,28
$GNSS,2024-07-22T08:27:59.800Z,50.8522853,3.1499572,19.342,-0.27,-0.08,-0.14,0.934,1.286,0.26,28
$GNSS,2024-07-22T08:28:00.000Z,50.8522847,3.1499583,19.576,-0.89,0.73,-1.47,0.932,1.282,0.23,28
$GNSS,2024-07-22T08:28:00.200Z,50.8522835,3.1499589,19.824,-0.38,-0.17,-0.56,0.927,1.277,0.24,28
$GNSS,2024-07-22T08:28:00.400Z,50.8522825,3.1499579,19.913,-0.61,-0.47,0.00,0.922,1.273,0.18,28
$GNSS,2024-07-22T08:28:00.600Z,50.8522818,3.1499570,19.924,0.25,-0.06,0.04,0.916,1.270,0.21,27
$GNSS,2024-07-22T08:28:00.800Z,50.8522823,3.1499566,19.889,0.53,-0.13,0.18,0.912,1.267,0.21,27
$GNSS,2024-07-22T08:28:01.000Z,50.8522830,3.1499572,19.862,0.69,0.58,0.05,0.907,1.263,0.20,28
$GNSS,2024-07-22T08:28:01.200Z,50.8522838,3.1499572,19.863,0.58,-0.53,-0.12,0.902,1.260,0.18,28
$GNSS,2024-07-22T08:28:01.400Z,50.8522843,3.1499547,19.873,0.23,-1.22,0.19,0.899,1.256,0.15,29
$GNSS,2024-07-22T08:28:01.600Z,50.8522841,3.1499510,19.854,0.24,-1.37,-0.02,0.896,1.252,0.13,29
$GNSS,2024-07-22T08:28:01.800Z,50.8522841,3.1499487,19.855,0.13,-0.12,-0.39,0.893,1.248,0.26,29
$GNSS,2024-07-22T08:28:02.000Z,50.8522842,3.1499481,19.930,0.37,-0.40,0.17,0.891,1.243,0.18,29
$GNSS,2024-07-22T08:28:02.200Z,50.8522847,3.1499480,19.930,0.40,0.30,0.17,0.889,1.240,0.24,29
$GNSS,2024-07-22T08:28:02.400Z,50.8522853,3.1499487,19.942,0.64,0.26,0.00,0.886,1.236,0.25,29
$GNSS,2024-07-22T08:28:02.600Z,50.8522862,3.1499485,19.967,0.65,-0.39,0.09,0.884,1.232,0.22,29
$GNSS,2024-07-22T08:28:02.800Z,50.8522873,3.1499465,19.953,0.79,-0.97,0.48,0.881,1.228,0.20,29
$GNSS,2024-07-22T08:28:03.000Z,50.8522881,3.1499442,19.927,0.42,-0.49,0.04,0.879,1.225,0.21,29
$GNSS,2024-07-22T08:28:03.200Z,50.8522885,3.1499431,19.951,0.13,-0.19,0.26,0.877,1.222,0.20,29
$GNSS,2024-07-22T08:28:03.400Z,50.8522886,3.1499429,19.918,0.02,0.11,0.10,0.875,1.219,0.21,28
$GNSS,2024-07-22T08:28:03.600Z,50.8522886,3.1499428,19.905,-0.10,-0.04,0.14,0.872,1.215,0.25,28
$GNSS,2024-07-22T08:28:03.800Z,50.8522884,3.1499424,19.890,-0.12,-0.06,0.01,0.870,1.212,0.23,28
$GNSS,2024-07-22T08:28:04.000Z,50.8522880,3.1499419,19.881,-0.45,-0.05,-0.11,0.867,1.209,0.24,28
$GNSS,2024-07-22T08:28:04.200Z,50.8522872,3.1499416,19.873,-0.01,0.02,0.09,0.865,1.205,0.24,27
$GNSS,2024-07-22T08:28:04.400Z,50.8522870,3.1499413,19.813,-0.07,0.04,0.07,0.862,1.202,0.23,28
$GNSS,2024-07-22T08:28:04.600Z,50.8522868,3.1499412,19.762,0.01,0.13,0.28,0.860,1.199,0.24,28
$GNSS,2024-07-22T08:28:04.800Z,50.8522868,3.1499412,19.694,0.10,0.12,0.19,0.859,1.196,0.25,28
$GNSS,2024-07-22T08:28:05.000Z,50.8522868,3.1499414,19.680,0.01,0.16,0.16,0.858,1.194,0.22,28
$GNSS,2024-07-22T08:28:05.200Z,50.8522866,3.1499418,19.674,-0.04,0.24,0.08,0.857,1.192,0.17,28
$GNSS,2024-07-22T08:28:05.400Z,50.8522860,3.1499422,19.648,-0.49,0.14,0.19,0.855,1.189,0.24,28
$GNSS,2024-07-22T08:28:05.600Z,50.8522850,3.1499426,19.650,-0.54,0.25,0.07,0.854,1.188,0.23,29
$GNSS,2024-07-22T08:28:05.800Z,50.8522842,3.1499432,19.670,-0.25,0.22,0.02,0.853,1.188,0.20,29
$GNSS,2024-07-22T08:28:06.000Z,50.8522836,3.1499435,19.672,-0.26,0.12,0.24,0.853,1.187,0.26,29
$GNSS,2024-07-22T08:28:06.200Z,50.8522833,3.1499438,19.705,-0.02,0.01,0.13,0.852,1.186,0.27,29
$GNSS,2024-07-22T08:28:06.400Z,50.8522833,3.1499439,19.742,0.12,0.06,0.15,0.852,1.185,0.28,29
$GNSS,2024-07-22T08:28:06.600Z,50.8522835,3.1499443,19.750,0.18,0.12,0.24,0.852,1.184,0.28,29
$GNSS,2024-07-22T08:28:06.800Z,50.8522839,3.1499445,19.777,0.22,-0.16,0.21,0.852,1.183,0.24,29
$GNSS,2024-07-22T08:28:07.000Z,50.8522844,3.1499444,19.824,0.30,0.01,0.17,0.852,1.182,0.28,29
$GNSS,2024-07-22T08:28:07.200Z,50.8522851,3.1499442,19.890,0.52,-0.23,0.09,0.852,1.182,0.24,29
$GNSS,2024-07-22T08:28:07.400Z,50.8522860,3.1499440,19.945,0.42,0.06,0.22,0.850,1.180,0.26,29
$GNSS,2024-07-22T08:28:07.600Z,50.8522867,3.1499442,19.915,0.14,0.04,0.16,0.848,1.178,0.23,28
$GNSS,2024-07-22T08:28:07.800Z,50.8522870,3.1499443,19.899,0.02,-0.05,0.14,0.845,1.176,0.25,28
$GNSS,2024-07-22T08:28:08.000Z,50.8522870,3.1499442,19.871,-0.03,-0.01,0.11,0.842,1.174,0.26,28
$GNSS,2024-07-22T08:28:08.200Z,50.8522870,3.1499442,19.868,-0.02,-0.07,0.16,0.839,1.171,0.24,27
$GNSS,2024-07-22T08:28:08.400Z,50.8522869,3.1499442,19.848,-0.05,-0.01,0.10,0.836,1.168,0.24,27
$GNSS,2024-07-22T08:28:08.600Z,50.8522869,3.1499443,19.838,-0.11,-0.01,-0.01,0.833,1.165,0.20,27
$GNSS,2024-07-22T08:28:08.800Z,50.8522867,3.1499445,19.831,-0.23,0.05,-0.04,0.830,1.162,0.19,27
$GNSS,2024-07-22T08:28:09.000Z,50.8522864,3.1499448,19.822,-0.25,0.06,0.02,0.827,1.159,0.19,27
$GNSS,2024-07-22T08:28:09.200Z,50.8522855,3.1499451,19.843,-0.84,0.00,-0.29,0.825,1.157,0.20,27
$GNSS,2024-07-22T08:28:09.400Z,50.8522848,3.1499452,19.878,-0.06,-0.08,-0.01,0.824,1.156,0.22,27
$GNSS,2024-07-22T08:28:09.600Z,50.8522849,3.1499454,19.885,0.00,0.03,0.06,0.823,1.155,0.25,27
$GNSS,2024-07-22T08:28:09.800Z,50.8522847,3.1499458,19.933,-0.28,0.03,0.16,0.823,1.154,0.26,28
$GNSS,2024-07-22T08:28:10.000Z,50.8522845,3.1499460,19.918,0.07,0.11,0.27,0.822,1.152,0.26,29
$GNSS,2024-07-22T08:28:10.200Z,50.8522851,3.1499472,19.892,0.32,0.63,0.28,0.821,1.152,0.20,28
$GNSS,2024-07-22T08:28:10.400Z,50.8522855,3.1499493,19.844,0.08,0.82,0.29,0.819,1.151,0.16,28
$GNSS,2024-07-22T08:28:10.600Z,50.8522854,3.1499515,19.801,-0.14,0.58,0.11,0.817,1.150,0.18,28
$GNSS,2024-07-22T08:28:10.800Z,50.8522849,3.1499530,19.773,-0.27,0.35,0.25,0.815,1.148,0.19,28
$GNSS,2024-07-22T08:28:11.000Z,50.8522842,3.1499535,19.755,-0.29,-0.07,-0.10,0.813,1.146,0.19,28
$GNSS,2024-07-22T08:28:11.200Z,50.8522835,3.1499538,19.750,-0.29,0.20,0.10,0.811,1.145,0.20,28
$GNSS,2024-07-22T08:28:11.400Z,50.8522825,3.1499547,19.741,-0.70,0.29,0.13,0.810,1.143,0.20,28
$GNSS,2024-07-22T08:28:11.600Z,50.8522815,3.1499558,19.707,-0.29,0.43,0.07,0.808,1.141,0.18,28
$GNSS,2024-07-22T08:28:11.800Z,50.8522814,3.1499567,19.735,0.22,0.08,-0.15,0.806,1.138,0.18,27
$GNSS,2024-07-22T08:28:12.000Z,50.8522820,3.1499569,19.750,0.44,-0.07,-0.02,0.805,1.135,0.17,27
$GNSS,2024-07-22T08:28:12.200Z,50.8522828,3.1499570,19.796,0.52,-0.13,-0.20,0.803,1.133,0.18,26
$GNSS,2024-07-22T08:28:12.400Z,50.8522836,3.1499569,19.794,0.37,-0.09,0.14,0.801,1.131,0.20,27
$GNSS,2024-07-22T08:28:12.600Z,50.8522839,3.1499574,19.832,-0.09,0.07,0.09,0.800,1.129,0.25,28
$GNSS,2024-07-22T08:28:12.800Z,50.8522838,3.1499583,19.862,-0.13,0.39,0.00,0.799,1.127,0.18,29
$GNSS,2024-07-22T08:28:13.000Z,50.8522836,3.1499595,19.880,-0.19,0.34,-0.14,0.799,1.125,0.21,28
$GNSS,2024-07-22T08:28:13.200Z,50.8522833,3.1499605,19.884,-0.33,0.32,0.16,0.800,1.124,0.24,28
$GNSS,2024-07-22T08:28:13.400Z,50.8522826,3.1499612,19.866,-0.47,0.16,0.01,0.799,1.123,0.23,28
$GNSS,2024-07-22T08:28:13.600Z,50.8522819,3.1499615,19.881,-0.51,-0.05,0.19,0.798,1.121,0.23,27
$GNSS,2024-07-22T08:28:13.800Z,50.8522811,3.1499617,19.834,-0.27,0.15,-0.03,0.796,1.120,0.21,27
$GNSS,2024-07-22T08:28:14.000Z,50.8522808,3.1499618,19.806,-0.01,-0.03,0.21,0.796,1.119,0.24,28
$GNSS,2024-07-22T08:28:14.200Z,50.8522810,3.1499618,19.754,0.18,0.07,0.10,0.795,1.118,0.22,28
$GNSS,2024-07-22T08:28:14.400Z,50.8522812,3.1499618,19.725,0.02,-0.02,0.12,0.794,1.116,0.24,28
$GNSS,2024-07-22T08:28:14.600Z,50.8522811,3.1499618,19.682,-0.06,-0.04,0.05,0.793,1.115,0.23,28
$GNSS,2024-07-22T08:28:14.800Z,50.8522810,3.1499614,19.635,-0.10,-0.14,0.18,0.793,1.113,0.22,28
$GNSS,2024-07-22T08:28:15.000Z,50.8522810,3.1499615,19.621,-0.04,0.19,-0.12,0.793,1.111,0.19,28
$GNSS,2024-07-22T08:28:15.200Z,50.8522809,3.1499623,19.619,0.01,0.28,-0.10,0.792,1.108,0.17,28
$GNSS,2024-07-22T08:28:15.400Z,50.8522811,3.1499636,19.680,0.16,0.68,-0.38,0.792,1.107,0.19,28
$GNSS,2024-07-22T08:28:15.600Z,50.8522809,3.1499646,19.684,-0.26,-0.04,-0.05,0.791,1.105,0.23,28
$GNSS,2024-07-22T08:28:15.800Z,50.8522807,3.1499647,19.684,-0.08,0.03,0.11,0.789,1.105,0.25,28
$GNSS,2024-07-22T08:28:16.000Z,50.8522809,3.1499651,19.676,0.14,0.18,0.07,0.788,1.104,0.17,28
$GNSS,2024-07-22T08:28:16.200Z,50.8522812,3.1499657,19.656,0.06,0.08,0.24,0.786,1.103,0.22,28
