$GNSS,2024-07-28T16:41:02.600Z,50.8487248,3.1448347,18.155,0.28,-0.86,0.34,9.133,11.664,0.71,18
$GNSS,2024-07-28T16:41:02.800Z,50.8487190,3.1448375,18.007,0.13,-0.55,0.45,8.587,10.692,0.56,18
$GNSS,2024-07-28T16:41:03.000Z,50.8487145,3.1448405,17.843,0.49,-0.81,0.43,8.219,10.111,0.78,17
$GNSS,2024-07-28T16:41:03.200Z,50.8487073,3.1448459,18.171,-0.35,-0.35,0.19,7.751,9.355,0.42,17
$GNSS,2024-07-28T16:41:03.400Z,50.8487053,3.1448460,18.368,-0.35,-0.24,0.15,7.291,8.750,0.40,19
$GNSS,2024-07-28T16:41:03.600Z,50.8487026,3.1448481,18.605,-0.10,-0.01,0.32,6.918,8.286,0.56,19
$GNSS,2024-07-28T16:41:03.800Z,50.8487013,3.1448500,18.515,0.15,-0.18,0.48,6.568,7.893,0.52,20
$GNSS,2024-07-28T16:41:04.000Z,50.8486982,3.1448490,18.627,0.13,-0.12,0.32,6.281,7.566,0.51,20
$GNSS,2024-07-28T16:41:04.200Z,50.8486954,3.1448509,18.790,-0.19,0.21,-0.10,6.099,7.414,0.65,20
$GNSS,2024-07-28T16:41:04.400Z,50.8486895,3.1448543,19.012,-0.03,-0.04,-0.14,5.885,7.203,0.61,19
$GNSS,2024-07-28T16:41:04.600Z,50.8486876,3.1448541,19.176,0.32,-0.11,-0.54,5.667,7.012,0.61,20
$GNSS,2024-07-28T16:41:04.800Z,50.8486831,3.1448545,19.329,-0.34,0.43,-0.08,5.352,6.710,0.42,21
$GNSS,2024-07-28T16:41:05.000Z,50.8486807,3.1448552,19.288,0.55,0.25,-0.22,5.028,6.364,0.34,21
$GNSS,2024-07-28T16:41:05.200Z,50.8486800,3.1448570,19.150,0.22,0.24,-0.29,4.739,6.075,0.42,21
$GNSS,2024-07-28T16:41:05.400Z,50.8486783,3.1448587,19.095,0.53,-0.46,-0.17,4.494,5.831,0.43,21
$GNSS,2024-07-28T16:41:05.600Z,50.8486765,3.1448614,19.097,-0.01,0.21,-0.01,4.244,5.598,0.33,21
$GNSS,2024-07-28T16:41:05.800Z,50.8486749,3.1448636,18.891,-0.05,0.11,0.15,4.024,5.395,0.42,21
$GNSS,2024-07-28T16:41:06.000Z,50.8486725,3.1448659,18.525,0.03,-0.13,0.28,3.848,5.217,0.41,20
$GNSS,2024-07-28T16:41:06.200Z,50.8486713,3.1448655,18.417,0.03,0.03,0.27,3.697,5.059,0.43,21
$GNSS,2024-07-28T16:41:06.400Z,50.8486714,3.1448653,18.173,0.04,-0.08,0.20,3.575,4.920,0.38,21
$GNSS,2024-07-28T16:41:06.600Z,50.8486719,3.1448642,18.094,0.33,-0.04,0.29,3.468,4.782,0.31,21
$GNSS,2024-07-28T16:41:06.800Z,50.8486724,3.1448641,18.049,0.36,0.19,0.34,3.358,4.651,0.34,21
$GNSS,2024-07-28T16:41:07.000Z,50.8486726,3.1448650,17.814,0.32,0.25,0.62,3.237,4.482,0.39,21
$GNSS,2024-07-28T16:41:07.200Z,50.8486746,3.1448644,17.735,0.80,0.00,-0.05,3.127,4.337,0.30,20
$GNSS,2024-07-28T16:41:07.400Z,50.8486761,3.1448646,17.641,0.23,0.28,0.15,3.021,4.214,0.27,20
$GNSS,2024-07-28T16:41:07.600Z,50.8486773,3.1448633,17.591,-0.02,-0.12,-0.02,2.934,4.124,0.21,20
$GNSS,2024-07-28T16:41:07.800Z,50.8486776,3.1448613,17.668,0.00,-0.13,0.04,2.847,4.014,0.27,20
$GNSS,2024-07-28T16:41:08.000Z,50.8486776,3.1448606,17.707,0.29,0.11,-0.12,2.764,3.905,0.26,21
$GNSS,2024-07-28T16:41:08.200Z,50.8486770,3.1448608,17.922,0.03,-0.03,-0.97,2.686,3.800,0.37,21
$GNSS,2024-07-28T16:41:08.400Z,50.8486757,3.1448617,18.200,-0.61,0.60,-1.41,2.609,3.688,0.32,21
$GNSS,2024-07-28T16:41:08.600Z,50.8486735,3.1448641,18.345,-0.89,1.23,-0.21,2.558,3.613,0.32,22
$GNSS,2024-07-28T16:41:08.800Z,50.8486720,3.1448664,18.219,0.04,0.43,1.16,2.519,3.552,0.40,22
$GNSS,2024-07-28T16:41:09.000Z,50.8486715,3.1448664,18.186,0.01,-0.29,0.00,2.482,3.486,0.31,22
$GNSS,2024-07-28T16:41:09.200Z,50.8486708,3.1448661,18.239,0.16,-0.20,0.19,2.449,3.425,0.36,22
$GNSS,2024-07-28T16:41:09.400Z,50.8486708,3.1448662,18.209,0.11,-0.24,-0.01,2.414,3.368,0.35,22
$GNSS,2024-07-28T16:41:09.600Z,50.8486702,3.1448655,18.000,-0.14,-0.16,0.14,2.365,3.269,0.23,22
$GNSS,2024-07-28T16:41:09.800Z,50.8486697,3.1448651,17.880,-0.04,-0.28,0.10,2.319,3.177,0.20,22
$GNSS,2024-07-28T16:41:10.000Z,50.8486698,3.1448652,17.756,0.24,0.09,0.12,2.275,3.095,0.24,22
$GNSS,2024-07-28T16:41:10.200Z,50.8486696,3.1448655,17.640,-0.09,-0.16,0.12,2.235,3.024,0.23,22
$GNSS,2024-07-28T16:41:10.400Z,50.8486691,3.1448655,17.631,-0.21,-0.11,0.15,2.197,2.960,0.28,23
$GNSS,2024-07-28T16:41:10.600Z,50.8486683,3.1448656,17.626,-0.15,-0.12,0.19,2.159,2.898,0.28,23
$GNSS,2024-07-28T16:41:10.800Z,50.8486677,3.1448652,17.547,-0.01,-0.11,0.15,2.123,2.842,0.27,23
$GNSS,2024-07-28T16:41:11.000Z,50.8486671,3.1448650,17.502,-0.41,-0.01,0.18,2.088,2.789,0.28,23
$GNSS,2024-07-28T16:41:11.200Z,50.8486666,3.1448648,17.385,-0.02,0.04,0.31,2.053,2.739,0.29,23
$GNSS,2024-07-28T16:41:11.400Z,50.8486665,3.1448646,17.227,-0.20,0.05,0.28,2.018,2.691,0.29,23
$GNSS,2024-07-28T16:41:11.600Z,50.8486663,3.1448644,17.123,0.02,0.00,0.16,1.985,2.644,0.28,23
$GNSS,2024-07-28T16:41:11.800Z,50.8486665,3.1448640,17.046,0.12,0.03,0.12,1.954,2.601,0.24,23
$GNSS,2024-07-28T16:41:12.000Z,50.8486671,3.1448634,16.950,0.31,-0.09,0.15,1.926,2.562,0.25,23
$GNSS,2024-07-28T16:41:12.200Z,50.8486671,3.1448632,16.882,-0.32,0.14,0.03,1.899,2.527,0.23,23
$GNSS,2024-07-28T16:41:12.400Z,50.8486667,3.1448634,16.835,-0.17,0.03,0.12,1.872,2.493,0.29,24
$GNSS,2024-07-28T16:41:12.600Z,50.8486665,3.1448630,16.783,-0.09,-0.10,0.13,1.847,2.459,0.30,24
$GNSS,2024-07-28T16:41:12.800Z,50.8486665,3.1448626,16.746,-0.10,0.03,0.13,1.823,2.427,0.31,24
$GNSS,2024-07-28T16:41:13.000Z,50.8486664,3.1448627,16.719,0.02,0.07,0.16,1.799,2.397,0.28,24
$GNSS,2024-07-28T16:41:13.200Z,50.8486665,3.1448628,16.712,0.02,-0.02,0.04,1.777,2.367,0.27,24
$GNSS,2024-07-28T16:41:13.400Z,50.8486667,3.1448625,16.696,0.08,-0.11,0.17,1.756,2.339,0.26,24
$GNSS,2024-07-28T16:41:13.600Z,50.8486669,3.1448621,16.678,-0.05,-0.03,0.01,1.735,2.312,0.27,24
$GNSS,2024-07-28T16:41:13.800Z,50.8486670,3.1448617,16.663,0.01,-0.09,0.16,1.714,2.285,0.28,24
$GNSS,2024-07-28T16:41:14.000Z,50.8486670,3.1448615,16.625,-0.02,0.00,0.11,1.694,2.260,0.31,24
$GNSS,2024-07-28T16:41:14.200Z,50.8486671,3.1448614,16.626,0.07,-0.01,0.19,1.674,2.236,0.26,24
$GNSS,2024-07-28T16:41:14.400Z,50.8486670,3.1448616,16.609,-0.23,0.21,0.12,1.655,2.213,0.23,24
$GNSS,2024-07-28T16:41:14.600Z,50.8486672,3.1448621,16.606,0.34,0.10,0.06,1.637,2.190,0.23,24
$GNSS,2024-07-28T16:41:14.800Z,50.8486677,3.1448623,16.567,0.09,0.23,0.02,1.619,2.169,0.20,24
$GNSS,2024-07-28T16:41:15.000Z,50.8486678,3.1448624,16.529,-0.02,-0.02,0.13,1.601,2.148,0.31,24
$GNSS,2024-07-28T16:41:15.200Z,50.8486678,3.1448622,16.518,-0.13,-0.01,0.12,1.585,2.130,0.32,24
$GNSS,2024-07-28T16:41:15.400Z,50.8486676,3.1448621,16.499,-0.07,-0.04,0.14,1.570,2.113,0.33,24
$GNSS,2024-07-28T16:41:15.600Z,50.8486676,3.1448620,16.484,-0.11,0.04,0.12,1.555,2.095,0.32,24
$GNSS,2024-07-28T16:41:15.800Z,50.8486670,3.1448619,16.420,-0.46,-0.04,0.33,1.539,2.077,0.30,24
$GNSS,2024-07-28T16:41:16.000Z,50.8486668,3.1448617,16.415,0.25,-0.19,0.10,1.523,2.058,0.20,24
$GNSS,2024-07-28T16:41:16.200Z,50.8486669,3.1448618,16.439,0.01,0.12,-0.03,1.509,2.041,0.21,24
$GNSS,2024-07-28T16:41:16.400Z,50.8486667,3.1448621,16.451,-0.08,0.03,0.16,1.497,2.025,0.31,24
$GNSS,2024-07-28T16:41:16.600Z,50.8486666,3.1448623,16.453,0.06,-0.03,0.08,1.485,2.009,0.21,24
$GNSS,2024-07-28T16:41:16.800Z,50.8486667,3.1448623,16.457,0.09,-0.08,0.04,1.472,1.992,0.17,24
$GNSS,2024-07-28T16:41:17.000Z,50.8486667,3.1448623,16.450,-0.02,-0.04,0.01,1.458,1.976,0.19,24
$GNSS,2024-07-28T16:41:17.200Z,50.8486664,3.1448622,16.456,-0.20,-0.04,0.14,1.445,1.961,0.26,24
$GNSS,2024-07-28T16:41:17.400Z,50.8486661,3.1448621,16.469,-0.04,-0.06,0.10,1.433,1.946,0.25,24
$GNSS,2024-07-28T16:41:17.600Z,50.8486660,3.1448621,16.491,-0.01,0.01,0.06,1.421,1.931,0.26,24
$GNSS,2024-07-28T16:41:17.800Z,50.8486659,3.1448622,16.515,0.00,-0.02,0.04,1.410,1.917,0.23,24
$GNSS,2024-07-28T16:41:18.000Z,50.8486658,3.1448620,16.539,0.02,-0.12,-0.02,1.398,1.903,0.15,24
$GNSS,2024-07-28T16:41:18.200Z,50.8486655,3.1448622,16.560,-0.06,0.17,-0.02,1.388,1.891,0.14,24
$GNSS,2024-07-28T16:41:18.400Z,50.8486653,3.1448625,16.584,0.01,-0.08,0.09,1.378,1.878,0.20,24
$GNSS,2024-07-28T16:41:18.600Z,50.8486652,3.1448628,16.610,0.06,0.26,-0.11,1.368,1.865,0.17,24
$GNSS,2024-07-28T16:41:18.800Z,50.8486647,3.1448635,16.609,-0.50,0.20,0.41,1.358,1.852,0.25,24
$GNSS,2024-07-28T16:41:19.000Z,50.8486642,3.1448637,16.593,0.00,-0.01,0.05,1.348,1.838,0.24,24
$GNSS,2024-07-28T16:41:19.200Z,50.8486643,3.1448638,16.607,0.16,0.03,0.18,1.338,1.826,0.22,24
$GNSS,2024-07-28T16:41:19.400Z,50.8486642,3.1448638,16.601,-0.08,-0.03,0.18,1.329,1.813,0.27,24
$GNSS,2024-07-28T16:41:19.600Z,50.8486639,3.1448641,16.622,-0.17,0.24,0.10,1.320,1.801,0.20,24
$GNSS,2024-07-28T16:41:19.800Z,50.8486637,3.1448642,16.630,0.08,-0.14,0.13,1.312,1.788,0.21,24
$GNSS,2024-07-28T16:41:20.000Z,50.8486638,3.1448637,16.609,0.10,-0.16,0.33,1.304,1.776,0.24,24
$GNSS,2024-07-28T16:41:20.200Z,50.8486637,3.1448637,16.588,-0.13,0.15,0.13,1.295,1.765,0.22,24
$GNSS,2024-07-28T16:41:20.400Z,50.8486637,3.1448636,16.596,0.12,-0.16,0.03,1.287,1.754,0.18,24
$GNSS,2024-07-28T16:41:20.600Z,50.8486636,3.1448635,16.600,-0.12,0.10,0.15,1.280,1.743,0.25,24
$GNSS,2024-07-28T16:41:20.800Z,50.8486633,3.1448635,16.590,-0.12,-0.10,0.20,1.272,1.733,0.28,24
$GNSS,2024-07-28T16:41:21.000Z,50.8486629,3.1448631,16.567,-0.23,-0.18,0.30,1.265,1.723,0.28,24
$GNSS,2024-07-28T16:41:21.200Z,50.8486624,3.1448628,16.520,-0.09,-0.17,0.42,1.257,1.713,0.27,24
$GNSS,2024-07-28T16:41:21.400Z,50.8486620,3.1448629,16.523,-0.08,0.08,0.13,1.250,1.703,0.26,24
$GNSS,2024-07-28T16:41:21.600Z,50.8486618,3.1448634,16.536,-0.06,0.17,0.15,1.242,1.693,0.22,24
$GNSS,2024-07-28T16:41:21.800Z,50.8486617,3.1448639,16.552,0.16,0.10,0.03,1.236,1.685,0.20,24
$GNSS,2024-07-28T16:41:22.000Z,50.8486618,3.1448645,16.593,0.04,0.25,-0.13,1.229,1.676,0.23,24
$GNSS,2024-07-28T16:41:22.200Z,50.8486617,3.1448652,16.659,0.07,0.19,-0.10,1.224,1.668,0.23,24
$GNSS,2024-07-28T16:41:22.400Z,50.8486617,3.1448656,16.698,0.04,0.05,-0.05,1.217,1.660,0.26,24
$GNSS,2024-07-28T16:41:22.600Z,50.8486616,3.1448655,16.719,-0.08,-0.15,0.09,1.212,1.651,0.24,24
$GNSS,2024-07-28T16:41:22.800Z,50.8486613,3.1448650,16.735,-0.12,-0.24,0.11,1.206,1.642,0.23,24
$GNSS,2024-07-28T16:41:23.000Z,50.8486608,3.1448642,16.736,-0.30,-0.36,0.09,1.200,1.634,0.23,24
$GNSS,2024-07-28T16:41:23.200Z,50.8486601,3.1448633,16.710,-0.28,-0.34,0.22,1.195,1.625,0.25,24
$GNSS,2024-07-28T16:41:23.400Z,50.8486596,3.1448624,16.719,-0.24,-0.26,0.11,1.189,1.617,0.21,24
$GNSS,2024-07-28T16:41:23.600Z,50.8486590,3.1448620,16.752,-0.31,-0.04,0.16,1.183,1.609,0.23,24
$GNSS,2024-07-28T16:41:23.800Z,50.8486584,3.1448620,16.783,-0.24,0.06,0.01,1.176,1.600,0.19,24
$GNSS,2024-07-28T16:41:24.000Z,50.8486578,3.1448623,16.817,-0.23,0.17,0.05,1.170,1.591,0.20,24
$GNSS,2024-07-28T16:41:24.200Z,50.8486572,3.1448629,16.852,-0.28,0.19,0.07,1.163,1.582,0.21,24
$GNSS,2024-07-28T16:41:24.400Z,50.8486567,3.1448634,16.868,-0.25,0.21,0.02,1.157,1.574,0.21,24
$GNSS,2024-07-28T16:41:24.600Z,50.8486565,3.1448639,16.956,0.11,0.19,-0.32,1.151,1.565,0.25,24
$GNSS,2024-07-28T16:41:24.800Z,50.8486566,3.1448645,17.031,0.10,0.31,-0.21,1.145,1.558,0.20,24
$GNSS,2024-07-28T16:41:25.000Z,50.8486569,3.1448650,17.076,0.35,0.12,-0.12,1.139,1.551,0.23,24
$GNSS,2024-07-28T16:41:25.200Z,50.8486570,3.1448652,17.093,-0.16,0.03,0.03,1.134,1.545,0.28,24
$GNSS,2024-07-28T16:41:25.400Z,50.8486565,3.1448652,17.112,-0.44,-0.07,-0.06,1.130,1.540,0.29,24
$GNSS,2024-07-28T16:41:25.600Z,50.8486556,3.1448647,17.155,-0.57,-0.24,-0.01,1.127,1.533,0.26,24
$GNSS,2024-07-28T16:41:25.800Z,50.8486545,3.1448637,17.149,-0.66,-0.49,0.06,1.124,1.527,0.24,24
$GNSS,2024-07-28T16:41:26.000Z,50.8486533,3.1448628,17.145,-0.62,-0.16,0.23,1.120,1.521,0.26,24
$GNSS,2024-07-28T16:41:26.200Z,50.8486527,3.1448623,17.136,-0.08,-0.23,0.08,1.116,1.515,0.16,24
$GNSS,2024-07-28T16:41:26.400Z,50.8486526,3.1448627,17.173,-0.10,0.47,0.12,1.111,1.511,0.17,24
$GNSS,2024-07-28T16:41:26.600Z,50.8486521,3.1448637,17.184,-0.37,0.22,0.16,1.108,1.506,0.24,24
$GNSS,2024-07-28T16:41:26.800Z,50.8486516,3.1448643,17.166,-0.17,0.19,0.19,1.105,1.503,0.25,24
$GNSS,2024-07-28T16:41:27.000Z,50.8486514,3.1448648,17.161,-0.12,0.18,0.15,1.102,1.500,0.25,24
$GNSS,2024-07-28T16:41:27.200Z,50.8486514,3.1448648,17.163,0.16,-0.16,0.01,1.100,1.498,0.22,24
$GNSS,2024-07-28T16:41:27.400Z,50.8486514,3.1448646,17.174,-0.15,0.09,0.17,1.098,1.495,0.28,24
$GNSS,2024-07-28T16:41:27.600Z,50.8486511,3.1448646,17.185,-0.18,-0.09,0.12,1.096,1.492,0.29,24
$GNSS,2024-07-28T16:41:27.800Z,50.8486508,3.1448643,17.187,-0.14,-0.14,0.18,1.094,1.489,0.29,25
$GNSS,2024-07-28T16:41:28.000Z,50.8486506,3.1448639,17.180,-0.04,-0.11,0.11,1.092,1.486,0.26,25
$GNSS,2024-07-28T16:41:28.200Z,50.8486509,3.1448634,17.169,0.28,-0.21,0.11,1.090,1.484,0.23,25
$GNSS,2024-07-28T16:41:28.400Z,50.8486514,3.1448630,17.172,0.34,-0.04,0.12,1.087,1.480,0.24,25
$GNSS,2024-07-28T16:41:28.600Z,50.8486517,3.1448625,17.148,0.06,-0.32,0.26,1.085,1.477,0.23,25
$GNSS,2024-07-28T16:41:28.800Z,50.8486520,3.1448617,17.144,0.16,-0.21,0.06,1.082,1.474,0.22,25
$GNSS,2024-07-28T16:41:29.000Z,50.8486522,3.1448614,17.143,0.05,0.00,-0.01,1.080,1.471,0.26,25
$GNSS,2024-07-28T16:41:29.200Z,50.8486521,3.1448615,17.159,-0.07,0.13,-0.12,1.078,1.468,0.23,25
$GNSS,2024-07-28T16:41:29.400Z,50.8486521,3.1448618,17.169,0.02,0.06,0.09,1.076,1.465,0.25,25
$GNSS,2024-07-28T16:41:29.600Z,50.8486522,3.1448620,17.161,0.05,0.09,0.16,1.074,1.462,0.25,25
$GNSS,2024-07-28T16:41:29.800Z,50.8486523,3.1448621,17.140,-0.03,0.04,0.09,1.071,1.460,0.28,25
$GNSS,2024-07-28T16:41:30.000Z,50.8486521,3.1448623,17.135,-0.16,0.08,0.14,1.069,1.456,0.27,25
$GNSS,2024-07-28T16:41:30.200Z,50.8486518,3.1448625,17.136,-0.09,0.04,0.05,1.066,1.453,0.27,26
$GNSS,2024-07-28T16:41:30.400Z,50.8486515,3.1448628,17.144,-0.20,0.09,0.15,1.064,1.452,0.30,26
$GNSS,2024-07-28T16:41:30.600Z,50.8486511,3.1448631,17.130,-0.03,0.11,0.17,1.062,1.450,0.29,26
$GNSS,2024-07-28T16:41:30.800Z,50.8486510,3.1448632,17.135,0.01,-0.13,-0.04,1.061,1.450,0.21,26
$GNSS,2024-07-28T16:41:31.000Z,50.8486508,3.1448631,17.169,-0.22,0.02,0.03,1.060,1.449,0.29,26
$GNSS,2024-07-28T16:41:31.200Z,50.8486503,3.1448632,17.181,-0.17,-0.05,0.02,1.059,1.448,0.28,26
$GNSS,2024-07-28T16:41:31.400Z,50.8486501,3.1448629,17.200,0.00,-0.19,0.00,1.058,1.448,0.22,26
$GNSS,2024-07-28T16:41:31.600Z,50.8486501,3.1448627,17.214,0.08,-0.05,0.02,1.058,1.448,0.24,26
$GNSS,2024-07-28T16:41:31.800Z,50.8486501,3.1448628,17.206,0.12,0.03,0.05,1.057,1.448,0.29,26
$GNSS,2024-07-28T16:41:32.000Z,50.8486500,3.1448628,17.210,-0.02,-0.11,0.11,1.056,1.448,0.27,26
$GNSS,2024-07-28T16:41:32.200Z,50.8486498,3.1448630,17.206,-0.09,0.09,0.05,1.054,1.447,0.23,26
$GNSS,2024-07-28T16:41:32.400Z,50.8486498,3.1448631,17.222,0.31,-0.07,0.08,1.052,1.445,0.24,26
$GNSS,2024-07-28T16:41:32.600Z,50.8486498,3.1448630,17.272,-0.25,-0.13,0.24,1.049,1.441,0.27,26
$GNSS,2024-07-28T16:41:32.800Z,50.8486493,3.1448627,17.253,-0.10,-0.24,0.32,1.046,1.439,0.27,26
$GNSS,2024-07-28T16:41:33.000Z,50.8486491,3.1448622,17.227,-0.08,-0.19,0.38,1.044,1.437,0.29,26
$GNSS,2024-07-28T16:41:33.200Z,50.8486488,3.1448618,17.223,-0.09,-0.19,0.38,1.041,1.434,0.29,26
$GNSS,2024-07-28T16:41:33.400Z,50.8486487,3.1448617,17.240,-0.01,-0.02,0.30,1.037,1.428,0.27,26
$GNSS,2024-07-28T16:41:33.600Z,50.8486491,3.1448618,17.328,0.46,-0.05,-0.17,1.032,1.423,0.24,26
$GNSS,2024-07-28T16:41:33.800Z,50.8486494,3.1448622,17.351,-0.08,0.23,0.07,1.029,1.420,0.17,26
$GNSS,2024-07-28T16:41:34.000Z,50.8486494,3.1448627,17.345,0.13,0.05,0.10,1.026,1.418,0.25,26
$GNSS,2024-07-28T16:41:34.200Z,50.8486494,3.1448631,17.330,-0.06,0.07,0.07,1.024,1.415,0.23,26
$GNSS,2024-07-28T16:41:34.400Z,50.8486490,3.1448634,17.316,-0.37,-0.02,0.25,1.021,1.412,0.28,26
$GNSS,2024-07-28T16:41:34.600Z,50.8486483,3.1448632,17.282,-0.39,-0.25,0.44,1.018,1.408,0.28,26
$GNSS,2024-07-28T16:41:34.800Z,50.8486478,3.1448628,17.276,-0.03,-0.13,0.18,1.014,1.403,0.24,26
$GNSS,2024-07-28T16:41:35.000Z,50.8486477,3.1448628,17.259,0.00,0.06,0.22,1.011,1.399,0.28,26
$GNSS,2024-07-28T16:41:35.200Z,50.8486475,3.1448630,17.251,-0.06,0.03,0.25,1.007,1.395,0.28,26
$GNSS,2024-07-28T16:41:35.400Z,50.8486474,3.1448632,17.244,0.00,0.10,0.20,1.004,1.391,0.27,26
$GNSS,2024-07-28T16:41:35.600Z,50.8486473,3.1448636,17.234,0.02,0.02,0.06,1.001,1.388,0.26,26
$GNSS,2024-07-28T16:41:35.800Z,50.8486473,3.1448637,17.232,0.06,0.02,0.09,0.998,1.384,0.24,26
$GNSS,2024-07-28T16:41:36.000Z,50.8486472,3.1448638,17.200,-0.04,-0.03,0.25,0.996,1.381,0.28,26
$GNSS,2024-07-28T16:41:36.200Z,50.8486471,3.1448638,17.198,0.01,-0.01,0.10,0.993,1.377,0.28,26
$GNSS,2024-07-28T16:41:36.400Z,50.8486470,3.1448638,17.182,0.03,-0.02,0.14,0.990,1.373,0.27,26
$GNSS,2024-07-28T16:41:36.600Z,50.8486470,3.1448640,17.185,0.00,0.06,0.02,0.987,1.369,0.19,26
$GNSS,2024-07-28T16:41:36.800Z,50.8486469,3.1448641,17.173,0.01,-0.04,0.17,0.984,1.365,0.28,26
$GNSS,2024-07-28T16:41:37.000Z,50.8486468,3.1448641,17.157,0.01,-0.08,0.16,0.982,1.362,0.26,26
$GNSS,2024-07-28T16:41:37.200Z,50.8486467,3.1448638,17.142,0.02,-0.12,0.18,0.979,1.358,0.25,26
$GNSS,2024-07-28T16:41:37.400Z,50.8486465,3.1448637,17.162,-0.10,-0.04,-0.12,0.976,1.354,0.21,26
$GNSS,2024-07-28T16:41:37.600Z,50.8486460,3.1448640,17.211,-0.36,0.19,-0.25,0.973,1.351,0.19,26
$GNSS,2024-07-28T16:41:37.800Z,50.8486451,3.1448641,17.196,-0.39,-0.06,0.41,0.970,1.347,0.23,26
$GNSS,2024-07-28T16:41:38.000Z,50.8486443,3.1448643,17.121,-0.30,0.15,0.49,0.967,1.344,0.26,26
$GNSS,2024-07-28T16:41:38.200Z,50.8486439,3.1448645,17.049,-0.05,-0.03,0.21,0.964,1.341,0.26,26
$GNSS,2024-07-28T16:41:38.400Z,50.8486437,3.1448647,17.035,-0.08,0.11,0.19,0.960,1.338,0.25,26
$GNSS,2024-07-28T16:41:38.600Z,50.8486438,3.1448648,16.986,0.34,-0.13,0.42,0.957,1.335,0.22,26
$GNSS,2024-07-28T16:41:38.800Z,50.8486443,3.1448645,16.966,0.33,-0.09,0.31,0.954,1.331,0.20,26
$GNSS,2024-07-28T16:41:39.000Z,50.8486446,3.1448643,16.895,0.11,-0.15,0.40,0.951,1.329,0.23,26
$GNSS,2024-07-28T16:41:39.200Z,50.8486447,3.1448643,16.898,0.10,0.04,-0.13,0.949,1.326,0.27,26
$GNSS,2024-07-28T16:41:39.400Z,50.8486448,3.1448646,16.974,0.18,0.12,-0.08,0.946,1.324,0.22,26
$GNSS,2024-07-28T16:41:39.600Z,50.8486449,3.1448648,16.998,0.11,-0.06,0.32,0.943,1.321,0.23,26
$GNSS,2024-07-28T16:41:39.800Z,50.8486449,3.1448653,17.091,0.00,0.31,-0.58,0.941,1.317,0.22,26
$GNSS,2024-07-28T16:41:40.000Z,50.8486449,3.1448668,17.260,0.21,0.63,-0.84,0.939,1.315,0.26,26
