$GNSS,2024-07-25T11:25:23.800Z,50.8524166,3.1499983,32.552,-0.08,-0.10,0.16,2.561,3.163,0.33,20
$GNSS,2024-07-25T11:25:24.000Z,50.8524170,3.1499985,32.380,-0.22,0.06,0.17,2.530,3.125,0.36,20
$GNSS,2024-07-25T11:25:24.200Z,50.8524171,3.1499985,32.214,0.05,-0.10,0.01,2.501,3.091,0.22,20
$GNSS,2024-07-25T11:25:24.400Z,50.8524174,3.1499983,32.051,0.13,-0.07,-0.02,2.473,3.058,0.27,20
$GNSS,2024-07-25T11:25:24.600Z,50.8524174,3.1499979,31.880,-0.26,-0.25,0.03,2.445,3.027,0.25,21
$GNSS,2024-07-25T11:25:24.800Z,50.8524165,3.1499968,31.680,-0.84,-0.43,0.21,2.418,2.996,0.28,21
$GNSS,2024-07-25T11:25:25.000Z,50.8524154,3.1499961,31.470,-0.71,-0.08,0.53,2.393,2.967,0.38,20
$GNSS,2024-07-25T11:25:25.200Z,50.8524158,3.1499958,31.310,0.05,-0.03,0.20,2.369,2.938,0.28,21
$GNSS,2024-07-25T11:25:25.400Z,50.8524170,3.1499960,31.158,0.38,0.11,0.01,2.345,2.908,0.38,21
$GNSS,2024-07-25T11:25:25.600Z,50.8524184,3.1499968,31.071,0.56,-0.06,0.00,2.322,2.878,0.32,21
$GNSS,2024-07-25T11:25:25.800Z,50.8524194,3.1499966,30.887,0.42,0.09,0.10,2.299,2.851,0.31,21
$GNSS,2024-07-25T11:25:26.000Z,50.8524207,3.1499966,30.753,0.42,0.02,0.08,2.275,2.822,0.27,21
$GNSS,2024-07-25T11:25:26.200Z,50.8524221,3.1499973,30.574,0.37,0.34,0.09,2.251,2.794,0.26,21
$GNSS,2024-07-25T11:25:26.400Z,50.8524232,3.1499978,30.406,0.17,0.26,0.13,2.229,2.766,0.22,21
$GNSS,2024-07-25T11:25:26.600Z,50.8524242,3.1499973,30.238,-0.09,0.10,0.24,2.290,2.843,0.34,22
$GNSS,2024-07-25T11:25:26.800Z,50.8524245,3.1499972,30.148,-0.35,-0.10,-0.07,2.239,2.780,0.22,21
$GNSS,2024-07-25T11:25:27.000Z,50.8524249,3.1499959,29.995,-0.01,-0.18,0.27,2.294,2.849,0.29,22
$GNSS,2024-07-25T11:25:27.200Z,50.8524262,3.1499943,29.846,0.09,-0.08,0.16,2.394,2.974,0.23,22
$GNSS,2024-07-25T11:25:27.400Z,50.8524270,3.1499930,29.647,-0.04,-0.06,0.25,2.435,3.027,0.32,22
$GNSS,2024-07-25T11:25:27.600Z,50.8524280,3.1499918,29.466,-0.07,0.04,0.21,2.475,3.078,0.33,22
$GNSS,2024-07-25T11:25:27.800Z,50.8524290,3.1499906,29.266,0.09,0.16,0.25,2.503,3.113,0.23,22
$GNSS,2024-07-25T11:25:28.000Z,50.8524302,3.1499894,29.132,-0.14,-0.02,0.18,2.484,3.091,0.35,22
$GNSS,2024-07-25T11:25:28.200Z,50.8524311,3.1499880,29.000,-0.09,-0.02,0.17,2.463,3.065,0.35,22
$GNSS,2024-07-25T11:25:28.400Z,50.8524319,3.1499867,28.858,-0.07,0.12,0.10,2.442,3.039,0.28,22
$GNSS,2024-07-25T11:25:28.600Z,50.8524330,3.1499856,28.736,-0.06,0.01,0.16,2.432,3.028,0.33,22
$GNSS,2024-07-25T11:25:28.800Z,50.8524338,3.1499843,28.611,-0.21,-0.19,0.15,2.391,2.977,0.31,22
$GNSS,2024-07-25T11:25:29.000Z,50.8524344,3.1499827,28.482,-0.06,-0.09,0.24,2.366,2.948,0.32,22
$GNSS,2024-07-25T11:25:29.200Z,50.8524353,3.1499815,28.363,0.03,0.00,0.06,2.338,2.914,0.26,22
$GNSS,2024-07-25T11:25:29.400Z,50.8524362,3.1499803,28.224,0.08,0.06,0.12,2.315,2.886,0.24,22
$GNSS,2024-07-25T11:25:29.600Z,50.8524369,3.1499795,28.134,-0.22,0.13,0.06,2.288,2.854,0.27,22
$GNSS,2024-07-25T11:25:29.800Z,50.8524374,3.1499782,28.005,0.06,-0.12,0.13,2.263,2.824,0.22,22
$GNSS,2024-07-25T11:25:30.000Z,50.8524380,3.1499773,27.884,-0.14,0.28,0.12,2.257,2.817,0.25,22
$GNSS,2024-07-25T11:25:30.200Z,50.8524387,3.1499766,27.841,-0.09,-0.05,0.19,2.246,2.804,0.35,22
$GNSS,2024-07-25T11:25:30.400Z,50.8524391,3.1499755,27.790,-0.14,-0.13,0.19,2.210,2.760,0.34,22
$GNSS,2024-07-25T11:25:30.600Z,50.8524392,3.1499742,27.713,-0.05,-0.09,0.00,2.182,2.726,0.24,22
$GNSS,2024-07-25T11:25:30.800Z,50.8524397,3.1499730,27.681,-0.10,-0.09,0.13,2.170,2.712,0.35,22
$GNSS,2024-07-25T11:25:31.000Z,50.8524402,3.1499720,27.630,-0.05,-0.06,0.08,2.153,2.691,0.33,22
$GNSS,2024-07-25T11:25:31.200Z,50.8524407,3.1499710,27.561,-0.08,-0.08,0.08,2.138,2.673,0.32,22
$GNSS,2024-07-25T11:25:31.400Z,50.8524411,3.1499699,27.475,0.00,-0.10,0.13,2.153,2.693,0.27,22
$GNSS,2024-07-25T11:25:31.600Z,50.8524416,3.1499688,27.425,-0.28,-0.22,0.05,2.161,2.705,0.28,22
$GNSS,2024-07-25T11:25:31.800Z,50.8524416,3.1499675,27.307,-0.19,-0.39,0.41,2.148,2.690,0.34,21
$GNSS,2024-07-25T11:25:32.000Z,50.8524421,3.1499655,27.211,-0.19,-0.13,0.22,2.285,2.862,0.41,19
$GNSS,2024-07-25T11:25:32.200Z,50.8524424,3.1499638,27.120,-0.08,-0.12,0.18,2.363,2.957,0.35,19
$GNSS,2024-07-25T11:25:32.400Z,50.8524432,3.1499626,27.114,-0.19,-0.01,0.17,2.426,3.034,0.38,18
$GNSS,2024-07-25T11:25:32.600Z,50.8524435,3.1499612,27.041,-0.05,-0.03,0.12,2.439,3.047,0.32,19
$GNSS,2024-07-25T11:25:32.800Z,50.8524441,3.1499600,27.031,-0.20,-0.04,0.14,2.439,3.043,0.33,19
$GNSS,2024-07-25T11:25:33.000Z,50.8524449,3.1499592,27.024,-0.17,0.00,0.16,2.414,3.011,0.29,21
$GNSS,2024-07-25T11:25:33.200Z,50.8524458,3.1499585,27.050,0.00,-0.04,-0.01,2.386,2.975,0.20,21
$GNSS,2024-07-25T11:25:33.400Z,50.8524469,3.1499585,27.079,0.23,0.60,-0.11,2.381,2.966,0.30,19
$GNSS,2024-07-25T11:25:33.600Z,50.8524480,3.1499591,27.054,0.07,0.14,0.17,2.291,2.851,0.27,19
$GNSS,2024-07-25T11:25:33.800Z,50.8524486,3.1499591,26.971,-0.04,0.11,0.21,2.237,2.782,0.27,21
$GNSS,2024-07-25T11:25:34.000Z,50.8524490,3.1499586,26.920,-0.06,-0.18,0.13,2.195,2.730,0.29,21
$GNSS,2024-07-25T11:25:34.200Z,50.8524495,3.1499582,26.865,-0.25,-0.19,0.17,2.145,2.668,0.34,22
$GNSS,2024-07-25T11:25:34.400Z,50.8524493,3.1499572,26.817,-0.69,-0.54,0.18,2.111,2.626,0.31,22
$GNSS,2024-07-25T11:25:34.600Z,50.8524493,3.1499568,26.769,-0.75,-0.05,0.29,2.159,2.685,0.35,22
$GNSS,2024-07-25T11:25:34.800Z,50.8524490,3.1499575,26.711,-0.76,0.39,0.03,2.174,2.701,0.25,22
$GNSS,2024-07-25T11:25:35.000Z,50.8524489,3.1499588,26.701,-0.65,0.25,0.24,2.180,2.705,0.29,22
$GNSS,2024-07-25T11:25:35.200Z,50.8524491,3.1499594,26.660,-0.27,0.12,0.01,2.187,2.713,0.25,22
$GNSS,2024-07-25T11:25:35.400Z,50.8524494,3.1499595,26.624,-0.39,-0.17,0.10,2.189,2.712,0.31,22
$GNSS,2024-07-25T11:25:35.600Z,50.8524491,3.1499589,26.599,-0.31,-0.50,0.19,2.106,2.607,0.24,22
$GNSS,2024-07-25T11:25:35.800Z,50.8524491,3.1499579,26.619,-0.14,-0.26,0.09,2.047,2.531,0.20,22
$GNSS,2024-07-25T11:25:36.000Z,50.8524493,3.1499573,26.636,-0.10,-0.44,0.18,1.998,2.469,0.20,22
$GNSS,2024-07-25T11:25:36.200Z,50.8524497,3.1499563,26.637,-0.30,-0.29,0.16,1.999,2.469,0.24,22
$GNSS,2024-07-25T11:25:36.400Z,50.8524501,3.1499557,26.631,-0.31,-0.07,0.25,2.000,2.467,0.27,20
$GNSS,2024-07-25T11:25:36.600Z,50.8524496,3.1499568,26.540,-0.50,0.53,0.73,1.880,2.315,0.28,21
$GNSS,2024-07-25T11:25:36.800Z,50.8524490,3.1499573,26.404,0.13,-0.12,0.19,1.761,2.167,0.25,22
$GNSS,2024-07-25T11:25:37.000Z,50.8524489,3.1499572,26.317,0.06,0.13,0.16,1.692,2.083,0.28,22
$GNSS,2024-07-25T11:25:37.200Z,50.8524488,3.1499574,26.210,0.06,0.13,0.07,1.668,2.052,0.23,22
$GNSS,2024-07-25T11:25:37.400Z,50.8524486,3.1499577,26.112,-0.10,0.17,0.13,1.649,2.029,0.29,22
$GNSS,2024-07-25T11:25:37.600Z,50.8524483,3.1499577,26.031,0.01,-0.01,-0.02,1.635,2.011,0.33,22
$GNSS,2024-07-25T11:25:37.800Z,50.8524482,3.1499574,25.965,0.06,0.04,-0.02,1.623,1.997,0.28,22
$GNSS,2024-07-25T11:25:38.000Z,50.8524482,3.1499573,25.877,-0.04,0.11,0.00,1.643,2.021,0.21,22
$GNSS,2024-07-25T11:25:38.200Z,50.8524478,3.1499575,25.736,-0.05,0.11,-0.02,1.598,1.965,0.21,23
$GNSS,2024-07-25T11:25:38.400Z,50.8524475,3.1499576,25.581,-0.03,0.08,0.12,1.549,1.903,0.30,24
$GNSS,2024-07-25T11:25:38.600Z,50.8524472,3.1499575,25.431,-0.01,-0.05,-0.02,1.511,1.855,0.22,24
$GNSS,2024-07-25T11:25:38.800Z,50.8524469,3.1499574,25.292,0.00,0.02,0.02,1.488,1.826,0.25,24
$GNSS,2024-07-25T11:25:39.000Z,50.8524465,3.1499576,25.122,0.04,-0.04,0.00,1.478,1.812,0.22,24
$GNSS,2024-07-25T11:25:39.200Z,50.8524462,3.1499578,24.962,0.11,0.11,0.05,1.498,1.833,0.21,24
$GNSS,2024-07-25T11:25:39.400Z,50.8524459,3.1499583,24.791,0.01,0.06,0.01,1.507,1.843,0.16,24
$GNSS,2024-07-25T11:25:39.600Z,50.8524455,3.1499587,24.649,0.05,0.04,0.08,1.508,1.843,0.21,24
$GNSS,2024-07-25T11:25:39.800Z,50.8524452,3.1499590,24.504,0.02,0.01,0.11,1.506,1.839,0.22,24
$GNSS,2024-07-25T11:25:40.000Z,50.8524447,3.1499590,24.362,-0.08,-0.15,0.03,1.503,1.836,0.17,24
$GNSS,2024-07-25T11:25:40.200Z,50.8524445,3.1499589,24.223,-0.03,-0.01,0.00,1.494,1.824,0.21,23
$GNSS,2024-07-25T11:25:40.400Z,50.8524441,3.1499589,24.095,-0.11,0.04,0.17,1.462,1.785,0.24,24
$GNSS,2024-07-25T11:25:40.600Z,50.8524437,3.1499591,23.967,0.07,0.09,0.03,1.442,1.761,0.19,24
$GNSS,2024-07-25T11:25:40.800Z,50.8524435,3.1499591,23.859,0.05,-0.03,0.07,1.427,1.742,0.20,24
$GNSS,2024-07-25T11:25:41.000Z,50.8524432,3.1499587,23.748,0.07,-0.09,0.12,1.434,1.750,0.19,24
$GNSS,2024-07-25T11:25:41.200Z,50.8524430,3.1499585,23.647,-0.09,0.05,0.14,1.437,1.754,0.24,24
$GNSS,2024-07-25T11:25:41.400Z,50.8524428,3.1499585,23.528,0.10,0.06,0.14,1.437,1.753,0.23,24
$GNSS,2024-07-25T11:25:41.600Z,50.8524426,3.1499585,23.411,-0.06,0.06,0.25,1.433,1.749,0.26,24
$GNSS,2024-07-25T11:25:41.800Z,50.8524424,3.1499584,23.293,0.01,-0.02,0.04,1.425,1.739,0.22,24
$GNSS,2024-07-25T11:25:42.000Z,50.8524421,3.1499582,23.204,-0.10,-0.08,0.10,1.392,1.700,0.23,24
$GNSS,2024-07-25T11:25:42.200Z,50.8524417,3.1499581,23.129,-0.06,0.02,0.10,1.382,1.689,0.28,24
$GNSS,2024-07-25T11:25:42.400Z,50.8524414,3.1499583,23.042,-0.07,0.02,0.08,1.316,1.609,0.29,24
$GNSS,2024-07-25T11:25:42.600Z,50.8524411,3.1499586,22.954,0.00,0.11,0.16,1.309,1.603,0.30,24
$GNSS,2024-07-25T11:25:42.800Z,50.8524409,3.1499588,22.855,-0.07,0.06,0.17,1.303,1.597,0.31,24
$GNSS,2024-07-25T11:25:43.000Z,50.8524408,3.1499590,22.761,0.04,0.14,0.20,1.297,1.591,0.29,24
$GNSS,2024-07-25T11:25:43.200Z,50.8524408,3.1499591,22.676,0.01,0.03,0.12,1.291,1.584,0.31,24
$GNSS,2024-07-25T11:25:43.400Z,50.8524409,3.1499590,22.592,0.10,-0.01,0.18,1.285,1.579,0.27,24
$GNSS,2024-07-25T11:25:43.600Z,50.8524409,3.1499586,22.501,0.05,-0.16,0.25,1.280,1.574,0.25,24
$GNSS,2024-07-25T11:25:43.800Z,50.8524409,3.1499584,22.404,-0.02,0.12,0.12,1.274,1.569,0.30,24
$GNSS,2024-07-25T11:25:44.000Z,50.8524409,3.1499585,22.354,0.11,0.01,0.17,1.269,1.563,0.27,24
$GNSS,2024-07-25T11:25:44.200Z,50.8524410,3.1499585,22.259,-0.04,0.09,0.25,1.264,1.558,0.32,24
$GNSS,2024-07-25T11:25:44.400Z,50.8524404,3.1499589,22.197,0.05,-0.10,0.10,1.259,1.553,0.22,24
$GNSS,2024-07-25T11:25:44.600Z,50.8524398,3.1499594,22.157,0.02,-0.02,0.01,1.253,1.548,0.21,24
$GNSS,2024-07-25T11:25:44.800Z,50.8524391,3.1499599,22.104,-0.03,-0.08,0.03,1.248,1.543,0.19,24
$GNSS,2024-07-25T11:25:45.000Z,50.8524386,3.1499606,22.013,-0.07,-0.02,0.07,1.243,1.538,0.26,24
$GNSS,2024-07-25T11:25:45.200Z,50.8524381,3.1499613,21.960,-0.02,0.02,0.01,1.237,1.532,0.24,24
$GNSS,2024-07-25T11:25:45.400Z,50.8524377,3.1499622,21.889,-0.02,0.07,-0.08,1.232,1.527,0.23,24
$GNSS,2024-07-25T11:25:45.600Z,50.8524373,3.1499630,21.835,-0.06,0.03,0.05,1.228,1.522,0.29,24
$GNSS,2024-07-25T11:25:45.800Z,50.8524369,3.1499637,21.796,0.02,0.04,-0.04,1.223,1.518,0.24,25
$GNSS,2024-07-25T11:25:46.000Z,50.8524365,3.1499644,21.738,-0.06,0.07,0.15,1.219,1.513,0.31,25
$GNSS,2024-07-25T11:25:46.200Z,50.8524361,3.1499649,21.677,0.07,-0.11,0.08,1.215,1.508,0.21,25
$GNSS,2024-07-25T11:25:46.400Z,50.8524357,3.1499651,21.623,-0.05,-0.06,0.12,1.210,1.503,0.26,25
$GNSS,2024-07-25T11:25:46.600Z,50.8524352,3.1499656,21.586,0.02,0.07,0.11,1.206,1.498,0.26,25
$GNSS,2024-07-25T11:25:46.800Z,50.8524347,3.1499664,21.547,-0.02,0.16,0.21,1.201,1.492,0.27,25
$GNSS,2024-07-25T11:25:47.000Z,50.8524342,3.1499669,21.491,0.02,-0.11,0.17,1.196,1.487,0.23,25
$GNSS,2024-07-25T11:25:47.200Z,50.8524337,3.1499672,21.459,0.04,0.05,0.09,1.191,1.482,0.25,25
$GNSS,2024-07-25T11:25:47.400Z,50.8524334,3.1499676,21.443,0.06,-0.01,0.18,1.187,1.477,0.26,24
$GNSS,2024-07-25T11:25:47.600Z,50.8524328,3.1499678,21.403,-0.04,-0.04,0.09,1.182,1.472,0.26,25
$GNSS,2024-07-25T11:25:47.800Z,50.8524323,3.1499681,21.359,-0.01,0.00,0.05,1.177,1.467,0.28,25
$GNSS,2024-07-25T11:25:48.000Z,50.8524318,3.1499685,21.334,0.02,0.02,0.03,1.173,1.463,0.24,25
$GNSS,2024-07-25T11:25:48.200Z,50.8524313,3.1499690,21.278,-0.05,0.05,0.07,1.168,1.458,0.28,25
$GNSS,2024-07-25T11:25:48.400Z,50.8524308,3.1499695,21.257,0.03,0.06,-0.09,1.164,1.454,0.25,25
$GNSS,2024-07-25T11:25:48.600Z,50.8524305,3.1499700,21.228,0.03,-0.01,0.03,1.160,1.450,0.23,24
$GNSS,2024-07-25T11:25:48.800Z,50.8524300,3.1499702,21.237,0.06,-0.01,-0.04,1.155,1.446,0.26,24
$GNSS,2024-07-25T11:25:49.000Z,50.8524296,3.1499704,21.223,-0.09,-0.06,0.09,1.151,1.442,0.24,25
$GNSS,2024-07-25T11:25:49.200Z,50.8524291,3.1499709,21.189,-0.03,0.12,0.07,1.147,1.438,0.24,25
$GNSS,2024-07-25T11:25:49.400Z,50.8524290,3.1499715,21.251,0.34,0.15,-0.43,1.144,1.434,0.26,25
$GNSS,2024-07-25T11:25:49.600Z,50.8524289,3.1499725,21.240,0.47,-0.01,-0.15,1.139,1.429,0.26,25
$GNSS,2024-07-25T11:25:49.800Z,50.8524284,3.1499735,21.221,0.05,0.08,0.07,1.135,1.423,0.17,25
$GNSS,2024-07-25T11:25:50.000Z,50.8524275,3.1499745,21.188,-0.05,-0.04,0.05,1.131,1.417,0.28,25
$GNSS,2024-07-25T11:25:50.200Z,50.8524268,3.1499752,21.143,0.07,-0.13,0.12,1.128,1.412,0.17,25
$GNSS,2024-07-25T11:25:50.400Z,50.8524265,3.1499755,21.133,0.29,-0.29,-0.02,1.125,1.408,0.19,25
$GNSS,2024-07-25T11:25:50.600Z,50.8524261,3.1499754,21.104,0.05,-0.31,-0.01,1.123,1.405,0.17,25
$GNSS,2024-07-25T11:25:50.800Z,50.8524254,3.1499756,21.085,-0.07,-0.12,0.03,1.120,1.401,0.25,25
$GNSS,2024-07-25T11:25:51.000Z,50.8524243,3.1499765,21.056,-0.25,0.23,0.08,1.118,1.399,0.19,25
$GNSS,2024-07-25T11:25:51.200Z,50.8524232,3.1499778,21.050,-0.52,0.21,0.13,1.116,1.396,0.23,25
$GNSS,2024-07-25T11:25:51.400Z,50.8524221,3.1499789,21.031,-0.27,0.07,0.17,1.114,1.394,0.28,25
$GNSS,2024-07-25T11:25:51.600Z,50.8524212,3.1499798,21.006,-0.39,0.18,0.19,1.111,1.392,0.26,25
$GNSS,2024-07-25T11:25:51.800Z,50.8524206,3.1499810,20.953,0.12,0.28,0.32,1.109,1.390,0.24,25
$GNSS,2024-07-25T11:25:52.000Z,50.8524210,3.1499822,20.919,0.51,0.21,0.14,1.107,1.389,0.21,25
$GNSS,2024-07-25T11:25:52.200Z,50.8524214,3.1499833,20.862,0.31,0.25,0.25,1.106,1.388,0.21,25
$GNSS,2024-07-25T11:25:52.400Z,50.8524215,3.1499844,20.823,0.11,0.14,0.09,1.104,1.386,0.21,25
$GNSS,2024-07-25T11:25:52.600Z,50.8524213,3.1499843,20.789,0.02,-0.51,0.19,1.102,1.383,0.20,25
$GNSS,2024-07-25T11:25:52.800Z,50.8524205,3.1499833,20.712,-0.10,-0.63,0.85,1.099,1.381,0.29,24
$GNSS,2024-07-25T11:25:53.000Z,50.8524201,3.1499830,20.690,0.04,-0.07,0.01,1.097,1.378,0.18,23
