$GNSS,2024-07-19T15:50:45.400Z,50.8528894,3.1483419,-109.332,-0.27,1.42,0.64,95.617,88.085,1.66,5
$GNSS,2024-07-19T15:50:45.600Z,50.8528867,3.1483433,-110.065,0.02,1.31,0.62,93.715,86.076,1.85,5
$GNSS,2024-07-19T15:50:45.800Z,50.8528795,3.1483079,-114.751,0.30,1.08,0.53,87.809,83.368,1.61,6
$GNSS,2024-07-19T15:50:46.000Z,50.8528747,3.1482781,-118.288,-0.29,0.64,0.34,85.206,80.839,1.49,6
$GNSS,2024-07-19T15:50:46.200Z,50.8528712,3.1482419,-120.838,-0.21,0.50,0.30,82.898,78.773,1.46,6
$GNSS,2024-07-19T15:50:46.400Z,50.8528669,3.1482025,-122.794,-0.34,0.51,0.70,80.446,76.880,1.17,6
$GNSS,2024-07-19T15:50:46.600Z,50.8528630,3.1481768,-124.269,-0.40,-0.07,0.77,78.505,75.075,2.10,6
$GNSS,2024-07-19T15:50:46.800Z,50.8528593,3.1481564,-125.949,-0.20,0.51,0.86,76.685,73.655,1.26,6
$GNSS,2024-07-19T15:50:47.000Z,50.8528560,3.1481455,-127.523,-0.37,0.93,0.54,74.994,72.345,1.63,6
$GNSS,2024-07-19T15:50:47.200Z,50.8528528,3.1481231,-128.783,-0.91,0.43,0.66,73.132,70.656,1.29,6
$GNSS,2024-07-19T15:50:47.400Z,50.8528508,3.1481149,-128.706,-0.82,-0.23,0.26,71.373,69.431,1.39,6
$GNSS,2024-07-19T15:50:47.600Z,50.8528579,3.1484660,-115.108,0.20,-1.00,0.97,58.421,63.644,1.78,7
$GNSS,2024-07-19T15:50:47.800Z,50.8528605,3.1486101,-110.004,0.09,-0.84,0.44,52.430,61.728,1.54,7
$GNSS,2024-07-19T15:50:48.000Z,50.8528607,3.1486985,-106.863,-0.21,-0.07,-0.42,48.783,60.423,1.20,7
$GNSS,2024-07-19T15:50:48.200Z,50.8528606,3.1487640,-104.425,-0.19,0.27,-0.50,46.028,59.197,1.33,7
$GNSS,2024-07-19T15:50:48.400Z,50.8528604,3.1488052,-103.165,-0.05,1.16,0.18,44.147,58.339,0.69,7
$GNSS,2024-07-19T15:50:48.600Z,50.8528597,3.1488363,-102.814,-0.86,-0.14,0.25,42.800,57.660,0.86,7
$GNSS,2024-07-19T15:50:48.800Z,50.8528593,3.1488597,-102.318,-0.39,0.41,0.49,41.756,57.075,0.92,7
$GNSS,2024-07-19T15:50:49.000Z,50.8528594,3.1488778,-101.978,-0.03,0.36,0.51,40.941,56.558,0.91,7
$GNSS,2024-07-19T15:50:49.200Z,50.8528597,3.1488885,-102.060,0.03,0.55,0.37,40.484,56.168,0.72,7
$GNSS,2024-07-19T15:50:49.400Z,50.8528604,3.1488983,-102.426,0.50,0.14,0.17,39.957,55.891,0.85,7
$GNSS,2024-07-19T15:50:49.600Z,50.8528610,3.1489058,-102.881,0.23,0.37,0.11,39.496,55.559,0.60,7
$GNSS,2024-07-19T15:50:49.800Z,50.8528608,3.1489089,-103.425,0.09,-0.02,0.10,39.086,55.249,1.29,7
$GNSS,2024-07-19T15:50:50.000Z,50.8528609,3.1489052,-103.887,0.16,-0.25,0.18,38.703,54.860,1.35,7
$GNSS,2024-07-19T15:50:50.200Z,50.8528616,3.1488994,-103.878,0.21,0.08,0.24,38.350,54.494,0.93,7
$GNSS,2024-07-19T15:50:50.400Z,50.8528619,3.1488959,-104.394,0.12,-0.06,0.65,38.099,54.258,1.30,7
$GNSS,2024-07-19T15:50:50.600Z,50.8528619,3.1488953,-105.130,0.32,-0.25,0.53,37.887,54.032,1.37,7
$GNSS,2024-07-19T15:50:50.800Z,50.8528621,3.1488947,-105.762,0.12,-0.14,0.76,37.678,53.789,1.32,7
$GNSS,2024-07-19T15:50:51.000Z,50.8528620,3.1488959,-106.544,0.19,-0.16,0.59,37.490,53.582,1.33,7
$GNSS,2024-07-19T15:50:51.200Z,50.8528617,3.1488962,-107.100,0.18,-0.04,0.47,37.328,53.410,1.24,7
$GNSS,2024-07-19T15:50:51.400Z,50.8528616,3.1488969,-107.624,0.05,-0.19,0.42,37.173,53.240,1.33,7
$GNSS,2024-07-19T15:50:51.600Z,50.8528603,3.1489029,-108.396,0.01,-0.25,0.60,36.971,53.082,1.28,7
$GNSS,2024-07-19T15:50:51.800Z,50.8528595,3.1489006,-108.426,-0.12,-0.33,0.52,36.814,52.893,1.18,7
$GNSS,2024-07-19T15:50:52.000Z,50.8528585,3.1489021,-108.651,0.05,-0.12,0.36,36.677,52.708,1.20,7
$GNSS,2024-07-19T15:50:52.200Z,50.8528576,3.1489037,-108.826,0.01,-0.10,0.29,36.549,52.520,1.17,7
$GNSS,2024-07-19T15:50:52.400Z,50.8528563,3.1489058,-109.114,-0.02,-0.11,0.27,36.428,52.353,1.14,7
$GNSS,2024-07-19T15:50:52.600Z,50.8528549,3.1489092,-109.253,0.06,-0.05,0.22,36.319,52.190,1.11,7
$GNSS,2024-07-19T15:50:52.800Z,50.8528538,3.1489135,-109.577,0.03,-0.10,0.23,36.233,52.035,1.14,7
$GNSS,2024-07-19T15:50:53.000Z,50.8528531,3.1489133,-109.401,-0.13,-0.16,0.37,36.140,51.895,1.04,7
$GNSS,2024-07-19T15:50:53.200Z,50.8528522,3.1489142,-109.313,-0.09,-0.09,0.23,36.031,51.728,1.01,7
$GNSS,2024-07-19T15:50:53.400Z,50.8528511,3.1489151,-109.372,-0.11,-0.18,0.22,35.947,51.600,1.00,7
$GNSS,2024-07-19T15:50:53.600Z,50.8528499,3.1489178,-109.399,-0.21,-0.07,0.19,35.878,51.479,0.81,7
$GNSS,2024-07-19T15:50:53.800Z,50.8528489,3.1489199,-109.278,-0.07,-0.07,0.07,35.795,51.350,0.89,7
$GNSS,2024-07-19T15:50:54.000Z,50.8528478,3.1489216,-109.169,-0.22,-0.32,0.08,35.730,51.247,0.70,7
$GNSS,2024-07-19T15:50:54.200Z,50.8528467,3.1489231,-109.214,0.07,-0.29,0.00,35.663,51.136,0.80,7
$GNSS,2024-07-19T15:50:54.400Z,50.8528459,3.1489225,-109.049,-0.31,-0.38,0.08,35.593,51.035,0.66,7
$GNSS,2024-07-19T15:50:54.600Z,50.8528442,3.1489213,-108.973,-0.77,-0.33,0.12,35.525,50.930,0.78,7
$GNSS,2024-07-19T15:50:54.800Z,50.8528424,3.1489199,-109.000,-0.64,-0.33,0.02,35.460,50.831,0.72,7
$GNSS,2024-07-19T15:50:55.000Z,50.8528411,3.1489188,-109.125,-0.10,-0.18,0.21,35.358,50.714,1.35,7
$GNSS,2024-07-19T15:50:55.200Z,50.8528396,3.1489174,-109.461,-0.55,-0.16,0.37,35.307,50.613,0.93,7
$GNSS,2024-07-19T15:50:55.400Z,50.8528380,3.1489150,-109.464,-0.95,0.09,0.86,35.310,50.519,0.74,7
$GNSS,2024-07-19T15:50:55.600Z,50.8528362,3.1489141,-109.863,-0.35,0.11,1.06,35.238,50.428,0.87,7
$GNSS,2024-07-19T15:50:55.800Z,50.8528358,3.1489151,-109.866,0.13,-0.28,0.22,35.187,50.336,1.26,7
$GNSS,2024-07-19T15:50:56.000Z,50.8528351,3.1489177,-109.834,-0.03,-0.15,-0.22,35.143,50.233,0.51,7
$GNSS,2024-07-19T15:50:56.200Z,50.8528350,3.1489189,-109.749,0.53,-0.06,-0.73,35.134,50.159,0.74,7
$GNSS,2024-07-19T15:50:56.400Z,50.8528353,3.1489237,-109.578,0.58,1.40,-0.92,35.072,50.070,1.08,7
$GNSS,2024-07-19T15:50:56.600Z,50.8528357,3.1489257,-109.459,0.25,0.87,-0.84,35.107,50.043,1.26,7
$GNSS,2024-07-19T15:50:56.800Z,50.8528354,3.1489276,-109.631,-0.08,0.41,-0.17,35.091,49.993,1.22,7
$GNSS,2024-07-19T15:50:57.000Z,50.8528348,3.1489301,-109.929,-0.09,-0.02,0.28,35.077,49.973,0.95,7
$GNSS,2024-07-19T15:50:57.200Z,50.8528342,3.1489287,-109.993,-0.43,-0.53,0.55,35.038,49.908,0.97,7
$GNSS,2024-07-19T15:50:57.400Z,50.8528334,3.1489252,-109.862,-0.32,-1.08,0.50,34.958,49.824,0.96,7
$GNSS,2024-07-19T15:50:57.600Z,50.8528330,3.1489220,-109.833,0.00,-0.74,0.20,34.891,49.738,0.89,7
$GNSS,2024-07-19T15:50:57.800Z,50.8528327,3.1489192,-109.853,-0.20,-0.15,0.25,34.866,49.672,0.98,7
$GNSS,2024-07-19T15:50:58.000Z,50.8528318,3.1489180,-110.002,-0.65,-0.44,0.36,34.849,49.636,0.79,7
$GNSS,2024-07-19T15:50:58.200Z,50.8528306,3.1489155,-109.884,-0.94,-0.51,0.37,34.846,49.624,0.64,7
$GNSS,2024-07-19T15:50:58.400Z,50.8528292,3.1489151,-110.206,-0.51,-0.64,0.20,34.841,49.581,0.66,7
$GNSS,2024-07-19T15:50:58.600Z,50.8528291,3.1489119,-110.234,-0.27,-0.78,0.32,34.852,49.574,0.85,7
$GNSS,2024-07-19T15:50:58.800Z,50.8528283,3.1489130,-110.827,-0.08,-0.82,0.28,34.853,49.586,0.98,7
$GNSS,2024-07-19T15:50:59.000Z,50.8528287,3.1489081,-110.822,-0.02,-1.09,0.29,34.805,49.528,0.99,7
$GNSS,2024-07-19T15:50:59.200Z,50.8528282,3.1489065,-111.034,-0.16,-0.57,0.26,34.763,49.473,1.00,7
$GNSS,2024-07-19T15:50:59.400Z,50.8528277,3.1489022,-111.168,-0.31,-0.55,0.33,34.727,49.409,0.96,7
$GNSS,2024-07-19T15:50:59.600Z,50.8528267,3.1488976,-111.389,-0.73,-0.69,0.33,34.686,49.341,0.70,7
$GNSS,2024-07-19T15:50:59.800Z,50.8528252,3.1488969,-111.831,-0.63,-0.52,0.37,34.667,49.306,0.74,7
$GNSS,2024-07-19T15:51:00.000Z,50.8528245,3.1488939,-112.115,-0.24,-0.46,0.41,34.610,49.217,1.02,7
$GNSS,2024-07-19T15:51:00.200Z,50.8528458,3.1488671,-68.035,-0.23,-0.20,0.34,36.516,50.689,0.56,8
$GNSS,2024-07-19T15:51:00.400Z,50.8528370,3.1490055,-52.625,-0.22,-0.02,0.04,37.231,51.619,0.64,7
$GNSS,2024-07-19T15:51:00.600Z,50.8528287,3.1491249,-41.492,-0.13,0.11,0.01,37.114,51.473,0.53,7
$GNSS,2024-07-19T15:51:00.800Z,50.8528222,3.1492225,-32.644,-0.19,0.05,0.08,38.235,53.049,0.64,7
$GNSS,2024-07-19T15:51:01.000Z,50.8528172,3.1493098,-25.566,-0.12,0.01,-0.04,38.176,53.026,0.56,8
$GNSS,2024-07-19T15:51:01.200Z,50.8528139,3.1493782,-19.203,-0.08,-0.17,0.02,38.458,53.423,0.43,8
$GNSS,2024-07-19T15:51:01.400Z,50.8528108,3.1494381,-13.947,0.10,0.02,-0.07,38.388,53.334,0.56,8
$GNSS,2024-07-19T15:51:01.600Z,50.8528092,3.1494853,-9.049,0.04,-0.11,-0.04,38.061,52.883,0.45,8
$GNSS,2024-07-19T15:51:01.800Z,50.8528077,3.1495272,-4.939,0.15,-0.04,-0.08,37.579,52.213,0.55,8
$GNSS,2024-07-19T15:51:02.000Z,50.8528065,3.1495632,-1.336,-0.09,-0.19,0.05,36.994,51.404,0.41,8
$GNSS,2024-07-19T15:51:02.200Z,50.8528054,3.1495947,1.833,-0.14,-0.34,0.32,36.325,50.487,0.38,8
$GNSS,2024-07-19T15:51:02.400Z,50.8528047,3.1496236,4.691,-0.21,0.01,-0.07,35.713,49.636,0.45,8
$GNSS,2024-07-19T15:51:02.600Z,50.8528033,3.1496482,7.277,-0.32,-0.10,0.12,35.690,49.595,0.51,8
$GNSS,2024-07-19T15:51:02.800Z,50.8528032,3.1496721,9.647,-0.07,0.18,0.09,35.651,49.554,0.39,8
$GNSS,2024-07-19T15:51:03.000Z,50.8528032,3.1496931,11.889,-0.10,0.44,0.15,35.630,49.519,0.38,8
$GNSS,2024-07-19T15:51:03.200Z,50.8528032,3.1497095,14.065,-0.01,0.43,0.13,35.623,49.496,0.40,8
$GNSS,2024-07-19T15:51:03.400Z,50.8528027,3.1497284,15.692,0.23,0.84,0.20,35.599,49.465,0.43,8
$GNSS,2024-07-19T15:51:03.600Z,50.8528026,3.1497462,17.227,-0.01,0.77,0.29,35.584,49.442,0.43,8
$GNSS,2024-07-19T15:51:03.800Z,50.8528022,3.1497607,18.662,-0.14,-0.07,0.32,35.569,49.422,0.46,8
$GNSS,2024-07-19T15:51:04.000Z,50.8528016,3.1497750,19.843,-0.24,0.13,0.46,35.539,49.392,0.48,8
$GNSS,2024-07-19T15:51:04.200Z,50.8528017,3.1497856,21.233,-0.41,0.09,0.32,35.490,49.325,0.50,7
$GNSS,2024-07-19T15:51:04.400Z,50.8528013,3.1497987,22.136,-0.22,0.04,0.39,35.474,49.304,0.47,7
$GNSS,2024-07-19T15:51:04.600Z,50.8528007,3.1498116,22.858,-0.21,0.10,0.25,35.458,49.285,0.48,7
$GNSS,2024-07-19T15:51:04.800Z,50.8528004,3.1498244,23.470,-0.05,0.03,0.28,35.447,49.268,0.45,7
$GNSS,2024-07-19T15:51:05.000Z,50.8528004,3.1498352,24.141,0.03,0.08,0.30,35.435,49.253,0.47,7
$GNSS,2024-07-19T15:51:05.200Z,50.8528002,3.1498462,24.664,-0.22,0.09,0.29,35.424,49.238,0.49,7
$GNSS,2024-07-19T15:51:05.400Z,50.8527995,3.1498575,25.051,-0.36,0.07,0.25,35.415,49.226,0.52,7
$GNSS,2024-07-19T15:51:05.600Z,50.8527992,3.1498671,25.555,-0.17,0.39,0.07,35.409,49.220,0.46,7
$GNSS,2024-07-19T15:51:05.800Z,50.8527992,3.1498754,26.122,-0.07,0.41,0.18,35.416,49.223,0.54,7
$GNSS,2024-07-19T15:51:06.000Z,50.8527988,3.1498859,26.454,-0.19,0.79,0.12,35.417,49.216,0.51,7
$GNSS,2024-07-19T15:51:06.200Z,50.8527976,3.1499003,26.445,0.07,0.72,0.05,35.437,49.247,0.49,8
$GNSS,2024-07-19T15:51:06.400Z,50.8527970,3.1499081,27.088,-0.36,0.51,-0.09,35.422,49.229,0.54,8
$GNSS,2024-07-19T15:51:06.600Z,50.8527958,3.1499137,27.757,-0.72,0.19,0.15,35.415,49.218,0.70,8
$GNSS,2024-07-19T15:51:06.800Z,50.8527938,3.1499192,28.194,-1.21,-0.55,0.48,35.403,49.204,0.62,8
$GNSS,2024-07-19T15:51:07.000Z,50.8527933,3.1499198,29.052,-0.51,0.14,-0.02,35.352,49.141,0.69,7
$GNSS,2024-07-19T15:51:07.200Z,50.8527923,3.1499307,29.175,-0.24,0.62,0.01,35.371,49.173,0.44,8
$GNSS,2024-07-19T15:51:07.400Z,50.8527930,3.1499339,29.963,-0.12,0.91,0.25,35.339,49.125,0.46,7
$GNSS,2024-07-19T15:51:07.600Z,50.8527922,3.1499435,30.082,-0.22,0.29,0.10,35.378,49.178,0.60,8
$GNSS,2024-07-19T15:51:07.800Z,50.8527915,3.1499474,30.646,-0.45,0.15,0.19,35.379,49.173,0.63,8
$GNSS,2024-07-19T15:51:08.000Z,50.8527900,3.1499527,30.952,-0.39,-0.45,-0.09,35.390,49.177,0.48,8
$GNSS,2024-07-19T15:51:08.200Z,50.8527778,3.1499813,30.935,-0.13,-0.11,0.10,6.297,8.991,0.38,11
$GNSS,2024-07-19T15:51:08.400Z,50.8527696,3.1500097,29.706,-0.34,-0.07,0.10,5.894,8.550,0.48,10
$GNSS,2024-07-19T15:51:08.600Z,50.8527630,3.1500326,28.752,0.27,0.50,0.05,5.649,8.298,0.32,10
$GNSS,2024-07-19T15:51:08.800Z,50.8527526,3.1500600,27.565,0.21,0.16,0.06,5.470,8.086,0.43,11
$GNSS,2024-07-19T15:51:09.000Z,50.8527435,3.1500813,26.560,0.17,0.09,0.07,5.316,7.897,0.45,11
$GNSS,2024-07-19T15:51:09.200Z,50.8527341,3.1500981,26.079,0.04,-0.03,-0.16,5.176,7.716,0.35,12
$GNSS,2024-07-19T15:51:09.400Z,50.8527261,3.1501116,25.710,-0.22,-0.14,0.01,5.048,7.549,0.42,12
$GNSS,2024-07-19T15:51:09.600Z,50.8527192,3.1501219,25.451,-0.12,0.18,0.09,4.900,7.373,0.38,12
$GNSS,2024-07-19T15:51:09.800Z,50.8527134,3.1501309,25.237,0.00,0.12,0.23,4.775,7.236,0.33,12
$GNSS,2024-07-19T15:51:10.000Z,50.8527085,3.1501390,24.950,-0.30,0.40,-0.01,4.671,7.136,0.42,12
$GNSS,2024-07-19T15:51:10.200Z,50.8527035,3.1501465,24.690,-0.52,0.24,0.27,4.598,7.043,0.48,12
$GNSS,2024-07-19T15:51:10.400Z,50.8526979,3.1501547,24.340,-0.18,0.09,0.18,4.521,6.948,0.39,12
$GNSS,2024-07-19T15:51:10.600Z,50.8526934,3.1501611,24.152,-0.07,-0.08,0.30,4.453,6.860,0.32,12
$GNSS,2024-07-19T15:51:10.800Z,50.8526888,3.1501679,23.885,-0.03,0.00,0.21,4.389,6.773,0.33,12
$GNSS,2024-07-19T15:51:11.000Z,50.8526843,3.1501744,23.533,0.06,-0.25,0.35,4.320,6.691,0.38,12
$GNSS,2024-07-19T15:51:11.200Z,50.8526805,3.1501799,23.264,0.26,-0.11,0.23,4.254,6.618,0.46,12
$GNSS,2024-07-19T15:51:11.400Z,50.8526773,3.1501848,23.067,0.15,0.11,0.33,4.193,6.550,0.42,12
$GNSS,2024-07-19T15:51:11.600Z,50.8526740,3.1501896,22.872,0.15,-0.04,0.18,4.137,6.483,0.43,12
$GNSS,2024-07-19T15:51:11.800Z,50.8526707,3.1501938,22.687,0.07,-0.08,0.13,4.085,6.412,0.40,12
$GNSS,2024-07-19T15:51:12.000Z,50.8526673,3.1501977,22.568,0.12,-0.09,0.13,4.036,6.345,0.44,12
$GNSS,2024-07-19T15:51:12.200Z,50.8526635,3.1502018,22.448,-0.02,-0.07,0.13,3.985,6.271,0.32,12
$GNSS,2024-07-19T15:51:12.400Z,50.8526598,3.1502055,22.275,-0.11,-0.13,0.24,3.935,6.199,0.32,12
$GNSS,2024-07-19T15:51:12.600Z,50.8526564,3.1502085,22.191,0.11,-0.24,0.08,3.887,6.129,0.29,12
$GNSS,2024-07-19T15:51:12.800Z,50.8526534,3.1502110,22.065,-0.05,0.08,0.21,3.842,6.055,0.31,12
$GNSS,2024-07-19T15:51:13.000Z,50.8526504,3.1502139,21.999,-0.18,0.35,0.05,3.799,5.983,0.27,12
$GNSS,2024-07-19T15:51:13.200Z,50.8526472,3.1502174,22.063,-0.19,0.34,-0.04,3.754,5.906,0.28,12
$GNSS,2024-07-19T15:51:13.400Z,50.8526440,3.1502205,22.145,-0.18,0.26,-0.09,3.711,5.831,0.30,12
$GNSS,2024-07-19T15:51:13.600Z,50.8526409,3.1502229,22.166,-0.25,0.01,0.11,3.670,5.760,0.41,12
$GNSS,2024-07-19T15:51:13.800Z,50.8526384,3.1502232,22.251,-0.19,-0.63,0.27,3.630,5.693,0.31,12
$GNSS,2024-07-19T15:51:14.000Z,50.8526364,3.1502220,22.611,0.09,-0.12,0.32,3.579,5.635,0.43,12
$GNSS,2024-07-19T15:51:14.200Z,50.8526337,3.1502222,23.131,0.06,0.00,0.17,3.518,5.553,0.40,12
$GNSS,2024-07-19T15:51:14.400Z,50.8526312,3.1502225,23.618,-0.03,0.11,0.04,3.461,5.477,0.27,14
$GNSS,2024-07-19T15:51:14.600Z,50.8526293,3.1502225,23.974,0.11,0.11,0.06,3.412,5.414,0.28,14
$GNSS,2024-07-19T15:51:14.800Z,50.8526274,3.1502226,24.271,0.10,0.13,0.09,3.365,5.348,0.27,14
$GNSS,2024-07-19T15:51:15.000Z,50.8526255,3.1502226,24.564,0.11,0.03,0.05,3.321,5.284,0.33,14
$GNSS,2024-07-19T15:51:15.200Z,50.8526239,3.1502224,24.807,0.30,-0.07,0.19,3.281,5.223,0.40,14
$GNSS,2024-07-19T15:51:15.400Z,50.8526218,3.1502221,24.951,-0.14,-0.31,0.18,3.240,5.164,0.37,14
$GNSS,2024-07-19T15:51:15.600Z,50.8526198,3.1502208,25.175,-0.39,-0.39,-0.04,3.202,5.106,0.30,13
$GNSS,2024-07-19T15:51:15.800Z,50.8526179,3.1502173,25.370,-0.56,-0.70,0.36,3.209,5.061,0.37,13
$GNSS,2024-07-19T15:51:16.000Z,50.8526160,3.1502139,25.541,-0.43,-0.40,0.37,3.175,5.006,0.41,13
$GNSS,2024-07-19T15:51:16.200Z,50.8526140,3.1502120,25.601,-0.60,-0.18,0.17,3.149,4.979,0.41,13
$GNSS,2024-07-19T15:51:16.400Z,50.8526119,3.1502116,25.649,-0.10,0.02,0.12,3.121,4.950,0.43,14
$GNSS,2024-07-19T15:51:16.600Z,50.8526104,3.1502115,25.717,0.00,0.05,0.31,3.091,4.914,0.43,14
$GNSS,2024-07-19T15:51:16.800Z,50.8526088,3.1502118,25.829,0.02,0.13,0.05,3.059,4.873,0.25,14
$GNSS,2024-07-19T15:51:17.000Z,50.8526074,3.1502122,25.914,0.07,0.05,0.26,3.031,4.834,0.41,14
$GNSS,2024-07-19T15:51:17.200Z,50.8526031,3.1502137,25.762,-0.01,0.03,0.18,2.981,4.775,0.39,15
$GNSS,2024-07-19T15:51:17.400Z,50.8525989,3.1502149,25.607,-0.04,-0.02,0.15,2.925,4.715,0.44,15
$GNSS,2024-07-19T15:51:17.600Z,50.8525949,3.1502160,25.287,0.12,0.04,0.16,2.872,4.658,0.36,15
$GNSS,2024-07-19T15:51:17.800Z,50.8525915,3.1502163,24.951,0.12,-0.03,0.27,2.827,4.608,0.45,15
$GNSS,2024-07-19T15:51:18.000Z,50.8525882,3.1502168,24.575,-0.03,0.05,0.18,2.781,4.557,0.37,15
$GNSS,2024-07-19T15:51:18.200Z,50.8525846,3.1502173,24.335,0.00,0.06,-0.40,2.735,4.510,0.43,18
$GNSS,2024-07-19T15:51:18.400Z,50.8525807,3.1502178,24.337,-0.04,0.51,-0.85,2.684,4.460,0.46,17
$GNSS,2024-07-19T15:51:18.600Z,50.8525763,3.1502197,24.165,-0.03,1.04,-1.02,2.628,4.389,0.38,18
$GNSS,2024-07-19T15:51:18.800Z,50.8525718,3.1502226,23.980,0.20,0.65,-0.41,2.568,4.312,0.32,18
$GNSS,2024-07-19T15:51:19.000Z,50.8525670,3.1502262,23.619,0.17,0.27,-0.09,2.500,4.226,0.24,18
$GNSS,2024-07-19T15:51:19.200Z,50.8525632,3.1502289,23.317,0.13,0.05,-0.04,2.441,4.142,0.28,18
$GNSS,2024-07-19T15:51:19.400Z,50.8525597,3.1502309,23.084,0.13,0.10,-0.02,2.387,4.062,0.24,18
$GNSS,2024-07-19T15:51:19.600Z,50.8525561,3.1502318,22.750,-0.14,-0.10,-0.05,2.337,3.986,0.24,18
$GNSS,2024-07-19T15:51:19.800Z,50.8525528,3.1502326,22.589,-0.26,0.15,0.03,2.291,3.914,0.29,18
$GNSS,2024-07-19T15:51:20.000Z,50.8525499,3.1502340,22.556,-0.16,0.22,0.05,2.248,3.845,0.23,18
$GNSS,2024-07-19T15:51:20.200Z,50.8525468,3.1502356,22.488,-0.12,0.19,0.21,2.201,3.773,0.24,18
$GNSS,2024-07-19T15:51:20.400Z,50.8525436,3.1502370,22.399,-0.08,0.04,0.22,2.155,3.705,0.29,18
$GNSS,2024-07-19T15:51:20.600Z,50.8525411,3.1502384,22.434,0.12,0.00,0.14,2.112,3.641,0.30,18
$GNSS,2024-07-19T15:51:20.800Z,50.8525389,3.1502392,22.451,0.15,-0.07,0.13,2.073,3.581,0.30,18
$GNSS,2024-07-19T15:51:21.000Z,50.8525370,3.1502397,22.468,0.21,-0.17,0.25,2.037,3.525,0.30,18
$GNSS,2024-07-19T15:51:21.200Z,50.8525355,3.1502397,22.507,0.40,-0.43,0.25,2.004,3.472,0.27,18
$GNSS,2024-07-19T15:51:21.400Z,50.8525346,3.1502393,22.611,0.40,-0.18,0.23,1.976,3.426,0.31,18
$GNSS,2024-07-19T15:51:21.600Z,50.8525338,3.1502385,22.629,0.25,-0.55,0.30,1.951,3.382,0.26,18
$GNSS,2024-07-19T15:51:21.800Z,50.8525330,3.1502374,22.633,0.18,-0.59,0.16,1.927,3.341,0.26,18
$GNSS,2024-07-19T15:51:22.000Z,50.8525319,3.1502367,22.546,0.20,-0.35,0.35,1.905,3.301,0.30,18
$GNSS,2024-07-19T15:51:22.200Z,50.8525299,3.1502360,22.493,-0.08,-0.80,0.65,1.877,3.260,0.25,18
$GNSS,2024-07-19T15:51:22.400Z,50.8525284,3.1502354,22.388,0.20,0.07,0.19,1.850,3.223,0.30,18
$GNSS,2024-07-19T15:51:22.600Z,50.8525268,3.1502364,22.357,-0.27,0.36,-0.21,1.825,3.190,0.26,18
$GNSS,2024-07-19T15:51:22.800Z,50.8525253,3.1502372,22.405,0.14,-0.05,-0.38,1.801,3.158,0.30,18
$GNSS,2024-07-19T15:51:23.000Z,50.8525238,3.1502381,22.392,-0.21,0.33,-0.05,1.779,3.127,0.25,18
$GNSS,2024-07-19T15:51:23.200Z,50.8525227,3.1502397,22.451,0.06,0.32,-0.08,1.766,3.097,0.22,18
$GNSS,2024-07-19T15:51:23.400Z,50.8525220,3.1502411,22.496,0.17,0.20,0.00,1.755,3.072,0.27,18
$GNSS,2024-07-19T15:51:23.600Z,50.8525220,3.1502424,22.548,0.60,0.27,-0.07,1.749,3.046,0.33,18
$GNSS,2024-07-19T15:51:23.800Z,50.8525228,3.1502431,22.538,0.86,0.15,-0.09,1.745,3.043,0.41,18
