$GNSS,2024-03-09T11:53:42.200Z,51.0752118,5.5098844,1249.010,-27.26,-44.81,-6.18,12.448,23.102,0.98,6
$GNSS,2024-03-09T11:53:42.400Z,51.0751639,5.5097551,1250.182,-27.88,-44.36,-5.73,12.075,22.592,0.92,6
$GNSS,2024-03-09T11:53:42.600Z,51.0751150,5.5096253,1251.510,-28.43,-44.11,-5.40,11.734,22.115,0.86,6
$GNSS,2024-03-09T11:53:42.800Z,51.0750645,5.5094981,1252.790,-29.04,-43.62,-5.30,11.411,21.654,0.85,6
$GNSS,2024-03-09T11:53:43.000Z,51.0750132,5.5093739,1254.016,-29.24,-43.41,-5.32,11.139,21.216,0.99,6
$GNSS,2024-03-09T11:53:43.200Z,51.0749616,5.5092490,1255.413,-29.00,-43.54,-5.50,10.899,20.810,0.99,6
$GNSS,2024-03-09T11:53:43.400Z,51.0749092,5.5091256,1256.698,-29.12,-43.34,-5.71,10.674,20.452,1.00,6
$GNSS,2024-03-09T11:53:43.600Z,51.0748512,5.5090118,1256.547,-29.59,-43.11,-5.56,10.427,20.064,0.97,6
$GNSS,2024-03-09T11:53:43.800Z,51.0747982,5.5088891,1257.852,-29.72,-42.83,-5.70,10.258,19.777,0.97,7
$GNSS,2024-03-09T11:53:44.000Z,51.0747452,5.5087657,1259.403,-29.89,-42.72,-5.99,10.099,19.511,0.98,7
$GNSS,2024-03-09T11:53:44.200Z,51.0746915,5.5086428,1261.264,-30.11,-42.34,-6.74,9.952,19.263,0.97,7
$GNSS,2024-03-09T11:53:44.400Z,51.0746381,5.5085210,1262.822,-29.75,-42.25,-6.69,9.814,19.052,0.97,7
$GNSS,2024-03-09T11:53:44.600Z,51.0745837,5.5084001,1264.296,-30.10,-42.18,-6.71,9.689,18.858,0.97,7
$GNSS,2024-03-09T11:53:44.800Z,51.0745266,5.5082812,1265.342,-30.76,-41.85,-6.43,9.556,18.675,0.95,7
$GNSS,2024-03-09T11:53:45.000Z,51.0744688,5.5081626,1266.638,-31.39,-41.49,-6.48,9.421,18.486,0.94,7
$GNSS,2024-03-09T11:53:45.200Z,51.0744101,5.5080455,1267.990,-32.06,-40.91,-6.70,9.289,18.318,0.95,7
$GNSS,2024-03-09T11:53:45.400Z,51.0743507,5.5079296,1269.200,-32.36,-40.71,-6.64,9.207,18.204,1.00,7
$GNSS,2024-03-09T11:53:45.600Z,51.0742919,5.5078140,1270.720,-32.52,-40.36,-6.78,9.090,18.047,0.98,7
$GNSS,2024-03-09T11:53:45.800Z,51.0742333,5.5076991,1272.472,-32.63,-39.97,-7.04,8.983,17.949,0.99,7
$GNSS,2024-03-09T11:53:46.000Z,51.0741746,5.5075847,1274.128,-32.73,-39.81,-6.84,8.879,17.855,0.99,7
$GNSS,2024-03-09T11:53:46.200Z,51.0741145,5.5074724,1275.598,-33.28,-39.26,-6.94,8.798,17.783,1.02,7
$GNSS,2024-03-09T11:53:46.400Z,51.0740512,5.5073624,1277.407,-34.51,-38.42,-7.49,8.747,17.745,1.18,7
$GNSS,2024-03-09T11:53:46.600Z,51.0739899,5.5072520,1279.548,-34.89,-38.01,-7.60,8.681,17.720,1.21,7
$GNSS,2024-03-09T11:53:46.800Z,51.0739301,5.5071417,1281.588,-34.34,-37.90,-7.46,8.623,17.696,1.22,7
$GNSS,2024-03-09T11:53:47.000Z,51.0738707,5.5070317,1283.492,-34.06,-37.88,-7.23,8.563,17.653,1.21,7
$GNSS,2024-03-09T11:53:47.200Z,51.0738083,5.5069250,1285.355,-34.70,-37.08,-7.31,8.501,17.605,1.29,7
$GNSS,2024-03-09T11:53:47.400Z,51.0737454,5.5068217,1287.125,-34.67,-36.18,-7.84,8.430,17.548,1.31,7
$GNSS,2024-03-09T11:53:47.600Z,51.0736817,5.5067210,1288.453,-34.85,-35.69,-8.11,8.371,17.505,1.31,7
$GNSS,2024-03-09T11:53:47.800Z,51.0736152,5.5066214,1289.793,-35.92,-35.23,-7.77,8.335,17.478,1.33,7
$GNSS,2024-03-09T11:53:48.000Z,51.0735491,5.5065214,1291.152,-36.18,-35.29,-7.26,8.302,17.441,1.32,7
$GNSS,2024-03-09T11:53:48.200Z,51.0734516,5.5064346,1297.125,-37.45,-34.68,-7.13,7.925,16.981,0.94,7
$GNSS,2024-03-09T11:53:48.400Z,51.0733634,5.5063457,1301.371,-37.80,-34.15,-7.13,7.659,16.673,0.93,7
$GNSS,2024-03-09T11:53:48.600Z,51.0732796,5.5062561,1304.427,-38.17,-33.84,-7.04,7.462,16.454,0.93,7
$GNSS,2024-03-09T11:53:48.800Z,51.0731973,5.5061675,1306.603,-38.71,-33.39,-6.95,7.307,16.278,0.97,7
$GNSS,2024-03-09T11:53:49.000Z,51.0731218,5.5060764,1308.011,-39.08,-33.06,-6.78,7.245,16.207,1.02,7
$GNSS,2024-03-09T11:53:49.200Z,51.0730487,5.5059858,1309.410,-39.08,-32.23,-7.21,7.217,16.175,1.17,7
$GNSS,2024-03-09T11:53:49.400Z,51.0729731,5.5058984,1309.892,-39.39,-31.49,-6.68,7.172,16.124,0.97,7
$GNSS,2024-03-09T11:53:49.600Z,51.0728910,5.5058186,1310.229,-40.01,-30.81,-6.88,7.071,15.995,0.84,7
$GNSS,2024-03-09T11:53:49.800Z,51.0728099,5.5057395,1310.312,-40.09,-30.21,-6.79,6.976,15.866,0.85,7
$GNSS,2024-03-09T11:53:50.000Z,51.0727268,5.5056623,1310.234,-41.21,-29.38,-6.62,6.878,15.732,0.83,7
$GNSS,2024-03-09T11:53:50.200Z,51.0726460,5.5055858,1309.949,-41.60,-28.77,-6.05,6.824,15.641,1.05,7
$GNSS,2024-03-09T11:53:50.400Z,51.0725680,5.5055061,1310.724,-41.89,-28.09,-5.80,6.811,15.616,1.22,7
$GNSS,2024-03-09T11:53:50.600Z,51.0724894,5.5054295,1311.644,-41.97,-27.03,-6.10,6.805,15.602,1.27,7
$GNSS,2024-03-09T11:53:50.800Z,51.0724105,5.5053545,1312.935,-42.61,-26.56,-6.29,6.803,15.582,1.35,7
$GNSS,2024-03-09T11:53:51.000Z,51.0723308,5.5052818,1314.208,-42.88,-25.66,-6.51,6.800,15.555,1.30,7
$GNSS,2024-03-09T11:53:51.200Z,51.0722485,5.5052096,1315.696,-43.11,-24.91,-6.32,6.759,15.499,1.28,7
$GNSS,2024-03-09T11:53:51.400Z,51.0721638,5.5051385,1317.596,-43.24,-24.16,-6.16,6.681,15.397,1.17,7
$GNSS,2024-03-09T11:53:51.600Z,51.0720771,5.5050722,1318.847,-44.01,-23.66,-6.05,6.614,15.290,1.00,7
$GNSS,2024-03-09T11:53:51.800Z,51.0719915,5.5050116,1318.630,-44.25,-22.83,-5.70,6.568,15.176,1.05,7
$GNSS,2024-03-09T11:53:52.000Z,51.0719056,5.5049541,1318.446,-44.63,-21.82,-5.48,6.512,15.075,1.04,7
$GNSS,2024-03-09T11:53:52.200Z,51.0718196,5.5048985,1318.325,-44.95,-20.82,-5.23,6.463,14.998,1.05,7
$GNSS,2024-03-09T11:53:52.400Z,51.0717318,5.5048450,1318.384,-45.35,-20.12,-4.90,6.394,14.909,0.84,7
$GNSS,2024-03-09T11:53:52.600Z,51.0716450,5.5047914,1318.809,-45.77,-19.60,-4.30,6.334,14.842,0.84,7
$GNSS,2024-03-09T11:53:52.800Z,51.0715593,5.5047363,1320.138,-46.01,-19.02,-3.91,6.280,14.807,0.72,7
$GNSS,2024-03-09T11:53:53.000Z,51.0714716,5.5046858,1320.611,-46.28,-17.86,-3.94,6.232,14.790,0.72,7
$GNSS,2024-03-09T11:53:53.200Z,51.0713818,5.5046390,1320.943,-46.49,-17.05,-4.01,6.161,14.732,0.64,7
$GNSS,2024-03-09T11:53:53.400Z,51.0712907,5.5045945,1321.200,-46.55,-16.07,-4.17,6.086,14.675,0.60,7
$GNSS,2024-03-09T11:53:53.600Z,51.0712004,5.5045529,1321.071,-47.01,-14.95,-4.03,6.027,14.629,0.75,7
$GNSS,2024-03-09T11:53:53.800Z,51.0711099,5.5045154,1320.790,-47.26,-13.89,-4.47,5.978,14.591,0.98,7
$GNSS,2024-03-09T11:53:54.000Z,51.0710183,5.5044816,1320.154,-47.62,-12.73,-4.74,5.944,14.580,1.01,7
$GNSS,2024-03-09T11:53:54.200Z,51.0709309,5.5044456,1321.246,-47.74,-11.72,-4.96,5.940,14.630,1.04,7
$GNSS,2024-03-09T11:53:54.400Z,51.0708432,5.5044129,1322.329,-47.80,-10.88,-5.23,5.937,14.667,1.02,7
$GNSS,2024-03-09T11:53:54.600Z,51.0707558,5.5043823,1323.345,-47.54,-10.11,-5.28,5.934,14.694,1.05,7
$GNSS,2024-03-09T11:53:54.800Z,51.0706697,5.5043551,1325.047,-47.32,-8.72,-6.07,5.931,14.719,1.07,7
$GNSS,2024-03-09T11:53:55.000Z,51.0705826,5.5043311,1325.828,-47.52,-8.30,-5.54,5.936,14.747,1.44,7
$GNSS,2024-03-09T11:53:55.200Z,51.0704944,5.5043093,1325.957,-47.56,-8.13,-4.94,5.944,14.758,1.49,7
$GNSS,2024-03-09T11:53:55.400Z,51.0704052,5.5042896,1326.903,-48.78,-7.00,-5.24,5.947,14.755,1.49,7
$GNSS,2024-03-09T11:53:55.600Z,51.0703164,5.5042726,1327.455,-48.22,-6.31,-5.23,5.946,14.738,1.49,7
$GNSS,2024-03-09T11:53:55.800Z,51.0702289,5.5042579,1327.759,-47.46,-5.44,-5.16,5.950,14.727,1.55,7
$GNSS,2024-03-09T11:53:56.000Z,51.0701414,5.5042442,1328.358,-48.11,-4.59,-4.64,5.961,14.731,1.80,7
$GNSS,2024-03-09T11:53:56.200Z,51.0700528,5.5042320,1329.269,-48.82,-3.93,-4.38,5.976,14.748,1.66,7
$GNSS,2024-03-09T11:53:56.400Z,51.0699659,5.5042208,1330.335,-48.42,-3.08,-4.12,5.989,14.770,1.64,7
$GNSS,2024-03-09T11:53:56.600Z,51.0698786,5.5042148,1330.871,-47.62,-2.26,-4.60,6.012,14.807,1.62,7
$GNSS,2024-03-09T11:53:56.800Z,51.0697901,5.5042124,1330.831,-47.42,-1.47,-4.71,6.033,14.840,1.60,7
$GNSS,2024-03-09T11:53:57.000Z,51.0697000,5.5042122,1331.355,-48.60,-0.53,-5.07,6.051,14.875,1.71,7
$GNSS,2024-03-09T11:53:57.200Z,51.0696101,5.5042132,1332.046,-48.79,0.30,-4.98,6.064,14.909,1.61,7
$GNSS,2024-03-09T11:53:57.400Z,51.0695215,5.5042150,1332.721,-48.54,0.62,-4.64,6.081,14.951,1.50,7
$GNSS,2024-03-09T11:53:57.600Z,51.0694333,5.5042198,1334.040,-48.50,1.72,-5.36,6.092,15.000,1.23,7
$GNSS,2024-03-09T11:53:57.800Z,51.0693458,5.5042254,1335.216,-48.54,2.15,-5.30,6.113,15.052,1.36,7
$GNSS,2024-03-09T11:53:58.000Z,51.0692582,5.5042332,1336.322,-48.38,2.94,-5.34,6.133,15.107,1.37,7
$GNSS,2024-03-09T11:53:58.200Z,51.0691691,5.5042433,1336.921,-48.80,3.40,-5.07,6.149,15.149,1.42,7
$GNSS,2024-03-09T11:53:58.400Z,51.0690803,5.5042543,1337.667,-48.63,3.71,-5.07,6.163,15.184,1.48,7
$GNSS,2024-03-09T11:53:58.600Z,51.0689910,5.5042677,1338.265,-48.68,4.48,-5.14,6.180,15.217,1.64,7
$GNSS,2024-03-09T11:53:58.800Z,51.0689016,5.5042830,1339.267,-48.98,5.23,-5.56,6.199,15.252,1.72,7
$GNSS,2024-03-09T11:53:59.000Z,51.0688124,5.5042998,1339.936,-48.57,5.23,-5.60,6.204,15.252,1.92,7
$GNSS,2024-03-09T11:53:59.200Z,51.0687222,5.5043183,1340.696,-48.94,5.80,-5.69,6.208,15.241,1.80,7
$GNSS,2024-03-09T11:53:59.400Z,51.0686358,5.5043348,1342.016,-48.19,5.80,-5.71,6.236,15.264,1.75,7
$GNSS,2024-03-09T11:53:59.600Z,51.0685497,5.5043515,1343.547,-48.05,6.06,-5.86,6.264,15.288,1.65,7
$GNSS,2024-03-09T11:53:59.800Z,51.0684616,5.5043735,1343.825,-47.91,7.11,-5.51,6.286,15.307,1.63,7
$GNSS,2024-03-09T11:54:00.000Z,51.0683740,5.5043966,1344.500,-47.85,7.84,-5.54,6.306,15.312,1.61,7
$GNSS,2024-03-09T11:54:00.200Z,51.0682858,5.5044221,1345.037,-47.87,8.51,-5.35,6.317,15.320,1.60,7
$GNSS,2024-03-09T11:54:00.400Z,51.0681977,5.5044488,1345.582,-47.90,8.86,-5.05,6.323,15.326,1.51,7
$GNSS,2024-03-09T11:54:00.600Z,51.0681092,5.5044784,1346.233,-47.82,10.29,-5.29,6.327,15.350,1.32,7
$GNSS,2024-03-09T11:54:00.800Z,51.0680219,5.5045093,1347.073,-47.66,10.59,-5.60,6.336,15.381,1.42,7
$GNSS,2024-03-09T11:54:01.000Z,51.0679353,5.5045415,1347.770,-47.44,11.03,-5.39,6.343,15.397,1.33,7
$GNSS,2024-03-09T11:54:01.200Z,51.0678506,5.5045746,1349.270,-47.19,11.91,-5.61,6.350,15.427,1.29,7
$GNSS,2024-03-09T11:54:01.400Z,51.0677644,5.5046119,1350.341,-47.10,13.18,-5.99,6.355,15.444,1.27,7
$GNSS,2024-03-09T11:54:01.600Z,51.0676822,5.5046502,1352.365,-46.26,14.05,-6.43,6.362,15.464,1.29,7
$GNSS,2024-03-09T11:54:01.800Z,51.0675998,5.5046891,1354.310,-46.41,13.89,-6.61,6.372,15.473,1.36,7
$GNSS,2024-03-09T11:54:02.000Z,51.0675184,5.5047289,1356.171,-46.13,14.42,-6.40,6.384,15.477,1.36,7
$GNSS,2024-03-09T11:54:02.200Z,51.0674355,5.5047715,1357.548,-45.63,15.10,-6.84,6.407,15.517,1.66,7
$GNSS,2024-03-09T11:54:02.400Z,51.0673539,5.5048151,1359.213,-45.30,15.53,-7.20,6.419,15.537,1.66,7
$GNSS,2024-03-09T11:54:02.600Z,51.0672725,5.5048605,1360.559,-44.99,15.99,-7.14,6.427,15.550,1.65,7
$GNSS,2024-03-09T11:54:02.800Z,51.0671891,5.5049085,1361.604,-45.31,16.54,-7.34,6.424,15.546,1.61,7
$GNSS,2024-03-09T11:54:03.000Z,51.0671068,5.5049572,1362.914,-45.11,17.02,-7.50,6.420,15.548,1.59,7
$GNSS,2024-03-09T11:54:03.200Z,51.0670235,5.5050076,1363.988,-45.23,17.22,-7.67,6.417,15.549,1.56,7
$GNSS,2024-03-09T11:54:03.400Z,51.0669404,5.5050585,1365.125,-45.37,17.60,-7.59,6.422,15.563,1.60,7
$GNSS,2024-03-09T11:54:03.600Z,51.0668575,5.5051100,1365.763,-44.91,17.65,-7.16,6.431,15.587,1.84,7
$GNSS,2024-03-09T11:54:03.800Z,51.0667756,5.5051636,1366.760,-44.35,18.36,-7.65,6.451,15.624,1.96,7
$GNSS,2024-03-09T11:54:04.000Z,51.0666944,5.5052175,1368.077,-44.61,18.71,-7.51,6.466,15.658,1.99,7
$GNSS,2024-03-09T11:54:04.200Z,51.0666129,5.5052715,1370.262,-45.27,19.14,-7.91,6.488,15.676,2.10,7
$GNSS,2024-03-09T11:54:04.400Z,51.0665314,5.5053286,1372.057,-44.96,20.04,-8.40,6.524,15.690,2.23,7
$GNSS,2024-03-09T11:54:04.600Z,51.0664511,5.5053870,1373.569,-44.32,20.29,-8.57,6.554,15.694,1.91,7
$GNSS,2024-03-09T11:54:04.800Z,51.0663740,5.5054442,1375.278,-43.24,20.11,-8.48,6.589,15.697,1.95,7
$GNSS,2024-03-09T11:54:05.000Z,51.0662974,5.5055010,1377.640,-43.03,20.18,-8.79,6.621,15.697,1.84,7
$GNSS,2024-03-09T11:54:05.200Z,51.0662210,5.5055624,1378.685,-41.72,21.21,-8.66,6.660,15.711,1.84,7
$GNSS,2024-03-09T11:54:05.400Z,51.0661436,5.5056245,1380.099,-42.10,21.38,-8.77,6.699,15.726,1.86,7
$GNSS,2024-03-09T11:54:05.600Z,51.0660656,5.5056874,1382.072,-42.97,21.92,-8.84,6.719,15.706,1.75,7
$GNSS,2024-03-09T11:54:05.800Z,51.0659886,5.5057506,1384.314,-42.95,22.31,-8.99,6.733,15.682,1.71,7
$GNSS,2024-03-09T11:54:06.000Z,51.0659103,5.5058165,1386.211,-43.05,23.08,-9.20,6.740,15.651,1.66,7
$GNSS,2024-03-09T11:54:06.200Z,51.0658335,5.5058839,1388.169,-42.58,23.44,-9.18,6.735,15.604,1.57,7
$GNSS,2024-03-09T11:54:06.400Z,51.0657555,5.5059525,1389.423,-42.28,23.42,-9.11,6.719,15.547,1.68,7
$GNSS,2024-03-09T11:54:06.600Z,51.0656790,5.5060218,1390.542,-41.69,23.67,-8.75,6.701,15.484,1.68,7
$GNSS,2024-03-09T11:54:06.800Z,51.0656036,5.5060918,1391.475,-40.74,23.88,-8.58,6.675,15.403,1.50,7
$GNSS,2024-03-09T11:54:07.000Z,51.0655278,5.5061625,1392.717,-40.94,24.20,-8.64,6.646,15.333,1.49,7
$GNSS,2024-03-09T11:54:07.200Z,51.0654521,5.5062336,1394.121,-41.16,24.39,-8.71,6.621,15.274,1.50,7
$GNSS,2024-03-09T11:54:07.400Z,51.0653756,5.5063055,1395.887,-41.82,24.91,-8.78,6.596,15.229,1.61,7
$GNSS,2024-03-09T11:54:07.600Z,51.0652979,5.5063783,1397.349,-42.26,24.90,-8.71,6.579,15.197,1.69,7
$GNSS,2024-03-09T11:54:07.800Z,51.0652215,5.5064525,1398.346,-41.45,25.23,-8.57,6.566,15.151,1.65,7
$GNSS,2024-03-09T11:54:08.000Z,51.0651457,5.5065265,1399.376,-40.93,25.28,-8.74,6.555,15.108,1.62,7
$GNSS,2024-03-09T11:54:08.200Z,51.0650703,5.5066010,1400.494,-40.80,25.41,-8.62,6.547,15.076,1.63,7
$GNSS,2024-03-09T11:54:08.400Z,51.0649952,5.5066769,1401.405,-40.66,25.75,-8.22,6.538,15.044,1.53,7
$GNSS,2024-03-09T11:54:08.600Z,51.0649209,5.5067543,1402.538,-40.47,26.70,-8.14,6.540,15.037,1.70,7
$GNSS,2024-03-09T11:54:08.800Z,51.0648466,5.5068322,1403.592,-40.13,26.87,-8.28,6.544,15.031,1.73,7
$GNSS,2024-03-09T11:54:09.000Z,51.0647723,5.5069102,1404.665,-40.22,26.87,-8.26,6.547,15.014,1.67,7
$GNSS,2024-03-09T11:54:09.200Z,51.0646997,5.5069884,1406.133,-39.99,27.01,-8.16,6.556,15.006,1.69,7
$GNSS,2024-03-09T11:54:09.400Z,51.0646265,5.5070668,1407.214,-39.90,27.02,-8.03,6.564,15.004,1.65,7
$GNSS,2024-03-09T11:54:09.600Z,51.0645628,5.5071404,1410.263,-39.74,27.04,-7.94,6.482,14.871,1.53,8
$GNSS,2024-03-09T11:54:09.800Z,51.0644997,5.5072131,1413.383,-39.45,26.80,-7.75,6.405,14.750,1.57,8
$GNSS,2024-03-09T11:54:10.000Z,51.0644371,5.5072858,1416.502,-38.88,27.08,-7.65,6.331,14.630,1.53,8
$GNSS,2024-03-09T11:54:10.200Z,51.0643738,5.5073595,1419.623,-39.02,27.06,-7.88,6.260,14.516,1.50,8
$GNSS,2024-03-09T11:54:10.400Z,51.0643090,5.5074333,1422.606,-39.67,27.25,-7.71,6.193,14.407,1.44,8
$GNSS,2024-03-09T11:54:10.600Z,51.0642431,5.5075086,1425.514,-40.04,27.62,-7.98,6.134,14.320,1.43,8
$GNSS,2024-03-09T11:54:10.800Z,51.0641781,5.5075837,1428.168,-39.46,27.42,-7.91,6.066,14.210,1.28,8
$GNSS,2024-03-09T11:54:11.000Z,51.0641121,5.5076585,1430.808,-39.67,27.41,-7.49,6.007,14.122,1.25,8
$GNSS,2024-03-09T11:54:11.200Z,51.0640473,5.5077328,1433.707,-39.19,27.26,-7.31,5.949,14.033,1.26,8
$GNSS,2024-03-09T11:54:11.400Z,51.0639825,5.5078074,1436.522,-38.70,27.24,-7.50,5.900,13.960,1.32,8
$GNSS,2024-03-09T11:54:11.600Z,51.0639172,5.5078827,1438.861,-38.69,27.27,-7.39,5.856,13.895,1.38,8
$GNSS,2024-03-09T11:54:11.800Z,51.0638509,5.5079587,1441.054,-38.86,27.43,-7.41,5.816,13.828,1.31,8
$GNSS,2024-03-09T11:54:12.000Z,51.0637844,5.5080349,1443.597,-39.10,27.59,-7.70,5.776,13.763,1.30,8
$GNSS,2024-03-09T11:54:12.200Z,51.0637168,5.5081122,1445.833,-39.26,27.70,-8.12,5.743,13.707,1.31,8
$GNSS,2024-03-09T11:54:12.400Z,51.0636489,5.5081895,1448.083,-39.56,27.74,-8.08,5.711,13.656,1.35,8
$GNSS,2024-03-09T11:54:12.600Z,51.0635810,5.5082669,1450.378,-39.40,27.81,-8.15,5.683,13.616,1.43,8
$GNSS,2024-03-09T11:54:12.800Z,51.0635129,5.5083450,1452.137,-39.05,27.70,-7.99,5.657,13.588,1.40,8
$GNSS,2024-03-09T11:54:13.000Z,51.0634488,5.5084211,1454.430,-38.51,27.55,-7.78,5.601,13.501,1.23,8
$GNSS,2024-03-09T11:54:13.200Z,51.0633845,5.5084967,1457.297,-38.76,27.56,-8.11,5.546,13.420,1.14,8
$GNSS,2024-03-09T11:54:13.400Z,51.0633194,5.5085720,1460.418,-39.23,27.69,-8.18,5.494,13.343,1.09,8
$GNSS,2024-03-09T11:54:13.600Z,51.0632537,5.5086476,1463.276,-39.17,27.68,-8.01,5.443,13.262,1.01,8
$GNSS,2024-03-09T11:54:13.800Z,51.0631873,5.5087237,1465.632,-39.00,27.51,-7.86,5.399,13.205,1.01,8
$GNSS,2024-03-09T11:54:14.000Z,51.0631208,5.5087998,1468.253,-39.08,27.61,-8.02,5.358,13.127,0.97,8
$GNSS,2024-03-09T11:54:14.200Z,51.0630545,5.5088772,1470.753,-38.75,27.87,-8.48,5.318,13.016,0.91,8
$GNSS,2024-03-09T11:54:14.400Z,51.0629884,5.5089552,1472.993,-38.44,27.97,-8.90,5.281,12.910,0.90,8
$GNSS,2024-03-09T11:54:14.600Z,51.0629220,5.5090334,1475.298,-38.59,27.98,-8.95,5.245,12.811,0.91,8
$GNSS,2024-03-09T11:54:14.800Z,51.0628555,5.5091115,1477.466,-38.49,27.81,-8.91,5.209,12.711,0.88,8
$GNSS,2024-03-09T11:54:15.000Z,51.0627888,5.5091907,1479.488,-38.43,28.16,-8.80,5.175,12.602,0.88,8
$GNSS,2024-03-09T11:54:15.200Z,51.0627221,5.5092704,1481.405,-38.41,28.20,-8.73,5.141,12.496,0.84,8
$GNSS,2024-03-09T11:54:15.400Z,51.0626550,5.5093503,1483.368,-38.42,28.29,-8.55,5.108,12.382,0.84,8
$GNSS,2024-03-09T11:54:15.600Z,51.0625881,5.5094303,1485.360,-38.34,28.28,-8.58,5.074,12.273,0.83,8
$GNSS,2024-03-09T11:54:15.800Z,51.0625212,5.5095106,1487.246,-38.22,28.27,-8.54,5.042,12.169,0.83,8
$GNSS,2024-03-09T11:54:16.000Z,51.0624546,5.5095907,1489.218,-38.16,28.27,-8.51,5.010,12.066,0.81,8
$GNSS,2024-03-09T11:54:16.200Z,51.0623877,5.5096708,1491.428,-38.37,28.56,-8.57,4.980,11.970,0.83,8
$GNSS,2024-03-09T11:54:16.400Z,51.0623204,5.5097528,1492.825,-38.41,28.54,-7.83,4.951,11.881,0.93,8
$GNSS,2024-03-09T11:54:16.600Z,51.0622530,5.5098344,1494.701,-38.35,28.92,-8.09,4.928,11.801,0.96,8
$GNSS,2024-03-09T11:54:16.800Z,51.0621856,5.5099156,1496.437,-38.21,28.39,-8.00,4.907,11.723,0.98,8
$GNSS,2024-03-09T11:54:17.000Z,51.0621180,5.5099962,1498.271,-38.22,28.43,-8.24,4.888,11.650,0.98,8
$GNSS,2024-03-09T11:54:17.200Z,51.0620506,5.5100764,1500.072,-37.96,28.17,-8.21,4.869,11.586,0.98,8
