$GNSS,2024-07-26T11:06:23.200Z,50.8522043,3.1499662,16.794,-0.10,-0.01,0.23,5.268,18.164,0.36,20
$GNSS,2024-07-26T11:06:23.400Z,50.8522049,3.1499649,16.783,-0.05,-0.06,0.15,5.229,18.140,0.32,20
$GNSS,2024-07-26T11:06:23.600Z,50.8522061,3.1499627,16.654,0.06,-0.04,0.19,5.192,18.119,0.26,20
$GNSS,2024-07-26T11:06:23.800Z,50.8522084,3.1499615,16.844,0.08,0.03,0.16,5.145,18.041,0.26,21
$GNSS,2024-07-26T11:06:24.000Z,50.8522108,3.1499587,16.765,0.20,-0.09,0.17,5.108,18.024,0.22,21
$GNSS,2024-07-26T11:06:24.200Z,50.8522128,3.1499589,17.171,-0.14,0.12,0.10,5.071,18.011,0.29,21
$GNSS,2024-07-26T11:06:24.400Z,50.8522149,3.1499610,17.378,-0.06,0.39,0.30,5.034,17.992,0.27,21
$GNSS,2024-07-26T11:06:24.600Z,50.8522170,3.1499622,17.458,-0.01,-0.10,0.20,5.001,17.985,0.31,21
$GNSS,2024-07-26T11:06:24.800Z,50.8522176,3.1499634,17.644,-0.04,-0.09,0.09,4.986,18.034,0.31,20
$GNSS,2024-07-26T11:06:25.000Z,50.8522182,3.1499640,17.640,-0.08,0.00,0.11,4.961,18.026,0.39,20
$GNSS,2024-07-26T11:06:25.200Z,50.8522190,3.1499628,17.284,-0.05,0.08,0.21,4.901,17.842,0.37,21
$GNSS,2024-07-26T11:06:25.400Z,50.8522198,3.1499622,17.255,-0.09,-0.07,0.16,4.879,17.833,0.37,21
$GNSS,2024-07-26T11:06:25.600Z,50.8522204,3.1499622,17.560,-0.08,-0.02,0.14,4.860,17.828,0.38,21
$GNSS,2024-07-26T11:06:25.800Z,50.8522212,3.1499631,17.812,0.02,-0.19,0.13,4.804,17.639,0.27,22
$GNSS,2024-07-26T11:06:26.000Z,50.8522222,3.1499636,17.867,-0.19,0.10,0.17,4.784,17.623,0.35,22
$GNSS,2024-07-26T11:06:26.200Z,50.8522231,3.1499640,17.596,0.13,0.24,0.24,4.764,17.609,0.25,22
$GNSS,2024-07-26T11:06:26.400Z,50.8522240,3.1499657,17.914,-0.22,-0.06,0.22,4.747,17.635,0.32,22
$GNSS,2024-07-26T11:06:26.600Z,50.8522247,3.1499655,17.821,-0.12,-0.13,0.18,4.733,17.633,0.30,22
$GNSS,2024-07-26T11:06:26.800Z,50.8522255,3.1499653,17.665,-0.07,-0.20,0.12,4.720,17.622,0.26,22
$GNSS,2024-07-26T11:06:27.000Z,50.8522257,3.1499651,17.587,-0.10,-0.18,0.06,4.704,17.585,0.23,22
$GNSS,2024-07-26T11:06:27.200Z,50.8522256,3.1499649,17.687,-0.02,-0.26,0.09,4.689,17.564,0.22,22
$GNSS,2024-07-26T11:06:27.400Z,50.8522256,3.1499643,17.756,-0.09,-0.09,0.14,4.676,17.560,0.28,22
$GNSS,2024-07-26T11:06:27.600Z,50.8522278,3.1499619,17.476,0.00,-0.06,0.10,4.657,17.523,0.26,23
$GNSS,2024-07-26T11:06:27.800Z,50.8522297,3.1499608,17.655,0.10,-0.07,0.04,4.644,17.517,0.19,23
$GNSS,2024-07-26T11:06:28.000Z,50.8522313,3.1499592,17.759,-0.04,-0.22,0.10,4.669,17.681,0.24,22
$GNSS,2024-07-26T11:06:28.200Z,50.8522327,3.1499580,17.980,0.05,0.02,0.01,4.659,17.674,0.27,22
$GNSS,2024-07-26T11:06:28.400Z,50.8522342,3.1499571,18.184,0.07,-0.02,0.00,4.650,17.673,0.20,22
$GNSS,2024-07-26T11:06:28.600Z,50.8522354,3.1499559,18.316,-0.05,0.06,0.00,4.604,17.493,0.17,23
$GNSS,2024-07-26T11:06:28.800Z,50.8522364,3.1499551,18.588,0.08,0.04,0.01,4.594,17.484,0.28,23
$GNSS,2024-07-26T11:06:29.000Z,50.8522370,3.1499546,18.769,-0.32,0.18,0.03,4.586,17.483,0.19,23
$GNSS,2024-07-26T11:06:29.200Z,50.8522377,3.1499542,19.154,0.03,-0.09,0.09,4.579,17.483,0.20,23
$GNSS,2024-07-26T11:06:29.400Z,50.8522389,3.1499529,19.279,0.10,0.11,0.00,4.572,17.477,0.31,23
$GNSS,2024-07-26T11:06:29.600Z,50.8522401,3.1499523,19.471,0.09,-0.02,0.01,4.563,17.470,0.24,23
$GNSS,2024-07-26T11:06:29.800Z,50.8522409,3.1499521,19.761,0.00,0.01,-0.02,4.557,17.468,0.27,23
$GNSS,2024-07-26T11:06:30.000Z,50.8522417,3.1499516,19.919,0.05,0.15,0.05,4.551,17.465,0.27,23
$GNSS,2024-07-26T11:06:30.200Z,50.8522428,3.1499502,19.968,0.08,0.04,0.16,4.603,17.721,0.23,22
$GNSS,2024-07-26T11:06:30.400Z,50.8522438,3.1499486,20.057,-0.04,-0.08,0.12,4.595,17.717,0.29,22
$GNSS,2024-07-26T11:06:30.600Z,50.8522445,3.1499471,20.160,-0.18,-0.05,0.08,4.587,17.714,0.30,22
$GNSS,2024-07-26T11:06:30.800Z,50.8522452,3.1499463,20.358,-0.16,-0.10,-0.04,4.568,17.661,0.27,23
$GNSS,2024-07-26T11:06:31.000Z,50.8522458,3.1499452,20.455,-0.29,-0.12,0.09,4.560,17.658,0.29,23
$GNSS,2024-07-26T11:06:31.200Z,50.8522464,3.1499437,20.576,-0.08,-0.14,0.20,4.554,17.652,0.29,23
$GNSS,2024-07-26T11:06:31.400Z,50.8522474,3.1499420,20.635,0.02,0.08,-0.04,4.547,17.648,0.28,23
$GNSS,2024-07-26T11:06:31.600Z,50.8522483,3.1499407,20.718,-0.03,0.06,0.00,4.540,17.645,0.17,23
$GNSS,2024-07-26T11:06:31.800Z,50.8522490,3.1499394,20.766,-0.14,0.12,0.00,4.533,17.642,0.14,23
$GNSS,2024-07-26T11:06:32.000Z,50.8522498,3.1499382,20.757,-0.13,0.23,-0.02,4.526,17.637,0.16,23
$GNSS,2024-07-26T11:06:32.200Z,50.8522503,3.1499372,20.834,-0.13,0.20,0.02,4.530,17.684,0.17,22
$GNSS,2024-07-26T11:06:32.400Z,50.8522510,3.1499357,20.829,0.06,-0.08,-0.02,2.753,18.106,0.20,23
$GNSS,2024-07-26T11:06:32.600Z,50.8522518,3.1499341,20.994,-0.15,-0.46,-0.10,2.728,18.052,0.23,24
$GNSS,2024-07-26T11:06:32.800Z,50.8522527,3.1499337,21.220,-0.10,-0.12,0.04,2.715,18.027,0.27,25
$GNSS,2024-07-26T11:06:33.000Z,50.8522535,3.1499328,21.094,0.27,0.10,0.09,2.707,18.041,0.26,25
$GNSS,2024-07-26T11:06:33.200Z,50.8522545,3.1499321,21.019,0.09,0.26,0.06,2.700,18.062,0.28,24
$GNSS,2024-07-26T11:06:33.400Z,50.8522552,3.1499315,21.027,-0.06,0.05,0.17,2.690,18.059,0.21,24
$GNSS,2024-07-26T11:06:33.600Z,50.8522557,3.1499304,21.012,0.03,0.08,0.19,2.685,18.112,0.23,23
$GNSS,2024-07-26T11:06:33.800Z,50.8522564,3.1499293,20.981,0.08,0.05,0.23,2.676,18.109,0.23,23
$GNSS,2024-07-26T11:06:34.000Z,50.8522571,3.1499283,21.053,0.03,-0.01,0.09,2.662,18.054,0.22,24
$GNSS,2024-07-26T11:06:34.200Z,50.8522587,3.1499273,21.903,0.03,0.00,0.11,2.877,19.579,0.23,25
$GNSS,2024-07-26T11:06:34.400Z,50.8522599,3.1499250,22.068,0.02,-0.05,0.10,3.464,23.657,0.22,25
$GNSS,2024-07-26T11:06:34.600Z,50.8522612,3.1499226,22.254,0.00,-0.08,0.01,3.930,26.916,0.25,25
$GNSS,2024-07-26T11:06:34.800Z,50.8522625,3.1499203,22.411,0.04,0.00,0.02,4.251,29.205,0.22,25
$GNSS,2024-07-26T11:06:35.000Z,50.8522637,3.1499178,22.488,-0.02,-0.06,0.05,4.515,31.101,0.28,25
$GNSS,2024-07-26T11:06:35.200Z,50.8522648,3.1499153,22.518,0.01,0.04,0.04,4.691,32.407,0.25,25
$GNSS,2024-07-26T11:06:35.400Z,50.8522659,3.1499128,22.511,0.07,0.02,0.07,4.799,33.234,0.23,25
$GNSS,2024-07-26T11:06:35.600Z,50.8522671,3.1499105,22.521,0.03,0.10,0.04,4.886,33.928,0.27,25
$GNSS,2024-07-26T11:06:35.800Z,50.8522682,3.1499082,22.467,0.11,0.06,0.12,4.952,34.467,0.25,25
$GNSS,2024-07-26T11:06:36.000Z,50.8522695,3.1499063,22.497,0.01,0.04,0.10,4.960,34.596,0.23,26
$GNSS,2024-07-26T11:06:36.200Z,50.8522705,3.1499039,22.233,0.06,0.07,0.18,4.934,34.503,0.24,26
$GNSS,2024-07-26T11:06:36.400Z,50.8522717,3.1499019,22.213,0.03,0.12,0.21,4.935,34.592,0.23,26
$GNSS,2024-07-26T11:06:36.600Z,50.8522726,3.1499002,21.961,0.08,0.19,0.17,4.808,33.779,0.26,26
$GNSS,2024-07-26T11:06:36.800Z,50.8522736,3.1498987,21.882,0.06,0.11,0.19,4.733,33.322,0.23,26
$GNSS,2024-07-26T11:06:37.000Z,50.8522746,3.1498977,21.910,0.11,0.24,0.18,4.690,33.108,0.25,26
$GNSS,2024-07-26T11:06:37.200Z,50.8522756,3.1498967,21.860,0.08,0.28,0.23,4.705,33.324,0.24,25
$GNSS,2024-07-26T11:06:37.400Z,50.8522765,3.1498961,21.455,0.12,0.11,0.17,4.308,30.567,0.24,26
$GNSS,2024-07-26T11:06:37.600Z,50.8522777,3.1498965,21.560,0.08,0.09,0.19,3.995,28.427,0.24,26
$GNSS,2024-07-26T11:06:37.800Z,50.8522783,3.1498967,20.922,-0.08,0.06,0.14,3.316,23.660,0.27,25
$GNSS,2024-07-26T11:06:38.000Z,50.8522788,3.1498976,20.885,-0.05,0.07,0.14,2.811,20.098,0.26,25
$GNSS,2024-07-26T11:06:38.200Z,50.8522795,3.1498988,21.119,-0.18,0.03,0.11,1.486,2.604,0.25,25
$GNSS,2024-07-26T11:06:38.400Z,50.8522800,3.1498994,21.066,-0.04,0.00,0.04,1.467,2.212,0.25,25
$GNSS,2024-07-26T11:06:38.600Z,50.8522806,3.1499000,21.028,0.02,0.06,0.09,1.454,2.059,0.25,25
$GNSS,2024-07-26T11:06:38.800Z,50.8522813,3.1499007,21.002,0.06,0.10,0.11,1.442,1.973,0.24,25
$GNSS,2024-07-26T11:06:39.000Z,50.8522819,3.1499016,20.973,-0.04,0.21,0.10,1.431,1.916,0.23,25
$GNSS,2024-07-26T11:06:39.200Z,50.8522825,3.1499028,20.983,0.06,0.18,0.01,1.421,1.871,0.21,25
$GNSS,2024-07-26T11:06:39.400Z,50.8522832,3.1499037,20.958,0.01,0.05,-0.03,1.411,1.836,0.22,25
$GNSS,2024-07-26T11:06:39.600Z,50.8522837,3.1499047,20.928,-0.06,0.24,0.18,1.402,1.807,0.25,25
$GNSS,2024-07-26T11:06:39.800Z,50.8522841,3.1499057,20.893,0.02,0.13,0.17,1.394,1.783,0.25,25
$GNSS,2024-07-26T11:06:40.000Z,50.8522847,3.1499065,20.877,-0.01,0.05,0.07,1.386,1.763,0.27,25
$GNSS,2024-07-26T11:06:40.200Z,50.8522849,3.1499070,20.868,-0.24,0.05,0.08,1.378,1.745,0.26,25
$GNSS,2024-07-26T11:06:40.400Z,50.8522846,3.1499071,20.879,-0.52,-0.24,-0.09,1.370,1.728,0.21,25
$GNSS,2024-07-26T11:06:40.600Z,50.8522833,3.1499069,20.949,-0.90,-0.15,-0.19,1.362,1.710,0.22,25
$GNSS,2024-07-26T11:06:40.800Z,50.8522826,3.1499072,20.946,-0.21,0.19,-0.05,1.354,1.694,0.16,24
$GNSS,2024-07-26T11:06:41.000Z,50.8522827,3.1499076,20.929,0.10,0.03,0.00,1.346,1.679,0.25,24
$GNSS,2024-07-26T11:06:41.200Z,50.8522829,3.1499078,20.897,0.05,-0.04,0.02,1.340,1.665,0.18,24
$GNSS,2024-07-26T11:06:41.400Z,50.8522835,3.1499063,20.886,-0.03,-0.12,0.10,1.605,1.990,0.23,25
$GNSS,2024-07-26T11:06:41.600Z,50.8522839,3.1499049,20.865,-0.04,0.01,0.15,1.910,2.364,0.24,25
$GNSS,2024-07-26T11:06:41.800Z,50.8522844,3.1499037,20.858,-0.02,0.09,0.17,2.056,2.541,0.24,26
$GNSS,2024-07-26T11:06:42.000Z,50.8522847,3.1499026,20.846,-0.12,0.05,0.16,2.118,2.615,0.22,26
$GNSS,2024-07-26T11:06:42.200Z,50.8522850,3.1499014,20.810,0.02,0.02,0.23,2.157,2.659,0.25,26
$GNSS,2024-07-26T11:06:42.400Z,50.8522857,3.1499009,20.742,0.14,0.37,0.27,2.177,2.679,0.25,26
$GNSS,2024-07-26T11:06:42.600Z,50.8522863,3.1499000,20.720,0.05,-0.14,0.13,2.139,2.629,0.23,25
$GNSS,2024-07-26T11:06:42.800Z,50.8522867,3.1498986,20.719,-0.01,0.05,0.12,2.108,2.586,0.26,25
$GNSS,2024-07-26T11:06:43.000Z,50.8522871,3.1498974,20.740,0.10,-0.03,-0.01,2.036,2.494,0.25,25
$GNSS,2024-07-26T11:06:43.200Z,50.8522874,3.1498960,20.749,-0.06,-0.19,0.00,1.988,2.432,0.24,25
$GNSS,2024-07-26T11:06:43.400Z,50.8522878,3.1498947,20.740,0.06,-0.06,0.10,2.005,2.451,0.22,25
$GNSS,2024-07-26T11:06:43.600Z,50.8522882,3.1498938,20.725,0.02,0.09,0.04,2.013,2.459,0.25,25
$GNSS,2024-07-26T11:06:43.800Z,50.8522885,3.1498932,20.698,0.07,0.01,0.11,2.003,2.446,0.25,25
$GNSS,2024-07-26T11:06:44.000Z,50.8522889,3.1498923,20.685,0.15,-0.02,0.05,2.002,2.444,0.23,25
$GNSS,2024-07-26T11:06:44.200Z,50.8522895,3.1498914,20.677,0.34,-0.08,0.09,2.009,2.452,0.22,25
$GNSS,2024-07-26T11:06:44.400Z,50.8522901,3.1498902,20.643,-0.01,0.01,0.03,2.195,2.678,0.24,24
$GNSS,2024-07-26T11:06:44.600Z,50.8522905,3.1498894,20.588,-0.08,0.03,0.04,2.268,2.765,0.22,25
$GNSS,2024-07-26T11:06:44.800Z,50.8522909,3.1498885,20.561,-0.04,0.01,0.03,2.318,2.825,0.24,25
$GNSS,2024-07-26T11:06:45.000Z,50.8522912,3.1498878,20.525,-0.06,-0.02,0.03,2.271,2.768,0.29,25
$GNSS,2024-07-26T11:06:45.200Z,50.8522916,3.1498872,20.484,0.00,0.05,0.05,2.254,2.745,0.23,25
$GNSS,2024-07-26T11:06:45.400Z,50.8522921,3.1498866,20.448,0.02,0.01,-0.11,2.233,2.718,0.25,25
$GNSS,2024-07-26T11:06:45.600Z,50.8522925,3.1498859,20.425,0.07,0.01,-0.10,2.207,2.686,0.27,26
$GNSS,2024-07-26T11:06:45.800Z,50.8522930,3.1498852,20.405,0.05,0.04,-0.04,2.183,2.656,0.29,26
$GNSS,2024-07-26T11:06:46.000Z,50.8522932,3.1498845,20.385,-0.14,0.01,-0.11,2.162,2.631,0.22,26
$GNSS,2024-07-26T11:06:46.200Z,50.8522934,3.1498838,20.351,-0.04,-0.05,0.03,2.106,2.562,0.28,26
$GNSS,2024-07-26T11:06:46.400Z,50.8522936,3.1498832,20.293,-0.05,0.02,0.05,2.068,2.516,0.24,26
$GNSS,2024-07-26T11:06:46.600Z,50.8522940,3.1498827,20.242,0.08,0.02,0.04,2.045,2.488,0.26,26
$GNSS,2024-07-26T11:06:46.800Z,50.8522945,3.1498821,20.195,0.10,-0.08,0.09,2.025,2.464,0.20,26
$GNSS,2024-07-26T11:06:47.000Z,50.8522949,3.1498815,20.138,0.08,-0.05,0.18,2.009,2.445,0.21,26
$GNSS,2024-07-26T11:06:47.200Z,50.8522948,3.1498809,20.058,-0.11,0.01,0.13,1.965,2.392,0.26,26
$GNSS,2024-07-26T11:06:47.400Z,50.8522947,3.1498805,19.961,0.02,0.03,0.18,1.934,2.355,0.23,26
$GNSS,2024-07-26T11:06:47.600Z,50.8522946,3.1498801,19.882,-0.06,0.04,0.22,1.915,2.332,0.24,26
$GNSS,2024-07-26T11:06:47.800Z,50.8522945,3.1498795,19.788,0.03,-0.08,0.12,1.902,2.317,0.22,26
$GNSS,2024-07-26T11:06:48.000Z,50.8522944,3.1498789,19.722,-0.18,0.02,0.22,1.893,2.307,0.26,26
$GNSS,2024-07-26T11:06:48.200Z,50.8522941,3.1498784,19.627,-0.14,0.03,0.17,1.885,2.297,0.26,26
$GNSS,2024-07-26T11:06:48.400Z,50.8522939,3.1498783,19.505,0.08,0.08,0.17,1.826,2.226,0.24,26
$GNSS,2024-07-26T11:06:48.600Z,50.8522940,3.1498782,19.409,0.13,0.11,0.18,1.788,2.180,0.25,26
$GNSS,2024-07-26T11:06:48.800Z,50.8522942,3.1498781,19.321,0.25,0.14,0.10,1.762,2.149,0.25,26
$GNSS,2024-07-26T11:06:49.000Z,50.8522946,3.1498782,19.207,0.28,0.20,0.17,1.746,2.129,0.26,26
$GNSS,2024-07-26T11:06:49.200Z,50.8522951,3.1498784,19.092,0.46,0.15,0.21,1.734,2.115,0.25,26
$GNSS,2024-07-26T11:06:49.400Z,50.8522956,3.1498783,19.001,0.19,0.02,0.13,1.778,2.170,0.22,26
$GNSS,2024-07-26T11:06:49.600Z,50.8522957,3.1498775,18.960,0.15,-0.14,0.15,1.797,2.194,0.18,26
$GNSS,2024-07-26T11:06:49.800Z,50.8522958,3.1498768,18.901,0.16,0.12,0.20,1.859,2.269,0.23,26
$GNSS,2024-07-26T11:06:50.000Z,50.8522959,3.1498766,18.832,0.12,0.15,0.16,1.900,2.320,0.24,25
$GNSS,2024-07-26T11:06:50.200Z,50.8522957,3.1498761,18.786,-0.14,-0.03,0.04,1.914,2.336,0.26,26
$GNSS,2024-07-26T11:06:50.400Z,50.8522953,3.1498758,18.723,-0.05,0.21,0.14,1.918,2.341,0.21,26
$GNSS,2024-07-26T11:06:50.600Z,50.8522949,3.1498762,18.625,-0.24,0.36,0.19,1.918,2.342,0.19,26
$GNSS,2024-07-26T11:06:50.800Z,50.8522943,3.1498771,18.515,-0.57,0.17,0.36,1.750,2.139,0.24,26
$GNSS,2024-07-26T11:06:51.000Z,50.8522931,3.1498777,18.425,-0.70,-0.07,0.12,1.390,1.700,0.22,25
$GNSS,2024-07-26T11:06:51.200Z,50.8522920,3.1498782,18.359,-0.65,0.05,0.16,1.120,1.371,0.24,25
$GNSS,2024-07-26T11:06:51.400Z,50.8522911,3.1498785,18.279,-0.43,-0.12,0.20,1.115,1.366,0.22,25
$GNSS,2024-07-26T11:06:51.600Z,50.8522904,3.1498786,18.210,-0.37,-0.07,0.19,1.111,1.361,0.22,25
$GNSS,2024-07-26T11:06:51.800Z,50.8522900,3.1498790,18.158,-0.25,0.15,0.09,1.106,1.356,0.24,26
$GNSS,2024-07-26T11:06:52.000Z,50.8522896,3.1498790,18.136,-0.21,0.14,-0.07,1.383,1.696,0.15,26
$GNSS,2024-07-26T11:06:52.200Z,50.8522893,3.1498791,18.127,-0.03,0.07,0.14,1.441,1.769,0.23,26
$GNSS,2024-07-26T11:06:52.400Z,50.8522891,3.1498782,18.063,-0.05,-0.44,0.05,1.470,1.806,0.22,26
$GNSS,2024-07-26T11:06:52.600Z,50.8522890,3.1498764,18.010,0.06,-0.67,-0.02,1.446,1.778,0.21,26
$GNSS,2024-07-26T11:06:52.800Z,50.8522887,3.1498752,17.961,-0.35,-0.31,0.06,1.312,1.615,0.23,26
$GNSS,2024-07-26T11:06:53.000Z,50.8522881,3.1498746,17.897,-0.37,-0.26,0.00,1.230,1.515,0.21,25
$GNSS,2024-07-26T11:06:53.200Z,50.8522874,3.1498743,17.864,-0.54,-0.22,-0.04,1.169,1.442,0.19,26
$GNSS,2024-07-26T11:06:53.400Z,50.8522867,3.1498744,17.806,-0.39,0.05,0.00,1.114,1.376,0.19,26
$GNSS,2024-07-26T11:06:53.600Z,50.8522863,3.1498749,17.766,-0.08,-0.09,0.10,1.075,1.330,0.23,25
$GNSS,2024-07-26T11:06:53.800Z,50.8522863,3.1498752,17.709,0.06,-0.11,0.06,1.072,1.327,0.23,25
$GNSS,2024-07-26T11:06:54.000Z,50.8522867,3.1498757,17.648,0.25,0.01,0.11,1.069,1.325,0.17,25
$GNSS,2024-07-26T11:06:54.200Z,50.8522875,3.1498764,17.588,0.55,-0.03,0.22,1.066,1.323,0.19,25
$GNSS,2024-07-26T11:06:54.400Z,50.8522886,3.1498766,17.547,0.61,-0.26,-0.06,1.063,1.322,0.25,25
$GNSS,2024-07-26T11:06:54.600Z,50.8522894,3.1498763,17.507,0.32,-0.33,0.11,1.061,1.320,0.25,25
$GNSS,2024-07-26T11:06:54.800Z,50.8522897,3.1498764,17.474,0.00,-0.02,-0.02,1.060,1.320,0.28,25
$GNSS,2024-07-26T11:06:55.000Z,50.8522895,3.1498769,17.433,-0.27,-0.02,-0.02,1.058,1.320,0.21,25
$GNSS,2024-07-26T11:06:55.200Z,50.8522893,3.1498775,17.392,0.02,0.00,0.03,1.057,1.319,0.21,25
$GNSS,2024-07-26T11:06:55.400Z,50.8522893,3.1498780,17.350,0.01,-0.05,0.00,1.055,1.319,0.27,25
$GNSS,2024-07-26T11:06:55.600Z,50.8522894,3.1498783,17.314,0.02,-0.12,0.06,1.054,1.318,0.25,25
$GNSS,2024-07-26T11:06:55.800Z,50.8522894,3.1498786,17.274,-0.03,-0.03,0.02,1.052,1.318,0.22,25
$GNSS,2024-07-26T11:06:56.000Z,50.8522893,3.1498790,17.253,-0.05,-0.02,0.07,1.051,1.317,0.27,25
$GNSS,2024-07-26T11:06:56.200Z,50.8522893,3.1498794,17.232,-0.03,-0.07,0.10,1.050,1.317,0.25,25
$GNSS,2024-07-26T11:06:56.400Z,50.8522892,3.1498798,17.189,-0.03,-0.05,0.16,1.048,1.317,0.27,25
$GNSS,2024-07-26T11:06:56.600Z,50.8522893,3.1498800,17.164,0.01,-0.21,0.10,1.047,1.316,0.25,25
$GNSS,2024-07-26T11:06:56.800Z,50.8522893,3.1498801,17.148,-0.05,-0.12,0.16,1.046,1.316,0.25,25
$GNSS,2024-07-26T11:06:57.000Z,50.8522891,3.1498806,17.119,-0.13,0.05,0.23,1.045,1.315,0.29,25
$GNSS,2024-07-26T11:06:57.200Z,50.8522890,3.1498812,17.094,-0.08,-0.05,0.32,1.043,1.315,0.27,25
$GNSS,2024-07-26T11:06:57.400Z,50.8522890,3.1498815,17.066,-0.02,-0.15,0.22,1.042,1.314,0.25,25
$GNSS,2024-07-26T11:06:57.600Z,50.8522890,3.1498818,17.040,-0.03,-0.09,0.18,1.040,1.312,0.26,25
$GNSS,2024-07-26T11:06:57.800Z,50.8522890,3.1498822,17.013,-0.04,-0.01,0.23,1.038,1.311,0.28,25
$GNSS,2024-07-26T11:06:58.000Z,50.8522889,3.1498826,16.973,-0.10,-0.04,0.13,1.036,1.310,0.27,25
$GNSS,2024-07-26T11:06:58.200Z,50.8522888,3.1498830,16.953,-0.02,-0.10,0.13,1.034,1.308,0.25,25
$GNSS,2024-07-26T11:06:58.400Z,50.8522887,3.1498833,16.917,-0.13,-0.04,0.12,1.032,1.307,0.26,25
$GNSS,2024-07-26T11:06:58.600Z,50.8522887,3.1498829,16.858,0.00,-0.05,0.19,1.030,1.306,0.27,26
