$GNSS,2024-06-28T18:23:52.400Z,50.8525292,3.1503144,21.010,-0.05,0.06,0.09,1.602,2.284,0.30,21
$GNSS,2024-06-28T18:23:52.600Z,50.8525290,3.1503147,21.004,-0.06,0.17,0.02,1.585,2.258,0.25,21
$GNSS,2024-06-28T18:23:52.800Z,50.8525288,3.1503148,20.986,-0.18,0.02,0.12,1.568,2.232,0.23,21
$GNSS,2024-06-28T18:23:53.000Z,50.8525286,3.1503150,20.982,0.14,0.16,0.07,1.552,2.209,0.28,21
$GNSS,2024-06-28T18:23:53.200Z,50.8525288,3.1503154,20.952,0.15,0.15,0.13,1.537,2.187,0.31,21
$GNSS,2024-06-28T18:23:53.400Z,50.8525288,3.1503163,20.869,-0.15,0.21,0.18,1.521,2.164,0.27,21
$GNSS,2024-06-28T18:23:53.600Z,50.8525286,3.1503164,20.825,-0.04,-0.22,0.04,1.508,2.146,0.26,21
$GNSS,2024-06-28T18:23:53.800Z,50.8525286,3.1503161,20.805,0.15,-0.01,0.17,1.496,2.128,0.35,21
$GNSS,2024-06-28T18:23:54.000Z,50.8525286,3.1503156,20.797,0.07,-0.33,0.04,1.483,2.109,0.27,21
$GNSS,2024-06-28T18:23:54.200Z,50.8525284,3.1503153,20.816,-0.10,0.14,0.02,1.471,2.091,0.26,21
$GNSS,2024-06-28T18:23:54.400Z,50.8525283,3.1503157,20.771,-0.05,0.05,0.18,1.460,2.073,0.29,21
$GNSS,2024-06-28T18:23:54.600Z,50.8525279,3.1503157,20.767,-0.31,0.10,0.06,1.449,2.057,0.20,21
$GNSS,2024-06-28T18:23:54.800Z,50.8525275,3.1503154,20.747,-0.08,-0.06,0.25,1.438,2.043,0.30,21
$GNSS,2024-06-28T18:23:55.000Z,50.8525272,3.1503151,20.747,-0.07,0.05,0.07,1.427,2.030,0.24,21
$GNSS,2024-06-28T18:23:55.200Z,50.8525271,3.1503150,20.736,-0.02,0.07,0.11,1.416,2.017,0.31,21
$GNSS,2024-06-28T18:23:55.400Z,50.8525271,3.1503150,20.722,0.11,0.11,0.20,1.406,2.003,0.33,21
$GNSS,2024-06-28T18:23:55.600Z,50.8525270,3.1503153,20.681,-0.14,0.20,0.19,1.395,1.989,0.26,21
$GNSS,2024-06-28T18:23:55.800Z,50.8525271,3.1503155,20.658,0.25,0.07,0.19,1.383,1.973,0.28,21
$GNSS,2024-06-28T18:23:56.000Z,50.8525274,3.1503155,20.655,0.11,0.08,0.14,1.370,1.956,0.29,21
$GNSS,2024-06-28T18:23:56.200Z,50.8525277,3.1503156,20.626,0.07,0.16,0.27,1.356,1.938,0.29,21
$GNSS,2024-06-28T18:23:56.400Z,50.8525281,3.1503153,20.620,0.28,-0.11,0.13,1.344,1.921,0.23,21
$GNSS,2024-06-28T18:23:56.600Z,50.8525288,3.1503149,20.605,0.55,-0.01,0.24,1.331,1.903,0.21,21
$GNSS,2024-06-28T18:23:56.800Z,50.8525296,3.1503153,20.547,0.12,0.07,0.18,1.318,1.885,0.28,21
$GNSS,2024-06-28T18:23:57.000Z,50.8525300,3.1503160,20.486,0.16,0.27,0.29,1.306,1.868,0.29,21
$GNSS,2024-06-28T18:23:57.200Z,50.8525303,3.1503166,20.453,0.13,0.15,0.27,1.295,1.852,0.30,21
$GNSS,2024-06-28T18:23:57.400Z,50.8525307,3.1503169,20.420,0.15,0.10,0.24,1.285,1.837,0.30,21
$GNSS,2024-06-28T18:23:57.600Z,50.8525310,3.1503174,20.393,0.17,0.32,0.16,1.274,1.822,0.26,21
$GNSS,2024-06-28T18:23:57.800Z,50.8525321,3.1503193,20.266,0.54,0.80,0.87,1.259,1.803,0.30,21
$GNSS,2024-06-28T18:23:58.000Z,50.8525335,3.1503221,20.044,0.09,0.26,0.65,1.236,1.771,0.34,21
$GNSS,2024-06-28T18:23:58.200Z,50.8525345,3.1503240,19.866,0.07,0.04,0.45,1.213,1.737,0.36,21
$GNSS,2024-06-28T18:23:58.400Z,50.8525353,3.1503247,19.748,0.05,-0.19,0.19,1.193,1.708,0.31,21
$GNSS,2024-06-28T18:23:58.600Z,50.8525359,3.1503255,19.691,-0.12,-0.09,0.05,1.174,1.683,0.21,21
$GNSS,2024-06-28T18:23:58.800Z,50.8525365,3.1503266,19.609,-0.11,-0.07,0.17,1.158,1.660,0.30,21
$GNSS,2024-06-28T18:23:59.000Z,50.8525368,3.1503269,19.583,-0.12,-0.06,0.01,1.144,1.639,0.18,21
$GNSS,2024-06-28T18:23:59.200Z,50.8525373,3.1503273,19.546,-0.04,-0.07,0.07,1.133,1.622,0.25,21
$GNSS,2024-06-28T18:23:59.400Z,50.8525376,3.1503275,19.504,-0.13,-0.02,0.15,1.122,1.607,0.30,21
$GNSS,2024-06-28T18:23:59.600Z,50.8525378,3.1503277,19.507,-0.05,0.03,0.06,1.112,1.592,0.30,21
$GNSS,2024-06-28T18:23:59.800Z,50.8525380,3.1503279,19.527,-0.10,-0.02,-0.17,1.102,1.579,0.31,21
$GNSS,2024-06-28T18:24:00.000Z,50.8525383,3.1503282,19.544,-0.11,-0.02,0.11,1.093,1.565,0.25,21
$GNSS,2024-06-28T18:24:00.200Z,50.8525386,3.1503285,19.535,0.01,0.02,0.04,1.084,1.552,0.30,21
$GNSS,2024-06-28T18:24:00.400Z,50.8525388,3.1503286,19.548,-0.07,0.02,0.02,1.076,1.540,0.23,21
$GNSS,2024-06-28T18:24:00.600Z,50.8525392,3.1503290,19.554,0.03,-0.03,0.05,1.069,1.528,0.27,21
$GNSS,2024-06-28T18:24:00.800Z,50.8525397,3.1503294,19.544,0.09,-0.02,0.03,1.063,1.518,0.25,21
$GNSS,2024-06-28T18:24:01.000Z,50.8525403,3.1503295,19.548,0.23,-0.07,0.07,1.057,1.508,0.25,21
$GNSS,2024-06-28T18:24:01.200Z,50.8525410,3.1503297,19.553,0.15,0.01,0.05,1.051,1.498,0.24,21
$GNSS,2024-06-28T18:24:01.400Z,50.8525413,3.1503299,19.556,-0.03,0.00,0.24,1.047,1.489,0.31,21
$GNSS,2024-06-28T18:24:01.600Z,50.8525414,3.1503302,19.547,-0.15,0.07,0.24,1.044,1.482,0.35,21
$GNSS,2024-06-28T18:24:01.800Z,50.8525416,3.1503303,19.596,0.03,-0.08,-0.20,1.042,1.478,0.34,21
$GNSS,2024-06-28T18:24:02.000Z,50.8525420,3.1503303,19.639,0.09,-0.08,0.24,1.040,1.474,0.30,21
$GNSS,2024-06-28T18:24:02.200Z,50.8525426,3.1503305,19.655,0.32,0.15,0.54,1.037,1.470,0.31,21
$GNSS,2024-06-28T18:24:02.400Z,50.8525431,3.1503312,19.595,-0.01,0.31,0.56,1.034,1.467,0.35,21
$GNSS,2024-06-28T18:24:02.600Z,50.8525433,3.1503316,19.563,0.02,-0.04,0.38,1.033,1.468,0.38,21
$GNSS,2024-06-28T18:24:02.800Z,50.8525433,3.1503318,19.567,-0.13,-0.05,0.25,1.032,1.470,0.38,21
$GNSS,2024-06-28T18:24:03.000Z,50.8525433,3.1503320,19.563,0.06,0.00,0.22,1.031,1.471,0.40,21
$GNSS,2024-06-28T18:24:03.200Z,50.8525436,3.1503321,19.573,0.10,-0.02,0.23,1.030,1.473,0.38,21
$GNSS,2024-06-28T18:24:03.400Z,50.8525438,3.1503322,19.577,-0.10,-0.02,0.26,1.028,1.475,0.40,21
$GNSS,2024-06-28T18:24:03.600Z,50.8525438,3.1503322,19.626,-0.13,0.00,0.11,1.025,1.476,0.35,21
$GNSS,2024-06-28T18:24:03.800Z,50.8525438,3.1503321,19.682,-0.11,-0.12,-0.11,1.023,1.476,0.29,21
$GNSS,2024-06-28T18:24:04.000Z,50.8525440,3.1503319,19.761,-0.12,-0.02,-0.13,1.021,1.480,0.34,21
$GNSS,2024-06-28T18:24:04.200Z,50.8525441,3.1503319,19.859,-0.04,-0.07,-0.02,1.018,1.481,0.22,21
$GNSS,2024-06-28T18:24:04.400Z,50.8525443,3.1503320,19.870,0.07,0.05,0.15,1.015,1.481,0.36,21
$GNSS,2024-06-28T18:24:04.600Z,50.8525447,3.1503323,19.888,0.15,0.09,0.24,1.013,1.480,0.33,21
$GNSS,2024-06-28T18:24:04.800Z,50.8525450,3.1503328,19.912,0.03,0.08,0.16,1.010,1.480,0.36,21
$GNSS,2024-06-28T18:24:05.000Z,50.8525452,3.1503330,19.925,0.03,-0.05,0.00,1.007,1.479,0.24,21
$GNSS,2024-06-28T18:24:05.200Z,50.8525456,3.1503330,19.964,0.08,-0.01,0.07,1.004,1.479,0.31,21
$GNSS,2024-06-28T18:24:05.400Z,50.8525459,3.1503331,19.996,0.03,-0.04,0.13,1.002,1.479,0.35,21
$GNSS,2024-06-28T18:24:05.600Z,50.8525462,3.1503330,20.002,0.09,-0.09,0.02,1.000,1.478,0.25,21
$GNSS,2024-06-28T18:24:05.800Z,50.8525465,3.1503328,20.041,0.02,-0.12,0.03,0.997,1.477,0.20,21
$GNSS,2024-06-28T18:24:06.000Z,50.8525467,3.1503324,20.066,0.02,-0.10,-0.07,0.996,1.478,0.31,21
$GNSS,2024-06-28T18:24:06.200Z,50.8525469,3.1503322,20.098,-0.04,0.00,-0.01,0.994,1.477,0.26,21
$GNSS,2024-06-28T18:24:06.400Z,50.8525470,3.1503322,20.097,-0.07,0.01,0.19,0.993,1.474,0.34,21
$GNSS,2024-06-28T18:24:06.600Z,50.8525470,3.1503324,20.091,-0.17,0.10,0.27,0.992,1.473,0.35,21
$GNSS,2024-06-28T18:24:06.800Z,50.8525470,3.1503325,20.068,0.00,0.01,0.18,0.992,1.472,0.35,21
$GNSS,2024-06-28T18:24:07.000Z,50.8525471,3.1503326,20.048,0.09,-0.01,0.17,0.993,1.472,0.33,21
$GNSS,2024-06-28T18:24:07.200Z,50.8525473,3.1503325,20.107,0.04,-0.11,-0.14,0.993,1.472,0.37,21
$GNSS,2024-06-28T18:24:07.400Z,50.8525473,3.1503326,20.176,-0.22,-0.06,0.12,0.993,1.472,0.30,21
$GNSS,2024-06-28T18:24:07.600Z,50.8525468,3.1503325,20.209,-0.47,-0.04,-0.02,0.993,1.471,0.32,21
$GNSS,2024-06-28T18:24:07.800Z,50.8525463,3.1503326,20.227,-0.19,0.09,0.23,0.993,1.470,0.34,21
$GNSS,2024-06-28T18:24:08.000Z,50.8525462,3.1503327,20.214,-0.03,-0.10,0.35,0.994,1.473,0.33,21
$GNSS,2024-06-28T18:24:08.200Z,50.8525463,3.1503330,20.149,0.39,0.07,0.54,0.995,1.477,0.34,21
$GNSS,2024-06-28T18:24:08.400Z,50.8525467,3.1503330,20.104,0.46,-0.16,0.35,0.994,1.479,0.29,21
$GNSS,2024-06-28T18:24:08.600Z,50.8525469,3.1503332,20.137,0.09,-0.03,0.20,0.992,1.479,0.32,21
$GNSS,2024-06-28T18:24:08.800Z,50.8525468,3.1503335,20.157,0.05,-0.05,0.31,0.989,1.479,0.34,21
$GNSS,2024-06-28T18:24:09.000Z,50.8525466,3.1503338,20.164,0.04,0.03,0.04,0.987,1.478,0.24,21
$GNSS,2024-06-28T18:24:09.200Z,50.8525463,3.1503341,20.183,-0.12,-0.02,0.15,0.985,1.478,0.32,21
$GNSS,2024-06-28T18:24:09.400Z,50.8525458,3.1503343,20.191,-0.20,-0.01,0.10,0.983,1.477,0.29,21
$GNSS,2024-06-28T18:24:09.600Z,50.8525454,3.1503346,20.186,-0.15,0.05,0.31,0.981,1.480,0.38,21
$GNSS,2024-06-28T18:24:09.800Z,50.8525451,3.1503346,20.287,0.04,-0.18,-0.78,0.981,1.483,0.38,21
$GNSS,2024-06-28T18:24:10.000Z,50.8525454,3.1503330,20.527,0.47,-1.03,-0.84,0.980,1.474,0.33,21
$GNSS,2024-06-28T18:24:10.200Z,50.8525460,3.1503313,20.614,0.43,-0.30,0.16,0.979,1.465,0.35,21
$GNSS,2024-06-28T18:24:10.400Z,50.8525459,3.1503328,20.492,-0.24,1.17,0.71,0.978,1.453,0.30,21
$GNSS,2024-06-28T18:24:10.600Z,50.8525457,3.1503342,20.328,0.27,-0.18,1.07,0.979,1.453,0.33,21
$GNSS,2024-06-28T18:24:10.800Z,50.8525457,3.1503343,20.252,-0.05,0.09,0.42,0.979,1.453,0.37,21
$GNSS,2024-06-28T18:24:11.000Z,50.8525453,3.1503345,20.266,-0.05,-0.07,0.15,0.979,1.453,0.32,21
$GNSS,2024-06-28T18:24:11.200Z,50.8525450,3.1503347,20.252,-0.05,0.05,0.38,0.980,1.456,0.39,21
$GNSS,2024-06-28T18:24:11.400Z,50.8525450,3.1503350,20.293,0.10,-0.09,0.16,0.980,1.459,0.33,21
$GNSS,2024-06-28T18:24:11.600Z,50.8525449,3.1503351,20.349,-0.08,-0.06,0.00,0.982,1.463,0.23,21
$GNSS,2024-06-28T18:24:11.800Z,50.8525447,3.1503351,20.371,-0.03,-0.04,0.28,0.984,1.468,0.40,21
$GNSS,2024-06-28T18:24:12.000Z,50.8525446,3.1503353,20.377,0.03,0.01,0.38,0.984,1.471,0.38,21
$GNSS,2024-06-28T18:24:12.200Z,50.8525447,3.1503353,20.363,0.14,-0.11,0.31,0.984,1.470,0.32,21
$GNSS,2024-06-28T18:24:12.400Z,50.8525448,3.1503352,20.364,0.08,-0.11,0.07,0.985,1.470,0.27,21
$GNSS,2024-06-28T18:24:12.600Z,50.8525447,3.1503351,20.380,0.04,-0.05,0.15,0.985,1.470,0.33,21
$GNSS,2024-06-28T18:24:12.800Z,50.8525446,3.1503351,20.382,0.01,-0.05,0.08,0.986,1.471,0.32,21
$GNSS,2024-06-28T18:24:13.000Z,50.8525444,3.1503352,20.339,0.02,0.01,0.46,0.988,1.471,0.35,21
$GNSS,2024-06-28T18:24:13.200Z,50.8525444,3.1503354,20.287,0.10,0.01,0.41,0.990,1.471,0.36,21
$GNSS,2024-06-28T18:24:13.400Z,50.8525443,3.1503358,20.270,-0.09,0.09,0.18,0.994,1.472,0.43,21
$GNSS,2024-06-28T18:24:13.600Z,50.8525440,3.1503359,20.292,-0.04,-0.05,-0.13,0.998,1.474,0.35,21
$GNSS,2024-06-28T18:24:13.800Z,50.8525438,3.1503364,20.429,-0.12,0.28,-0.74,1.004,1.478,0.44,21
$GNSS,2024-06-28T18:24:14.000Z,50.8525436,3.1503368,20.478,0.08,0.00,-0.09,1.010,1.481,0.40,21
$GNSS,2024-06-28T18:24:14.200Z,50.8525436,3.1503369,20.479,0.09,0.08,0.01,1.014,1.481,0.25,21
$GNSS,2024-06-28T18:24:14.400Z,50.8525435,3.1503370,20.454,0.02,0.03,0.07,1.016,1.481,0.34,21
$GNSS,2024-06-28T18:24:14.600Z,50.8525435,3.1503372,20.475,0.12,0.01,0.03,1.019,1.481,0.35,21
$GNSS,2024-06-28T18:24:14.800Z,50.8525434,3.1503370,20.491,0.06,-0.08,-0.26,1.021,1.481,0.35,21
$GNSS,2024-06-28T18:24:15.000Z,50.8525432,3.1503369,20.550,-0.07,0.01,-0.23,1.022,1.480,0.34,21
$GNSS,2024-06-28T18:24:15.200Z,50.8525429,3.1503371,20.563,-0.14,0.05,0.20,1.024,1.479,0.33,21
$GNSS,2024-06-28T18:24:15.400Z,50.8525425,3.1503370,20.515,0.01,0.01,-0.15,1.025,1.478,0.31,21
$GNSS,2024-06-28T18:24:15.600Z,50.8525423,3.1503370,20.592,-0.08,-0.08,-0.49,1.027,1.477,0.32,21
$GNSS,2024-06-28T18:24:15.800Z,50.8525420,3.1503366,20.619,-0.05,-0.15,-0.06,1.025,1.474,0.19,21
$GNSS,2024-06-28T18:24:16.000Z,50.8525416,3.1503363,20.657,0.00,-0.12,-0.23,1.024,1.472,0.29,21
$GNSS,2024-06-28T18:24:16.200Z,50.8525414,3.1503367,20.730,0.02,-0.01,0.04,1.020,1.469,0.28,21
$GNSS,2024-06-28T18:24:16.400Z,50.8525412,3.1503367,20.725,0.09,-0.04,0.04,1.017,1.466,0.27,21
$GNSS,2024-06-28T18:24:16.600Z,50.8525411,3.1503370,20.734,0.04,-0.01,0.14,1.015,1.463,0.27,21
$GNSS,2024-06-28T18:24:16.800Z,50.8525409,3.1503373,20.672,-0.03,0.03,0.47,1.012,1.459,0.27,21
$GNSS,2024-06-28T18:24:17.000Z,50.8525404,3.1503381,20.598,-0.26,0.16,0.68,1.011,1.457,0.29,21
$GNSS,2024-06-28T18:24:17.200Z,50.8525396,3.1503385,20.539,-0.34,-0.01,-0.07,1.008,1.454,0.19,21
$GNSS,2024-06-28T18:24:17.400Z,50.8525389,3.1503387,20.503,-0.26,-0.13,0.81,1.006,1.452,0.31,21
$GNSS,2024-06-28T18:24:17.600Z,50.8525383,3.1503387,20.459,-0.28,0.00,-0.02,1.004,1.451,0.26,21
$GNSS,2024-06-28T18:24:17.800Z,50.8525380,3.1503389,20.579,0.17,-0.11,-0.54,1.002,1.450,0.33,21
$GNSS,2024-06-28T18:24:18.000Z,50.8525373,3.1503384,20.635,-0.70,-0.51,-0.84,0.999,1.441,0.28,21
$GNSS,2024-06-28T18:24:18.200Z,50.8525366,3.1503378,20.644,0.25,-0.29,-0.12,0.996,1.432,0.24,21
$GNSS,2024-06-28T18:24:18.400Z,50.8525366,3.1503376,20.584,-0.02,-0.07,-0.05,0.993,1.421,0.28,21
$GNSS,2024-06-28T18:24:18.600Z,50.8525366,3.1503377,20.519,0.17,0.05,0.31,0.990,1.411,0.29,21
$GNSS,2024-06-28T18:24:18.800Z,50.8525370,3.1503383,20.431,0.40,0.19,0.25,0.987,1.403,0.28,21
$GNSS,2024-06-28T18:24:19.000Z,50.8525377,3.1503392,20.148,0.60,0.35,1.51,0.984,1.392,0.24,21
$GNSS,2024-06-28T18:24:19.200Z,50.8525379,3.1503398,19.998,-0.29,-0.02,0.07,0.982,1.390,0.28,21
$GNSS,2024-06-28T18:24:19.400Z,50.8525371,3.1503401,19.990,-0.36,0.06,0.11,0.981,1.390,0.30,21
$GNSS,2024-06-28T18:24:19.600Z,50.8525366,3.1503405,20.004,-0.08,0.03,0.10,0.981,1.391,0.34,21
$GNSS,2024-06-28T18:24:19.800Z,50.8525363,3.1503408,19.952,-0.07,0.01,0.41,0.980,1.394,0.39,21
$GNSS,2024-06-28T18:24:20.000Z,50.8525360,3.1503410,19.926,-0.12,-0.01,0.23,0.980,1.397,0.36,21
$GNSS,2024-06-28T18:24:20.200Z,50.8525355,3.1503412,19.943,-0.24,-0.08,0.03,0.977,1.402,0.22,21
$GNSS,2024-06-28T18:24:20.400Z,50.8525350,3.1503412,19.970,-0.04,-0.01,-0.12,0.973,1.408,0.36,21
$GNSS,2024-06-28T18:24:20.600Z,50.8525349,3.1503415,19.981,0.10,0.02,0.13,0.970,1.413,0.31,21
$GNSS,2024-06-28T18:24:20.800Z,50.8525350,3.1503418,19.986,0.20,0.02,0.16,0.967,1.417,0.25,21
$GNSS,2024-06-28T18:24:21.000Z,50.8525349,3.1503420,19.959,-0.07,-0.02,0.22,0.963,1.422,0.36,21
$GNSS,2024-06-28T18:24:21.200Z,50.8525346,3.1503421,19.937,-0.04,-0.01,0.15,0.960,1.426,0.37,21
$GNSS,2024-06-28T18:24:21.400Z,50.8525344,3.1503423,19.916,-0.03,-0.03,0.26,0.959,1.431,0.38,21
$GNSS,2024-06-28T18:24:21.600Z,50.8525344,3.1503425,20.086,0.04,0.05,-0.62,0.958,1.435,0.38,21
$GNSS,2024-06-28T18:24:21.800Z,50.8525339,3.1503415,20.373,-0.38,-0.83,-1.52,0.957,1.434,0.35,21
$GNSS,2024-06-28T18:24:22.000Z,50.8525333,3.1503404,20.501,0.12,-0.26,-0.03,0.953,1.434,0.22,21
$GNSS,2024-06-28T18:24:22.200Z,50.8525333,3.1503402,20.477,0.21,0.07,0.08,0.949,1.434,0.29,21
$GNSS,2024-06-28T18:24:22.400Z,50.8525334,3.1503415,20.457,0.21,0.72,0.21,0.945,1.432,0.24,21
$GNSS,2024-06-28T18:24:22.600Z,50.8525336,3.1503425,20.172,0.27,-0.06,1.48,0.943,1.428,0.35,21
$GNSS,2024-06-28T18:24:22.800Z,50.8525337,3.1503426,20.062,-0.04,0.06,0.16,0.941,1.429,0.38,21
$GNSS,2024-06-28T18:24:23.000Z,50.8525335,3.1503429,20.122,0.04,-0.02,0.22,0.939,1.430,0.34,21
$GNSS,2024-06-28T18:24:23.200Z,50.8525334,3.1503429,20.108,0.03,-0.14,0.34,0.937,1.430,0.32,21
$GNSS,2024-06-28T18:24:23.400Z,50.8525333,3.1503427,20.081,-0.05,-0.12,0.32,0.936,1.431,0.33,21
$GNSS,2024-06-28T18:24:23.600Z,50.8525332,3.1503426,20.043,0.01,-0.05,0.29,0.936,1.431,0.34,21
$GNSS,2024-06-28T18:24:23.800Z,50.8525331,3.1503426,20.023,0.03,-0.06,0.25,0.936,1.432,0.33,21
$GNSS,2024-06-28T18:24:24.000Z,50.8525331,3.1503424,20.014,0.06,-0.13,-0.06,0.937,1.433,0.27,21
$GNSS,2024-06-28T18:24:24.200Z,50.8525332,3.1503425,20.050,0.03,-0.01,0.19,0.936,1.432,0.32,21
$GNSS,2024-06-28T18:24:24.400Z,50.8525333,3.1503427,20.067,0.09,-0.02,0.13,0.934,1.430,0.28,21
