$GNSS,2024-03-09T12:47:11.600Z,51.0158041,5.5252917,100.308,0.10,-0.15,0.72,7.064,9.093,0.66,15
$GNSS,2024-03-09T12:47:11.800Z,51.0158024,5.5252829,99.382,0.28,-0.11,0.56,6.801,8.739,0.59,13
$GNSS,2024-03-09T12:47:12.000Z,51.0158013,5.5252752,98.127,0.40,-0.09,0.62,6.603,8.342,0.54,15
$GNSS,2024-03-09T12:47:12.200Z,51.0158004,5.5252689,96.969,0.25,-0.12,0.69,6.406,8.008,0.54,16
$GNSS,2024-03-09T12:47:12.400Z,51.0158003,5.5252601,95.614,0.16,-0.45,0.89,6.054,7.642,0.59,16
$GNSS,2024-03-09T12:47:12.600Z,51.0157999,5.5252545,94.463,0.18,-0.09,0.69,5.779,7.285,0.49,16
$GNSS,2024-03-09T12:47:12.800Z,51.0157992,5.5252503,93.815,0.11,-0.38,0.44,5.592,7.008,0.55,18
$GNSS,2024-03-09T12:47:13.000Z,51.0157979,5.5252492,93.507,-0.24,-0.29,0.53,5.364,6.755,0.52,19
$GNSS,2024-03-09T12:47:13.200Z,51.0157968,5.5252481,93.436,0.00,-0.55,0.13,5.174,6.521,0.54,20
$GNSS,2024-03-09T12:47:13.400Z,51.0157956,5.5252471,93.122,-0.12,-0.01,0.32,4.982,6.230,0.50,20
$GNSS,2024-03-09T12:47:13.600Z,51.0157947,5.5252482,93.044,0.13,-0.38,0.32,4.797,6.040,0.58,19
$GNSS,2024-03-09T12:47:13.800Z,51.0157937,5.5252490,92.921,0.10,-0.13,0.54,4.615,5.831,0.59,20
$GNSS,2024-03-09T12:47:14.000Z,51.0157929,5.5252503,93.004,0.12,-0.12,0.21,4.495,5.677,0.56,19
$GNSS,2024-03-09T12:47:14.200Z,51.0157923,5.5252512,93.100,0.02,-0.29,0.05,4.389,5.528,0.55,20
$GNSS,2024-03-09T12:47:14.400Z,51.0157925,5.5252516,93.179,0.55,-0.07,-0.32,4.282,5.396,0.45,20
$GNSS,2024-03-09T12:47:14.600Z,51.0157923,5.5252521,93.172,0.38,0.36,-0.06,4.133,5.273,0.34,20
$GNSS,2024-03-09T12:47:14.800Z,51.0157919,5.5252532,93.218,0.10,0.12,0.05,4.018,5.167,0.33,20
$GNSS,2024-03-09T12:47:15.000Z,51.0157909,5.5252542,93.329,-0.61,-0.21,0.32,3.952,5.057,0.49,19
$GNSS,2024-03-09T12:47:15.200Z,51.0157899,5.5252543,93.460,-0.04,-0.31,0.20,3.886,4.971,0.57,19
$GNSS,2024-03-09T12:47:15.400Z,51.0157896,5.5252540,93.642,-0.31,-0.18,0.38,3.821,4.875,0.53,20
$GNSS,2024-03-09T12:47:15.600Z,51.0157894,5.5252545,93.789,0.11,0.14,0.51,3.749,4.817,0.60,19
$GNSS,2024-03-09T12:47:15.800Z,51.0157896,5.5252555,93.878,0.07,-0.12,0.25,3.684,4.741,0.57,20
$GNSS,2024-03-09T12:47:16.000Z,51.0157892,5.5252559,93.962,-0.16,-0.14,0.30,3.634,4.682,0.63,19
$GNSS,2024-03-09T12:47:16.200Z,51.0157889,5.5252573,93.969,0.07,0.15,0.59,3.592,4.642,0.61,19
$GNSS,2024-03-09T12:47:16.400Z,51.0157891,5.5252585,93.996,0.53,-0.03,0.46,3.545,4.601,0.52,20
$GNSS,2024-03-09T12:47:16.600Z,51.0157892,5.5252608,94.163,0.20,0.42,0.15,3.502,4.566,0.50,20
$GNSS,2024-03-09T12:47:16.800Z,51.0157888,5.5252632,94.132,-0.34,0.71,0.53,3.447,4.505,0.48,20
$GNSS,2024-03-09T12:47:17.000Z,51.0157887,5.5252657,94.299,0.27,0.47,-0.18,3.399,4.436,0.55,20
$GNSS,2024-03-09T12:47:17.200Z,51.0157887,5.5252679,94.291,0.06,0.84,0.26,3.360,4.388,0.51,20
$GNSS,2024-03-09T12:47:17.400Z,51.0157882,5.5252703,94.389,-0.28,0.43,-0.24,3.316,4.340,0.59,20
$GNSS,2024-03-09T12:47:17.600Z,51.0157873,5.5252715,94.017,-0.35,0.39,0.51,3.270,4.287,0.52,20
$GNSS,2024-03-09T12:47:17.800Z,51.0157861,5.5252737,93.914,-0.41,0.52,0.50,3.208,4.203,0.43,20
$GNSS,2024-03-09T12:47:18.000Z,51.0157857,5.5252761,93.863,-0.07,0.46,0.13,3.148,4.149,0.40,20
$GNSS,2024-03-09T12:47:18.200Z,51.0157855,5.5252763,93.856,-0.42,-0.63,-0.35,3.098,4.085,0.32,19
$GNSS,2024-03-09T12:47:18.400Z,51.0157844,5.5252720,93.444,-0.22,-0.34,0.10,3.032,3.993,0.39,19
$GNSS,2024-03-09T12:47:18.600Z,51.0157840,5.5252723,93.493,0.06,0.33,-0.62,2.976,3.911,0.51,19
$GNSS,2024-03-09T12:47:18.800Z,51.0157837,5.5252689,93.147,-0.20,0.15,0.21,2.881,3.804,0.34,18
$GNSS,2024-03-09T12:47:19.000Z,51.0157836,5.5252683,93.274,0.29,0.09,-1.53,2.763,3.710,0.44,18
$GNSS,2024-03-09T12:47:19.200Z,51.0157842,5.5252661,93.016,0.09,-0.59,0.43,2.695,3.620,0.43,19
$GNSS,2024-03-09T12:47:19.400Z,51.0157843,5.5252651,92.977,-0.18,-0.02,0.15,2.603,3.534,0.37,19
$GNSS,2024-03-09T12:47:19.600Z,51.0157843,5.5252644,92.933,-0.34,-0.13,0.21,2.521,3.477,0.35,20
$GNSS,2024-03-09T12:47:19.800Z,51.0157838,5.5252637,93.052,-0.40,-0.06,-0.25,2.435,3.407,0.29,20
$GNSS,2024-03-09T12:47:20.000Z,51.0157825,5.5252612,92.888,-0.58,0.21,-0.39,2.354,3.339,0.30,20
$GNSS,2024-03-09T12:47:20.200Z,51.0157820,5.5252584,92.712,-0.07,0.37,0.06,2.284,3.263,0.24,19
$GNSS,2024-03-09T12:47:20.400Z,51.0157816,5.5252571,92.623,0.14,0.44,-0.04,2.218,3.187,0.23,19
$GNSS,2024-03-09T12:47:20.600Z,51.0157815,5.5252557,92.403,0.25,0.47,0.03,2.156,3.116,0.21,19
$GNSS,2024-03-09T12:47:20.800Z,51.0157816,5.5252547,92.157,0.04,0.35,-0.04,2.101,3.053,0.19,19
$GNSS,2024-03-09T12:47:21.000Z,51.0157818,5.5252533,92.085,0.02,0.15,-0.06,2.047,2.984,0.21,19
$GNSS,2024-03-09T12:47:21.200Z,51.0157817,5.5252517,91.964,-0.10,0.22,-0.03,1.997,2.920,0.16,21
$GNSS,2024-03-09T12:47:21.400Z,51.0157809,5.5252517,91.917,-0.32,0.28,-0.08,1.950,2.857,0.16,21
$GNSS,2024-03-09T12:47:21.600Z,51.0157798,5.5252520,91.876,-0.54,0.51,-0.20,1.904,2.796,0.16,20
$GNSS,2024-03-09T12:47:21.800Z,51.0157786,5.5252527,91.821,-0.29,0.45,-0.42,1.861,2.738,0.22,20
$GNSS,2024-03-09T12:47:22.000Z,51.0157777,5.5252537,91.815,-0.30,0.46,-0.34,1.821,2.684,0.20,20
$GNSS,2024-03-09T12:47:22.200Z,51.0157768,5.5252549,91.668,-0.09,0.55,-0.05,1.783,2.636,0.15,20
$GNSS,2024-03-09T12:47:22.400Z,51.0157762,5.5252561,91.580,-0.05,0.44,-0.31,1.748,2.586,0.21,20
$GNSS,2024-03-09T12:47:22.600Z,51.0157759,5.5252573,91.493,0.25,0.57,0.06,1.715,2.544,0.20,20
$GNSS,2024-03-09T12:47:22.800Z,51.0157754,5.5252576,91.343,-0.09,0.31,0.02,1.684,2.506,0.15,20
$GNSS,2024-03-09T12:47:23.000Z,51.0157741,5.5252577,91.203,-0.86,0.66,-0.14,1.651,2.462,0.15,20
$GNSS,2024-03-09T12:47:23.200Z,51.0157727,5.5252584,91.007,-0.31,0.83,-0.33,1.620,2.422,0.18,20
$GNSS,2024-03-09T12:47:23.400Z,51.0157714,5.5252590,90.864,-0.38,0.53,-0.14,1.591,2.384,0.16,20
$GNSS,2024-03-09T12:47:23.600Z,51.0157703,5.5252596,90.749,-0.25,0.44,-0.01,1.565,2.349,0.16,20
$GNSS,2024-03-09T12:47:23.800Z,51.0157697,5.5252601,90.595,0.14,0.52,0.06,1.540,2.317,0.19,20
$GNSS,2024-03-09T12:47:24.000Z,51.0157700,5.5252612,90.447,0.59,0.47,0.13,1.519,2.289,0.21,19
$GNSS,2024-03-09T12:47:24.200Z,51.0157708,5.5252621,90.381,0.55,0.54,-0.28,1.498,2.257,0.23,19
$GNSS,2024-03-09T12:47:24.400Z,51.0157713,5.5252630,90.405,0.34,0.48,-0.18,1.480,2.232,0.24,19
$GNSS,2024-03-09T12:47:24.600Z,51.0157713,5.5252644,90.323,-0.22,0.92,-0.04,1.462,2.204,0.17,19
$GNSS,2024-03-09T12:47:24.800Z,51.0157705,5.5252662,90.202,-0.52,0.85,-0.10,1.443,2.176,0.16,19
$GNSS,2024-03-09T12:47:25.000Z,51.0157697,5.5252679,90.177,0.00,0.80,-0.11,1.425,2.151,0.19,19
$GNSS,2024-03-09T12:47:25.200Z,51.0157694,5.5252693,90.042,0.10,0.78,0.18,1.404,2.121,0.16,19
$GNSS,2024-03-09T12:47:25.400Z,51.0157695,5.5252707,89.884,0.27,0.39,0.26,1.385,2.094,0.19,20
$GNSS,2024-03-09T12:47:25.600Z,51.0157697,5.5252716,89.733,0.08,0.42,0.22,1.368,2.071,0.17,20
$GNSS,2024-03-09T12:47:25.800Z,51.0157691,5.5252724,89.675,-0.31,0.12,-0.23,1.351,2.046,0.21,20
$GNSS,2024-03-09T12:47:26.000Z,51.0157683,5.5252727,89.647,-0.41,0.10,0.03,1.336,2.025,0.18,20
$GNSS,2024-03-09T12:47:26.200Z,51.0157673,5.5252732,89.636,-0.49,0.25,-0.12,1.323,2.008,0.18,20
$GNSS,2024-03-09T12:47:26.400Z,51.0157661,5.5252731,89.594,-0.52,0.08,-0.14,1.309,1.988,0.19,20
$GNSS,2024-03-09T12:47:26.600Z,51.0157652,5.5252729,89.533,-0.16,-0.12,0.08,1.295,1.969,0.22,20
$GNSS,2024-03-09T12:47:26.800Z,51.0157646,5.5252724,89.532,-0.17,0.04,0.16,1.283,1.952,0.25,20
$GNSS,2024-03-09T12:47:27.000Z,51.0157642,5.5252720,89.537,0.08,-0.05,0.06,1.271,1.936,0.18,20
$GNSS,2024-03-09T12:47:27.200Z,51.0157641,5.5252719,89.534,0.00,0.13,-0.02,1.260,1.922,0.20,20
$GNSS,2024-03-09T12:47:27.400Z,51.0157638,5.5252720,89.505,-0.18,0.15,0.00,1.250,1.911,0.16,20
$GNSS,2024-03-09T12:47:27.600Z,51.0157634,5.5252719,89.482,-0.21,-0.09,0.05,1.240,1.900,0.22,20
$GNSS,2024-03-09T12:47:27.800Z,51.0157629,5.5252715,89.466,-0.21,-0.17,0.15,1.230,1.887,0.25,20
$GNSS,2024-03-09T12:47:28.000Z,51.0157626,5.5252713,89.463,0.15,-0.02,-0.10,1.223,1.880,0.25,20
$GNSS,2024-03-09T12:47:28.200Z,51.0157626,5.5252710,89.437,0.02,-0.07,0.10,1.217,1.874,0.31,20
$GNSS,2024-03-09T12:47:28.400Z,51.0157628,5.5252707,89.374,0.24,-0.10,0.15,1.211,1.867,0.25,20
$GNSS,2024-03-09T12:47:28.600Z,51.0157629,5.5252707,89.327,0.04,0.16,0.18,1.202,1.854,0.24,20
$GNSS,2024-03-09T12:47:28.800Z,51.0157629,5.5252707,89.227,-0.02,-0.02,0.24,1.194,1.842,0.28,20
$GNSS,2024-03-09T12:47:29.000Z,51.0157631,5.5252706,89.141,0.41,0.10,0.21,1.185,1.832,0.22,20
$GNSS,2024-03-09T12:47:29.200Z,51.0157633,5.5252713,89.058,-0.11,0.47,0.26,1.176,1.820,0.19,20
$GNSS,2024-03-09T12:47:29.400Z,51.0157633,5.5252725,89.051,0.37,0.48,0.14,1.168,1.810,0.20,20
$GNSS,2024-03-09T12:47:29.600Z,51.0157638,5.5252737,89.058,0.43,0.57,-0.13,1.158,1.796,0.20,20
$GNSS,2024-03-09T12:47:29.800Z,51.0157643,5.5252750,89.047,0.37,0.43,0.24,1.148,1.783,0.19,19
$GNSS,2024-03-09T12:47:30.000Z,51.0157642,5.5252758,89.080,-0.18,0.25,0.03,1.140,1.772,0.17,20
$GNSS,2024-03-09T12:47:30.200Z,51.0157641,5.5252767,89.135,0.38,0.30,0.00,1.130,1.759,0.16,20
$GNSS,2024-03-09T12:47:30.400Z,51.0157639,5.5252773,89.197,-0.52,0.18,0.23,1.120,1.745,0.22,20
$GNSS,2024-03-09T12:47:30.600Z,51.0157634,5.5252774,89.193,-0.23,-0.14,0.07,1.111,1.732,0.18,19
$GNSS,2024-03-09T12:47:30.800Z,51.0157630,5.5252775,89.225,-0.33,0.08,-0.05,1.103,1.717,0.20,20
$GNSS,2024-03-09T12:47:31.000Z,51.0157622,5.5252777,89.113,-0.64,-0.09,0.16,1.096,1.705,0.19,19
$GNSS,2024-03-09T12:47:31.200Z,51.0157614,5.5252778,89.090,-0.34,-0.11,0.12,1.089,1.694,0.20,19
$GNSS,2024-03-09T12:47:31.400Z,51.0157610,5.5252782,89.035,-0.11,0.08,0.01,1.081,1.683,0.17,19
$GNSS,2024-03-09T12:47:31.600Z,51.0157612,5.5252786,89.046,-0.03,0.18,0.00,1.073,1.670,0.19,20
$GNSS,2024-03-09T12:47:31.800Z,51.0157611,5.5252794,89.060,-0.19,0.10,0.02,1.064,1.656,0.17,20
$GNSS,2024-03-09T12:47:32.000Z,51.0157612,5.5252797,89.059,0.08,0.07,0.02,1.057,1.643,0.14,20
$GNSS,2024-03-09T12:47:32.200Z,51.0157613,5.5252801,89.047,-0.11,0.03,0.07,1.051,1.631,0.19,20
$GNSS,2024-03-09T12:47:32.400Z,51.0157615,5.5252805,89.033,0.02,0.00,0.12,1.046,1.620,0.25,20
$GNSS,2024-03-09T12:47:32.600Z,51.0157615,5.5252809,89.005,-0.19,-0.03,0.00,1.041,1.610,0.17,20
$GNSS,2024-03-09T12:47:32.800Z,51.0157615,5.5252814,88.972,0.00,-0.02,0.01,1.036,1.599,0.22,20
$GNSS,2024-03-09T12:47:33.000Z,51.0157615,5.5252821,88.947,-0.03,0.02,0.10,1.030,1.586,0.23,20
$GNSS,2024-03-09T12:47:33.200Z,51.0157615,5.5252830,88.945,0.03,-0.01,0.08,1.024,1.574,0.21,20
$GNSS,2024-03-09T12:47:33.400Z,51.0157617,5.5252837,88.877,0.09,0.10,0.17,1.019,1.562,0.18,20
$GNSS,2024-03-09T12:47:33.600Z,51.0157619,5.5252846,88.828,0.05,0.08,0.08,1.012,1.549,0.16,20
$GNSS,2024-03-09T12:47:33.800Z,51.0157621,5.5252853,88.788,0.06,-0.01,0.16,1.006,1.538,0.21,20
$GNSS,2024-03-09T12:47:34.000Z,51.0157625,5.5252862,88.782,0.29,0.04,0.14,1.000,1.527,0.14,20
$GNSS,2024-03-09T12:47:34.200Z,51.0157632,5.5252872,88.763,0.39,0.21,0.08,0.994,1.517,0.15,20
$GNSS,2024-03-09T12:47:34.400Z,51.0157642,5.5252880,88.724,0.63,0.10,0.00,0.990,1.509,0.16,20
$GNSS,2024-03-09T12:47:34.600Z,51.0157653,5.5252888,88.692,0.45,0.18,0.02,0.987,1.501,0.16,20
$GNSS,2024-03-09T12:47:34.800Z,51.0157660,5.5252893,88.630,0.26,-0.04,-0.01,0.982,1.491,0.15,20
$GNSS,2024-03-09T12:47:35.000Z,51.0157662,5.5252886,88.587,-0.02,-0.59,-0.28,0.977,1.484,0.15,20
$GNSS,2024-03-09T12:47:35.200Z,51.0157660,5.5252881,88.587,-0.01,0.11,0.12,0.971,1.478,0.21,20
$GNSS,2024-03-09T12:47:35.400Z,51.0157657,5.5252883,88.509,-0.22,0.01,0.44,0.966,1.472,0.23,20
$GNSS,2024-03-09T12:47:35.600Z,51.0157654,5.5252886,88.624,0.11,0.22,-1.34,0.962,1.467,0.26,20
$GNSS,2024-03-09T12:47:35.800Z,51.0157651,5.5252885,88.582,-0.32,-0.28,1.00,0.959,1.464,0.28,20
$GNSS,2024-03-09T12:47:36.000Z,51.0157647,5.5252883,88.701,0.01,0.13,-1.24,0.955,1.460,0.30,20
$GNSS,2024-03-09T12:47:36.200Z,51.0157645,5.5252882,88.641,-0.01,-0.11,1.11,0.952,1.456,0.31,20
$GNSS,2024-03-09T12:47:36.400Z,51.0157642,5.5252883,88.696,-0.14,0.15,-0.96,0.950,1.454,0.33,20
$GNSS,2024-03-09T12:47:36.600Z,51.0157639,5.5252883,88.674,-0.02,-0.10,1.20,0.947,1.452,0.35,20
$GNSS,2024-03-09T12:47:36.800Z,51.0157638,5.5252887,88.818,0.06,0.14,-1.16,0.945,1.449,0.35,21
$GNSS,2024-03-09T12:47:37.000Z,51.0157639,5.5252889,88.816,-0.01,-0.10,1.14,0.942,1.445,0.34,21
$GNSS,2024-03-09T12:47:37.200Z,51.0157641,5.5252890,88.909,0.14,0.04,-1.02,0.940,1.443,0.35,21
$GNSS,2024-03-09T12:47:37.400Z,51.0157644,5.5252893,88.907,0.19,0.12,1.11,0.937,1.440,0.33,20
$GNSS,2024-03-09T12:47:37.600Z,51.0157645,5.5252892,88.914,-0.02,-0.22,-0.46,0.935,1.437,0.30,20
$GNSS,2024-03-09T12:47:37.800Z,51.0157644,5.5252892,88.969,-0.02,0.13,0.62,0.933,1.434,0.32,21
$GNSS,2024-03-09T12:47:38.000Z,51.0157643,5.5252892,88.959,-0.08,-0.12,0.16,0.930,1.431,0.33,21
$GNSS,2024-03-09T12:47:38.200Z,51.0157643,5.5252893,89.037,0.02,0.13,0.13,0.929,1.428,0.27,22
$GNSS,2024-03-09T12:47:38.400Z,51.0157646,5.5252899,89.077,0.25,0.09,0.46,0.927,1.424,0.28,22
$GNSS,2024-03-09T12:47:38.600Z,51.0157656,5.5252910,88.999,0.64,0.50,0.53,0.924,1.419,0.23,22
$GNSS,2024-03-09T12:47:38.800Z,51.0157664,5.5252917,89.004,-0.11,-0.19,0.41,0.922,1.415,0.28,22
$GNSS,2024-03-09T12:47:39.000Z,51.0157667,5.5252915,89.046,0.14,-0.18,0.25,0.920,1.409,0.29,22
$GNSS,2024-03-09T12:47:39.200Z,51.0157672,5.5252915,89.123,0.13,-0.20,0.11,0.918,1.402,0.25,22
$GNSS,2024-03-09T12:47:39.400Z,51.0157677,5.5252918,89.182,-0.01,0.01,0.04,0.916,1.395,0.24,22
$GNSS,2024-03-09T12:47:39.600Z,51.0157679,5.5252922,89.234,-0.08,-0.04,0.00,0.913,1.388,0.12,22
$GNSS,2024-03-09T12:47:39.800Z,51.0157682,5.5252927,89.309,0.04,-0.06,0.12,0.910,1.380,0.22,22
$GNSS,2024-03-09T12:47:40.000Z,51.0157685,5.5252932,89.362,0.02,-0.02,-0.03,0.907,1.372,0.19,22
$GNSS,2024-03-09T12:47:40.200Z,51.0157688,5.5252938,89.433,0.02,0.04,0.05,0.903,1.364,0.16,22
$GNSS,2024-03-09T12:47:40.400Z,51.0157691,5.5252945,89.495,-0.01,0.02,0.04,0.900,1.356,0.20,22
$GNSS,2024-03-09T12:47:40.600Z,51.0157693,5.5252949,89.537,-0.03,0.00,0.17,0.897,1.349,0.21,22
$GNSS,2024-03-09T12:47:40.800Z,51.0157694,5.5252951,89.599,-0.22,-0.13,0.06,0.894,1.342,0.14,22
$GNSS,2024-03-09T12:47:41.000Z,51.0157696,5.5252953,89.715,0.23,-0.25,-0.20,0.892,1.336,0.19,22
$GNSS,2024-03-09T12:47:41.200Z,51.0157700,5.5252955,89.792,-0.01,0.00,0.07,0.889,1.329,0.22,22
$GNSS,2024-03-09T12:47:41.400Z,51.0157701,5.5252960,89.832,-0.07,-0.05,0.04,0.885,1.322,0.15,22
$GNSS,2024-03-09T12:47:41.600Z,51.0157704,5.5252964,89.861,0.07,0.00,0.17,0.882,1.316,0.21,22
$GNSS,2024-03-09T12:47:41.800Z,51.0157706,5.5252970,89.877,-0.05,0.08,0.20,0.879,1.310,0.21,22
$GNSS,2024-03-09T12:47:42.000Z,51.0157708,5.5252976,89.903,0.00,-0.07,0.06,0.876,1.305,0.20,22
$GNSS,2024-03-09T12:47:42.200Z,51.0157710,5.5252979,89.934,-0.06,-0.05,0.20,0.873,1.299,0.22,22
$GNSS,2024-03-09T12:47:42.400Z,51.0157711,5.5252984,89.959,-0.02,0.08,0.21,0.871,1.294,0.19,22
$GNSS,2024-03-09T12:47:42.600Z,51.0157715,5.5252991,90.008,0.21,-0.05,0.12,0.869,1.288,0.16,22
$GNSS,2024-03-09T12:47:42.800Z,51.0157719,5.5252994,90.054,0.01,-0.01,0.15,0.868,1.283,0.22,22
$GNSS,2024-03-09T12:47:43.000Z,51.0157724,5.5253000,90.133,0.28,-0.04,-0.06,0.867,1.278,0.13,22
$GNSS,2024-03-09T12:47:43.200Z,51.0157731,5.5253007,90.205,0.18,0.14,-0.03,0.864,1.272,0.14,22
$GNSS,2024-03-09T12:47:43.400Z,51.0157734,5.5253013,90.246,-0.21,-0.04,0.05,0.860,1.267,0.16,22
$GNSS,2024-03-09T12:47:43.600Z,51.0157733,5.5253012,90.206,-0.20,-0.13,0.40,0.859,1.262,0.22,22
$GNSS,2024-03-09T12:47:43.800Z,51.0157731,5.5253009,90.187,-0.04,-0.23,0.26,0.858,1.259,0.24,22
$GNSS,2024-03-09T12:47:44.000Z,51.0157730,5.5253006,90.196,-0.27,-0.12,-0.04,0.856,1.255,0.13,22
$GNSS,2024-03-09T12:47:44.200Z,51.0157731,5.5253006,90.226,0.16,-0.04,0.05,0.855,1.251,0.16,22
$GNSS,2024-03-09T12:47:44.400Z,51.0157734,5.5253009,90.262,0.02,0.02,0.06,0.853,1.247,0.19,22
$GNSS,2024-03-09T12:47:44.600Z,51.0157736,5.5253012,90.292,0.07,0.05,0.02,0.853,1.243,0.15,22
$GNSS,2024-03-09T12:47:44.800Z,51.0157739,5.5253018,90.319,0.06,0.08,0.10,0.852,1.238,0.17,22
$GNSS,2024-03-09T12:47:45.000Z,51.0157741,5.5253024,90.338,0.04,0.18,0.04,0.852,1.234,0.18,22
$GNSS,2024-03-09T12:47:45.200Z,51.0157740,5.5253029,90.363,-0.32,-0.03,0.01,0.851,1.229,0.15,22
$GNSS,2024-03-09T12:47:45.400Z,51.0157734,5.5253035,90.367,-0.58,0.31,0.19,0.851,1.226,0.16,22
$GNSS,2024-03-09T12:47:45.600Z,51.0157725,5.5253046,90.374,-0.55,0.20,0.08,0.850,1.222,0.15,22
$GNSS,2024-03-09T12:47:45.800Z,51.0157718,5.5253057,90.416,-0.35,0.13,0.07,0.849,1.218,0.16,22
$GNSS,2024-03-09T12:47:46.000Z,51.0157715,5.5253062,90.479,-0.13,-0.09,-0.20,0.849,1.215,0.17,22
$GNSS,2024-03-09T12:47:46.200Z,51.0157716,5.5253065,90.532,-0.01,-0.07,0.20,0.849,1.211,0.22,22
$GNSS,2024-03-09T12:47:46.400Z,51.0157715,5.5253067,90.573,-0.25,-0.19,-0.01,0.848,1.208,0.16,22
$GNSS,2024-03-09T12:47:46.600Z,51.0157711,5.5253067,90.669,-0.07,-0.29,-0.10,0.847,1.204,0.15,22
$GNSS,2024-03-09T12:47:46.800Z,51.0157710,5.5253068,90.736,-0.03,0.03,0.03,0.844,1.202,0.20,22
$GNSS,2024-03-09T12:47:47.000Z,51.0157710,5.5253069,90.745,0.04,0.00,-0.04,0.842,1.199,0.22,22
$GNSS,2024-03-09T12:47:47.200Z,51.0157710,5.5253073,90.802,0.07,0.12,-0.05,0.839,1.197,0.20,22
$GNSS,2024-03-09T12:47:47.400Z,51.0157712,5.5253082,90.796,0.27,0.37,0.05,0.836,1.197,0.20,22
$GNSS,2024-03-09T12:47:47.600Z,51.0157717,5.5253093,90.799,0.35,0.56,-0.18,0.834,1.198,0.19,21
$GNSS,2024-03-09T12:47:47.800Z,51.0157722,5.5253107,90.786,0.33,0.62,0.13,0.832,1.197,0.18,21
$GNSS,2024-03-09T12:47:48.000Z,51.0157724,5.5253120,90.728,-0.14,0.44,0.04,0.829,1.196,0.16,21
$GNSS,2024-03-09T12:47:48.200Z,51.0157720,5.5253126,90.662,-0.30,0.13,-0.04,0.827,1.195,0.18,21
$GNSS,2024-03-09T12:47:48.400Z,51.0157715,5.5253121,90.635,-0.22,-0.38,0.05,0.825,1.194,0.15,21
$GNSS,2024-03-09T12:47:48.600Z,51.0157712,5.5253118,90.614,-0.16,0.11,-0.01,0.823,1.193,0.17,21
$GNSS,2024-03-09T12:47:48.800Z,51.0157703,5.5253111,90.533,-0.69,-0.49,0.15,0.822,1.191,0.18,21
$GNSS,2024-03-09T12:47:49.000Z,51.0157692,5.5253101,90.497,-0.74,-0.17,0.18,0.820,1.190,0.20,21
$GNSS,2024-03-09T12:47:49.200Z,51.0157682,5.5253099,90.482,-0.44,0.03,0.02,0.819,1.189,0.18,21
$GNSS,2024-03-09T12:47:49.400Z,51.0157677,5.5253099,90.475,-0.22,-0.05,0.15,0.818,1.186,0.23,21
$GNSS,2024-03-09T12:47:49.600Z,51.0157672,5.5253103,90.418,-0.38,0.30,0.22,0.817,1.185,0.19,20
$GNSS,2024-03-09T12:47:49.800Z,51.0157667,5.5253113,90.408,-0.27,0.31,-0.03,0.815,1.183,0.17,21
$GNSS,2024-03-09T12:47:50.000Z,51.0157660,5.5253127,90.336,-0.47,0.56,0.25,0.813,1.181,0.18,20
$GNSS,2024-03-09T12:47:50.200Z,51.0157654,5.5253137,90.289,-0.29,0.08,0.35,0.811,1.179,0.23,21
