$GNSS,2024-07-20T09:36:39.000Z,50.8525343,3.1502508,27.354,0.29,0.01,-0.15,1.859,2.902,0.61,27
$GNSS,2024-07-20T09:36:39.200Z,50.8525347,3.1502507,27.402,0.13,-0.09,-0.16,1.866,2.909,0.61,27
$GNSS,2024-07-20T09:36:39.400Z,50.8525349,3.1502507,27.448,0.16,0.08,-0.13,1.872,2.914,0.59,27
$GNSS,2024-07-20T09:36:39.600Z,50.8525348,3.1502510,27.494,-0.20,0.15,-0.31,1.877,2.920,0.71,27
$GNSS,2024-07-20T09:36:39.800Z,50.8525339,3.1502516,27.453,-0.64,0.20,-0.27,1.882,2.927,0.68,27
$GNSS,2024-07-20T09:36:40.000Z,50.8525336,3.1502522,27.674,0.03,0.45,-0.29,1.887,2.931,0.63,27
$GNSS,2024-07-20T09:36:40.200Z,50.8525336,3.1502528,27.773,-0.10,0.12,-0.31,1.891,2.930,0.67,27
$GNSS,2024-07-20T09:36:40.400Z,50.8525334,3.1502533,27.839,-0.18,0.28,-0.17,1.893,2.927,0.59,27
$GNSS,2024-07-20T09:36:40.600Z,50.8525333,3.1502535,27.919,-0.03,0.04,-0.23,1.895,2.925,0.68,28
$GNSS,2024-07-20T09:36:40.800Z,50.8525332,3.1502532,27.850,0.05,-0.15,0.01,1.896,2.922,0.48,28
$GNSS,2024-07-20T09:36:41.000Z,50.8525334,3.1502526,27.871,0.10,-0.04,-0.04,1.895,2.919,0.53,28
$GNSS,2024-07-20T09:36:41.200Z,50.8525336,3.1502519,27.975,0.01,-0.05,0.10,1.895,2.914,0.61,28
$GNSS,2024-07-20T09:36:41.400Z,50.8525337,3.1502516,28.165,-0.04,0.08,-0.07,1.893,2.908,0.59,28
$GNSS,2024-07-20T09:36:41.600Z,50.8525339,3.1502515,28.287,0.02,0.01,-0.02,1.891,2.906,0.57,28
$GNSS,2024-07-20T09:36:41.800Z,50.8525339,3.1502510,28.383,-0.03,-0.18,-0.40,1.892,2.905,0.58,27
$GNSS,2024-07-20T09:36:42.000Z,50.8525340,3.1502505,28.386,0.14,-0.01,-0.05,1.894,2.906,0.61,27
$GNSS,2024-07-20T09:36:42.200Z,50.8525342,3.1502502,28.330,0.12,-0.02,0.06,1.898,2.910,0.64,27
$GNSS,2024-07-20T09:36:42.400Z,50.8525338,3.1502502,28.325,-0.27,0.03,-0.07,1.899,2.914,0.57,27
$GNSS,2024-07-20T09:36:42.600Z,50.8525337,3.1502500,28.304,0.16,0.02,0.04,1.899,2.919,0.61,27
$GNSS,2024-07-20T09:36:42.800Z,50.8525337,3.1502498,28.322,0.10,-0.01,-0.26,1.899,2.924,0.65,27
$GNSS,2024-07-20T09:36:43.000Z,50.8525332,3.1502501,28.287,-0.30,0.26,-0.22,1.900,2.928,0.59,27
$GNSS,2024-07-20T09:36:43.200Z,50.8525331,3.1502508,28.338,0.16,0.44,-0.09,1.902,2.932,0.55,27
$GNSS,2024-07-20T09:36:43.400Z,50.8525329,3.1502520,28.251,-0.13,0.43,-0.01,1.902,2.929,0.45,27
$GNSS,2024-07-20T09:36:43.600Z,50.8525328,3.1502531,28.248,0.06,0.48,0.00,1.900,2.923,0.41,27
$GNSS,2024-07-20T09:36:43.800Z,50.8525330,3.1502546,28.230,0.18,0.58,0.06,1.897,2.916,0.41,27
$GNSS,2024-07-20T09:36:44.000Z,50.8525335,3.1502562,28.244,0.40,0.88,0.11,1.895,2.910,0.45,27
$GNSS,2024-07-20T09:36:44.200Z,50.8525342,3.1502586,28.133,0.43,0.89,0.22,1.895,2.907,0.51,28
$GNSS,2024-07-20T09:36:44.400Z,50.8525348,3.1502606,28.143,0.28,0.90,0.22,1.898,2.910,0.53,27
$GNSS,2024-07-20T09:36:44.600Z,50.8525355,3.1502631,28.086,0.60,0.98,0.15,1.902,2.909,0.55,27
$GNSS,2024-07-20T09:36:44.800Z,50.8525366,3.1502662,28.081,0.62,1.34,0.04,1.906,2.904,0.50,27
$GNSS,2024-07-20T09:36:45.000Z,50.8525378,3.1502700,28.049,0.82,1.47,0.23,1.907,2.897,0.49,27
$GNSS,2024-07-20T09:36:45.200Z,50.8525395,3.1502737,28.003,0.91,1.38,0.36,1.907,2.889,0.49,27
$GNSS,2024-07-20T09:36:45.400Z,50.8525413,3.1502775,27.965,1.10,1.51,0.35,1.908,2.884,0.50,27
$GNSS,2024-07-20T09:36:45.600Z,50.8525434,3.1502812,27.968,1.17,1.45,0.43,1.908,2.880,0.50,27
$GNSS,2024-07-20T09:36:45.800Z,50.8525452,3.1502851,27.900,0.92,1.49,0.54,1.908,2.879,0.50,27
$GNSS,2024-07-20T09:36:46.000Z,50.8525469,3.1502891,27.907,0.99,1.52,0.23,1.908,2.878,0.49,27
$GNSS,2024-07-20T09:36:46.200Z,50.8525489,3.1502929,27.943,1.16,1.54,0.36,1.908,2.878,0.49,27
$GNSS,2024-07-20T09:36:46.400Z,50.8525509,3.1502970,27.978,1.12,1.65,0.25,1.908,2.878,0.49,27
$GNSS,2024-07-20T09:36:46.600Z,50.8525530,3.1503013,28.005,1.23,1.61,0.17,1.909,2.878,0.49,27
$GNSS,2024-07-20T09:36:46.800Z,50.8525552,3.1503054,28.056,1.27,1.50,-0.01,1.908,2.878,0.50,27
$GNSS,2024-07-20T09:36:47.000Z,50.8525573,3.1503093,28.093,1.11,1.45,-0.09,1.909,2.878,0.51,27
$GNSS,2024-07-20T09:36:47.200Z,50.8525595,3.1503133,28.081,1.39,1.52,0.05,1.909,2.877,0.52,27
$GNSS,2024-07-20T09:36:47.400Z,50.8525621,3.1503172,28.005,1.61,1.35,0.16,1.909,2.876,0.54,27
$GNSS,2024-07-20T09:36:47.600Z,50.8525645,3.1503209,28.009,1.23,1.49,0.11,1.910,2.875,0.53,27
$GNSS,2024-07-20T09:36:47.800Z,50.8525668,3.1503250,28.006,1.50,1.60,0.12,1.909,2.875,0.60,27
$GNSS,2024-07-20T09:36:48.000Z,50.8525695,3.1503294,28.036,1.49,1.79,0.10,1.908,2.875,0.57,27
$GNSS,2024-07-20T09:36:48.200Z,50.8525720,3.1503345,27.914,1.56,1.83,0.27,1.907,2.875,0.55,27
$GNSS,2024-07-20T09:36:48.400Z,50.8525745,3.1503395,27.834,1.48,1.77,0.11,1.907,2.877,0.55,27
$GNSS,2024-07-20T09:36:48.600Z,50.8525772,3.1503438,27.845,1.54,1.66,0.15,1.907,2.879,0.54,27
$GNSS,2024-07-20T09:36:48.800Z,50.8525799,3.1503483,27.833,1.61,1.69,-0.01,1.907,2.882,0.53,27
$GNSS,2024-07-20T09:36:49.000Z,50.8525827,3.1503531,27.892,1.62,1.94,-0.30,1.906,2.886,0.50,27
$GNSS,2024-07-20T09:36:49.200Z,50.8525856,3.1503581,27.913,1.66,1.84,-0.19,1.906,2.890,0.53,27
$GNSS,2024-07-20T09:36:49.400Z,50.8525887,3.1503629,27.965,1.79,1.85,0.00,1.906,2.894,0.50,27
$GNSS,2024-07-20T09:36:49.600Z,50.8525921,3.1503678,27.908,2.00,1.72,0.08,1.904,2.896,0.50,27
$GNSS,2024-07-20T09:36:49.800Z,50.8525959,3.1503730,27.888,2.16,1.93,-0.07,1.901,2.898,0.49,27
$GNSS,2024-07-20T09:36:50.000Z,50.8525998,3.1503779,27.947,2.12,1.65,-0.40,1.900,2.903,0.50,26
$GNSS,2024-07-20T09:36:50.200Z,50.8526035,3.1503832,27.825,2.15,1.72,-0.18,1.896,2.907,0.45,26
$GNSS,2024-07-20T09:36:50.400Z,50.8526075,3.1503881,27.819,2.32,1.85,0.15,1.895,2.914,0.47,26
$GNSS,2024-07-20T09:36:50.600Z,50.8526118,3.1503934,27.712,2.49,1.88,0.31,1.895,2.920,0.47,26
$GNSS,2024-07-20T09:36:50.800Z,50.8526161,3.1503984,27.734,2.35,1.86,0.08,1.894,2.925,0.46,26
$GNSS,2024-07-20T09:36:51.000Z,50.8526202,3.1504041,27.616,2.37,1.89,0.15,1.893,2.926,0.45,27
$GNSS,2024-07-20T09:36:51.200Z,50.8526244,3.1504095,27.691,2.21,2.06,-0.10,1.891,2.926,0.46,27
$GNSS,2024-07-20T09:36:51.400Z,50.8526285,3.1504151,27.777,2.31,2.01,-0.19,1.889,2.924,0.44,27
$GNSS,2024-07-20T09:36:51.600Z,50.8526328,3.1504207,27.799,2.48,2.09,-0.09,1.884,2.918,0.38,27
$GNSS,2024-07-20T09:36:51.800Z,50.8526370,3.1504264,27.835,2.37,2.14,-0.12,1.878,2.913,0.37,27
$GNSS,2024-07-20T09:36:52.000Z,50.8526414,3.1504329,27.819,2.53,2.24,-0.29,1.873,2.906,0.37,27
$GNSS,2024-07-20T09:36:52.200Z,50.8526461,3.1504392,27.813,2.64,2.20,-0.03,1.868,2.899,0.37,28
$GNSS,2024-07-20T09:36:52.400Z,50.8526510,3.1504452,27.820,2.76,2.11,0.09,1.862,2.893,0.34,28
$GNSS,2024-07-20T09:36:52.600Z,50.8526560,3.1504510,27.851,2.74,2.03,-0.08,1.855,2.885,0.32,28
$GNSS,2024-07-20T09:36:52.800Z,50.8526612,3.1504570,27.833,2.80,2.06,-0.02,1.851,2.880,0.37,28
$GNSS,2024-07-20T09:36:53.000Z,50.8526664,3.1504628,27.823,2.73,2.12,0.21,1.847,2.877,0.37,28
$GNSS,2024-07-20T09:36:53.200Z,50.8526715,3.1504687,27.867,2.79,2.13,-0.05,1.842,2.876,0.35,27
$GNSS,2024-07-20T09:36:53.400Z,50.8526768,3.1504756,27.814,2.92,2.22,-0.03,1.837,2.874,0.31,27
$GNSS,2024-07-20T09:36:53.600Z,50.8526822,3.1504819,27.803,2.89,2.29,0.19,1.832,2.874,0.36,27
$GNSS,2024-07-20T09:36:53.800Z,50.8526876,3.1504884,27.835,2.85,2.34,0.11,1.829,2.874,0.37,27
$GNSS,2024-07-20T09:36:54.000Z,50.8526929,3.1504948,27.839,2.82,2.29,0.12,1.829,2.875,0.45,27
$GNSS,2024-07-20T09:36:54.200Z,50.8526981,3.1505010,27.914,2.86,2.35,0.04,1.830,2.877,0.45,27
$GNSS,2024-07-20T09:36:54.400Z,50.8527033,3.1505071,27.926,2.74,2.25,0.19,1.831,2.875,0.46,27
$GNSS,2024-07-20T09:36:54.600Z,50.8527085,3.1505130,27.959,2.99,2.22,0.14,1.835,2.868,0.47,27
$GNSS,2024-07-20T09:36:54.800Z,50.8527139,3.1505188,28.035,2.87,2.18,-0.08,1.837,2.864,0.49,27
$GNSS,2024-07-20T09:36:55.000Z,50.8527194,3.1505252,28.061,3.10,2.10,-0.43,1.840,2.860,0.51,27
$GNSS,2024-07-20T09:36:55.200Z,50.8527254,3.1505315,28.072,3.26,2.11,-0.27,1.840,2.853,0.46,27
$GNSS,2024-07-20T09:36:55.400Z,50.8527313,3.1505371,28.189,3.14,2.05,-0.39,1.840,2.846,0.46,27
$GNSS,2024-07-20T09:36:55.600Z,50.8527371,3.1505435,28.217,3.18,2.15,-0.29,1.841,2.840,0.47,27
$GNSS,2024-07-20T09:36:55.800Z,50.8527428,3.1505504,28.209,3.02,2.26,-0.29,1.841,2.835,0.46,27
$GNSS,2024-07-20T09:36:56.000Z,50.8527484,3.1505566,28.306,3.12,2.28,-0.25,1.841,2.824,0.49,27
$GNSS,2024-07-20T09:36:56.200Z,50.8527543,3.1505634,28.343,3.25,2.51,-0.14,1.842,2.815,0.55,26
$GNSS,2024-07-20T09:36:56.400Z,50.8527603,3.1505699,28.379,3.33,2.34,0.04,1.843,2.808,0.55,26
$GNSS,2024-07-20T09:36:56.600Z,50.8527664,3.1505762,28.435,3.48,2.39,-0.05,1.843,2.801,0.55,26
$GNSS,2024-07-20T09:36:56.800Z,50.8527727,3.1505826,28.520,3.54,2.41,-0.15,1.844,2.795,0.52,27
$GNSS,2024-07-20T09:36:57.000Z,50.8527792,3.1505892,28.554,3.62,2.40,-0.10,1.847,2.788,0.53,27
$GNSS,2024-07-20T09:36:57.200Z,50.8527858,3.1505958,28.580,3.57,2.33,-0.22,1.850,2.783,0.53,27
$GNSS,2024-07-20T09:36:57.400Z,50.8527922,3.1506023,28.585,3.53,2.42,-0.11,1.854,2.780,0.54,27
$GNSS,2024-07-20T09:36:57.600Z,50.8527987,3.1506089,28.597,3.60,2.50,-0.03,1.857,2.776,0.51,27
$GNSS,2024-07-20T09:36:57.800Z,50.8528055,3.1506157,28.563,3.88,2.38,0.12,1.860,2.773,0.56,27
$GNSS,2024-07-20T09:36:58.000Z,50.8528129,3.1506228,28.496,4.13,2.58,0.12,1.862,2.771,0.58,26
$GNSS,2024-07-20T09:36:58.200Z,50.8528202,3.1506297,28.480,4.00,2.45,0.01,1.865,2.770,0.58,26
$GNSS,2024-07-20T09:36:58.400Z,50.8528275,3.1506366,28.450,4.08,2.40,-0.03,1.868,2.770,0.61,26
$GNSS,2024-07-20T09:36:58.600Z,50.8528349,3.1506436,28.407,4.08,2.58,0.12,1.871,2.771,0.61,26
$GNSS,2024-07-20T09:36:58.800Z,50.8528419,3.1506506,28.256,3.89,2.22,0.30,1.873,2.771,0.56,26
$GNSS,2024-07-20T09:36:59.000Z,50.8528484,3.1506567,27.981,3.50,1.86,0.65,1.873,2.763,0.55,26
$GNSS,2024-07-20T09:36:59.200Z,50.8528553,3.1506631,28.022,3.97,2.94,0.25,1.870,2.755,0.57,26
$GNSS,2024-07-20T09:36:59.400Z,50.8528624,3.1506706,28.080,3.83,2.89,0.27,1.867,2.740,0.55,26
$GNSS,2024-07-20T09:36:59.600Z,50.8528694,3.1506784,28.105,3.93,2.87,0.10,1.865,2.728,0.54,26
$GNSS,2024-07-20T09:36:59.800Z,50.8528764,3.1506865,28.095,3.99,2.90,0.09,1.863,2.718,0.51,26
$GNSS,2024-07-20T09:37:00.000Z,50.8528839,3.1506947,28.075,4.31,3.00,0.13,1.861,2.707,0.49,26
$GNSS,2024-07-20T09:37:00.200Z,50.8528915,3.1507033,28.094,4.12,3.16,0.03,1.858,2.698,0.48,26
$GNSS,2024-07-20T09:37:00.400Z,50.8528991,3.1507120,28.095,4.26,3.12,0.02,1.854,2.690,0.48,26
$GNSS,2024-07-20T09:37:00.600Z,50.8529067,3.1507204,28.144,4.11,3.02,-0.09,1.850,2.684,0.48,26
$GNSS,2024-07-20T09:37:00.800Z,50.8529141,3.1507290,28.157,4.10,3.17,-0.03,1.843,2.676,0.48,26
$GNSS,2024-07-20T09:37:01.000Z,50.8529214,3.1507381,28.125,4.10,3.23,0.06,1.836,2.671,0.49,26
$GNSS,2024-07-20T09:37:01.200Z,50.8529287,3.1507470,28.140,4.12,3.19,0.05,1.829,2.667,0.47,26
$GNSS,2024-07-20T09:37:01.400Z,50.8529361,3.1507563,28.123,4.08,3.40,0.08,1.823,2.666,0.48,26
$GNSS,2024-07-20T09:37:01.600Z,50.8529436,3.1507661,28.033,4.23,3.40,0.24,1.817,2.658,0.47,26
$GNSS,2024-07-20T09:37:01.800Z,50.8529513,3.1507760,28.010,4.33,3.54,0.03,1.814,2.644,0.48,26
$GNSS,2024-07-20T09:37:02.000Z,50.8529592,3.1507865,27.957,4.36,3.84,0.06,1.813,2.640,0.53,26
$GNSS,2024-07-20T09:37:02.200Z,50.8529669,3.1507970,27.932,4.16,3.70,0.13,1.812,2.637,0.55,26
$GNSS,2024-07-20T09:37:02.400Z,50.8529744,3.1508072,27.909,4.07,3.62,0.06,1.811,2.635,0.56,26
$GNSS,2024-07-20T09:37:02.600Z,50.8529818,3.1508175,27.916,4.07,3.86,0.20,1.809,2.627,0.44,26
$GNSS,2024-07-20T09:37:02.800Z,50.8529893,3.1508281,27.937,4.15,3.84,0.11,1.806,2.619,0.45,27
$GNSS,2024-07-20T09:37:03.000Z,50.8529970,3.1508388,27.948,4.25,3.88,0.06,1.804,2.612,0.45,27
$GNSS,2024-07-20T09:37:03.200Z,50.8530046,3.1508497,27.937,4.15,3.87,0.12,1.802,2.605,0.46,27
$GNSS,2024-07-20T09:37:03.400Z,50.8530123,3.1508606,27.876,4.36,3.84,0.15,1.803,2.599,0.55,27
$GNSS,2024-07-20T09:37:03.600Z,50.8530202,3.1508712,27.834,4.45,3.74,0.24,1.805,2.596,0.53,27
$GNSS,2024-07-20T09:37:03.800Z,50.8530283,3.1508822,27.793,4.47,4.05,0.03,1.808,2.593,0.51,27
$GNSS,2024-07-20T09:37:04.000Z,50.8530364,3.1508931,27.719,4.43,3.72,0.20,1.811,2.588,0.48,27
$GNSS,2024-07-20T09:37:04.200Z,50.8530444,3.1509042,27.681,4.51,3.99,-0.07,1.813,2.584,0.50,27
$GNSS,2024-07-20T09:37:04.400Z,50.8530526,3.1509155,27.698,4.53,3.93,-0.05,1.816,2.581,0.51,27
$GNSS,2024-07-20T09:37:04.600Z,50.8530607,3.1509266,27.715,4.42,3.95,0.01,1.820,2.578,0.48,27
$GNSS,2024-07-20T09:37:04.800Z,50.8530687,3.1509382,27.662,4.57,4.21,0.30,1.823,2.577,0.53,27
$GNSS,2024-07-20T09:37:05.000Z,50.8530769,3.1509504,27.624,4.69,4.42,0.30,1.827,2.581,0.54,27
$GNSS,2024-07-20T09:37:05.200Z,50.8530851,3.1509617,27.649,4.33,3.91,0.16,1.830,2.588,0.53,27
$GNSS,2024-07-20T09:37:05.400Z,50.8530928,3.1509728,27.632,4.25,3.88,0.02,1.832,2.595,0.53,27
$GNSS,2024-07-20T09:37:05.600Z,50.8531006,3.1509843,27.572,4.57,3.89,-0.16,1.831,2.577,0.46,27
$GNSS,2024-07-20T09:37:05.800Z,50.8531089,3.1509956,27.698,4.44,4.57,-0.08,1.827,2.557,0.36,27
$GNSS,2024-07-20T09:37:06.000Z,50.8531171,3.1510080,27.753,4.49,4.61,0.16,1.825,2.550,0.45,27
$GNSS,2024-07-20T09:37:06.200Z,50.8531250,3.1510204,27.777,4.29,4.66,0.39,1.826,2.554,0.51,27
$GNSS,2024-07-20T09:37:06.400Z,50.8531328,3.1510326,27.856,4.36,4.28,-0.08,1.829,2.561,0.55,27
$GNSS,2024-07-20T09:37:06.600Z,50.8531406,3.1510439,27.978,4.23,4.19,-0.16,1.832,2.569,0.53,27
$GNSS,2024-07-20T09:37:06.800Z,50.8531486,3.1510556,28.046,4.58,4.20,-0.19,1.835,2.577,0.49,27
$GNSS,2024-07-20T09:37:07.000Z,50.8531565,3.1510670,28.159,4.31,4.12,-0.29,1.837,2.585,0.56,27
$GNSS,2024-07-20T09:37:07.200Z,50.8531643,3.1510789,28.285,4.42,4.28,-0.52,1.840,2.597,0.66,27
$GNSS,2024-07-20T09:37:07.400Z,50.8531721,3.1510907,28.411,4.37,4.19,-0.39,1.845,2.609,0.64,28
$GNSS,2024-07-20T09:37:07.600Z,50.8531800,3.1511028,28.452,4.42,4.28,-0.18,1.849,2.620,0.64,28
$GNSS,2024-07-20T09:37:07.800Z,50.8531880,3.1511149,28.468,4.45,4.19,-0.13,1.852,2.630,0.62,28
$GNSS,2024-07-20T09:37:08.000Z,50.8531960,3.1511273,28.494,4.44,4.38,-0.28,1.853,2.638,0.57,28
$GNSS,2024-07-20T09:37:08.200Z,50.8532039,3.1511402,28.480,4.28,4.46,-0.15,1.855,2.647,0.59,28
$GNSS,2024-07-20T09:37:08.400Z,50.8532120,3.1511536,28.447,4.62,4.67,-0.04,1.858,2.657,0.57,27
$GNSS,2024-07-20T09:37:08.600Z,50.8532201,3.1511671,28.423,4.32,4.69,-0.09,1.862,2.669,0.63,27
$GNSS,2024-07-20T09:37:08.800Z,50.8532282,3.1511806,28.502,4.52,4.76,-0.47,1.865,2.678,0.67,27
$GNSS,2024-07-20T09:37:09.000Z,50.8532364,3.1511941,28.603,4.47,4.82,-0.44,1.868,2.687,0.67,27
$GNSS,2024-07-20T09:37:09.200Z,50.8532445,3.1512086,28.688,4.41,5.21,-0.60,1.873,2.697,0.70,27
$GNSS,2024-07-20T09:37:09.400Z,50.8532530,3.1512227,28.813,4.85,4.84,-0.50,1.881,2.709,0.70,27
$GNSS,2024-07-20T09:37:09.600Z,50.8532614,3.1512362,28.848,4.41,4.70,-0.24,1.889,2.722,0.71,27
$GNSS,2024-07-20T09:37:09.800Z,50.8532690,3.1512502,28.804,4.24,4.85,-0.26,1.895,2.731,0.66,27
$GNSS,2024-07-20T09:37:10.000Z,50.8532771,3.1512642,28.903,4.55,5.08,-0.25,1.901,2.744,0.71,27
$GNSS,2024-07-20T09:37:10.200Z,50.8532853,3.1512778,28.921,4.39,4.70,0.08,1.908,2.758,0.73,27
$GNSS,2024-07-20T09:37:10.400Z,50.8532934,3.1512913,28.906,4.50,4.77,0.11,1.915,2.775,0.72,27
$GNSS,2024-07-20T09:37:10.600Z,50.8533015,3.1513054,28.908,4.59,4.97,-0.10,1.923,2.793,0.70,27
$GNSS,2024-07-20T09:37:10.800Z,50.8533094,3.1513199,28.927,4.33,5.04,-0.37,1.930,2.813,0.70,27
$GNSS,2024-07-20T09:37:11.000Z,50.8533173,3.1513343,28.976,4.33,5.03,-0.24,1.938,2.830,0.70,27
$GNSS,2024-07-20T09:37:11.200Z,50.8533249,3.1513486,28.975,4.14,4.95,-0.10,1.944,2.847,0.68,27
$GNSS,2024-07-20T09:37:11.400Z,50.8533329,3.1513615,29.106,4.59,4.43,-0.21,1.950,2.859,0.65,27
$GNSS,2024-07-20T09:37:11.600Z,50.8533412,3.1513740,29.200,4.55,4.37,-0.36,1.956,2.870,0.62,27
$GNSS,2024-07-20T09:37:11.800Z,50.8533494,3.1513863,29.472,4.21,4.66,-0.45,1.957,2.874,0.49,27
$GNSS,2024-07-20T09:37:12.000Z,50.8533570,3.1514005,29.454,4.21,4.78,-0.39,1.954,2.872,0.46,27
$GNSS,2024-07-20T09:37:12.200Z,50.8533649,3.1514148,29.455,4.40,4.92,-0.14,1.951,2.871,0.48,27
$GNSS,2024-07-20T09:37:12.400Z,50.8533726,3.1514294,29.449,4.21,5.05,-0.23,1.949,2.868,0.47,27
$GNSS,2024-07-20T09:37:12.600Z,50.8533802,3.1514437,29.421,4.29,4.79,-0.18,1.947,2.863,0.48,27
$GNSS,2024-07-20T09:37:12.800Z,50.8533876,3.1514575,29.370,4.08,4.78,0.09,1.943,2.858,0.48,27
$GNSS,2024-07-20T09:37:13.000Z,50.8533951,3.1514706,29.390,4.24,4.59,-0.01,1.941,2.853,0.50,27
$GNSS,2024-07-20T09:37:13.200Z,50.8534025,3.1514834,29.524,4.00,4.58,-0.40,1.939,2.847,0.47,28
$GNSS,2024-07-20T09:37:13.400Z,50.8534094,3.1514971,29.496,4.02,4.73,-0.29,1.935,2.838,0.48,27
$GNSS,2024-07-20T09:37:13.600Z,50.8534167,3.1515100,29.503,4.03,4.48,0.02,1.931,2.830,0.47,27
$GNSS,2024-07-20T09:37:13.800Z,50.8534237,3.1515233,29.416,4.00,4.57,0.14,1.928,2.824,0.51,27
$GNSS,2024-07-20T09:37:14.000Z,50.8534307,3.1515363,29.370,3.95,4.29,-0.16,1.928,2.820,0.52,27
$GNSS,2024-07-20T09:37:14.200Z,50.8534382,3.1515482,29.385,4.32,4.11,-0.02,1.929,2.821,0.56,27
$GNSS,2024-07-20T09:37:14.400Z,50.8534461,3.1515599,29.427,4.37,4.06,-0.26,1.931,2.820,0.58,27
$GNSS,2024-07-20T09:37:14.600Z,50.8534542,3.1515711,29.486,4.50,3.89,-0.45,1.931,2.819,0.58,27
$GNSS,2024-07-20T09:37:14.800Z,50.8534621,3.1515819,29.484,4.64,3.38,-0.64,1.932,2.817,0.50,27
$GNSS,2024-07-20T09:37:15.000Z,50.8534705,3.1515921,29.511,4.58,3.81,-0.10,1.929,2.812,0.42,28
$GNSS,2024-07-20T09:37:15.200Z,50.8534789,3.1516016,29.629,4.43,3.60,0.04,1.926,2.811,0.50,28
$GNSS,2024-07-20T09:37:15.400Z,50.8534873,3.1516110,29.666,4.66,3.09,0.00,1.924,2.812,0.50,28
$GNSS,2024-07-20T09:37:15.600Z,50.8534958,3.1516193,29.759,4.59,3.13,-0.17,1.922,2.815,0.48,28
$GNSS,2024-07-20T09:37:15.800Z,50.8535044,3.1516271,29.817,4.75,2.72,-0.08,1.921,2.818,0.47,28
$GNSS,2024-07-20T09:37:16.000Z,50.8535130,3.1516335,29.944,4.71,2.53,-0.06,1.918,2.819,0.44,27
$GNSS,2024-07-20T09:37:16.200Z,50.8535213,3.1516400,30.039,4.54,2.31,-0.33,1.917,2.819,0.45,27
$GNSS,2024-07-20T09:37:16.400Z,50.8535296,3.1516467,29.985,4.75,2.34,0.09,1.917,2.820,0.44,28
$GNSS,2024-07-20T09:37:16.600Z,50.8535383,3.1516526,30.077,4.79,1.98,-0.10,1.915,2.815,0.39,28
$GNSS,2024-07-20T09:37:16.800Z,50.8535469,3.1516578,30.135,4.81,2.02,-0.08,1.911,2.810,0.42,28
$GNSS,2024-07-20T09:37:17.000Z,50.8535553,3.1516629,30.097,4.67,1.66,0.21,1.907,2.807,0.43,28
$GNSS,2024-07-20T09:37:17.200Z,50.8535640,3.1516667,30.130,4.95,1.27,0.09,1.905,2.804,0.47,28
$GNSS,2024-07-20T09:37:17.400Z,50.8535730,3.1516697,30.151,5.04,0.98,0.03,1.902,2.796,0.43,27
$GNSS,2024-07-20T09:37:17.600Z,50.8535822,3.1516722,30.190,5.22,1.02,0.01,1.898,2.787,0.39,27
$GNSS,2024-07-20T09:37:17.800Z,50.8535918,3.1516749,30.121,5.41,0.81,0.20,1.895,2.780,0.48,28
$GNSS,2024-07-20T09:37:18.000Z,50.8536016,3.1516767,30.089,5.50,0.67,0.28,1.893,2.776,0.50,28
$GNSS,2024-07-20T09:37:18.200Z,50.8536115,3.1516780,30.154,5.45,0.46,-0.16,1.891,2.772,0.49,28
$GNSS,2024-07-20T09:37:18.400Z,50.8536213,3.1516784,30.183,5.42,0.28,0.17,1.889,2.767,0.48,28
$GNSS,2024-07-20T09:37:18.600Z,50.8536309,3.1516792,30.142,5.37,0.21,-0.06,1.887,2.762,0.47,28
$GNSS,2024-07-20T09:37:18.800Z,50.8536404,3.1516793,30.120,5.20,-0.02,0.09,1.884,2.757,0.47,28
$GNSS,2024-07-20T09:37:19.000Z,50.8536498,3.1516783,30.147,5.18,-0.17,0.30,1.881,2.752,0.44,27
$GNSS,2024-07-20T09:37:19.200Z,50.8536593,3.1516774,30.167,5.29,-0.26,0.16,1.876,2.743,0.43,28
$GNSS,2024-07-20T09:37:19.400Z,50.8536691,3.1516763,30.203,5.23,-0.27,0.11,1.868,2.730,0.40,28
$GNSS,2024-07-20T09:37:19.600Z,50.8536785,3.1516749,30.219,5.07,-0.50,0.15,1.861,2.715,0.44,28
$GNSS,2024-07-20T09:37:19.800Z,50.8536878,3.1516726,30.304,5.18,-0.70,0.01,1.856,2.704,0.42,28
$GNSS,2024-07-20T09:37:20.000Z,50.8536970,3.1516703,30.263,5.10,-0.91,-0.13,1.851,2.694,0.44,28
$GNSS,2024-07-20T09:37:20.200Z,50.8537062,3.1516672,30.250,5.10,-1.05,0.01,1.846,2.681,0.47,28
$GNSS,2024-07-20T09:37:20.400Z,50.8537155,3.1516635,30.323,5.10,-1.29,-0.02,1.844,2.669,0.51,28
$GNSS,2024-07-20T09:37:20.600Z,50.8537248,3.1516592,30.393,5.11,-1.48,-0.27,1.841,2.656,0.44,28
$GNSS,2024-07-20T09:37:20.800Z,50.8537342,3.1516546,30.423,5.02,-1.60,0.00,1.838,2.645,0.49,28
$GNSS,2024-07-20T09:37:21.000Z,50.8537436,3.1516496,30.378,5.18,-1.63,0.34,1.834,2.631,0.46,28
$GNSS,2024-07-20T09:37:21.200Z,50.8537528,3.1516444,30.350,4.90,-1.82,0.05,1.831,2.619,0.48,28
$GNSS,2024-07-20T09:37:21.400Z,50.8537615,3.1516382,30.472,4.80,-2.06,-0.36,1.829,2.613,0.48,28
