$GNSS,2024-06-29T10:31:23.000Z,50.8486140,3.1448810,18.075,0.48,-0.72,-0.32,4.526,5.244,0.46,19
$GNSS,2024-06-29T10:31:23.200Z,50.8486149,3.1448803,18.052,-0.69,0.06,0.37,4.409,5.111,0.63,19
$GNSS,2024-06-29T10:31:23.400Z,50.8486167,3.1448832,17.867,-0.37,0.32,0.42,4.291,4.996,0.52,19
$GNSS,2024-06-29T10:31:23.600Z,50.8486185,3.1448846,17.747,-0.17,0.18,0.19,4.186,4.881,0.49,19
$GNSS,2024-06-29T10:31:23.800Z,50.8486194,3.1448855,17.583,-0.67,0.43,0.11,4.062,4.756,0.45,19
$GNSS,2024-06-29T10:31:24.000Z,50.8486183,3.1448860,17.301,-0.62,0.30,0.43,3.931,4.604,0.44,19
$GNSS,2024-06-29T10:31:24.200Z,50.8486178,3.1448867,17.038,-0.50,-0.08,0.44,3.802,4.470,0.45,19
$GNSS,2024-06-29T10:31:24.400Z,50.8486173,3.1448875,16.953,-0.23,0.24,0.24,3.687,4.373,0.56,19
$GNSS,2024-06-29T10:31:24.600Z,50.8486174,3.1448886,16.917,-0.40,0.15,0.39,3.597,4.311,0.56,19
$GNSS,2024-06-29T10:31:24.800Z,50.8486169,3.1448890,16.840,-0.27,0.46,0.28,3.479,4.189,0.46,19
$GNSS,2024-06-29T10:31:25.000Z,50.8486163,3.1448909,16.688,-0.11,0.79,0.32,3.413,4.127,0.38,19
$GNSS,2024-06-29T10:31:25.200Z,50.8486162,3.1448943,16.531,-0.47,0.53,0.09,3.325,4.058,0.51,19
$GNSS,2024-06-29T10:31:25.400Z,50.8486164,3.1448969,16.504,0.05,0.22,0.34,3.252,4.007,0.50,19
$GNSS,2024-06-29T10:31:25.600Z,50.8486165,3.1448981,16.458,0.07,0.42,-0.08,3.202,3.955,0.32,19
$GNSS,2024-06-29T10:31:25.800Z,50.8486168,3.1449004,16.271,0.00,0.88,-0.10,3.100,3.871,0.26,19
$GNSS,2024-06-29T10:31:26.000Z,50.8486167,3.1449012,16.343,-0.27,-0.24,0.16,3.011,3.793,0.45,19
$GNSS,2024-06-29T10:31:26.200Z,50.8486170,3.1449001,16.284,0.37,-0.11,0.46,2.930,3.720,0.34,19
$GNSS,2024-06-29T10:31:26.400Z,50.8486174,3.1448993,16.260,-0.31,0.05,-0.11,2.859,3.651,0.38,19
$GNSS,2024-06-29T10:31:26.600Z,50.8486175,3.1448998,16.257,0.83,0.33,-0.53,2.770,3.542,0.35,19
$GNSS,2024-06-29T10:31:26.800Z,50.8486191,3.1449001,16.392,0.43,-0.21,-0.82,2.677,3.447,0.37,19
$GNSS,2024-06-29T10:31:27.000Z,50.8486201,3.1449002,16.429,0.97,-0.16,0.27,2.610,3.358,0.44,19
$GNSS,2024-06-29T10:31:27.200Z,50.8486207,3.1449010,16.293,-0.12,0.19,0.65,2.551,3.302,0.42,19
$GNSS,2024-06-29T10:31:27.400Z,50.8486201,3.1449013,16.309,-0.12,-0.01,0.28,2.492,3.231,0.40,19
$GNSS,2024-06-29T10:31:27.600Z,50.8486207,3.1449016,16.277,0.08,-0.08,0.54,2.445,3.178,0.38,19
$GNSS,2024-06-29T10:31:27.800Z,50.8486220,3.1449025,16.080,0.23,-0.01,0.24,2.393,3.118,0.37,19
$GNSS,2024-06-29T10:31:28.000Z,50.8486228,3.1449032,15.979,-0.03,-0.04,0.25,2.342,3.058,0.37,19
$GNSS,2024-06-29T10:31:28.200Z,50.8486231,3.1449038,15.945,-0.11,0.00,0.32,2.295,3.002,0.39,19
$GNSS,2024-06-29T10:31:28.400Z,50.8486231,3.1449043,15.886,-0.14,-0.06,0.19,2.251,2.938,0.37,19
$GNSS,2024-06-29T10:31:28.600Z,50.8486225,3.1449039,15.889,-0.17,-0.30,-0.01,2.211,2.877,0.16,19
$GNSS,2024-06-29T10:31:28.800Z,50.8486222,3.1449034,15.871,-0.20,-0.01,0.01,2.176,2.821,0.34,19
$GNSS,2024-06-29T10:31:29.000Z,50.8486219,3.1449027,15.874,-0.16,0.01,0.08,2.149,2.772,0.40,19
$GNSS,2024-06-29T10:31:29.200Z,50.8486217,3.1449023,15.814,-0.07,0.04,0.07,2.123,2.728,0.39,19
$GNSS,2024-06-29T10:31:29.400Z,50.8486215,3.1449021,15.809,-0.14,-0.03,0.12,2.097,2.676,0.39,19
$GNSS,2024-06-29T10:31:29.600Z,50.8486213,3.1449018,15.880,-0.11,0.16,0.01,2.073,2.628,0.26,19
$GNSS,2024-06-29T10:31:29.800Z,50.8486207,3.1449021,15.942,-0.12,0.22,0.21,2.042,2.577,0.30,20
$GNSS,2024-06-29T10:31:30.000Z,50.8486204,3.1449022,15.945,-0.21,0.07,0.14,2.000,2.522,0.32,20
$GNSS,2024-06-29T10:31:30.200Z,50.8486199,3.1449022,15.955,-0.12,0.00,0.18,1.964,2.475,0.32,20
$GNSS,2024-06-29T10:31:30.400Z,50.8486197,3.1449023,15.903,-0.11,-0.06,0.15,1.930,2.432,0.30,20
$GNSS,2024-06-29T10:31:30.600Z,50.8486195,3.1449025,15.813,0.03,-0.02,0.13,1.898,2.392,0.25,20
$GNSS,2024-06-29T10:31:30.800Z,50.8486198,3.1449032,15.789,0.18,0.19,0.14,1.867,2.352,0.18,20
$GNSS,2024-06-29T10:31:31.000Z,50.8486198,3.1449038,15.797,-0.17,-0.08,0.22,1.837,2.315,0.30,20
$GNSS,2024-06-29T10:31:31.200Z,50.8486196,3.1449042,15.746,-0.03,0.05,0.18,1.805,2.279,0.28,20
$GNSS,2024-06-29T10:31:31.400Z,50.8486193,3.1449048,15.679,-0.08,-0.07,0.18,1.775,2.246,0.29,20
$GNSS,2024-06-29T10:31:31.600Z,50.8486192,3.1449052,15.634,-0.01,0.00,0.15,1.747,2.216,0.28,20
$GNSS,2024-06-29T10:31:31.800Z,50.8486192,3.1449057,15.605,-0.05,-0.05,0.16,1.722,2.188,0.29,20
$GNSS,2024-06-29T10:31:32.000Z,50.8486191,3.1449062,15.571,-0.08,-0.04,0.16,1.698,2.162,0.30,20
$GNSS,2024-06-29T10:31:32.200Z,50.8486190,3.1449065,15.525,-0.09,-0.07,0.25,1.676,2.138,0.30,20
$GNSS,2024-06-29T10:31:32.400Z,50.8486189,3.1449069,15.515,-0.02,0.01,0.13,1.655,2.115,0.30,20
$GNSS,2024-06-29T10:31:32.600Z,50.8486192,3.1449071,15.516,0.33,-0.07,0.01,1.635,2.093,0.28,20
$GNSS,2024-06-29T10:31:32.800Z,50.8486194,3.1449073,15.575,-0.35,-0.14,0.23,1.612,2.065,0.29,20
$GNSS,2024-06-29T10:31:33.000Z,50.8486194,3.1449075,15.664,-0.06,-0.02,-0.05,1.591,2.039,0.19,20
$GNSS,2024-06-29T10:31:33.200Z,50.8486195,3.1449073,15.622,0.14,-0.18,0.26,1.576,2.018,0.25,20
$GNSS,2024-06-29T10:31:33.400Z,50.8486196,3.1449072,15.621,-0.13,0.04,0.04,1.563,1.997,0.36,20
$GNSS,2024-06-29T10:31:33.600Z,50.8486195,3.1449077,15.596,0.12,0.20,0.18,1.552,1.979,0.17,20
$GNSS,2024-06-29T10:31:33.800Z,50.8486194,3.1449080,15.579,-0.14,-0.08,0.06,1.537,1.959,0.27,20
$GNSS,2024-06-29T10:31:34.000Z,50.8486193,3.1449080,15.576,-0.09,0.01,0.14,1.521,1.939,0.32,20
$GNSS,2024-06-29T10:31:34.200Z,50.8486194,3.1449083,15.579,-0.05,0.03,0.07,1.505,1.920,0.31,20
$GNSS,2024-06-29T10:31:34.400Z,50.8486194,3.1449085,15.590,-0.12,0.02,0.10,1.489,1.899,0.31,21
$GNSS,2024-06-29T10:31:34.600Z,50.8486193,3.1449087,15.558,0.01,-0.02,0.02,1.474,1.878,0.20,21
$GNSS,2024-06-29T10:31:34.800Z,50.8486193,3.1449087,15.526,0.01,-0.05,0.08,1.459,1.860,0.23,21
$GNSS,2024-06-29T10:31:35.000Z,50.8486192,3.1449088,15.488,-0.05,0.02,0.11,1.445,1.843,0.30,21
$GNSS,2024-06-29T10:31:35.200Z,50.8486191,3.1449089,15.463,-0.07,-0.04,0.09,1.431,1.827,0.28,21
$GNSS,2024-06-29T10:31:35.400Z,50.8486190,3.1449091,15.435,-0.05,0.07,0.12,1.418,1.810,0.27,21
$GNSS,2024-06-29T10:31:35.600Z,50.8486188,3.1449093,15.409,-0.12,-0.01,0.11,1.405,1.794,0.29,20
$GNSS,2024-06-29T10:31:35.800Z,50.8486187,3.1449094,15.377,-0.02,-0.04,0.01,1.390,1.778,0.17,20
$GNSS,2024-06-29T10:31:36.000Z,50.8486187,3.1449095,15.375,-0.03,0.02,0.10,1.377,1.762,0.27,20
$GNSS,2024-06-29T10:31:36.200Z,50.8486187,3.1449096,15.353,-0.09,-0.01,0.11,1.364,1.748,0.28,20
$GNSS,2024-06-29T10:31:36.400Z,50.8486186,3.1449097,15.330,-0.06,-0.05,0.16,1.352,1.734,0.27,20
$GNSS,2024-06-29T10:31:36.600Z,50.8486186,3.1449097,15.299,0.00,-0.03,0.12,1.341,1.721,0.26,20
$GNSS,2024-06-29T10:31:36.800Z,50.8486187,3.1449093,15.285,0.05,-0.29,0.01,1.330,1.708,0.17,20
$GNSS,2024-06-29T10:31:37.000Z,50.8486189,3.1449089,15.320,-0.06,-0.05,0.15,1.318,1.694,0.27,20
$GNSS,2024-06-29T10:31:37.200Z,50.8486190,3.1449089,15.318,0.01,0.01,0.16,1.307,1.682,0.25,20
$GNSS,2024-06-29T10:31:37.400Z,50.8486193,3.1449089,15.329,0.00,0.04,0.08,1.296,1.668,0.24,20
$GNSS,2024-06-29T10:31:37.600Z,50.8486194,3.1449090,15.355,-0.12,0.02,0.13,1.285,1.655,0.28,21
$GNSS,2024-06-29T10:31:37.800Z,50.8486195,3.1449090,15.391,-0.01,-0.02,0.07,1.274,1.643,0.25,21
$GNSS,2024-06-29T10:31:38.000Z,50.8486198,3.1449091,15.440,-0.02,0.04,0.12,1.264,1.630,0.25,21
$GNSS,2024-06-29T10:31:38.200Z,50.8486200,3.1449091,15.455,-0.04,0.00,0.12,1.252,1.616,0.26,24
$GNSS,2024-06-29T10:31:38.400Z,50.8486200,3.1449090,15.458,-0.23,0.04,0.19,1.240,1.601,0.27,24
$GNSS,2024-06-29T10:31:38.600Z,50.8486201,3.1449089,15.484,-0.02,-0.03,-0.04,1.230,1.588,0.20,24
$GNSS,2024-06-29T10:31:38.800Z,50.8486204,3.1449087,15.475,0.15,-0.05,0.18,1.219,1.574,0.20,24
$GNSS,2024-06-29T10:31:39.000Z,50.8486206,3.1449086,15.476,-0.04,0.00,0.00,1.210,1.560,0.24,24
$GNSS,2024-06-29T10:31:39.200Z,50.8486208,3.1449086,15.468,0.06,0.11,0.10,1.202,1.547,0.16,24
$GNSS,2024-06-29T10:31:39.400Z,50.8486208,3.1449088,15.446,-0.02,0.09,-0.13,1.195,1.535,0.21,24
$GNSS,2024-06-29T10:31:39.600Z,50.8486209,3.1449086,15.477,-0.02,-0.19,-0.01,1.187,1.522,0.14,24
$GNSS,2024-06-29T10:31:39.800Z,50.8486209,3.1449083,15.473,-0.11,0.11,0.02,1.179,1.511,0.23,24
$GNSS,2024-06-29T10:31:40.000Z,50.8486208,3.1449084,15.476,-0.11,0.02,0.11,1.171,1.499,0.28,24
$GNSS,2024-06-29T10:31:40.200Z,50.8486210,3.1449084,15.477,0.14,-0.01,0.14,1.164,1.489,0.20,24
$GNSS,2024-06-29T10:31:40.400Z,50.8486214,3.1449084,15.472,0.03,-0.01,0.38,1.158,1.479,0.23,24
$GNSS,2024-06-29T10:31:40.600Z,50.8486214,3.1449086,15.464,-0.25,0.12,0.22,1.153,1.470,0.28,24
$GNSS,2024-06-29T10:31:40.800Z,50.8486211,3.1449088,15.468,-0.19,-0.02,0.19,1.149,1.462,0.30,24
$GNSS,2024-06-29T10:31:41.000Z,50.8486207,3.1449090,15.451,-0.35,0.09,0.23,1.144,1.454,0.29,24
$GNSS,2024-06-29T10:31:41.200Z,50.8486204,3.1449090,15.422,-0.07,-0.05,0.15,1.138,1.447,0.29,24
$GNSS,2024-06-29T10:31:41.400Z,50.8486205,3.1449089,15.449,-0.18,-0.10,0.17,1.131,1.438,0.27,24
$GNSS,2024-06-29T10:31:41.600Z,50.8486205,3.1449088,15.444,-0.07,0.05,0.18,1.124,1.429,0.27,24
$GNSS,2024-06-29T10:31:41.800Z,50.8486205,3.1449086,15.430,-0.06,-0.20,0.12,1.116,1.420,0.19,24
$GNSS,2024-06-29T10:31:42.000Z,50.8486206,3.1449082,15.423,-0.01,-0.04,0.10,1.108,1.410,0.24,24
$GNSS,2024-06-29T10:31:42.200Z,50.8486207,3.1449081,15.429,-0.09,-0.06,0.15,1.101,1.402,0.26,24
$GNSS,2024-06-29T10:31:42.400Z,50.8486208,3.1449080,15.431,0.01,0.00,0.06,1.094,1.393,0.24,24
$GNSS,2024-06-29T10:31:42.600Z,50.8486211,3.1449074,15.440,0.20,-0.36,0.01,1.087,1.386,0.19,24
$GNSS,2024-06-29T10:31:42.800Z,50.8486213,3.1449068,15.449,-0.07,-0.06,0.13,1.083,1.378,0.27,24
$GNSS,2024-06-29T10:31:43.000Z,50.8486211,3.1449066,15.422,-0.15,-0.07,0.24,1.080,1.371,0.29,24
$GNSS,2024-06-29T10:31:43.200Z,50.8486208,3.1449066,15.380,-0.20,0.04,0.21,1.078,1.365,0.32,24
$GNSS,2024-06-29T10:31:43.400Z,50.8486206,3.1449066,15.372,-0.18,0.04,0.25,1.076,1.359,0.31,24
$GNSS,2024-06-29T10:31:43.600Z,50.8486204,3.1449065,15.355,-0.16,-0.02,0.12,1.075,1.354,0.32,24
$GNSS,2024-06-29T10:31:43.800Z,50.8486202,3.1449065,15.335,-0.27,0.07,0.24,1.074,1.349,0.33,24
$GNSS,2024-06-29T10:31:44.000Z,50.8486198,3.1449067,15.293,-0.34,0.15,0.28,1.072,1.343,0.31,24
$GNSS,2024-06-29T10:31:44.200Z,50.8486195,3.1449068,15.269,-0.33,-0.05,0.23,1.066,1.337,0.29,24
$GNSS,2024-06-29T10:31:44.400Z,50.8486192,3.1449065,15.247,-0.17,-0.10,0.23,1.059,1.328,0.26,24
$GNSS,2024-06-29T10:31:44.600Z,50.8486193,3.1449064,15.239,0.12,0.03,-0.02,1.050,1.320,0.23,24
$GNSS,2024-06-29T10:31:44.800Z,50.8486196,3.1449064,15.264,0.00,0.07,0.08,1.042,1.311,0.21,24
$GNSS,2024-06-29T10:31:45.000Z,50.8486200,3.1449064,15.278,0.22,-0.04,-0.11,1.034,1.303,0.25,24
$GNSS,2024-06-29T10:31:45.200Z,50.8486204,3.1449060,15.299,0.24,-0.25,0.09,1.030,1.300,0.19,24
$GNSS,2024-06-29T10:31:45.400Z,50.8486205,3.1449051,15.281,-0.11,-0.36,0.02,1.027,1.296,0.17,24
$GNSS,2024-06-29T10:31:45.600Z,50.8486202,3.1449040,15.290,-0.10,-0.43,-0.08,1.025,1.294,0.17,24
$GNSS,2024-06-29T10:31:45.800Z,50.8486198,3.1449028,15.275,-0.34,-0.46,0.26,1.022,1.291,0.24,24
$GNSS,2024-06-29T10:31:46.000Z,50.8486185,3.1449018,15.293,-1.17,-0.30,-0.25,1.020,1.288,0.24,24
$GNSS,2024-06-29T10:31:46.200Z,50.8486167,3.1449010,15.267,-0.97,-0.25,0.64,1.016,1.285,0.28,24
$GNSS,2024-06-29T10:31:46.400Z,50.8486155,3.1449012,15.286,-0.83,0.42,0.07,1.012,1.282,0.22,24
$GNSS,2024-06-29T10:31:46.600Z,50.8486149,3.1449015,15.352,-0.06,-0.13,-0.37,1.009,1.279,0.24,24
$GNSS,2024-06-29T10:31:46.800Z,50.8486147,3.1449013,15.346,-0.23,0.00,0.41,1.006,1.276,0.31,24
$GNSS,2024-06-29T10:31:47.000Z,50.8486144,3.1449006,15.311,-0.27,-0.43,0.21,1.004,1.274,0.25,24
$GNSS,2024-06-29T10:31:47.200Z,50.8486146,3.1448993,15.337,0.30,-0.43,-0.04,1.001,1.270,0.21,25
$GNSS,2024-06-29T10:31:47.400Z,50.8486148,3.1448973,15.313,-0.23,-0.86,0.61,0.998,1.267,0.23,25
$GNSS,2024-06-29T10:31:47.600Z,50.8486152,3.1448948,15.258,0.34,-0.81,0.15,0.994,1.263,0.18,25
$GNSS,2024-06-29T10:31:47.800Z,50.8486157,3.1448927,15.215,0.08,-0.53,0.34,0.991,1.260,0.23,25
$GNSS,2024-06-29T10:31:48.000Z,50.8486156,3.1448917,15.169,-0.40,-0.15,0.23,0.990,1.261,0.34,25
$GNSS,2024-06-29T10:31:48.200Z,50.8486151,3.1448915,15.149,-0.35,0.05,0.03,0.990,1.264,0.35,25
$GNSS,2024-06-29T10:31:48.400Z,50.8486148,3.1448918,15.161,-0.21,0.17,0.14,0.989,1.264,0.28,25
$GNSS,2024-06-29T10:31:48.600Z,50.8486147,3.1448921,15.192,-0.05,0.05,0.04,0.986,1.261,0.25,25
$GNSS,2024-06-29T10:31:48.800Z,50.8486150,3.1448921,15.201,0.18,-0.02,-0.19,0.982,1.259,0.27,25
$GNSS,2024-06-29T10:31:49.000Z,50.8486151,3.1448927,15.222,-0.15,0.41,-0.31,0.979,1.257,0.26,25
$GNSS,2024-06-29T10:31:49.200Z,50.8486149,3.1448939,15.282,-0.32,0.52,-0.11,0.976,1.256,0.20,25
$GNSS,2024-06-29T10:31:49.400Z,50.8486146,3.1448945,15.314,-0.17,0.10,0.19,0.974,1.256,0.27,25
$GNSS,2024-06-29T10:31:49.600Z,50.8486146,3.1448945,15.309,-0.07,0.06,0.19,0.972,1.255,0.29,25
$GNSS,2024-06-29T10:31:49.800Z,50.8486148,3.1448945,15.329,0.01,0.14,0.09,0.970,1.255,0.21,25
$GNSS,2024-06-29T10:31:50.000Z,50.8486148,3.1448947,15.335,-0.20,0.17,0.24,0.969,1.255,0.27,25
$GNSS,2024-06-29T10:31:50.200Z,50.8486148,3.1448948,15.334,-0.04,0.11,0.28,0.966,1.255,0.30,25
$GNSS,2024-06-29T10:31:50.400Z,50.8486152,3.1448944,15.321,0.23,-0.19,0.17,0.964,1.255,0.23,25
$GNSS,2024-06-29T10:31:50.600Z,50.8486156,3.1448939,15.299,0.08,-0.04,0.30,0.962,1.254,0.29,25
$GNSS,2024-06-29T10:31:50.800Z,50.8486159,3.1448935,15.291,0.02,-0.07,0.27,0.960,1.253,0.30,25
$GNSS,2024-06-29T10:31:51.000Z,50.8486159,3.1448933,15.261,-0.16,0.01,0.25,0.959,1.253,0.33,25
$GNSS,2024-06-29T10:31:51.200Z,50.8486159,3.1448932,15.247,0.03,0.04,0.04,0.959,1.253,0.25,25
$GNSS,2024-06-29T10:31:51.400Z,50.8486161,3.1448931,15.273,-0.06,0.02,0.04,0.957,1.254,0.27,25
$GNSS,2024-06-29T10:31:51.600Z,50.8486162,3.1448930,15.270,0.04,0.01,-0.01,0.955,1.255,0.26,25
$GNSS,2024-06-29T10:31:51.800Z,50.8486163,3.1448930,15.274,-0.05,0.06,-0.02,0.953,1.254,0.19,25
$GNSS,2024-06-29T10:31:52.000Z,50.8486163,3.1448930,15.268,-0.09,0.01,0.13,0.951,1.252,0.29,25
$GNSS,2024-06-29T10:31:52.200Z,50.8486162,3.1448929,15.262,-0.13,0.07,0.17,0.949,1.249,0.25,25
$GNSS,2024-06-29T10:31:52.400Z,50.8486160,3.1448930,15.243,-0.14,0.10,0.21,0.946,1.246,0.24,25
$GNSS,2024-06-29T10:31:52.600Z,50.8486160,3.1448932,15.230,-0.14,0.19,0.13,0.943,1.243,0.19,25
$GNSS,2024-06-29T10:31:52.800Z,50.8486159,3.1448934,15.237,-0.12,0.03,0.05,0.940,1.240,0.23,25
$GNSS,2024-06-29T10:31:53.000Z,50.8486158,3.1448933,15.249,-0.03,0.03,0.10,0.937,1.238,0.28,25
$GNSS,2024-06-29T10:31:53.200Z,50.8486159,3.1448933,15.229,0.00,-0.03,0.30,0.934,1.236,0.29,25
$GNSS,2024-06-29T10:31:53.400Z,50.8486160,3.1448931,15.193,-0.07,0.00,0.34,0.932,1.237,0.33,25
$GNSS,2024-06-29T10:31:53.600Z,50.8486160,3.1448926,15.190,-0.06,-0.17,0.17,0.932,1.238,0.29,25
$GNSS,2024-06-29T10:31:53.800Z,50.8486162,3.1448922,15.184,0.05,-0.10,0.06,0.933,1.241,0.26,25
$GNSS,2024-06-29T10:31:54.000Z,50.8486164,3.1448917,15.215,-0.02,-0.12,0.01,0.933,1.245,0.21,25
$GNSS,2024-06-29T10:31:54.200Z,50.8486166,3.1448913,15.245,0.06,-0.06,-0.02,0.932,1.248,0.21,25
$GNSS,2024-06-29T10:31:54.400Z,50.8486168,3.1448913,15.248,-0.05,0.08,0.06,0.932,1.252,0.26,25
$GNSS,2024-06-29T10:31:54.600Z,50.8486168,3.1448912,15.259,-0.16,-0.05,0.11,0.931,1.256,0.31,25
$GNSS,2024-06-29T10:31:54.800Z,50.8486168,3.1448913,15.262,-0.07,0.16,0.01,0.931,1.260,0.18,25
$GNSS,2024-06-29T10:31:55.000Z,50.8486168,3.1448916,15.258,-0.03,0.03,0.07,0.930,1.263,0.32,25
$GNSS,2024-06-29T10:31:55.200Z,50.8486170,3.1448916,15.257,0.02,0.02,0.07,0.929,1.265,0.30,25
$GNSS,2024-06-29T10:31:55.400Z,50.8486172,3.1448916,15.272,0.02,0.07,0.09,0.928,1.266,0.26,25
$GNSS,2024-06-29T10:31:55.600Z,50.8486175,3.1448916,15.299,0.07,0.03,0.11,0.926,1.267,0.27,25
$GNSS,2024-06-29T10:31:55.800Z,50.8486178,3.1448915,15.289,0.02,-0.07,0.13,0.925,1.267,0.29,25
$GNSS,2024-06-29T10:31:56.000Z,50.8486181,3.1448912,15.297,0.13,-0.03,0.13,0.924,1.268,0.27,25
$GNSS,2024-06-29T10:31:56.200Z,50.8486182,3.1448913,15.309,-0.13,0.15,0.14,0.923,1.268,0.25,25
$GNSS,2024-06-29T10:31:56.400Z,50.8486182,3.1448913,15.310,-0.12,0.00,0.22,0.922,1.269,0.30,25
$GNSS,2024-06-29T10:31:56.600Z,50.8486182,3.1448914,15.310,-0.06,0.11,0.03,0.921,1.269,0.20,25
$GNSS,2024-06-29T10:31:56.800Z,50.8486182,3.1448918,15.334,-0.18,0.24,0.02,0.919,1.269,0.20,25
$GNSS,2024-06-29T10:31:57.000Z,50.8486180,3.1448926,15.365,-0.17,0.44,-0.08,0.917,1.267,0.18,25
$GNSS,2024-06-29T10:31:57.200Z,50.8486179,3.1448938,15.398,-0.14,0.45,0.00,0.915,1.264,0.17,25
$GNSS,2024-06-29T10:31:57.400Z,50.8486179,3.1448947,15.429,-0.17,0.31,-0.02,0.911,1.259,0.15,25
$GNSS,2024-06-29T10:31:57.600Z,50.8486178,3.1448954,15.443,-0.08,0.17,-0.03,0.908,1.255,0.16,25
$GNSS,2024-06-29T10:31:57.800Z,50.8486179,3.1448950,15.461,0.15,-0.44,-0.18,0.904,1.251,0.19,25
$GNSS,2024-06-29T10:31:58.000Z,50.8486181,3.1448936,15.485,-0.02,-0.59,-0.20,0.901,1.245,0.17,25
$GNSS,2024-06-29T10:31:58.200Z,50.8486182,3.1448925,15.497,0.18,-0.20,-0.08,0.898,1.239,0.23,25
$GNSS,2024-06-29T10:31:58.400Z,50.8486189,3.1448921,15.530,0.46,0.02,-0.15,0.897,1.233,0.26,25
$GNSS,2024-06-29T10:31:58.600Z,50.8486197,3.1448919,15.493,0.32,-0.12,0.27,0.897,1.232,0.22,25
$GNSS,2024-06-29T10:31:58.800Z,50.8486205,3.1448918,15.484,0.43,0.19,0.03,0.898,1.230,0.26,25
$GNSS,2024-06-29T10:31:59.000Z,50.8486211,3.1448921,15.487,0.07,0.12,0.09,0.899,1.228,0.21,25
$GNSS,2024-06-29T10:31:59.200Z,50.8486213,3.1448926,15.467,0.17,0.29,0.16,0.899,1.227,0.21,25
$GNSS,2024-06-29T10:31:59.400Z,50.8486216,3.1448933,15.439,-0.01,0.28,0.15,0.901,1.227,0.21,25
$GNSS,2024-06-29T10:31:59.600Z,50.8486216,3.1448940,15.431,-0.10,0.32,0.14,0.902,1.227,0.21,25
