$GNSS,2024-07-22T07:05:10.800Z,50.8524873,3.1500543,18.687,-0.12,0.20,0.14,6.163,12.634,0.44,9
$GNSS,2024-07-22T07:05:11.000Z,50.8524873,3.1500536,18.925,-0.15,-0.18,0.30,6.041,12.662,0.58,10
$GNSS,2024-07-22T07:05:11.200Z,50.8524869,3.1500544,18.351,-0.09,-0.31,0.27,5.910,12.262,0.52,11
$GNSS,2024-07-22T07:05:11.400Z,50.8524869,3.1500537,18.050,-0.62,-0.11,0.15,5.784,12.228,0.74,12
$GNSS,2024-07-22T07:05:11.600Z,50.8524852,3.1500530,18.055,-0.30,-0.73,-0.57,5.590,11.965,0.33,13
$GNSS,2024-07-22T07:05:11.800Z,50.8524840,3.1500519,17.715,0.05,0.10,-0.07,5.351,11.828,0.36,14
$GNSS,2024-07-22T07:05:12.000Z,50.8524847,3.1500519,17.771,-0.28,0.52,-0.93,5.144,11.667,0.35,13
$GNSS,2024-07-22T07:05:12.200Z,50.8524844,3.1500532,17.876,-0.54,0.90,-0.43,5.008,12.546,0.27,14
$GNSS,2024-07-22T07:05:12.400Z,50.8524810,3.1500551,17.418,0.09,0.17,0.39,4.815,12.422,0.35,15
$GNSS,2024-07-22T07:05:12.600Z,50.8524777,3.1500560,17.050,-0.07,-0.06,0.07,4.620,12.312,0.33,15
$GNSS,2024-07-22T07:05:12.800Z,50.8524743,3.1500579,16.318,-0.19,0.51,0.40,4.451,12.222,0.32,16
$GNSS,2024-07-22T07:05:13.000Z,50.8524712,3.1500594,16.117,-0.01,0.11,0.12,4.306,12.192,0.33,16
$GNSS,2024-07-22T07:05:13.200Z,50.8524685,3.1500598,15.996,-0.06,0.09,0.18,4.168,12.114,0.39,17
$GNSS,2024-07-22T07:05:13.400Z,50.8524671,3.1500589,16.108,0.02,0.04,0.17,4.033,12.011,0.35,17
$GNSS,2024-07-22T07:05:13.600Z,50.8524658,3.1500583,15.993,0.11,-0.19,-0.03,3.909,11.948,0.27,17
$GNSS,2024-07-22T07:05:13.800Z,50.8524646,3.1500571,16.053,-0.09,-0.28,0.28,3.793,11.873,0.31,17
$GNSS,2024-07-22T07:05:14.000Z,50.8524627,3.1500546,16.441,0.15,-0.06,0.15,3.742,12.586,0.29,17
$GNSS,2024-07-22T07:05:14.200Z,50.8524607,3.1500529,16.299,0.01,-0.05,0.22,3.645,12.539,0.32,17
$GNSS,2024-07-22T07:05:14.400Z,50.8524581,3.1500511,16.194,0.03,-0.06,0.16,3.551,12.450,0.33,18
$GNSS,2024-07-22T07:05:14.600Z,50.8524563,3.1500484,16.287,-0.17,-0.14,0.08,3.479,12.460,0.24,17
$GNSS,2024-07-22T07:05:14.800Z,50.8524548,3.1500460,16.266,0.26,-0.02,0.14,3.469,13.111,0.26,18
$GNSS,2024-07-22T07:05:15.000Z,50.8524534,3.1500440,16.044,-0.25,-0.11,0.05,3.407,13.089,0.23,18
$GNSS,2024-07-22T07:05:15.200Z,50.8524521,3.1500417,16.057,0.26,-0.01,0.10,3.333,12.969,0.22,19
$GNSS,2024-07-22T07:05:15.400Z,50.8524507,3.1500396,15.843,-0.16,-0.14,0.08,3.279,12.944,0.25,19
$GNSS,2024-07-22T07:05:15.600Z,50.8524493,3.1500373,15.742,0.02,-0.08,0.04,3.231,12.923,0.22,19
$GNSS,2024-07-22T07:05:15.800Z,50.8524480,3.1500351,15.671,0.01,-0.04,0.11,3.177,12.887,0.29,19
$GNSS,2024-07-22T07:05:16.000Z,50.8524472,3.1500324,15.795,0.02,-0.09,0.12,3.301,13.976,0.26,20
$GNSS,2024-07-22T07:05:16.200Z,50.8524464,3.1500298,15.800,-0.04,-0.01,0.03,3.390,14.522,0.26,20
$GNSS,2024-07-22T07:05:16.400Z,50.8524457,3.1500272,15.856,-0.09,-0.05,0.06,3.488,15.110,0.26,20
$GNSS,2024-07-22T07:05:16.600Z,50.8524447,3.1500249,15.779,-0.04,-0.06,0.06,3.577,15.675,0.25,20
$GNSS,2024-07-22T07:05:16.800Z,50.8524440,3.1500228,15.670,0.00,-0.07,0.04,3.612,15.884,0.23,21
$GNSS,2024-07-22T07:05:17.000Z,50.8524432,3.1500207,15.578,-0.04,-0.07,0.01,3.655,16.236,0.20,21
$GNSS,2024-07-22T07:05:17.200Z,50.8524423,3.1500187,15.534,-0.30,-0.15,0.12,3.679,16.501,0.24,21
$GNSS,2024-07-22T07:05:17.400Z,50.8524409,3.1500162,15.580,-0.07,-0.38,0.14,3.789,17.153,0.23,21
$GNSS,2024-07-22T07:05:17.600Z,50.8524396,3.1500144,15.462,0.09,-0.24,0.06,3.854,17.606,0.23,21
$GNSS,2024-07-22T07:05:17.800Z,50.8524389,3.1500132,15.335,0.19,-0.12,0.09,3.859,17.758,0.22,21
$GNSS,2024-07-22T07:05:18.000Z,50.8524386,3.1500121,15.233,0.63,-0.36,0.10,3.868,17.934,0.21,21
$GNSS,2024-07-22T07:05:18.200Z,50.8524389,3.1500105,15.217,0.50,-0.52,0.10,3.857,18.001,0.23,21
$GNSS,2024-07-22T07:05:18.400Z,50.8524385,3.1500078,15.474,0.48,-0.62,-0.18,3.808,17.910,0.22,22
$GNSS,2024-07-22T07:05:18.600Z,50.8524375,3.1500067,15.044,0.29,-0.58,0.00,3.753,17.766,0.22,22
$GNSS,2024-07-22T07:05:18.800Z,50.8524361,3.1500053,14.899,-0.24,-0.52,0.12,3.714,17.703,0.25,22
$GNSS,2024-07-22T07:05:19.000Z,50.8524333,3.1500042,14.695,-0.86,-0.49,0.10,3.691,17.716,0.26,22
$GNSS,2024-07-22T07:05:19.200Z,50.8524305,3.1500027,14.596,-0.40,-0.73,-0.14,3.673,17.736,0.25,22
$GNSS,2024-07-22T07:05:19.400Z,50.8524279,3.1500018,14.347,-0.36,-0.48,0.09,3.680,17.878,0.26,22
$GNSS,2024-07-22T07:05:19.600Z,50.8524257,3.1500017,14.036,-0.09,-0.37,0.14,3.683,17.995,0.25,22
$GNSS,2024-07-22T07:05:19.800Z,50.8524241,3.1500020,13.826,0.14,-0.27,-0.08,3.681,18.102,0.19,22
$GNSS,2024-07-22T07:05:20.000Z,50.8524232,3.1500008,13.884,0.29,-0.49,0.11,3.675,18.163,0.18,22
$GNSS,2024-07-22T07:05:20.200Z,50.8524226,3.1499982,14.183,0.20,-0.66,-0.07,3.654,18.148,0.19,22
$GNSS,2024-07-22T07:05:20.400Z,50.8524218,3.1499957,14.207,0.13,-0.67,0.19,3.588,17.903,0.21,22
$GNSS,2024-07-22T07:05:20.600Z,50.8524207,3.1499936,14.081,-0.31,-0.46,0.05,3.531,17.706,0.24,22
$GNSS,2024-07-22T07:05:20.800Z,50.8524188,3.1499924,13.931,-0.74,-0.33,0.21,3.538,17.834,0.27,22
$GNSS,2024-07-22T07:05:21.000Z,50.8524161,3.1499920,13.660,-1.12,-0.31,0.26,3.538,17.915,0.26,22
$GNSS,2024-07-22T07:05:21.200Z,50.8524139,3.1499919,13.616,-0.46,-0.15,0.21,3.533,17.968,0.26,22
$GNSS,2024-07-22T07:05:21.400Z,50.8524124,3.1499920,13.533,-0.23,-0.20,0.11,3.544,18.097,0.26,22
$GNSS,2024-07-22T07:05:21.600Z,50.8524115,3.1499921,13.531,0.08,-0.03,0.01,3.546,18.174,0.18,22
$GNSS,2024-07-22T07:05:21.800Z,50.8524114,3.1499924,13.580,0.47,-0.01,0.00,3.546,18.243,0.21,22
$GNSS,2024-07-22T07:05:22.000Z,50.8524114,3.1499933,13.459,0.16,0.02,0.03,3.548,18.321,0.21,22
$GNSS,2024-07-22T07:05:22.200Z,50.8524110,3.1499945,13.318,0.07,-0.05,0.10,3.554,18.420,0.21,22
$GNSS,2024-07-22T07:05:22.400Z,50.8524107,3.1499953,13.378,-0.01,-0.02,0.16,3.592,18.730,0.25,21
$GNSS,2024-07-22T07:05:22.600Z,50.8524106,3.1499962,13.300,0.03,-0.06,0.07,3.595,18.813,0.22,21
$GNSS,2024-07-22T07:05:22.800Z,50.8524105,3.1499971,13.272,-0.05,-0.06,-0.01,3.563,18.653,0.21,22
$GNSS,2024-07-22T07:05:23.000Z,50.8524102,3.1499974,13.459,0.19,0.60,-0.19,3.551,18.634,0.24,22
$GNSS,2024-07-22T07:05:23.200Z,50.8524100,3.1499971,13.436,0.03,-0.45,0.08,3.384,17.791,0.18,22
$GNSS,2024-07-22T07:05:23.400Z,50.8524100,3.1499949,13.527,0.16,-0.64,0.15,3.206,16.909,0.18,22
$GNSS,2024-07-22T07:05:23.600Z,50.8524102,3.1499941,12.951,0.43,-0.84,0.18,2.815,14.667,0.17,21
$GNSS,2024-07-22T07:05:23.800Z,50.8524116,3.1499915,13.310,0.44,-0.58,0.09,2.633,13.756,0.21,21
$GNSS,2024-07-22T07:05:24.000Z,50.8524124,3.1499892,13.525,0.15,-0.64,-0.02,2.497,13.073,0.16,21
$GNSS,2024-07-22T07:05:24.200Z,50.8524124,3.1499882,13.500,-0.33,-0.20,0.15,2.414,12.673,0.23,21
$GNSS,2024-07-22T07:05:24.400Z,50.8524116,3.1499878,13.379,-0.71,-0.37,-0.17,2.389,12.569,0.23,21
$GNSS,2024-07-22T07:05:24.600Z,50.8524112,3.1499871,13.429,-0.30,-0.24,0.06,2.380,12.545,0.24,20
$GNSS,2024-07-22T07:05:24.800Z,50.8524111,3.1499870,13.539,-0.10,0.03,0.07,2.375,12.554,0.25,21
$GNSS,2024-07-22T07:05:25.000Z,50.8524110,3.1499879,13.472,0.01,0.19,0.04,2.367,12.540,0.15,21
$GNSS,2024-07-22T07:05:25.200Z,50.8524111,3.1499888,13.598,0.03,0.33,0.06,2.362,12.543,0.16,21
$GNSS,2024-07-22T07:05:25.400Z,50.8524113,3.1499906,13.324,0.23,0.26,0.10,2.356,12.537,0.21,21
$GNSS,2024-07-22T07:05:25.600Z,50.8524117,3.1499912,13.464,0.25,0.17,0.03,2.342,12.473,0.22,22
$GNSS,2024-07-22T07:05:25.800Z,50.8524118,3.1499920,13.486,-0.28,0.20,0.13,2.338,12.476,0.21,22
$GNSS,2024-07-22T07:05:26.000Z,50.8524120,3.1499921,13.632,0.29,-0.07,-0.07,2.334,12.483,0.21,22
$GNSS,2024-07-22T07:05:26.200Z,50.8524127,3.1499919,13.777,0.51,0.07,0.10,2.355,12.689,0.22,20
$GNSS,2024-07-22T07:05:26.400Z,50.8524132,3.1499925,13.594,0.25,0.01,-0.01,2.330,12.536,0.23,22
$GNSS,2024-07-22T07:05:26.600Z,50.8524134,3.1499930,13.418,-0.03,-0.10,0.14,2.323,12.511,0.27,22
$GNSS,2024-07-22T07:05:26.800Z,50.8524133,3.1499933,13.303,-0.28,-0.01,0.08,2.319,12.518,0.24,22
$GNSS,2024-07-22T07:05:27.000Z,50.8524130,3.1499927,13.601,-0.44,-0.11,-0.01,2.317,12.522,0.24,22
$GNSS,2024-07-22T07:05:27.200Z,50.8524123,3.1499921,13.557,-0.40,-0.43,0.09,2.313,12.511,0.20,22
$GNSS,2024-07-22T07:05:27.400Z,50.8524118,3.1499911,13.479,-0.05,-0.39,0.15,2.304,12.484,0.17,22
$GNSS,2024-07-22T07:05:27.600Z,50.8524118,3.1499899,13.634,-0.09,-0.30,0.09,2.298,12.475,0.18,22
$GNSS,2024-07-22T07:05:27.800Z,50.8524117,3.1499897,13.476,-0.04,-0.07,0.06,2.290,12.450,0.22,22
$GNSS,2024-07-22T07:05:28.000Z,50.8524116,3.1499899,13.356,-0.05,0.01,0.05,2.285,12.448,0.25,22
$GNSS,2024-07-22T07:05:28.200Z,50.8524119,3.1499900,13.349,0.10,0.06,0.09,2.280,12.442,0.22,22
$GNSS,2024-07-22T07:05:28.400Z,50.8524121,3.1499903,13.315,-0.16,0.07,0.06,2.276,12.439,0.24,22
$GNSS,2024-07-22T07:05:28.600Z,50.8524122,3.1499904,13.402,-0.06,0.02,0.13,2.272,12.441,0.27,22
$GNSS,2024-07-22T07:05:28.800Z,50.8524122,3.1499903,13.467,-0.10,0.00,0.01,2.270,12.449,0.24,22
$GNSS,2024-07-22T07:05:29.000Z,50.8524123,3.1499905,13.419,0.05,0.01,0.01,2.265,12.441,0.24,22
$GNSS,2024-07-22T07:05:29.200Z,50.8524125,3.1499908,13.360,0.12,0.06,0.03,2.261,12.439,0.23,22
$GNSS,2024-07-22T07:05:29.400Z,50.8524129,3.1499909,13.564,0.05,0.10,0.04,2.258,12.448,0.20,22
$GNSS,2024-07-22T07:05:29.600Z,50.8524132,3.1499904,13.844,0.01,-0.03,0.08,2.257,12.458,0.29,22
$GNSS,2024-07-22T07:05:29.800Z,50.8524131,3.1499903,13.830,-0.09,-0.01,0.09,2.254,12.456,0.28,22
$GNSS,2024-07-22T07:05:30.000Z,50.8524130,3.1499905,13.724,-0.17,0.02,0.13,2.250,12.447,0.26,22
$GNSS,2024-07-22T07:05:30.200Z,50.8524118,3.1499914,14.265,-0.15,-0.01,0.19,1.280,2.374,0.26,22
$GNSS,2024-07-22T07:05:30.400Z,50.8524106,3.1499926,14.604,0.08,-0.04,0.07,1.260,2.046,0.24,22
$GNSS,2024-07-22T07:05:30.600Z,50.8524090,3.1499934,15.051,-0.04,-0.20,0.19,1.275,1.945,0.21,22
$GNSS,2024-07-22T07:05:30.800Z,50.8524070,3.1499937,15.362,-0.05,-0.06,0.16,1.431,2.107,0.25,23
$GNSS,2024-07-22T07:05:31.000Z,50.8524052,3.1499946,15.584,0.04,0.05,0.00,1.524,2.191,0.21,23
$GNSS,2024-07-22T07:05:31.200Z,50.8524037,3.1499958,15.803,0.20,0.19,0.02,1.581,2.234,0.22,23
$GNSS,2024-07-22T07:05:31.400Z,50.8524021,3.1499969,16.027,0.05,-0.03,0.03,1.609,2.245,0.21,23
$GNSS,2024-07-22T07:05:31.600Z,50.8524005,3.1499975,16.232,0.00,0.06,0.05,1.615,2.228,0.21,23
$GNSS,2024-07-22T07:05:31.800Z,50.8523988,3.1499983,16.418,-0.06,0.05,0.01,1.616,2.209,0.21,23
$GNSS,2024-07-22T07:05:32.000Z,50.8523972,3.1499987,16.622,0.01,0.03,0.19,1.616,2.194,0.23,23
$GNSS,2024-07-22T07:05:32.200Z,50.8523958,3.1499988,16.740,-0.04,0.06,0.18,1.606,2.168,0.23,23
$GNSS,2024-07-22T07:05:32.400Z,50.8523945,3.1499991,16.852,-0.12,-0.02,0.12,1.576,2.117,0.25,23
$GNSS,2024-07-22T07:05:32.600Z,50.8523931,3.1499989,16.944,-0.23,-0.12,0.03,1.574,2.104,0.23,22
$GNSS,2024-07-22T07:05:32.800Z,50.8523919,3.1499987,16.967,0.09,-0.16,0.20,1.563,2.080,0.26,22
$GNSS,2024-07-22T07:05:33.000Z,50.8523909,3.1499989,16.992,-0.19,0.00,0.11,1.545,2.048,0.25,23
$GNSS,2024-07-22T07:05:33.200Z,50.8523898,3.1499994,17.044,-0.01,-0.10,0.11,1.540,2.035,0.24,23
$GNSS,2024-07-22T07:05:33.400Z,50.8523887,3.1499999,17.098,0.05,-0.17,0.36,1.538,2.024,0.25,23
$GNSS,2024-07-22T07:05:33.600Z,50.8523876,3.1500003,17.151,0.05,-0.08,0.15,1.551,2.034,0.24,23
$GNSS,2024-07-22T07:05:33.800Z,50.8523864,3.1500011,17.283,-0.06,0.01,0.15,1.567,2.047,0.24,23
$GNSS,2024-07-22T07:05:34.000Z,50.8523851,3.1500021,17.414,-0.02,0.03,0.10,1.579,2.055,0.23,22
$GNSS,2024-07-22T07:05:34.200Z,50.8523838,3.1500029,17.528,0.00,-0.10,0.19,1.572,2.039,0.24,23
$GNSS,2024-07-22T07:05:34.400Z,50.8523826,3.1500035,17.624,-0.05,-0.06,0.19,1.556,2.012,0.25,24
$GNSS,2024-07-22T07:05:34.600Z,50.8523815,3.1500043,17.736,0.03,0.05,0.11,1.546,1.992,0.23,24
$GNSS,2024-07-22T07:05:34.800Z,50.8523804,3.1500052,17.843,-0.06,0.04,0.05,1.530,1.967,0.22,24
$GNSS,2024-07-22T07:05:35.000Z,50.8523792,3.1500061,17.929,-0.02,0.13,0.10,1.516,1.942,0.20,24
$GNSS,2024-07-22T07:05:35.200Z,50.8523782,3.1500069,17.961,0.01,0.04,0.11,1.497,1.915,0.24,24
$GNSS,2024-07-22T07:05:35.400Z,50.8523771,3.1500076,18.000,-0.04,0.01,0.04,1.482,1.891,0.24,24
$GNSS,2024-07-22T07:05:35.600Z,50.8523762,3.1500082,18.062,-0.04,0.04,0.02,1.466,1.867,0.20,24
$GNSS,2024-07-22T07:05:35.800Z,50.8523753,3.1500090,18.105,-0.02,0.00,0.08,1.452,1.846,0.26,24
$GNSS,2024-07-22T07:05:36.000Z,50.8523743,3.1500096,18.139,-0.09,0.01,0.09,1.444,1.832,0.24,24
$GNSS,2024-07-22T07:05:36.200Z,50.8523733,3.1500102,18.184,-0.05,0.00,0.08,1.438,1.821,0.25,24
$GNSS,2024-07-22T07:05:36.400Z,50.8523725,3.1500109,18.232,-0.06,0.07,0.02,1.431,1.809,0.19,24
$GNSS,2024-07-22T07:05:36.600Z,50.8523716,3.1500118,18.270,-0.04,0.11,0.06,1.420,1.790,0.19,24
$GNSS,2024-07-22T07:05:36.800Z,50.8523708,3.1500126,18.312,0.04,0.04,0.08,1.412,1.777,0.23,24
$GNSS,2024-07-22T07:05:37.000Z,50.8523700,3.1500133,18.343,-0.02,0.02,0.06,1.403,1.763,0.23,24
$GNSS,2024-07-22T07:05:37.200Z,50.8523692,3.1500138,18.383,-0.07,0.02,0.07,1.392,1.746,0.23,24
$GNSS,2024-07-22T07:05:37.400Z,50.8523683,3.1500143,18.411,0.00,-0.03,0.07,1.385,1.735,0.25,24
$GNSS,2024-07-22T07:05:37.600Z,50.8523675,3.1500148,18.453,-0.02,0.06,-0.01,1.376,1.721,0.18,24
$GNSS,2024-07-22T07:05:37.800Z,50.8523667,3.1500154,18.485,-0.05,0.06,0.11,1.366,1.705,0.22,24
$GNSS,2024-07-22T07:05:38.000Z,50.8523660,3.1500160,18.514,0.07,0.04,0.02,1.358,1.693,0.22,24
$GNSS,2024-07-22T07:05:38.200Z,50.8523650,3.1500166,18.627,-0.03,0.02,0.05,1.360,1.690,0.22,24
$GNSS,2024-07-22T07:05:38.400Z,50.8523640,3.1500171,18.703,-0.04,0.01,0.05,1.354,1.680,0.23,24
$GNSS,2024-07-22T07:05:38.600Z,50.8523631,3.1500175,18.775,0.04,0.04,0.10,1.339,1.658,0.21,25
$GNSS,2024-07-22T07:05:38.800Z,50.8523623,3.1500180,18.842,-0.02,0.05,0.04,1.326,1.640,0.19,25
$GNSS,2024-07-22T07:05:39.000Z,50.8523615,3.1500184,18.918,-0.03,0.03,0.07,1.326,1.637,0.22,25
$GNSS,2024-07-22T07:05:39.200Z,50.8523607,3.1500188,18.989,-0.04,0.06,0.01,1.330,1.639,0.19,24
$GNSS,2024-07-22T07:05:39.400Z,50.8523598,3.1500192,19.050,0.00,0.01,0.01,1.328,1.635,0.19,24
$GNSS,2024-07-22T07:05:39.600Z,50.8523592,3.1500199,19.137,0.07,0.31,-0.04,1.325,1.630,0.20,24
$GNSS,2024-07-22T07:05:39.800Z,50.8523590,3.1500205,19.228,0.18,0.11,0.04,1.255,1.542,0.22,24
$GNSS,2024-07-22T07:05:40.000Z,50.8523589,3.1500206,19.321,-0.10,-0.05,0.08,1.123,1.378,0.25,23
$GNSS,2024-07-22T07:05:40.200Z,50.8523586,3.1500206,19.395,-0.17,-0.09,0.12,1.025,1.256,0.25,24
$GNSS,2024-07-22T07:05:40.400Z,50.8523582,3.1500203,19.468,-0.16,-0.19,0.06,0.955,1.169,0.22,24
$GNSS,2024-07-22T07:05:40.600Z,50.8523578,3.1500201,19.540,-0.07,-0.12,0.10,0.950,1.162,0.22,24
$GNSS,2024-07-22T07:05:40.800Z,50.8523575,3.1500201,19.618,-0.07,-0.08,0.08,0.947,1.156,0.22,24
$GNSS,2024-07-22T07:05:41.000Z,50.8523573,3.1500201,19.707,-0.08,-0.08,0.05,0.945,1.151,0.22,24
$GNSS,2024-07-22T07:05:41.200Z,50.8523572,3.1500202,19.789,-0.10,-0.08,0.15,0.942,1.147,0.24,24
$GNSS,2024-07-22T07:05:41.400Z,50.8523569,3.1500202,19.851,-0.12,-0.13,0.08,0.939,1.143,0.21,24
$GNSS,2024-07-22T07:05:41.600Z,50.8523567,3.1500204,19.918,-0.06,0.03,0.03,0.936,1.140,0.20,24
$GNSS,2024-07-22T07:05:41.800Z,50.8523564,3.1500208,19.987,-0.12,0.07,0.09,0.933,1.137,0.22,24
$GNSS,2024-07-22T07:05:42.000Z,50.8523562,3.1500212,20.025,-0.10,0.11,0.06,0.930,1.135,0.19,24
$GNSS,2024-07-22T07:05:42.200Z,50.8523561,3.1500216,20.063,-0.07,0.09,0.07,0.928,1.133,0.21,24
$GNSS,2024-07-22T07:05:42.400Z,50.8523560,3.1500218,20.103,-0.02,0.01,0.11,0.925,1.132,0.29,24
$GNSS,2024-07-22T07:05:42.600Z,50.8523559,3.1500219,20.150,-0.04,0.07,0.00,0.923,1.131,0.16,24
$GNSS,2024-07-22T07:05:42.800Z,50.8523559,3.1500221,20.198,-0.02,0.00,0.16,0.921,1.128,0.26,24
$GNSS,2024-07-22T07:05:43.000Z,50.8523558,3.1500223,20.228,-0.02,0.07,0.05,0.919,1.125,0.18,24
$GNSS,2024-07-22T07:05:43.200Z,50.8523554,3.1500227,20.263,-0.28,0.17,0.06,0.917,1.122,0.19,24
$GNSS,2024-07-22T07:05:43.400Z,50.8523548,3.1500232,20.280,-0.40,0.02,0.34,0.914,1.120,0.22,24
$GNSS,2024-07-22T07:05:43.600Z,50.8523540,3.1500228,20.246,-0.16,-0.06,0.05,0.911,1.119,0.22,24
$GNSS,2024-07-22T07:05:43.800Z,50.8523535,3.1500227,20.214,0.19,0.26,0.08,0.942,1.161,0.18,24
$GNSS,2024-07-22T07:05:44.000Z,50.8523534,3.1500228,20.167,0.10,0.03,0.09,0.959,1.187,0.25,25
$GNSS,2024-07-22T07:05:44.200Z,50.8523534,3.1500228,20.143,0.06,-0.04,0.20,0.905,1.124,0.33,23
$GNSS,2024-07-22T07:05:44.400Z,50.8523534,3.1500227,20.169,0.06,-0.14,0.21,0.904,1.127,0.30,23
$GNSS,2024-07-22T07:05:44.600Z,50.8523535,3.1500223,20.180,0.07,-0.11,0.13,0.903,1.129,0.28,23
$GNSS,2024-07-22T07:05:44.800Z,50.8523535,3.1500221,20.211,-0.03,-0.13,0.08,0.902,1.131,0.24,23
$GNSS,2024-07-22T07:05:45.000Z,50.8523537,3.1500222,20.283,0.25,0.01,0.08,0.900,1.130,0.24,23
$GNSS,2024-07-22T07:05:45.200Z,50.8523539,3.1500224,20.328,-0.04,0.07,0.11,0.899,1.130,0.27,24
$GNSS,2024-07-22T07:05:45.400Z,50.8523539,3.1500228,20.385,0.07,0.13,0.09,0.898,1.127,0.21,24
$GNSS,2024-07-22T07:05:45.600Z,50.8523541,3.1500231,20.458,0.00,-0.01,-0.03,0.897,1.125,0.25,24
$GNSS,2024-07-22T07:05:45.800Z,50.8523541,3.1500232,20.535,-0.09,-0.02,0.00,0.897,1.122,0.24,24
$GNSS,2024-07-22T07:05:46.000Z,50.8523542,3.1500231,20.593,0.11,-0.13,-0.03,0.896,1.119,0.20,24
$GNSS,2024-07-22T07:05:46.200Z,50.8523543,3.1500231,20.648,-0.05,0.07,-0.02,0.895,1.116,0.20,24
$GNSS,2024-07-22T07:05:46.400Z,50.8523541,3.1500233,20.687,-0.15,0.08,0.08,0.895,1.114,0.23,24
$GNSS,2024-07-22T07:05:46.600Z,50.8523541,3.1500233,20.723,0.03,-0.11,0.02,0.894,1.111,0.19,24
$GNSS,2024-07-22T07:05:46.800Z,50.8523542,3.1500231,20.749,0.08,-0.02,0.03,0.894,1.109,0.25,24
$GNSS,2024-07-22T07:05:47.000Z,50.8523543,3.1500229,20.769,0.04,-0.08,0.03,0.894,1.107,0.22,24
$GNSS,2024-07-22T07:05:47.200Z,50.8523544,3.1500225,20.807,0.00,-0.18,-0.01,0.894,1.104,0.18,24
$GNSS,2024-07-22T07:05:47.400Z,50.8523546,3.1500222,20.834,0.11,-0.10,0.05,0.893,1.102,0.23,24
$GNSS,2024-07-22T07:05:47.600Z,50.8523547,3.1500220,20.870,0.01,-0.05,0.05,0.892,1.100,0.24,24
$GNSS,2024-07-22T07:05:47.800Z,50.8523548,3.1500219,20.885,0.03,-0.01,0.03,0.891,1.097,0.26,24
$GNSS,2024-07-22T07:05:48.000Z,50.8523548,3.1500217,20.919,-0.09,-0.22,0.08,0.889,1.095,0.17,24
$GNSS,2024-07-22T07:05:48.200Z,50.8523547,3.1500214,20.942,0.08,-0.22,0.19,0.887,1.090,0.22,24
$GNSS,2024-07-22T07:05:48.400Z,50.8523546,3.1500215,20.975,-0.09,-0.01,0.10,0.882,1.085,0.23,24
$GNSS,2024-07-22T07:05:48.600Z,50.8523543,3.1500218,21.011,0.01,-0.02,0.05,0.878,1.080,0.23,24
$GNSS,2024-07-22T07:05:48.800Z,50.8523540,3.1500220,21.060,-0.05,0.05,0.09,0.917,1.127,0.21,25
$GNSS,2024-07-22T07:05:49.000Z,50.8523534,3.1500222,21.089,-0.17,-0.01,0.08,0.991,1.218,0.22,25
$GNSS,2024-07-22T07:05:49.200Z,50.8523528,3.1500221,21.113,-0.02,-0.11,0.06,1.025,1.259,0.23,26
$GNSS,2024-07-22T07:05:49.400Z,50.8523523,3.1500220,21.141,-0.08,-0.04,0.18,1.044,1.281,0.24,26
