$GNSS,2024-06-29T07:34:11.800Z,50.8519199,3.1488976,45.006,1.18,1.02,0.61,9.977,21.793,0.70,9
$GNSS,2024-06-29T07:34:12.000Z,50.8519280,3.1489102,45.591,0.82,0.72,-0.16,9.710,21.551,0.84,9
$GNSS,2024-06-29T07:34:12.200Z,50.8519376,3.1489280,43.555,0.62,0.59,0.46,9.425,21.062,0.62,9
$GNSS,2024-06-29T07:34:12.400Z,50.8519462,3.1489475,43.025,0.51,0.69,0.75,9.113,20.567,0.47,9
$GNSS,2024-06-29T07:34:12.600Z,50.8519574,3.1489695,41.893,1.14,0.98,0.62,8.894,20.787,0.51,8
$GNSS,2024-06-29T07:34:12.800Z,50.8519630,3.1489792,43.516,0.91,1.05,1.03,8.653,20.399,0.64,9
$GNSS,2024-06-29T07:34:13.000Z,50.8519649,3.1489785,46.382,0.66,1.58,0.97,8.475,20.572,0.68,9
$GNSS,2024-06-29T07:34:13.200Z,50.8519672,3.1489754,48.826,-0.07,1.20,0.73,8.317,20.799,0.44,8
$GNSS,2024-06-29T07:34:13.400Z,50.8519707,3.1489780,49.891,0.17,0.92,1.05,8.164,20.140,0.49,9
$GNSS,2024-06-29T07:34:13.600Z,50.8519708,3.1489854,49.802,0.59,1.13,0.58,7.959,18.354,0.81,7
$GNSS,2024-06-29T07:34:13.800Z,50.8519778,3.1489937,49.935,0.92,0.82,0.35,8.026,20.464,0.83,9
$GNSS,2024-06-29T07:34:14.000Z,50.8519857,3.1490008,51.191,0.86,0.53,0.82,7.934,20.471,0.76,9
$GNSS,2024-06-29T07:34:14.200Z,50.8519919,3.1490051,52.899,0.57,0.60,0.47,7.800,20.316,0.64,9
$GNSS,2024-06-29T07:34:14.400Z,50.8519962,3.1490142,52.642,0.55,0.27,0.52,7.720,20.439,0.71,9
$GNSS,2024-06-29T07:34:14.600Z,50.8520014,3.1490194,52.630,0.94,0.03,1.08,7.604,20.384,0.78,9
$GNSS,2024-06-29T07:34:14.800Z,50.8520082,3.1490272,51.995,1.79,1.02,0.85,7.505,20.347,0.68,9
$GNSS,2024-06-29T07:34:15.000Z,50.8520158,3.1490259,54.969,1.89,1.01,0.58,7.387,20.026,0.68,9
$GNSS,2024-06-29T07:34:15.200Z,50.8520221,3.1490312,55.675,0.73,0.42,0.68,7.269,19.882,0.55,9
$GNSS,2024-06-29T07:34:15.400Z,50.8520258,3.1490371,55.646,0.57,0.04,0.98,7.154,19.792,0.63,9
$GNSS,2024-06-29T07:34:15.600Z,50.8520299,3.1490394,55.938,-0.05,-0.11,1.45,7.119,20.090,0.76,9
$GNSS,2024-06-29T07:34:15.800Z,50.8520347,3.1490471,54.996,0.94,0.60,1.13,7.075,20.198,0.64,9
$GNSS,2024-06-29T07:34:16.000Z,50.8520401,3.1490526,55.053,0.92,0.57,0.60,7.007,20.135,0.65,9
$GNSS,2024-06-29T07:34:16.200Z,50.8520461,3.1490545,56.486,1.37,0.72,0.98,6.942,19.965,0.68,9
$GNSS,2024-06-29T07:34:16.400Z,50.8520522,3.1490564,58.318,1.02,0.27,0.67,6.858,19.754,0.61,9
$GNSS,2024-06-29T07:34:16.600Z,50.8520570,3.1490597,58.672,0.55,-0.02,0.71,6.811,19.799,0.66,9
$GNSS,2024-06-29T07:34:16.800Z,50.8520614,3.1490645,58.006,0.79,0.15,1.33,6.798,20.048,0.69,9
$GNSS,2024-06-29T07:34:17.000Z,50.8520666,3.1490697,58.037,1.33,0.65,0.73,6.749,19.923,0.65,9
$GNSS,2024-06-29T07:34:17.200Z,50.8520712,3.1490724,58.141,1.30,0.81,0.40,6.693,19.769,0.60,9
$GNSS,2024-06-29T07:34:17.400Z,50.8520761,3.1490771,58.170,1.15,0.60,0.94,6.658,19.841,0.68,9
$GNSS,2024-06-29T07:34:17.600Z,50.8520807,3.1490763,59.977,1.00,-0.03,0.46,6.594,19.669,0.73,9
$GNSS,2024-06-29T07:34:17.800Z,50.8520844,3.1490786,60.702,0.58,0.28,0.88,6.549,19.765,0.58,9
$GNSS,2024-06-29T07:34:18.000Z,50.8520887,3.1490841,58.866,1.06,-0.01,1.57,6.513,19.636,0.70,10
$GNSS,2024-06-29T07:34:18.200Z,50.8520932,3.1490876,59.607,0.94,0.42,0.73,6.514,19.917,0.65,9
$GNSS,2024-06-29T07:34:18.400Z,50.8520976,3.1490938,59.422,1.12,0.87,0.83,6.500,20.045,0.64,9
$GNSS,2024-06-29T07:34:18.600Z,50.8521015,3.1490967,60.067,0.87,0.34,0.70,6.449,19.703,0.66,9
$GNSS,2024-06-29T07:34:18.800Z,50.8521052,3.1490944,62.042,0.67,-0.20,0.78,6.399,19.588,0.69,9
$GNSS,2024-06-29T07:34:19.000Z,50.8521086,3.1490991,61.038,0.90,0.10,1.12,6.391,19.817,0.70,9
$GNSS,2024-06-29T07:34:19.200Z,50.8521124,3.1491054,60.227,1.25,0.84,0.82,6.363,19.931,0.63,9
$GNSS,2024-06-29T07:34:19.400Z,50.8521175,3.1491126,60.294,1.43,1.07,0.18,6.356,20.033,0.71,9
$GNSS,2024-06-29T07:34:19.600Z,50.8521220,3.1491125,61.765,1.09,0.72,0.69,6.311,19.802,0.65,9
$GNSS,2024-06-29T07:34:19.800Z,50.8521251,3.1491142,62.532,0.44,0.22,0.41,6.270,19.733,0.62,9
$GNSS,2024-06-29T07:34:20.000Z,50.8521279,3.1491159,63.375,0.62,0.24,0.53,6.238,19.689,0.63,9
$GNSS,2024-06-29T07:34:20.200Z,50.8521303,3.1491229,61.759,0.73,0.77,0.81,6.220,19.690,0.60,9
$GNSS,2024-06-29T07:34:20.400Z,50.8521332,3.1491317,60.527,1.37,1.55,0.11,6.163,19.566,0.61,9
$GNSS,2024-06-29T07:34:20.600Z,50.8521377,3.1491340,61.350,1.52,1.43,0.26,6.164,19.714,0.64,9
$GNSS,2024-06-29T07:34:20.800Z,50.8521419,3.1491316,64.643,1.05,0.80,0.19,6.111,19.533,0.75,9
$GNSS,2024-06-29T07:34:21.000Z,50.8521449,3.1491345,65.071,0.49,0.03,0.35,6.102,19.520,0.71,9
$GNSS,2024-06-29T07:34:21.200Z,50.8521470,3.1491395,64.030,0.33,0.24,0.51,6.108,19.701,0.64,9
$GNSS,2024-06-29T07:34:21.400Z,50.8521495,3.1491462,62.653,0.92,1.04,0.22,6.099,19.668,0.61,9
$GNSS,2024-06-29T07:34:21.600Z,50.8521532,3.1491510,62.370,1.50,1.36,-0.11,6.074,19.537,0.58,9
$GNSS,2024-06-29T07:34:21.800Z,50.8521570,3.1491513,63.843,1.33,1.10,0.37,6.042,19.642,0.70,9
$GNSS,2024-06-29T07:34:22.000Z,50.8521598,3.1491513,65.500,0.51,0.31,0.30,6.015,19.553,0.67,9
$GNSS,2024-06-29T07:34:22.200Z,50.8521609,3.1491507,66.176,0.35,-0.06,0.50,5.991,19.506,0.69,9
$GNSS,2024-06-29T07:34:22.400Z,50.8521624,3.1491592,62.876,0.92,0.44,0.81,6.003,19.639,0.73,9
$GNSS,2024-06-29T07:34:22.600Z,50.8521673,3.1491683,61.722,1.69,1.55,0.44,6.032,20.052,0.59,8
$GNSS,2024-06-29T07:34:22.800Z,50.8521727,3.1491726,62.662,1.68,1.33,-0.05,6.036,20.276,0.70,8
$GNSS,2024-06-29T07:34:23.000Z,50.8521755,3.1491688,64.807,1.35,0.78,0.34,5.941,19.617,0.71,9
$GNSS,2024-06-29T07:34:23.200Z,50.8521780,3.1491677,66.389,0.62,0.13,0.29,5.908,19.430,0.60,9
$GNSS,2024-06-29T07:34:23.400Z,50.8521780,3.1491767,65.050,0.48,0.23,1.03,5.815,18.890,0.57,10
$GNSS,2024-06-29T07:34:23.600Z,50.8521796,3.1491824,66.105,0.30,0.86,0.82,5.895,20.069,0.56,9
$GNSS,2024-06-29T07:34:23.800Z,50.8521805,3.1491881,66.325,0.92,0.64,0.07,5.771,18.965,0.50,10
$GNSS,2024-06-29T07:34:24.000Z,50.8521829,3.1491948,65.793,1.09,0.70,0.41,5.747,19.100,0.64,10
$GNSS,2024-06-29T07:34:24.200Z,50.8521852,3.1491957,67.675,0.44,0.64,0.31,5.708,19.024,0.57,10
$GNSS,2024-06-29T07:34:24.400Z,50.8521875,3.1491946,68.476,0.92,-0.06,0.38,5.728,19.407,0.74,9
$GNSS,2024-06-29T07:34:24.600Z,50.8521892,3.1491958,68.461,0.48,0.52,0.93,5.719,19.467,0.59,9
$GNSS,2024-06-29T07:34:24.800Z,50.8521919,3.1492054,65.845,1.28,1.36,0.39,5.727,19.514,0.62,9
$GNSS,2024-06-29T07:34:25.000Z,50.8521957,3.1492093,66.472,1.47,1.26,0.12,5.706,19.479,0.59,9
$GNSS,2024-06-29T07:34:25.200Z,50.8521988,3.1492064,68.427,0.99,0.68,0.61,5.661,19.254,0.55,9
$GNSS,2024-06-29T07:34:25.400Z,50.8522012,3.1492086,68.432,1.05,0.28,0.38,5.642,19.282,0.69,9
$GNSS,2024-06-29T07:34:25.600Z,50.8522023,3.1492109,68.474,0.19,0.13,1.06,5.622,19.383,0.61,9
$GNSS,2024-06-29T07:34:25.800Z,50.8522044,3.1492189,66.399,1.31,0.84,0.94,5.626,19.441,0.66,9
$GNSS,2024-06-29T07:34:26.000Z,50.8522073,3.1492238,66.124,1.01,1.01,0.21,5.614,19.375,0.56,9
$GNSS,2024-06-29T07:34:26.200Z,50.8522103,3.1492259,66.674,1.21,0.77,0.71,5.584,19.280,0.58,9
$GNSS,2024-06-29T07:34:26.400Z,50.8522129,3.1492281,66.955,0.86,0.49,0.43,5.560,19.220,0.54,9
$GNSS,2024-06-29T07:34:26.600Z,50.8522151,3.1492285,67.804,0.92,0.09,0.43,5.533,19.291,0.70,9
$GNSS,2024-06-29T07:34:26.800Z,50.8522172,3.1492323,66.624,0.75,0.39,0.72,5.524,19.372,0.64,9
$GNSS,2024-06-29T07:34:27.000Z,50.8522196,3.1492354,66.133,1.16,0.75,0.40,5.498,19.239,0.59,9
$GNSS,2024-06-29T07:34:27.200Z,50.8522226,3.1492354,67.600,1.40,0.98,0.36,5.487,19.288,0.57,9
$GNSS,2024-06-29T07:34:27.400Z,50.8522254,3.1492382,67.477,1.14,0.88,0.52,5.469,19.308,0.58,9
$GNSS,2024-06-29T07:34:27.600Z,50.8522272,3.1492373,68.542,0.68,0.35,0.12,5.430,19.148,0.55,9
$GNSS,2024-06-29T07:34:27.800Z,50.8522289,3.1492356,69.919,0.82,0.47,0.49,5.410,19.313,0.57,9
$GNSS,2024-06-29T07:34:28.000Z,50.8522309,3.1492445,66.880,1.43,1.09,0.32,5.394,19.179,0.56,9
$GNSS,2024-06-29T07:34:28.200Z,50.8522343,3.1492477,67.217,1.25,1.05,-0.22,5.461,19.838,0.49,8
$GNSS,2024-06-29T07:34:28.400Z,50.8522367,3.1492486,67.670,1.01,0.83,0.21,5.377,19.186,0.50,9
$GNSS,2024-06-29T07:34:28.600Z,50.8522382,3.1492509,67.037,0.43,0.27,0.14,5.360,19.183,0.57,9
$GNSS,2024-06-29T07:34:28.800Z,50.8522395,3.1492530,67.185,0.56,0.26,0.32,5.291,18.807,0.62,10
$GNSS,2024-06-29T07:34:29.000Z,50.8522413,3.1492552,66.214,0.81,0.46,0.80,5.338,19.363,0.69,9
$GNSS,2024-06-29T07:34:29.200Z,50.8522432,3.1492552,67.447,1.34,1.15,0.18,5.300,19.241,0.61,9
$GNSS,2024-06-29T07:34:29.400Z,50.8522457,3.1492577,67.687,1.23,1.27,0.22,5.297,19.152,0.47,9
$GNSS,2024-06-29T07:34:29.600Z,50.8522480,3.1492606,67.480,0.80,0.68,0.51,5.284,19.141,0.51,9
$GNSS,2024-06-29T07:34:29.800Z,50.8522500,3.1492623,67.250,0.62,-0.13,0.42,5.265,19.155,0.65,9
$GNSS,2024-06-29T07:34:30.000Z,50.8522516,3.1492656,66.442,0.60,0.08,0.84,5.253,19.137,0.65,9
$GNSS,2024-06-29T07:34:30.200Z,50.8522535,3.1492739,63.795,1.43,0.90,0.14,5.453,20.873,0.60,10
$GNSS,2024-06-29T07:34:30.400Z,50.8522557,3.1492747,64.121,1.35,1.23,0.20,5.430,20.882,0.48,10
$GNSS,2024-06-29T07:34:30.600Z,50.8522577,3.1492769,63.879,1.03,0.73,0.49,5.408,20.870,0.50,10
$GNSS,2024-06-29T07:34:30.800Z,50.8522589,3.1492770,63.621,0.51,0.10,0.24,5.390,20.863,0.61,10
$GNSS,2024-06-29T07:34:31.000Z,50.8522597,3.1492757,63.263,0.60,0.08,0.44,5.368,20.825,0.60,10
$GNSS,2024-06-29T07:34:31.200Z,50.8522625,3.1492785,62.625,1.09,0.72,0.59,5.401,21.233,0.68,9
$GNSS,2024-06-29T07:34:31.400Z,50.8522655,3.1492817,62.851,1.65,1.62,0.03,5.385,21.191,0.53,9
$GNSS,2024-06-29T07:34:31.600Z,50.8522679,3.1492850,62.939,1.36,1.24,0.03,5.327,20.845,0.50,10
$GNSS,2024-06-29T07:34:31.800Z,50.8522692,3.1492867,62.802,0.86,0.79,0.05,5.307,20.807,0.51,10
$GNSS,2024-06-29T07:34:32.000Z,50.8522695,3.1492868,62.543,0.33,0.09,0.31,5.290,20.806,0.63,10
$GNSS,2024-06-29T07:34:32.200Z,50.8522697,3.1492865,62.369,0.42,0.22,0.49,5.271,20.794,0.60,10
$GNSS,2024-06-29T07:34:32.400Z,50.8522711,3.1492902,61.754,1.20,0.97,0.27,5.254,20.820,0.54,10
$GNSS,2024-06-29T07:34:32.600Z,50.8522738,3.1492930,61.753,1.48,1.31,0.08,5.245,20.826,0.49,10
$GNSS,2024-06-29T07:34:32.800Z,50.8522775,3.1492959,62.353,1.31,1.21,0.34,5.294,21.469,0.54,9
$GNSS,2024-06-29T07:34:33.000Z,50.8522801,3.1493006,61.607,0.86,0.46,0.01,5.269,21.174,0.57,9
$GNSS,2024-06-29T07:34:33.200Z,50.8522809,3.1492986,62.352,0.62,0.39,0.33,5.248,21.149,0.52,9
$GNSS,2024-06-29T07:34:33.400Z,50.8522832,3.1493020,61.403,0.68,0.60,1.10,5.252,21.282,0.68,9
$GNSS,2024-06-29T07:34:33.600Z,50.8522846,3.1493031,61.559,1.38,1.14,0.15,5.188,20.774,0.53,10
$GNSS,2024-06-29T07:34:33.800Z,50.8522876,3.1493059,61.465,1.48,1.08,0.15,5.181,20.795,0.61,10
$GNSS,2024-06-29T07:34:34.000Z,50.8522899,3.1493084,61.761,0.77,1.09,0.40,5.176,20.883,0.55,10
$GNSS,2024-06-29T07:34:34.200Z,50.8522917,3.1493058,63.346,0.43,-0.12,0.33,5.224,21.518,0.67,9
$GNSS,2024-06-29T07:34:34.400Z,50.8522928,3.1493057,63.177,0.59,0.05,0.52,5.172,21.069,0.65,10
$GNSS,2024-06-29T07:34:34.600Z,50.8522955,3.1493137,60.883,1.42,0.86,0.20,5.191,21.137,0.68,9
$GNSS,2024-06-29T07:34:34.800Z,50.8522990,3.1493166,61.007,1.31,1.74,0.12,5.189,21.139,0.59,9
$GNSS,2024-06-29T07:34:35.000Z,50.8523023,3.1493197,61.289,1.33,1.00,0.22,5.181,21.124,0.58,9
$GNSS,2024-06-29T07:34:35.200Z,50.8523046,3.1493217,61.371,0.95,0.67,-0.13,5.132,20.767,0.50,10
$GNSS,2024-06-29T07:34:35.400Z,50.8523069,3.1493244,61.281,0.94,0.37,-0.47,5.153,21.115,0.50,9
$GNSS,2024-06-29T07:34:35.600Z,50.8523039,3.1493298,62.121,0.73,0.59,0.36,5.012,20.486,0.47,11
$GNSS,2024-06-29T07:34:35.800Z,50.8523028,3.1493340,62.130,0.63,1.33,0.92,4.984,20.465,0.46,11
$GNSS,2024-06-29T07:34:36.000Z,50.8523036,3.1493447,61.571,1.16,1.16,-0.09,4.952,20.468,0.46,11
$GNSS,2024-06-29T07:34:36.200Z,50.8523048,3.1493513,61.859,0.35,0.94,0.50,4.928,20.468,0.53,11
$GNSS,2024-06-29T07:34:36.400Z,50.8523049,3.1493495,62.680,0.15,0.13,0.00,4.945,20.706,0.53,10
$GNSS,2024-06-29T07:34:36.600Z,50.8523052,3.1493498,62.509,0.37,0.26,0.15,4.930,20.673,0.56,10
$GNSS,2024-06-29T07:34:36.800Z,50.8523071,3.1493520,62.199,0.97,0.87,0.44,4.932,20.882,0.60,10
$GNSS,2024-06-29T07:34:37.000Z,50.8523099,3.1493572,61.834,1.83,1.89,0.06,4.913,20.698,0.53,10
$GNSS,2024-06-29T07:34:37.200Z,50.8523129,3.1493584,62.727,1.92,1.31,-0.52,4.906,20.695,0.52,10
$GNSS,2024-06-29T07:34:37.400Z,50.8523151,3.1493611,63.845,1.10,0.81,0.06,4.937,21.173,0.57,10
$GNSS,2024-06-29T07:34:37.600Z,50.8523155,3.1493699,62.375,0.46,0.04,0.17,4.849,20.441,0.59,11
$GNSS,2024-06-29T07:34:37.800Z,50.8523164,3.1493729,62.865,0.65,0.31,0.09,4.876,20.778,0.56,10
$GNSS,2024-06-29T07:34:38.000Z,50.8523184,3.1493747,63.175,0.99,0.83,0.57,4.871,20.790,0.51,10
$GNSS,2024-06-29T07:34:38.200Z,50.8523204,3.1493779,62.952,1.16,1.29,-0.33,4.538,17.757,0.42,10
$GNSS,2024-06-29T07:34:38.400Z,50.8523233,3.1493820,62.616,1.32,1.06,-0.10,4.537,17.759,0.54,10
$GNSS,2024-06-29T07:34:38.600Z,50.8523257,3.1493832,62.773,0.91,0.68,0.24,4.532,17.756,0.57,10
$GNSS,2024-06-29T07:34:38.800Z,50.8523273,3.1493838,62.781,0.66,0.02,0.20,4.528,17.757,0.69,10
$GNSS,2024-06-29T07:34:39.000Z,50.8523286,3.1493835,62.805,0.43,0.31,0.53,4.525,17.767,0.64,10
$GNSS,2024-06-29T07:34:39.200Z,50.8523300,3.1493890,61.901,1.02,1.07,0.49,4.143,13.997,0.50,12
$GNSS,2024-06-29T07:34:39.400Z,50.8523327,3.1493934,62.437,1.50,1.25,0.17,4.125,13.979,0.42,12
$GNSS,2024-06-29T07:34:39.600Z,50.8523355,3.1493989,62.071,1.51,0.79,0.01,4.112,13.981,0.48,12
$GNSS,2024-06-29T07:34:39.800Z,50.8523369,3.1494028,62.202,0.64,0.79,0.35,4.096,14.014,0.44,12
$GNSS,2024-06-29T07:34:40.000Z,50.8523379,3.1494065,62.398,0.87,0.64,-0.17,4.079,14.013,0.42,12
$GNSS,2024-06-29T07:34:40.200Z,50.8523391,3.1494123,62.103,1.02,0.46,0.50,4.057,13.993,0.50,12
$GNSS,2024-06-29T07:34:40.400Z,50.8523389,3.1494148,62.392,1.65,0.22,0.18,4.021,13.950,0.38,12
$GNSS,2024-06-29T07:34:40.600Z,50.8523392,3.1494222,62.327,1.30,0.03,-0.30,3.985,14.003,0.41,12
$GNSS,2024-06-29T07:34:40.800Z,50.8523402,3.1494290,62.044,0.86,0.11,-0.13,3.943,14.063,0.46,12
$GNSS,2024-06-29T07:34:41.000Z,50.8523418,3.1494299,62.651,0.55,0.62,-0.16,3.895,13.938,0.46,12
$GNSS,2024-06-29T07:34:41.200Z,50.8523418,3.1494359,62.513,0.63,0.60,0.16,3.632,11.458,0.50,12
$GNSS,2024-06-29T07:34:41.400Z,50.8523420,3.1494426,62.364,0.56,0.42,0.82,3.594,11.429,0.49,12
$GNSS,2024-06-29T07:34:41.600Z,50.8523416,3.1494490,61.365,-0.10,0.38,0.20,3.590,11.904,0.50,12
$GNSS,2024-06-29T07:34:41.800Z,50.8523427,3.1494505,61.363,0.40,-0.16,0.12,3.839,14.608,0.49,13
$GNSS,2024-06-29T07:34:42.000Z,50.8523453,3.1494460,62.843,0.30,0.36,0.01,3.785,14.143,0.74,12
$GNSS,2024-06-29T07:34:42.200Z,50.8523472,3.1494455,63.495,0.28,0.81,0.31,3.794,14.292,0.56,12
$GNSS,2024-06-29T07:34:42.400Z,50.8523490,3.1494481,63.026,0.18,0.62,0.95,3.800,14.272,0.49,12
$GNSS,2024-06-29T07:34:42.600Z,50.8523504,3.1494500,62.596,-0.13,0.53,0.96,3.802,14.337,0.47,12
$GNSS,2024-06-29T07:34:42.800Z,50.8523508,3.1494581,61.318,-0.12,0.73,0.67,3.823,14.528,0.41,13
$GNSS,2024-06-29T07:34:43.000Z,50.8523507,3.1494599,62.634,-0.64,0.94,0.40,3.832,14.510,0.56,12
$GNSS,2024-06-29T07:34:43.200Z,50.8523507,3.1494649,62.243,-0.19,0.45,0.32,3.833,14.536,0.51,12
$GNSS,2024-06-29T07:34:43.400Z,50.8523505,3.1494692,62.077,-0.70,0.40,0.49,3.835,14.524,0.64,12
$GNSS,2024-06-29T07:34:43.600Z,50.8523500,3.1494715,62.605,-0.82,0.38,0.35,3.822,14.400,0.63,12
$GNSS,2024-06-29T07:34:43.800Z,50.8523490,3.1494755,62.507,-0.41,0.42,0.47,3.833,14.517,0.56,13
$GNSS,2024-06-29T07:34:44.000Z,50.8523479,3.1494790,62.375,-0.25,-0.51,0.38,3.815,14.403,0.59,13
$GNSS,2024-06-29T07:34:44.200Z,50.8523478,3.1494815,61.713,-0.14,-0.49,0.26,3.825,14.531,0.64,13
$GNSS,2024-06-29T07:34:44.400Z,50.8523493,3.1494822,61.602,-0.26,0.10,0.27,3.806,14.357,0.57,12
$GNSS,2024-06-29T07:34:44.600Z,50.8523504,3.1494835,61.571,-0.10,0.37,0.52,3.807,14.378,0.47,12
$GNSS,2024-06-29T07:34:44.800Z,50.8523515,3.1494883,61.127,-0.20,0.49,0.64,3.815,14.343,0.46,12
$GNSS,2024-06-29T07:34:45.000Z,50.8523523,3.1494895,62.038,-0.06,0.36,0.32,3.847,14.525,0.57,12
$GNSS,2024-06-29T07:34:45.200Z,50.8523531,3.1494917,62.392,0.18,0.28,0.27,3.850,14.494,0.58,12
$GNSS,2024-06-29T07:34:45.400Z,50.8523543,3.1494940,63.178,0.21,0.79,-0.14,3.828,14.181,0.41,12
$GNSS,2024-06-29T07:34:45.600Z,50.8523557,3.1494989,63.110,0.13,0.97,-0.01,3.799,13.855,0.41,12
$GNSS,2024-06-29T07:34:45.800Z,50.8523571,3.1495021,63.064,0.38,0.26,0.35,3.776,13.685,0.63,11
$GNSS,2024-06-29T07:34:46.000Z,50.8523586,3.1495042,62.821,0.11,0.35,0.43,3.769,13.672,0.54,11
$GNSS,2024-06-29T07:34:46.200Z,50.8523595,3.1495036,63.509,1.02,0.76,-0.17,3.773,13.812,0.49,12
$GNSS,2024-06-29T07:34:46.400Z,50.8523621,3.1495058,63.783,1.16,1.05,-0.10,3.788,14.054,0.58,12
$GNSS,2024-06-29T07:34:46.600Z,50.8523646,3.1495090,63.646,0.69,0.56,0.11,3.829,14.562,0.69,12
$GNSS,2024-06-29T07:34:46.800Z,50.8523660,3.1495095,64.335,0.16,0.41,-0.08,3.781,14.048,0.48,12
$GNSS,2024-06-29T07:34:47.000Z,50.8523675,3.1495105,64.753,0.58,0.59,0.21,3.765,13.850,0.56,12
$GNSS,2024-06-29T07:34:47.200Z,50.8523688,3.1495136,64.117,0.57,0.80,0.55,3.778,14.082,0.57,12
$GNSS,2024-06-29T07:34:47.400Z,50.8523710,3.1495175,63.565,1.05,1.20,0.12,3.743,13.682,0.63,10
$GNSS,2024-06-29T07:34:47.600Z,50.8523734,3.1495180,64.967,1.38,1.50,0.09,3.777,14.118,0.57,11
$GNSS,2024-06-29T07:34:47.800Z,50.8523757,3.1495211,64.844,0.62,0.80,0.09,3.728,13.565,0.54,10
$GNSS,2024-06-29T07:34:48.000Z,50.8523777,3.1495228,64.721,0.46,0.39,0.17,3.767,13.957,0.68,10
$GNSS,2024-06-29T07:34:48.200Z,50.8523796,3.1495233,64.763,0.50,0.13,0.46,3.778,14.034,0.73,10
$GNSS,2024-06-29T07:34:48.400Z,50.8523810,3.1495233,65.632,0.31,0.66,0.71,3.756,13.649,0.49,11
$GNSS,2024-06-29T07:34:48.600Z,50.8523835,3.1495287,64.661,1.32,1.28,0.15,3.725,13.276,0.58,10
$GNSS,2024-06-29T07:34:48.800Z,50.8523865,3.1495314,65.264,1.59,1.45,-0.11,3.764,13.774,0.51,11
$GNSS,2024-06-29T07:34:49.000Z,50.8523883,3.1495340,65.158,1.01,0.71,0.22,3.768,13.912,0.51,12
$GNSS,2024-06-29T07:34:49.200Z,50.8523885,3.1495327,65.984,0.32,0.43,0.27,3.746,13.845,0.45,11
$GNSS,2024-06-29T07:34:49.400Z,50.8523895,3.1495371,64.817,0.77,0.43,0.49,3.749,13.774,0.57,11
$GNSS,2024-06-29T07:34:49.600Z,50.8523898,3.1495381,63.888,0.52,0.38,0.15,3.734,13.617,0.55,11
$GNSS,2024-06-29T07:34:49.800Z,50.8523918,3.1495415,63.242,0.85,1.19,-0.04,3.720,13.381,0.61,10
$GNSS,2024-06-29T07:34:50.000Z,50.8523942,3.1495445,63.711,0.81,1.21,0.20,3.766,13.889,0.56,11
$GNSS,2024-06-29T07:34:50.200Z,50.8523950,3.1495431,66.261,0.76,0.96,-0.23,3.755,13.942,0.51,11
$GNSS,2024-06-29T07:34:50.400Z,50.8523956,3.1495457,66.348,0.47,0.36,0.25,3.758,13.995,0.50,11
$GNSS,2024-06-29T07:34:50.600Z,50.8523974,3.1495481,65.556,0.75,0.30,0.51,3.772,14.075,0.64,11
