time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-04-09T07:40:02.60Z,51.0200553,5.4771501,1244.490,51.36,-16.22,-6.74,2.640,4.404,0.81,342.47668,0.64097,3,23
2023-04-09T07:40:02.80Z,51.0201484,5.4771051,1246.173,51.37,-15.73,-6.85,2.644,4.396,0.81,342.97968,0.61670,3,23
2023-04-09T07:40:03.00Z,51.0202419,5.4770631,1247.632,51.93,-14.77,-6.63,2.645,4.381,0.71,344.12100,0.52430,3,23
2023-04-09T07:40:03.20Z,51.0203354,5.4770228,1248.946,51.88,-14.26,-6.46,2.645,4.370,0.69,344.62640,0.59127,3,23
2023-04-09T07:40:03.40Z,51.0204288,5.4769843,1250.125,51.91,-13.54,-6.24,2.643,4.358,0.67,345.37504,0.58140,3,23
2023-04-09T07:40:03.60Z,51.0205222,5.4769477,1251.206,52.18,-12.96,-6.14,2.643,4.354,0.67,346.04732,0.65711,3,23
2023-04-09T07:40:03.80Z,51.0206164,5.4769120,1252.323,52.44,-12.45,-5.91,2.644,4.351,0.66,346.64304,0.67101,3,23
2023-04-09T07:40:04.00Z,51.0207110,5.4768780,1253.435,52.55,-11.75,-5.68,2.647,4.356,0.68,347.39824,0.74323,3,23
2023-04-09T07:40:04.20Z,51.0208053,5.4768468,1254.476,52.58,-11.06,-5.83,2.650,4.360,0.70,348.11812,0.72121,3,23
2023-04-09T07:40:04.40Z,51.0209001,5.4768167,1255.547,52.83,-10.59,-5.61,2.655,4.363,0.79,348.66240,0.71979,3,22
2023-04-09T07:40:04.60Z,51.0209943,5.4767889,1256.575,52.43,-9.90,-5.71,2.661,4.364,0.79,349.31064,0.69342,3,22
2023-04-09T07:40:04.80Z,51.0210884,5.4767639,1257.586,52.61,-8.72,-5.79,2.667,4.364,0.78,350.59304,0.69149,3,22
2023-04-09T07:40:05.00Z,51.0211836,5.4767406,1258.649,53.13,-8.07,-5.53,2.674,4.365,0.80,351.36288,0.68879,3,21
2023-04-09T07:40:05.20Z,51.0212792,5.4767189,1259.623,53.14,-7.67,-5.28,2.680,4.366,0.80,351.78692,0.69857,3,22
2023-04-09T07:40:05.40Z,51.0213746,5.4766989,1260.664,53.00,-6.90,-5.16,2.686,4.366,0.86,352.57744,0.73705,3,22
2023-04-09T07:40:05.60Z,51.0214702,5.4766811,1261.823,53.25,-6.29,-5.56,2.692,4.368,0.84,353.26596,0.72236,3,22
2023-04-09T07:40:05.80Z,51.0215659,5.4766646,1262.987,53.11,-5.59,-5.63,2.698,4.373,0.85,353.99484,0.75753,3,22
2023-04-09T07:40:06.00Z,51.0216617,5.4766499,1264.098,53.21,-5.12,-5.59,2.704,4.376,0.83,354.50188,0.73648,3,23
2023-04-09T07:40:06.20Z,51.0217577,5.4766366,1265.213,53.31,-4.56,-5.49,2.708,4.378,0.78,355.11076,0.71257,3,23
2023-04-09T07:40:06.40Z,51.0218537,5.4766251,1266.353,53.14,-3.94,-5.35,2.708,4.374,0.69,355.76008,0.63259,3,23
2023-04-09T07:40:06.60Z,51.0219497,5.4766156,1267.444,53.35,-3.23,-5.36,2.707,4.366,0.68,356.53756,0.60051,3,23
2023-04-09T07:40:06.80Z,51.0220459,5.4766082,1268.566,53.37,-2.54,-5.54,2.705,4.352,0.67,357.27860,0.61110,3,23
2023-04-09T07:40:07.00Z,51.0221422,5.4766025,1269.537,53.42,-1.92,-5.11,2.703,4.341,0.66,357.94024,0.61461,3,23
2023-04-09T07:40:07.20Z,51.0222383,5.4765985,1270.470,53.38,-1.41,-5.00,2.701,4.335,0.66,358.48392,0.64237,3,23
2023-04-09T07:40:07.40Z,51.0223348,5.4765956,1271.443,53.51,-0.90,-4.90,2.702,4.340,0.76,359.03496,0.71592,3,23
2023-04-09T07:40:07.60Z,51.0224313,5.4765944,1272.531,53.61,-0.24,-5.23,2.707,4.347,0.81,359.74808,0.76304,3,23
2023-04-09T07:40:07.80Z,51.0225274,5.4765959,1273.468,53.57,0.58,-5.25,2.712,4.353,0.82,0.62338,0.76934,3,23
2023-04-09T07:40:08.00Z,51.0226234,5.4765991,1274.437,53.25,1.21,-5.06,2.717,4.359,0.84,1.29892,0.75590,3,23
2023-04-09T07:40:08.20Z,51.0227188,5.4766042,1275.446,53.18,1.86,-5.33,2.724,4.365,0.88,2.00035,0.73930,3,23
2023-04-09T07:40:08.40Z,51.0228136,5.4766112,1276.298,52.93,2.37,-5.30,2.735,4.379,0.87,2.56258,0.94542,3,23
2023-04-09T07:40:08.60Z,51.0229083,5.4766208,1277.187,52.80,3.46,-5.28,2.745,4.391,0.77,3.74862,0.88945,3,23
2023-04-09T07:40:08.80Z,51.0230037,5.4766325,1278.235,53.02,4.18,-5.31,2.754,4.402,0.74,4.51237,0.83256,3,23
2023-04-09T07:40:09.00Z,51.0230987,5.4766467,1279.222,52.81,4.94,-5.43,2.759,4.413,0.70,5.33926,0.81264,3,23
2023-04-09T07:40:09.20Z,51.0231933,5.4766628,1280.219,52.52,5.67,-5.40,2.764,4.422,0.68,6.16675,0.77417,3,23
2023-04-09T07:40:09.40Z,51.0232880,5.4766806,1281.236,52.56,6.37,-5.18,2.769,4.432,0.69,6.91326,0.78656,3,23
2023-04-09T07:40:09.60Z,51.0233829,5.4767004,1282.299,52.49,7.01,-5.11,2.775,4.442,0.72,7.60829,0.80484,3,23
2023-04-09T07:40:09.80Z,51.0234781,5.4767231,1283.542,52.52,7.98,-5.20,2.779,4.437,0.80,8.63869,0.66757,3,23
2023-04-09T07:40:10.00Z,51.0235731,5.4767478,1284.721,52.53,8.71,-5.17,2.784,4.432,0.79,9.41052,0.67804,3,23
2023-04-09T07:40:10.20Z,51.0236673,5.4767750,1285.936,52.09,9.53,-5.57,2.790,4.432,0.77,10.37022,0.72548,3,23
2023-04-09T07:40:10.40Z,51.0237614,5.4768036,1287.073,51.94,10.27,-5.28,2.796,4.433,0.76,11.18581,0.72162,3,23
2023-04-09T07:40:10.60Z,51.0238548,5.4768349,1288.046,51.95,10.91,-5.21,2.801,4.435,0.73,11.85687,0.72565,3,23
2023-04-09T07:40:10.80Z,51.0239478,5.4768682,1289.015,51.60,11.70,-5.08,2.806,4.437,0.70,12.77073,0.74366,3,23
2023-04-09T07:40:11.00Z,51.0240411,5.4769034,1290.072,51.86,12.27,-5.21,2.809,4.437,0.73,13.31530,0.76881,3,23
2023-04-09T07:40:11.20Z,51.0241334,5.4769404,1291.097,51.09,13.10,-5.30,2.816,4.444,0.78,14.38312,0.86670,3,23
2023-04-09T07:40:11.40Z,51.0242252,5.4769795,1292.125,51.09,13.85,-5.39,2.822,4.449,0.76,15.16760,0.86206,3,23
2023-04-09T07:40:11.60Z,51.0243167,5.4770206,1293.122,50.81,14.44,-5.39,2.827,4.454,0.70,15.86810,0.82807,3,23
2023-04-09T07:40:11.80Z,51.0244081,5.4770635,1294.288,50.70,15.14,-5.65,2.829,4.459,0.66,16.62415,0.80077,3,23
2023-04-09T07:40:12.00Z,51.0244996,5.4771082,1295.399,50.62,15.84,-5.45,2.831,4.465,0.72,17.37677,0.86941,3,23
2023-04-09T07:40:12.20Z,51.0245908,5.4771548,1296.280,50.51,16.46,-4.76,2.833,4.470,0.70,18.04697,0.83017,3,23
2023-04-09T07:40:12.40Z,51.0246813,5.4772039,1297.173,50.03,17.29,-4.69,2.830,4.472,0.67,19.06917,0.79598,3,23
2023-04-09T07:40:12.60Z,51.0247714,5.4772550,1298.022,49.62,18.10,-4.33,2.826,4.475,0.67,20.03941,0.79044,3,23
2023-04-09T07:40:12.80Z,51.0248613,5.4773077,1298.809,49.71,18.63,-4.11,2.822,4.474,0.64,20.54886,0.74259,3,23
2023-04-09T07:40:13.00Z,51.0249510,5.4773625,1299.680,49.57,19.30,-4.18,2.813,4.473,0.61,21.27656,0.64620,3,23
2023-04-09T07:40:13.20Z,51.0250404,5.4774190,1300.762,49.22,20.00,-4.85,2.805,4.474,0.64,22.10992,0.64734,3,23
2023-04-09T07:40:13.40Z,51.0251289,5.4774775,1301.606,49.21,20.58,-4.64,2.800,4.475,0.71,22.69990,0.72996,3,23
2023-04-09T07:40:13.60Z,51.0252179,5.4775378,1302.574,49.35,21.10,-4.58,2.796,4.476,0.70,23.15127,0.71460,3,23
2023-04-09T07:40:13.80Z,51.0253059,5.4775994,1303.174,49.13,21.62,-4.31,2.791,4.475,0.67,23.75363,0.65989,3,23
2023-04-09T07:40:14.00Z,51.0253933,5.4776624,1304.046,48.20,22.23,-4.71,2.785,4.474,0.63,24.76215,0.65577,3,23
2023-04-09T07:40:14.20Z,51.0254798,5.4777270,1304.994,47.82,22.77,-5.10,2.774,4.472,0.59,25.46440,0.61378,3,23
2023-04-09T07:40:14.40Z,51.0255658,5.4777932,1306.032,47.44,23.38,-5.24,2.760,4.467,0.58,26.24111,0.60819,3,23
2023-04-09T07:40:14.60Z,51.0256513,5.4778618,1306.926,47.35,24.10,-4.86,2.745,4.459,0.56,26.98044,0.58406,3,23
2023-04-09T07:40:14.80Z,51.0257362,5.4779328,1307.762,47.13,25.01,-4.69,2.731,4.452,0.55,27.95731,0.58448,3,23
2023-04-09T07:40:15.00Z,51.0258207,5.4780053,1308.637,46.65,25.45,-4.59,2.718,4.446,0.55,28.60949,0.58930,3,23
2023-04-09T07:40:15.20Z,51.0259043,5.4780795,1309.545,46.33,26.02,-4.71,2.707,4.440,0.58,29.32341,0.65182,3,23
2023-04-09T07:40:15.40Z,51.0259872,5.4781556,1310.410,46.01,26.67,-4.59,2.703,4.440,0.65,30.10151,0.72401,3,23
2023-04-09T07:40:15.60Z,51.0260694,5.4782334,1311.272,45.64,27.22,-4.60,2.702,4.445,0.65,30.81534,0.73138,3,23
2023-04-09T07:40:15.80Z,51.0261510,5.4783126,1312.095,45.39,27.78,-4.51,2.701,4.447,0.66,31.46856,0.69832,3,23
2023-04-09T07:40:16.00Z,51.0262322,5.4783934,1312.963,45.14,28.29,-4.59,2.697,4.449,0.61,32.07989,0.60126,3,23
2023-04-09T07:40:16.20Z,51.0263125,5.4784756,1313.710,44.69,28.75,-4.44,2.694,4.452,0.65,32.75728,0.65750,3,23
2023-04-09T07:40:16.40Z,51.0263920,5.4785591,1314.410,44.30,29.33,-4.31,2.693,4.456,0.68,33.50614,0.73433,3,23
2023-04-09T07:40:16.60Z,51.0264713,5.4786440,1315.266,44.23,29.73,-4.40,2.695,4.461,0.70,33.90988,0.76425,3,23
2023-04-09T07:40:16.80Z,51.0265497,5.4787305,1316.066,43.53,30.36,-4.34,2.699,4.467,0.73,34.89818,0.91687,3,23
2023-04-09T07:40:17.00Z,51.0266275,5.4788187,1316.849,43.36,30.93,-4.18,2.704,4.472,0.75,35.49783,0.96309,3,23
2023-04-09T07:40:17.20Z,51.0267049,5.4789087,1317.671,43.03,31.55,-4.06,2.710,4.475,0.71,36.25225,0.93658,3,23
2023-04-09T07:40:17.40Z,51.0267819,5.4789999,1318.528,42.97,31.88,-4.24,2.715,4.479,0.70,36.57559,0.92870,3,23
2023-04-09T07:40:17.60Z,51.0268586,5.4790915,1319.197,42.77,31.99,-4.05,2.721,4.486,0.71,36.79547,1.04035,3,23
2023-04-09T07:40:17.80Z,51.0269349,5.4791845,1319.974,42.43,32.66,-3.91,2.729,4.494,0.73,37.58402,1.07323,3,23
2023-04-09T07:40:18.00Z,51.0270104,5.4792786,1320.802,42.03,32.84,-4.13,2.737,4.500,0.71,38.00132,1.02148,3,23
2023-04-09T07:40:18.20Z,51.0270856,5.4793735,1321.474,41.92,33.26,-3.90,2.744,4.503,0.68,38.42558,1.02393,3,23
2023-04-09T07:40:18.40Z,51.0271593,5.4794708,1322.251,40.79,34.28,-4.06,2.751,4.508,0.68,40.04094,1.03915,3,23
2023-04-09T07:40:18.60Z,51.0272325,5.4795703,1323.126,40.79,34.97,-4.18,2.757,4.511,0.68,40.60438,0.97497,3,23
2023-04-09T07:40:18.80Z,51.0273050,5.4796716,1323.958,40.26,35.59,-4.28,2.763,4.516,0.70,41.47947,1.03048,3,23
2023-04-09T07:40:19.00Z,51.0273768,5.4797745,1324.910,39.90,36.08,-4.48,2.771,4.521,0.68,42.12481,1.03638,3,23
2023-04-09T07:40:19.20Z,51.0274484,5.4798783,1325.784,39.82,36.36,-4.48,2.778,4.528,0.67,42.39294,1.00398,3,23
2023-04-09T07:40:19.40Z,51.0275192,5.4799831,1326.596,39.29,36.82,-4.43,2.783,4.535,0.66,43.14175,1.00322,3,23
2023-04-09T07:40:19.60Z,51.0275893,5.4800889,1327.502,39.00,37.06,-4.59,2.787,4.538,0.63,43.53776,0.89873,3,23
2023-04-09T07:40:19.80Z,51.0276580,5.4801967,1328.454,38.09,37.99,-4.89,2.789,4.542,0.62,44.92755,0.90291,3,23
2023-04-09T07:40:20.00Z,51.0277259,5.4803060,1329.356,37.75,38.23,-4.67,2.791,4.546,0.62,45.36335,0.91265,3,23
2023-04-09T07:40:20.20Z,51.0277926,5.4804165,1330.384,37.02,38.73,-5.02,2.793,4.550,0.65,46.29297,0.89755,3,23
2023-04-09T07:40:20.40Z,51.0278583,5.4805280,1331.236,36.66,39.19,-4.90,2.792,4.552,0.64,46.91344,0.77279,3,23
2023-04-09T07:40:20.60Z,51.0279236,5.4806410,1332.314,36.33,39.56,-5.11,2.790,4.556,0.67,47.44055,0.81635,3,23
2023-04-09T07:40:20.80Z,51.0279885,5.4807555,1333.461,35.98,40.02,-5.11,2.788,4.558,0.64,48.04496,0.77956,3,23
2023-04-09T07:40:21.00Z,51.0280521,5.4808708,1334.416,35.14,40.49,-4.89,2.787,4.564,0.65,49.04235,0.84345,3,23
2023-04-09T07:40:21.20Z,51.0281143,5.4809874,1335.320,34.69,40.97,-5.11,2.788,4.570,0.66,49.74943,0.85751,3,23
2023-04-09T07:40:21.40Z,51.0281754,5.4811049,1336.254,34.10,41.22,-5.35,2.788,4.575,0.65,50.39942,0.85304,3,23
2023-04-09T07:40:21.60Z,51.0282363,5.4812237,1337.345,33.86,41.55,-5.36,2.788,4.581,0.64,50.82456,0.85042,3,23
2023-04-09T07:40:21.80Z,51.0282969,5.4813428,1338.441,33.76,41.67,-5.49,2.789,4.586,0.65,50.98806,0.86054,3,23
2023-04-09T07:40:22.00Z,51.0283567,5.4814629,1339.584,33.26,42.05,-5.65,2.791,4.596,0.66,51.65912,1.03200,3,23
2023-04-09T07:40:22.20Z,51.0284150,5.4815838,1340.646,32.39,42.28,-5.83,2.798,4.605,0.64,52.54517,1.11515,3,23
2023-04-09T07:40:22.40Z,51.0284723,5.4817058,1341.763,31.86,42.65,-5.70,2.804,4.616,0.60,53.23531,1.03486,3,23
2023-04-09T07:40:22.60Z,51.0285289,5.4818292,1342.915,31.39,43.23,-5.70,2.808,4.627,0.59,54.01351,0.98111,3,23
2023-04-09T07:40:22.80Z,51.0285840,5.4819535,1344.021,30.55,43.57,-5.90,2.810,4.636,0.58,54.96281,0.97591,3,23
2023-04-09T07:40:23.00Z,51.0286379,5.4820786,1345.304,29.92,43.72,-6.24,2.810,4.645,0.57,55.61413,0.91987,3,23
2023-04-09T07:40:23.20Z,51.0286912,5.4822046,1346.526,29.59,44.04,-6.07,2.811,4.652,0.56,56.10148,0.93934,3,23
2023-04-09T07:40:23.40Z,51.0287442,5.4823310,1347.652,29.49,44.15,-5.92,2.812,4.664,0.57,56.26268,1.00572,3,23
2023-04-09T07:40:23.60Z,51.0287966,5.4824583,1348.930,29.16,44.46,-6.06,2.815,4.677,0.60,56.74139,1.05593,3,23
2023-04-09T07:40:23.80Z,51.0288484,5.4825869,1350.236,28.78,44.96,-6.16,2.820,4.692,0.61,57.38067,1.11436,3,23
2023-04-09T07:40:24.00Z,51.0288988,5.4827166,1351.446,28.07,45.27,-6.12,2.823,4.704,0.59,58.20541,1.04817,3,23
2023-04-09T07:40:24.20Z,51.0289477,5.4828472,1352.636,27.22,45.58,-5.99,2.825,4.715,0.58,59.15907,0.96983,3,23
2023-04-09T07:40:24.40Z,51.0289957,5.4829783,1353.716,26.81,45.80,-5.86,2.826,4.724,0.57,59.65738,0.90784,3,23
2023-04-09T07:40:24.60Z,51.0290423,5.4831104,1354.929,26.00,46.09,-5.98,2.824,4.731,0.56,60.57632,0.83497,3,23
2023-04-09T07:40:24.80Z,51.0290875,5.4832428,1356.255,25.17,46.01,-6.34,2.822,4.741,0.54,61.32083,0.96314,3,23
2023-04-09T07:40:25.00Z,51.0291318,5.4833755,1357.586,24.74,46.32,-6.53,2.822,4.752,0.54,61.88623,0.94884,3,23
2023-04-09T07:40:25.20Z,51.0291756,5.4835083,1358.768,24.43,46.38,-6.38,2.824,4.764,0.54,62.22271,0.97246,3,23
2023-04-09T07:40:25.40Z,51.0292192,5.4836422,1360.116,24.28,46.79,-6.45,2.827,4.776,0.56,62.57599,1.03595,3,23
2023-04-09T07:40:25.60Z,51.0292618,5.4837770,1361.480,23.61,46.93,-6.49,2.830,4.786,0.55,63.29425,1.04974,3,23
2023-04-09T07:40:25.80Z,51.0293034,5.4839121,1362.814,23.10,47.14,-6.65,2.832,4.797,0.54,63.89054,1.01812,3,23
2023-04-09T07:40:26.00Z,51.0293438,5.4840478,1364.219,22.38,47.31,-6.70,2.833,4.807,0.54,64.68558,1.03341,3,23
2023-04-09T07:40:26.20Z,51.0293836,5.4841832,1365.625,22.11,47.13,-6.77,2.836,4.817,0.58,64.86544,1.06102,3,23
2023-04-09T07:40:26.40Z,51.0294224,5.4843187,1366.938,21.50,47.35,-6.69,2.840,4.827,0.59,65.57974,1.06072,3,23
2023-04-09T07:40:26.60Z,51.0294609,5.4844548,1368.180,21.52,47.59,-6.36,2.844,4.839,0.59,65.66748,1.08360,3,23
2023-04-09T07:40:26.80Z,51.0294988,5.4845917,1369.205,20.99,48.01,-5.84,2.849,4.850,0.59,66.38018,1.07350,3,23
2023-04-09T07:40:27.00Z,51.0295351,5.4847294,1370.481,20.15,48.10,-6.29,2.853,4.860,0.59,67.26562,1.04254,3,23
2023-04-09T07:40:27.20Z,51.0295705,5.4848676,1371.715,19.74,48.35,-6.38,2.858,4.872,0.60,67.79671,1.14963,3,23
2023-04-09T07:40:27.40Z,51.0296058,5.4850063,1372.991,19.76,48.43,-6.46,2.866,4.882,0.57,67.80288,1.21305,3,23
2023-04-09T07:40:27.60Z,51.0296401,5.4851452,1374.197,19.03,48.56,-6.45,2.875,4.891,0.57,68.59481,1.20746,3,23
2023-04-09T07:40:27.80Z,51.0296717,5.4852848,1375.429,17.40,48.90,-6.56,2.884,4.900,0.57,70.41354,1.21844,3,23
2023-04-09T07:40:28.00Z,51.0297029,5.4854250,1376.807,17.50,48.91,-6.63,2.893,4.909,0.59,70.31807,1.21331,3,23
2023-04-09T07:40:28.20Z,51.0297338,5.4855662,1378.393,17.09,49.13,-6.67,2.900,4.916,0.62,70.81384,1.13491,3,23
2023-04-09T07:40:28.40Z,51.0297636,5.4857081,1379.842,16.45,49.50,-6.58,2.905,4.922,0.62,71.62008,1.06622,3,23
2023-04-09T07:40:28.60Z,51.0297921,5.4858498,1381.128,15.89,49.54,-6.68,2.907,4.925,0.60,72.21718,0.92572,3,23
2023-04-09T07:40:28.80Z,51.0298205,5.4859918,1382.344,15.74,49.57,-6.15,2.907,4.927,0.61,72.38454,0.87084,3,23
2023-04-09T07:40:29.00Z,51.0298488,5.4861337,1383.565,15.77,49.55,-5.95,2.904,4.929,0.60,72.34957,0.84886,3,23
2023-04-09T07:40:29.20Z,51.0298759,5.4862757,1384.707,15.20,49.68,-6.22,2.897,4.925,0.60,72.99016,0.83518,3,23
2023-04-09T07:40:29.40Z,51.0299025,5.4864181,1385.964,14.81,49.75,-6.32,2.889,4.920,0.60,73.42129,0.82063,3,23
2023-04-09T07:40:29.60Z,51.0299287,5.4865608,1387.224,14.54,49.91,-6.29,2.881,4.914,0.60,73.75584,0.80363,3,23
2023-04-09T07:40:29.80Z,51.0299544,5.4867039,1388.455,14.28,50.00,-6.15,2.873,4.908,0.61,74.06338,0.82325,3,23
2023-04-09T07:40:30.00Z,51.0299796,5.4868471,1389.615,14.07,50.08,-6.01,2.865,4.903,0.59,74.30901,0.78522,3,23
2023-04-09T07:40:30.20Z,51.0300048,5.4869910,1390.750,14.04,50.33,-5.62,2.858,4.896,0.58,74.41112,0.78897,3,23
2023-04-09T07:40:30.40Z,51.0300296,5.4871346,1391.977,13.81,50.07,-5.98,2.851,4.891,0.59,74.57873,0.79528,3,23
2023-04-09T07:40:30.60Z,51.0300540,5.4872785,1393.175,13.67,50.28,-5.93,2.845,4.886,0.58,74.78622,0.78868,3,23
2023-04-09T07:40:30.80Z,51.0300779,5.4874230,1394.594,13.16,50.19,-6.11,2.839,4.882,0.58,75.30286,0.80388,3,23
2023-04-09T07:40:31.00Z,51.0301012,5.4875670,1396.061,12.99,50.06,-6.42,2.834,4.881,0.60,75.45476,0.82276,3,23
2023-04-09T07:40:31.20Z,51.0301245,5.4877104,1397.122,13.17,50.24,-6.18,2.830,4.881,0.60,75.30836,0.83966,3,23
2023-04-09T07:40:31.40Z,51.0301479,5.4878542,1398.127,13.17,50.31,-5.85,2.826,4.881,0.60,75.33087,0.84567,3,23
2023-04-09T07:40:31.60Z,51.0301710,5.4879976,1399.112,12.86,50.23,-5.85,2.823,4.882,0.58,75.63875,0.87128,3,23
2023-04-09T07:40:31.80Z,51.0301938,5.4881414,1400.269,12.80,50.29,-5.98,2.821,4.883,0.61,75.72261,0.88694,3,23
2023-04-09T07:40:32.00Z,51.0302168,5.4882855,1401.446,12.99,50.60,-6.24,2.820,4.883,0.73,75.59573,0.85812,3,23
2023-04-09T07:40:32.20Z,51.0302402,5.4884296,1402.486,13.08,50.44,-5.97,2.819,4.884,0.72,75.46773,0.87468,3,23
2023-04-09T07:40:32.40Z,51.0302635,5.4885736,1403.490,13.03,50.47,-5.77,2.819,4.883,0.69,75.52303,0.86140,3,23
2023-04-09T07:40:32.60Z,51.0302868,5.4887181,1404.430,13.00,50.59,-5.32,2.817,4.884,0.64,75.58814,0.83923,3,23
2023-04-09T07:40:32.80Z,51.0303099,5.4888624,1405.606,12.83,50.34,-5.84,2.815,4.889,0.61,75.70493,0.83125,3,23
2023-04-09T07:40:33.00Z,51.0303330,5.4890066,1406.741,12.97,50.41,-5.77,2.811,4.895,0.55,75.57339,0.80593,3,23
2023-04-09T07:40:33.20Z,51.0303563,5.4891508,1407.873,13.03,50.38,-5.78,2.807,4.899,0.49,75.49856,0.90976,3,23
2023-04-09T07:40:33.40Z,51.0303793,5.4892948,1409.005,12.67,50.34,-5.80,2.807,4.908,0.48,75.87024,1.05756,3,23
2023-04-09T07:40:33.60Z,51.0304020,5.4894384,1410.071,12.69,50.28,-5.87,2.808,4.919,0.41,75.83262,1.07412,3,22
2023-04-09T07:40:33.80Z,51.0304243,5.4895823,1411.156,12.36,50.34,-5.82,2.810,4.927,0.48,76.20591,1.09132,3,22
2023-04-09T07:40:34.00Z,51.0304465,5.4897264,1412.172,12.41,50.48,-5.78,2.813,4.934,0.52,76.18630,1.05228,3,22
2023-04-09T07:40:34.20Z,51.0304689,5.4898713,1413.254,12.57,50.69,-5.80,2.815,4.939,0.52,76.07751,0.97967,3,22
2023-04-09T07:40:34.40Z,51.0304912,5.4900159,1414.436,12.49,50.39,-6.09,2.816,4.944,0.51,76.08291,0.92549,3,22
2023-04-09T07:40:34.60Z,51.0305138,5.4901600,1415.635,12.70,50.35,-6.26,2.816,4.949,0.53,75.84241,0.91717,3,22
2023-04-09T07:40:34.80Z,51.0305360,5.4903047,1416.977,12.46,50.45,-6.42,2.815,4.955,0.52,76.12894,0.92995,3,22
2023-04-09T07:40:35.00Z,51.0305576,5.4904495,1418.370,12.01,50.36,-6.55,2.816,4.961,0.52,76.59000,0.93301,3,22
2023-04-09T07:40:35.20Z,51.0305792,5.4905940,1419.670,12.23,50.47,-6.46,2.817,4.969,0.55,76.38029,0.95333,3,22
2023-04-09T07:40:35.40Z,51.0306008,5.4907386,1420.895,12.14,50.48,-6.28,2.818,4.973,0.54,76.47907,0.88114,3,22
2023-04-09T07:40:35.60Z,51.0306222,5.4908836,1422.067,12.04,50.68,-6.01,2.817,4.977,0.56,76.63549,0.86215,3,22
2023-04-09T07:40:35.80Z,51.0306436,5.4910285,1423.193,12.06,50.63,-6.10,2.817,4.981,0.56,76.59900,0.86467,3,22
2023-04-09T07:40:36.00Z,51.0306653,5.4911729,1424.288,12.31,50.46,-6.11,2.816,4.987,0.54,76.29619,0.85568,3,22
2023-04-09T07:40:36.20Z,51.0306870,5.4913173,1425.334,12.24,50.49,-5.93,2.814,4.992,0.52,76.37098,0.83424,3,22
2023-04-09T07:40:36.40Z,51.0307092,5.4914609,1426.391,12.58,50.27,-6.22,2.813,5.002,0.52,75.95117,0.88224,3,22
2023-04-09T07:40:36.60Z,51.0307316,5.4916045,1427.357,12.60,50.33,-5.87,2.812,5.010,0.52,75.94080,0.83454,3,22
2023-04-09T07:40:36.80Z,51.0307540,5.4917482,1428.469,12.55,50.28,-6.14,2.810,5.015,0.59,75.98853,0.80414,3,22
2023-04-09T07:40:37.00Z,51.0307757,5.4918923,1429.621,12.18,50.40,-6.12,2.805,5.014,0.59,76.41246,0.75689,3,22
2023-04-09T07:40:37.20Z,51.0307972,5.4920364,1430.783,12.27,50.30,-6.13,2.797,5.010,0.57,76.29173,0.72536,3,22
2023-04-09T07:40:37.40Z,51.0308189,5.4921801,1431.972,12.34,50.24,-6.31,2.790,5.009,0.59,76.19917,0.71950,3,22
2023-04-09T07:40:37.60Z,51.0308413,5.4923237,1433.119,12.71,50.30,-6.33,2.782,5.009,0.59,75.81888,0.70620,3,22
2023-04-09T07:40:37.80Z,51.0308641,5.4924679,1434.271,12.85,50.54,-6.15,2.775,5.009,0.60,75.72825,0.70558,3,22
2023-04-09T07:40:38.00Z,51.0308869,5.4926120,1435.355,12.75,50.45,-6.15,2.767,5.009,0.59,75.81346,0.70723,3,22
2023-04-09T07:40:38.20Z,51.0309096,5.4927559,1436.566,12.71,50.27,-6.28,2.761,5.014,0.49,75.80510,0.73823,3,22
2023-04-09T07:40:38.40Z,51.0309320,5.4928997,1437.828,12.57,50.30,-6.31,2.757,5.026,0.50,75.96841,0.86650,3,22
2023-04-09T07:40:38.60Z,51.0309545,5.4930436,1439.090,12.66,50.26,-6.22,2.754,5.035,0.50,75.86405,0.82887,3,22
2023-04-09T07:40:38.80Z,51.0309772,5.4931874,1440.235,12.70,50.37,-6.08,2.752,5.045,0.50,75.84970,0.86838,3,22
2023-04-09T07:40:39.00Z,51.0310000,5.4933311,1441.506,12.92,50.19,-6.30,2.750,5.058,0.51,75.56451,0.89379,3,22
2023-04-09T07:40:39.20Z,51.0310225,5.4934750,1442.814,12.60,50.33,-6.38,2.749,5.070,0.51,75.94148,0.88441,3,22
2023-04-09T07:40:39.40Z,51.0310448,5.4936196,1444.097,12.60,50.37,-6.26,2.748,5.080,0.50,75.95702,0.87683,3,22
2023-04-09T07:40:39.60Z,51.0310669,5.4937637,1445.347,12.51,50.31,-6.50,2.746,5.088,0.50,76.04057,0.88119,3,22
2023-04-09T07:40:39.80Z,51.0310896,5.4939076,1446.553,12.87,50.36,-6.27,2.746,5.099,0.51,75.66107,0.86751,3,21
2023-04-09T07:40:40.00Z,51.0311127,5.4940509,1447.708,13.14,50.21,-6.47,2.745,5.108,0.51,75.33308,0.85458,3,21
2023-04-09T07:40:40.20Z,51.0311361,5.4941942,1448.878,13.04,50.16,-6.32,2.744,5.115,0.54,75.43095,0.84109,3,21
2023-04-09T07:40:40.40Z,51.0311593,5.4943380,1450.154,13.09,50.27,-6.25,2.740,5.116,0.53,75.40687,0.73548,3,21
