$GNSS,2024-03-09T09:05:51.000Z,51.0157903,5.5252157,86.695,-0.02,-0.07,0.11,0.844,1.416,0.34,24
$GNSS,2024-03-09T09:05:51.200Z,51.0157902,5.5252159,86.692,-0.04,0.03,0.24,0.843,1.418,0.36,24
$GNSS,2024-03-09T09:05:51.400Z,51.0157903,5.5252161,86.715,0.05,-0.11,0.06,0.843,1.421,0.25,22
$GNSS,2024-03-09T09:05:51.600Z,51.0157905,5.5252160,86.701,0.07,-0.03,0.13,0.843,1.423,0.33,24
$GNSS,2024-03-09T09:05:51.800Z,51.0157907,5.5252162,86.718,0.12,0.03,0.14,0.842,1.424,0.28,24
$GNSS,2024-03-09T09:05:52.000Z,51.0157909,5.5252164,86.727,-0.04,-0.05,0.26,0.842,1.426,0.36,24
$GNSS,2024-03-09T09:05:52.200Z,51.0157911,5.5252167,86.805,0.09,-0.03,0.00,0.842,1.426,0.16,24
$GNSS,2024-03-09T09:05:52.400Z,51.0157912,5.5252170,86.849,0.00,0.00,0.09,0.841,1.427,0.35,24
$GNSS,2024-03-09T09:05:52.600Z,51.0157913,5.5252174,86.890,0.04,0.04,0.02,0.840,1.426,0.19,23
$GNSS,2024-03-09T09:05:52.800Z,51.0157914,5.5252178,86.962,0.06,0.06,-0.19,0.838,1.425,0.28,24
$GNSS,2024-03-09T09:05:53.000Z,51.0157911,5.5252179,87.223,-0.36,-0.26,-1.24,0.837,1.420,0.26,24
$GNSS,2024-03-09T09:05:53.200Z,51.0157901,5.5252166,87.295,-0.76,-0.62,0.12,0.834,1.417,0.23,23
$GNSS,2024-03-09T09:05:53.400Z,51.0157891,5.5252158,87.153,-0.36,0.14,0.59,0.832,1.414,0.30,23
$GNSS,2024-03-09T09:05:53.600Z,51.0157890,5.5252165,87.097,0.26,0.19,0.57,0.830,1.412,0.34,24
$GNSS,2024-03-09T09:05:53.800Z,51.0157891,5.5252169,87.043,0.00,0.04,0.47,0.828,1.409,0.37,24
$GNSS,2024-03-09T09:05:54.000Z,51.0157891,5.5252169,87.020,-0.01,0.03,0.17,0.825,1.405,0.35,24
$GNSS,2024-03-09T09:05:54.200Z,51.0157891,5.5252170,87.039,-0.03,0.03,0.07,0.823,1.400,0.30,24
$GNSS,2024-03-09T09:05:54.400Z,51.0157891,5.5252170,87.086,-0.02,-0.02,0.10,0.820,1.395,0.32,24
$GNSS,2024-03-09T09:05:54.600Z,51.0157893,5.5252169,87.158,0.19,0.11,-0.02,0.817,1.388,0.19,24
$GNSS,2024-03-09T09:05:54.800Z,51.0157901,5.5252174,87.012,0.63,0.34,1.36,0.814,1.382,0.25,24
$GNSS,2024-03-09T09:05:55.000Z,51.0157903,5.5252178,86.934,-0.33,-0.07,-0.04,0.813,1.379,0.18,24
$GNSS,2024-03-09T09:05:55.200Z,51.0157894,5.5252171,87.083,-0.66,-0.52,-0.81,0.813,1.377,0.28,24
$GNSS,2024-03-09T09:05:55.400Z,51.0157891,5.5252155,87.295,0.21,-0.65,-0.77,0.813,1.372,0.24,24
$GNSS,2024-03-09T09:05:55.600Z,51.0157890,5.5252138,87.423,-0.35,-0.61,-0.46,0.813,1.366,0.23,24
$GNSS,2024-03-09T09:05:55.800Z,51.0157886,5.5252127,87.471,0.01,-0.21,0.19,0.811,1.361,0.24,24
$GNSS,2024-03-09T09:05:56.000Z,51.0157887,5.5252123,87.455,0.15,-0.09,0.05,0.809,1.355,0.18,24
