$GNSS,2024-06-29T13:36:30.200Z,50.8487295,3.1448348,4.797,-0.12,0.24,0.16,1.331,1.361,0.19,20
$GNSS,2024-06-29T13:36:30.400Z,50.8487283,3.1448347,4.905,-0.05,-0.09,0.11,1.325,1.359,0.27,20
$GNSS,2024-06-29T13:36:30.600Z,50.8487269,3.1448340,4.986,-0.16,-0.08,0.15,1.318,1.357,0.26,19
$GNSS,2024-06-29T13:36:30.800Z,50.8487254,3.1448335,5.073,-0.14,0.01,0.04,1.312,1.355,0.22,18
$GNSS,2024-06-29T13:36:31.000Z,50.8487240,3.1448331,5.159,-0.09,0.00,0.02,1.306,1.354,0.23,18
$GNSS,2024-06-29T13:36:31.200Z,50.8487228,3.1448326,5.222,-0.07,-0.06,0.07,1.301,1.352,0.24,18
$GNSS,2024-06-29T13:36:31.400Z,50.8487214,3.1448321,5.300,-0.07,-0.07,0.03,1.296,1.351,0.22,19
$GNSS,2024-06-29T13:36:31.600Z,50.8487201,3.1448314,5.369,-0.04,-0.11,-0.02,1.291,1.350,0.18,19
$GNSS,2024-06-29T13:36:31.800Z,50.8487190,3.1448307,5.452,0.02,-0.18,0.05,1.285,1.348,0.22,18
$GNSS,2024-06-29T13:36:32.000Z,50.8487182,3.1448304,5.552,0.18,-0.13,0.15,1.280,1.347,0.27,18
$GNSS,2024-06-29T13:36:32.200Z,50.8487176,3.1448305,5.679,0.17,-0.10,0.17,1.277,1.344,0.31,18
$GNSS,2024-06-29T13:36:32.400Z,50.8487167,3.1448307,5.837,0.08,-0.14,0.22,1.274,1.341,0.26,19
$GNSS,2024-06-29T13:36:32.600Z,50.8487167,3.1448306,5.870,0.01,-0.11,0.17,1.272,1.337,0.25,20
$GNSS,2024-06-29T13:36:32.800Z,50.8487164,3.1448304,5.904,-0.10,-0.09,0.14,1.309,1.374,0.30,20
$GNSS,2024-06-29T13:36:33.000Z,50.8487162,3.1448303,5.950,0.00,-0.09,0.14,1.434,1.502,0.25,20
$GNSS,2024-06-29T13:36:33.200Z,50.8487159,3.1448303,6.021,0.06,-0.06,0.19,1.525,1.595,0.26,21
$GNSS,2024-06-29T13:36:33.400Z,50.8487157,3.1448302,6.058,0.02,-0.04,0.20,1.585,1.654,0.26,21
$GNSS,2024-06-29T13:36:33.600Z,50.8487155,3.1448302,6.118,-0.02,-0.03,0.14,1.626,1.692,0.26,21
$GNSS,2024-06-29T13:36:33.800Z,50.8487150,3.1448304,6.206,-0.02,0.00,0.11,1.664,1.728,0.25,21
$GNSS,2024-06-29T13:36:34.000Z,50.8487146,3.1448306,6.310,0.07,0.00,0.13,1.683,1.743,0.28,21
$GNSS,2024-06-29T13:36:34.200Z,50.8487141,3.1448307,6.399,0.06,0.01,0.01,1.685,1.741,0.36,22
$GNSS,2024-06-29T13:36:34.400Z,50.8487134,3.1448307,6.476,0.05,-0.05,0.08,1.686,1.739,0.26,22
$GNSS,2024-06-29T13:36:34.600Z,50.8487128,3.1448307,6.562,-0.02,-0.02,0.05,1.682,1.730,0.31,22
$GNSS,2024-06-29T13:36:34.800Z,50.8487121,3.1448306,6.632,0.01,-0.05,0.04,1.668,1.712,0.22,22
$GNSS,2024-06-29T13:36:35.000Z,50.8487115,3.1448306,6.724,-0.05,-0.02,0.13,1.665,1.704,0.29,22
$GNSS,2024-06-29T13:36:35.200Z,50.8487108,3.1448306,6.787,-0.01,-0.01,0.08,1.666,1.701,0.26,22
$GNSS,2024-06-29T13:36:35.400Z,50.8487102,3.1448304,6.828,-0.07,-0.11,0.14,1.688,1.719,0.29,22
$GNSS,2024-06-29T13:36:35.600Z,50.8487097,3.1448302,6.876,0.06,-0.01,0.15,1.695,1.721,0.25,22
$GNSS,2024-06-29T13:36:35.800Z,50.8487093,3.1448302,6.924,0.05,-0.06,0.16,1.698,1.720,0.25,22
$GNSS,2024-06-29T13:36:36.000Z,50.8487088,3.1448300,6.965,0.02,-0.06,0.17,1.708,1.725,0.25,22
$GNSS,2024-06-29T13:36:36.200Z,50.8487081,3.1448299,7.058,0.21,0.01,0.16,1.735,1.747,0.30,22
$GNSS,2024-06-29T13:36:36.400Z,50.8487074,3.1448300,7.154,-0.03,0.05,0.16,1.749,1.757,0.24,22
$GNSS,2024-06-29T13:36:36.600Z,50.8487064,3.1448299,7.265,-0.04,0.04,-0.13,1.755,1.760,0.30,22
$GNSS,2024-06-29T13:36:36.800Z,50.8487056,3.1448298,7.377,-0.02,0.01,0.18,1.771,1.772,0.30,22
$GNSS,2024-06-29T13:36:37.000Z,50.8487051,3.1448298,7.441,-0.06,0.05,0.07,1.764,1.762,0.25,22
$GNSS,2024-06-29T13:36:37.200Z,50.8487045,3.1448298,7.530,-0.12,0.02,0.05,1.755,1.750,0.32,22
$GNSS,2024-06-29T13:36:37.400Z,50.8487040,3.1448295,7.593,-0.02,-0.13,0.12,1.754,1.745,0.27,22
$GNSS,2024-06-29T13:36:37.600Z,50.8487037,3.1448291,7.627,-0.02,-0.08,0.14,1.745,1.732,0.27,22
$GNSS,2024-06-29T13:36:37.800Z,50.8487038,3.1448283,7.591,0.10,-0.16,-0.02,1.722,1.707,0.19,22
$GNSS,2024-06-29T13:36:38.000Z,50.8487038,3.1448271,7.596,-0.16,-0.37,-0.11,1.697,1.679,0.25,22
$GNSS,2024-06-29T13:36:38.200Z,50.8487025,3.1448258,7.666,-0.25,-0.23,0.09,1.589,1.573,0.30,22
$GNSS,2024-06-29T13:36:38.400Z,50.8487011,3.1448244,7.718,0.18,-0.42,0.14,1.420,1.412,0.20,22
$GNSS,2024-06-29T13:36:38.600Z,50.8487001,3.1448228,7.796,0.20,-0.40,0.00,1.298,1.297,0.18,22
$GNSS,2024-06-29T13:36:38.800Z,50.8486992,3.1448214,7.865,0.03,-0.39,0.00,1.201,1.206,0.21,22
$GNSS,2024-06-29T13:36:39.000Z,50.8486980,3.1448201,7.926,0.06,-0.31,0.15,1.195,1.204,0.24,22
$GNSS,2024-06-29T13:36:39.200Z,50.8486969,3.1448187,8.030,0.33,-0.24,-0.06,1.188,1.203,0.23,22
$GNSS,2024-06-29T13:36:39.400Z,50.8486958,3.1448170,8.097,0.17,-0.41,0.09,1.180,1.202,0.24,22
$GNSS,2024-06-29T13:36:39.600Z,50.8486946,3.1448154,8.191,0.20,-0.36,0.05,1.174,1.202,0.24,23
$GNSS,2024-06-29T13:36:39.800Z,50.8486933,3.1448136,8.270,-0.12,-0.56,0.07,1.166,1.201,0.25,23
$GNSS,2024-06-29T13:36:40.000Z,50.8486919,3.1448120,8.264,-0.68,-0.39,0.29,1.288,1.332,0.31,22
$GNSS,2024-06-29T13:36:40.200Z,50.8486901,3.1448110,8.267,-0.86,-0.37,0.13,1.369,1.419,0.37,23
$GNSS,2024-06-29T13:36:40.400Z,50.8486884,3.1448101,8.241,-0.92,-0.20,0.20,1.441,1.494,0.37,23
$GNSS,2024-06-29T13:36:40.600Z,50.8486868,3.1448093,8.235,-0.60,-0.28,-0.07,1.486,1.542,0.37,23
$GNSS,2024-06-29T13:36:40.800Z,50.8486857,3.1448084,8.222,-0.32,-0.32,0.12,1.520,1.578,0.34,23
$GNSS,2024-06-29T13:36:41.000Z,50.8486851,3.1448071,8.210,-0.02,-0.53,0.16,1.542,1.603,0.24,23
$GNSS,2024-06-29T13:36:41.200Z,50.8486850,3.1448052,8.240,0.11,-0.79,0.02,1.545,1.608,0.20,23
$GNSS,2024-06-29T13:36:41.400Z,50.8486846,3.1448030,8.307,-0.10,-0.84,-0.30,1.518,1.581,0.24,23
$GNSS,2024-06-29T13:36:41.600Z,50.8486835,3.1448010,8.413,-0.19,-0.56,0.10,1.484,1.547,0.26,22
$GNSS,2024-06-29T13:36:41.800Z,50.8486823,3.1447991,8.434,-0.49,-0.69,0.27,1.455,1.519,0.30,22
$GNSS,2024-06-29T13:36:42.000Z,50.8486808,3.1447969,8.471,-0.58,-0.76,-0.13,1.431,1.497,0.30,22
$GNSS,2024-06-29T13:36:42.200Z,50.8486791,3.1447943,8.529,-0.40,-0.79,0.02,1.414,1.484,0.24,22
$GNSS,2024-06-29T13:36:42.400Z,50.8486780,3.1447917,8.546,0.05,-0.82,0.35,1.403,1.476,0.22,23
$GNSS,2024-06-29T13:36:42.600Z,50.8486776,3.1447887,8.534,0.08,-1.11,0.08,1.435,1.514,0.20,23
$GNSS,2024-06-29T13:36:42.800Z,50.8486770,3.1447857,8.587,-0.08,-1.00,0.14,1.461,1.542,0.27,23
