$GNSS,2024-07-25T07:01:17.200Z,50.8524533,3.1500786,10.540,-0.45,-0.15,0.09,2.870,3.663,0.39,22
$GNSS,2024-07-25T07:01:17.400Z,50.8524512,3.1500780,9.792,-0.18,-0.04,0.27,3.086,3.900,0.41,23
$GNSS,2024-07-25T07:01:17.600Z,50.8524491,3.1500779,9.077,-0.53,0.00,0.50,3.214,4.029,0.42,23
$GNSS,2024-07-25T07:01:17.800Z,50.8524451,3.1500744,8.391,-0.74,-0.35,1.06,3.338,4.171,0.43,23
$GNSS,2024-07-25T07:01:18.000Z,50.8524426,3.1500724,7.906,-0.22,-0.04,0.73,3.196,3.980,0.46,22
$GNSS,2024-07-25T07:01:18.200Z,50.8524410,3.1500712,7.752,-0.60,-0.22,0.53,2.853,3.553,0.56,20
$GNSS,2024-07-25T07:01:18.400Z,50.8524412,3.1500686,7.686,0.20,-0.46,0.97,2.767,3.448,0.67,18
$GNSS,2024-07-25T07:01:18.600Z,50.8524428,3.1500672,7.564,0.94,-0.25,0.99,2.762,3.443,0.66,18
$GNSS,2024-07-25T07:01:18.800Z,50.8524435,3.1500677,7.405,-0.01,0.20,0.34,2.753,3.431,0.61,17
$GNSS,2024-07-25T07:01:19.000Z,50.8524440,3.1500683,7.456,-0.01,-0.02,0.02,2.735,3.420,0.50,21
$GNSS,2024-07-25T07:01:19.200Z,50.8524449,3.1500685,7.435,0.09,-0.07,0.29,2.722,3.415,0.65,20
$GNSS,2024-07-25T07:01:19.400Z,50.8524445,3.1500679,7.428,-0.11,-0.17,0.09,2.709,3.413,0.49,19
$GNSS,2024-07-25T07:01:19.600Z,50.8524436,3.1500670,7.277,0.03,0.02,0.20,2.696,3.404,0.57,21
$GNSS,2024-07-25T07:01:19.800Z,50.8524439,3.1500668,7.195,-0.04,-0.03,0.07,2.686,3.394,0.57,21
$GNSS,2024-07-25T07:01:20.000Z,50.8524433,3.1500654,7.049,0.18,0.12,0.07,2.678,3.386,0.46,21
$GNSS,2024-07-25T07:01:20.200Z,50.8524424,3.1500640,6.927,-0.08,0.14,0.01,2.669,3.378,0.51,21
$GNSS,2024-07-25T07:01:20.400Z,50.8524414,3.1500625,6.848,-0.07,0.16,0.09,2.661,3.373,0.41,21
$GNSS,2024-07-25T07:01:20.600Z,50.8524405,3.1500610,6.719,-0.02,0.00,0.10,2.655,3.372,0.60,20
$GNSS,2024-07-25T07:01:20.800Z,50.8524392,3.1500590,6.650,0.02,0.13,0.13,2.647,3.367,0.39,20
$GNSS,2024-07-25T07:01:21.000Z,50.8524380,3.1500571,6.604,0.07,0.09,0.02,2.630,3.362,0.43,20
$GNSS,2024-07-25T07:01:21.200Z,50.8524367,3.1500553,6.539,-0.03,0.02,0.29,2.614,3.358,0.55,20
$GNSS,2024-07-25T07:01:21.400Z,50.8524352,3.1500535,6.511,-0.03,0.01,0.23,2.594,3.354,0.54,20
$GNSS,2024-07-25T07:01:21.600Z,50.8524338,3.1500516,6.493,-0.10,-0.04,0.22,2.573,3.349,0.57,20
$GNSS,2024-07-25T07:01:21.800Z,50.8524326,3.1500502,6.469,0.00,-0.01,0.22,2.554,3.346,0.53,21
$GNSS,2024-07-25T07:01:22.000Z,50.8524317,3.1500491,6.458,-0.10,-0.02,0.28,2.538,3.341,0.55,21
$GNSS,2024-07-25T07:01:22.200Z,50.8524309,3.1500478,6.408,-0.06,-0.02,0.23,2.522,3.335,0.54,21
$GNSS,2024-07-25T07:01:22.400Z,50.8524300,3.1500465,6.383,-0.10,0.03,0.25,2.507,3.329,0.52,21
$GNSS,2024-07-25T07:01:22.600Z,50.8524290,3.1500452,6.350,-0.10,0.01,0.24,2.492,3.324,0.54,21
$GNSS,2024-07-25T07:01:22.800Z,50.8524283,3.1500439,6.371,-0.11,-0.04,0.24,2.476,3.318,0.54,21
$GNSS,2024-07-25T07:01:23.000Z,50.8524274,3.1500425,6.305,-0.18,0.01,0.30,2.459,3.312,0.54,21
$GNSS,2024-07-25T07:01:23.200Z,50.8524266,3.1500412,6.313,-0.13,0.04,0.29,2.442,3.303,0.51,21
$GNSS,2024-07-25T07:01:23.400Z,50.8524260,3.1500402,6.320,-0.16,0.02,0.23,2.426,3.294,0.51,22
$GNSS,2024-07-25T07:01:23.600Z,50.8524256,3.1500391,6.311,-0.13,0.00,0.38,2.412,3.284,0.50,22
$GNSS,2024-07-25T07:01:23.800Z,50.8524252,3.1500380,6.261,-0.03,-0.02,0.21,2.398,3.275,0.49,22
$GNSS,2024-07-25T07:01:24.000Z,50.8524247,3.1500370,6.187,-0.13,0.07,0.33,2.385,3.265,0.48,22
$GNSS,2024-07-25T07:01:24.200Z,50.8524241,3.1500361,6.136,-0.19,-0.02,0.34,2.372,3.255,0.51,22
$GNSS,2024-07-25T07:01:24.400Z,50.8524234,3.1500351,6.072,-0.14,-0.02,0.28,2.359,3.245,0.51,22
$GNSS,2024-07-25T07:01:24.600Z,50.8524226,3.1500341,5.984,-0.20,-0.01,0.39,2.347,3.236,0.51,22
$GNSS,2024-07-25T07:01:24.800Z,50.8524218,3.1500330,5.868,-0.11,-0.05,0.35,2.336,3.227,0.50,22
$GNSS,2024-07-25T07:01:25.000Z,50.8524210,3.1500321,5.775,-0.11,0.04,0.32,2.324,3.219,0.48,22
$GNSS,2024-07-25T07:01:25.200Z,50.8524203,3.1500312,5.705,-0.11,0.10,0.34,2.312,3.210,0.46,22
$GNSS,2024-07-25T07:01:25.400Z,50.8524197,3.1500303,5.611,-0.15,0.00,0.37,2.299,3.202,0.50,22
$GNSS,2024-07-25T07:01:25.600Z,50.8524190,3.1500293,5.485,-0.17,0.01,0.36,2.287,3.194,0.50,22
$GNSS,2024-07-25T07:01:25.800Z,50.8524184,3.1500284,5.365,-0.06,0.06,0.23,2.275,3.185,0.47,22
$GNSS,2024-07-25T07:01:26.000Z,50.8524180,3.1500276,5.260,-0.06,0.03,0.26,2.263,3.176,0.47,22
$GNSS,2024-07-25T07:01:26.200Z,50.8524176,3.1500267,5.129,-0.06,-0.02,0.28,2.252,3.167,0.48,22
$GNSS,2024-07-25T07:01:26.400Z,50.8524174,3.1500259,5.024,-0.10,0.05,0.19,2.240,3.156,0.46,22
$GNSS,2024-07-25T07:01:26.600Z,50.8524171,3.1500251,4.951,-0.07,0.03,0.22,2.228,3.147,0.47,22
$GNSS,2024-07-25T07:01:26.800Z,50.8524168,3.1500243,4.826,-0.09,0.03,0.27,2.217,3.139,0.47,22
$GNSS,2024-07-25T07:01:27.000Z,50.8524162,3.1500235,4.667,-0.09,0.02,0.26,2.207,3.130,0.48,21
$GNSS,2024-07-25T07:01:27.200Z,50.8524158,3.1500226,4.565,-0.04,-0.02,0.19,2.197,3.122,0.49,21
$GNSS,2024-07-25T07:01:27.400Z,50.8524153,3.1500216,4.444,-0.03,-0.04,0.11,2.187,3.114,0.49,21
$GNSS,2024-07-25T07:01:27.600Z,50.8524148,3.1500207,4.349,-0.03,-0.01,0.17,2.178,3.106,0.48,21
$GNSS,2024-07-25T07:01:27.800Z,50.8524144,3.1500198,4.229,0.01,0.01,0.19,2.168,3.099,0.44,21
$GNSS,2024-07-25T07:01:28.000Z,50.8524138,3.1500190,4.073,-0.07,-0.01,0.10,2.159,3.091,0.50,21
$GNSS,2024-07-25T07:01:28.200Z,50.8524134,3.1500181,3.978,-0.03,-0.06,0.19,2.150,3.083,0.48,21
$GNSS,2024-07-25T07:01:28.400Z,50.8524129,3.1500173,3.832,0.02,0.02,0.01,2.141,3.075,0.32,21
$GNSS,2024-07-25T07:01:28.600Z,50.8524124,3.1500165,3.710,-0.11,0.01,0.12,2.133,3.067,0.50,21
$GNSS,2024-07-25T07:01:28.800Z,50.8524118,3.1500157,3.569,-0.09,0.04,0.22,2.125,3.060,0.47,21
$GNSS,2024-07-25T07:01:29.000Z,50.8524113,3.1500150,3.426,-0.05,0.07,0.22,2.117,3.053,0.44,21
$GNSS,2024-07-25T07:01:29.200Z,50.8524109,3.1500143,3.288,-0.09,-0.05,0.28,2.109,3.046,0.48,21
$GNSS,2024-07-25T07:01:29.400Z,50.8524103,3.1500135,3.090,-0.08,0.00,0.24,2.101,3.038,0.48,21
$GNSS,2024-07-25T07:01:29.600Z,50.8524097,3.1500128,2.918,-0.12,0.04,0.37,2.093,3.030,0.46,21
$GNSS,2024-07-25T07:01:29.800Z,50.8524092,3.1500123,2.789,-0.12,0.02,0.28,2.086,3.023,0.47,21
$GNSS,2024-07-25T07:01:30.000Z,50.8524089,3.1500117,2.686,-0.09,0.02,0.31,2.078,3.014,0.46,21
$GNSS,2024-07-25T07:01:30.200Z,50.8524086,3.1500111,2.582,-0.13,-0.01,0.29,2.069,3.004,0.48,21
$GNSS,2024-07-25T07:01:30.400Z,50.8524082,3.1500106,2.465,-0.10,0.02,0.28,2.061,2.995,0.47,21
$GNSS,2024-07-25T07:01:30.600Z,50.8524078,3.1500100,2.334,-0.13,0.02,0.24,2.053,2.985,0.48,21
$GNSS,2024-07-25T07:01:30.800Z,50.8524076,3.1500096,2.248,-0.05,0.05,0.28,2.045,2.977,0.45,21
$GNSS,2024-07-25T07:01:31.000Z,50.8524075,3.1500091,2.199,-0.08,0.00,0.19,2.038,2.970,0.49,21
$GNSS,2024-07-25T07:01:31.200Z,50.8524071,3.1500086,2.113,-0.15,-0.05,0.25,2.030,2.962,0.50,21
$GNSS,2024-07-25T07:01:31.400Z,50.8524068,3.1500081,2.014,-0.08,0.02,0.26,2.022,2.955,0.48,22
$GNSS,2024-07-25T07:01:31.600Z,50.8524066,3.1500078,1.946,-0.09,0.03,0.18,2.015,2.947,0.48,22
$GNSS,2024-07-25T07:01:31.800Z,50.8524064,3.1500075,1.872,-0.09,0.01,0.25,2.008,2.940,0.48,22
$GNSS,2024-07-25T07:01:32.000Z,50.8524063,3.1500073,1.808,-0.09,-0.01,0.20,2.001,2.933,0.49,22
$GNSS,2024-07-25T07:01:32.200Z,50.8524060,3.1500070,1.719,-0.08,0.02,0.26,1.994,2.926,0.47,22
$GNSS,2024-07-25T07:01:32.400Z,50.8524058,3.1500067,1.661,-0.05,0.03,0.32,1.988,2.919,0.46,22
$GNSS,2024-07-25T07:01:32.600Z,50.8524056,3.1500064,1.594,-0.12,-0.02,0.35,1.983,2.913,0.49,22
$GNSS,2024-07-25T07:01:32.800Z,50.8524053,3.1500059,1.501,-0.04,-0.05,0.23,1.977,2.908,0.48,22
$GNSS,2024-07-25T07:01:33.000Z,50.8524051,3.1500054,1.430,-0.04,0.02,0.22,1.972,2.904,0.47,22
$GNSS,2024-07-25T07:01:33.200Z,50.8524048,3.1500051,1.325,-0.05,0.03,0.11,1.967,2.900,0.47,22
$GNSS,2024-07-25T07:01:33.400Z,50.8524044,3.1500047,1.280,-0.08,-0.05,0.14,1.962,2.895,0.50,22
$GNSS,2024-07-25T07:01:33.600Z,50.8524040,3.1500042,1.225,-0.07,-0.01,0.11,1.957,2.890,0.50,22
$GNSS,2024-07-25T07:01:33.800Z,50.8524038,3.1500040,1.213,-0.14,0.00,0.13,1.952,2.885,0.49,22
$GNSS,2024-07-25T07:01:34.000Z,50.8524036,3.1500037,1.238,-0.12,0.01,0.22,1.947,2.880,0.49,22
$GNSS,2024-07-25T07:01:34.200Z,50.8524035,3.1500034,1.226,-0.14,0.00,0.26,1.942,2.873,0.49,22
$GNSS,2024-07-25T07:01:34.400Z,50.8524032,3.1500031,1.252,-0.21,0.01,0.20,1.936,2.867,0.48,21
$GNSS,2024-07-25T07:01:34.600Z,50.8524033,3.1500032,1.288,0.02,0.04,0.27,1.929,2.856,0.44,21
$GNSS,2024-07-25T07:01:34.800Z,50.8524039,3.1500036,1.496,-0.39,0.21,0.27,1.926,2.851,0.49,20
$GNSS,2024-07-25T07:01:35.000Z,50.8524043,3.1500045,1.698,0.06,0.07,-0.58,1.925,2.848,0.59,17
$GNSS,2024-07-25T07:01:35.200Z,50.8524056,3.1500052,1.854,0.06,-0.27,-0.33,1.925,2.848,0.47,19
$GNSS,2024-07-25T07:01:35.400Z,50.8524057,3.1500043,1.946,-0.59,-0.62,-0.44,1.926,2.851,0.38,17
$GNSS,2024-07-25T07:01:35.600Z,50.8524057,3.1500050,2.077,-0.77,0.12,-0.07,1.929,2.851,0.47,17
$GNSS,2024-07-25T07:01:35.800Z,50.8524044,3.1500060,2.094,-1.20,0.72,0.34,1.930,2.847,0.58,18
$GNSS,2024-07-25T07:01:36.000Z,50.8524018,3.1500042,2.196,-1.30,-1.38,-0.27,1.935,2.839,0.43,15
$GNSS,2024-07-25T07:01:36.200Z,50.8524011,3.1500025,2.224,-0.67,0.18,0.77,1.937,2.829,0.56,17
$GNSS,2024-07-25T07:01:36.400Z,50.8524017,3.1500027,2.241,-0.30,-0.11,0.55,1.926,2.796,0.50,22
$GNSS,2024-07-25T07:01:36.600Z,50.8524019,3.1500037,2.236,-0.04,0.86,-0.15,2.051,2.965,0.27,22
$GNSS,2024-07-25T07:01:36.800Z,50.8524013,3.1500044,2.128,0.45,0.42,-0.04,2.165,3.113,0.29,22
$GNSS,2024-07-25T07:01:37.000Z,50.8524016,3.1500052,1.866,0.00,-0.11,-0.05,2.308,3.303,0.25,23
$GNSS,2024-07-25T07:01:37.200Z,50.8524019,3.1500053,1.609,0.14,-0.17,0.06,2.352,3.350,0.37,23
$GNSS,2024-07-25T07:01:37.400Z,50.8524021,3.1500058,1.583,0.08,0.04,0.17,2.250,3.188,0.30,23
$GNSS,2024-07-25T07:01:37.600Z,50.8524021,3.1500064,1.571,-0.11,-0.16,-0.09,2.187,3.089,0.23,23
$GNSS,2024-07-25T07:01:37.800Z,50.8524012,3.1500062,1.445,-0.12,-0.28,-0.21,2.201,3.098,0.25,23
$GNSS,2024-07-25T07:01:38.000Z,50.8524006,3.1500052,1.411,-1.11,-0.59,-0.84,2.250,3.158,0.27,23
$GNSS,2024-07-25T07:01:38.200Z,50.8523985,3.1500033,0.959,0.11,0.28,0.65,2.311,3.232,0.27,20
$GNSS,2024-07-25T07:01:38.400Z,50.8523984,3.1500024,0.715,-0.37,-0.06,-0.52,2.338,3.255,0.31,20
$GNSS,2024-07-25T07:01:38.600Z,50.8523977,3.1500020,0.744,-0.60,0.32,-0.76,2.387,3.316,0.30,22
$GNSS,2024-07-25T07:01:38.800Z,50.8523958,3.1500018,0.606,-0.47,0.49,-0.10,2.391,3.315,0.32,23
$GNSS,2024-07-25T07:01:39.000Z,50.8523956,3.1500018,0.595,-0.07,0.01,0.19,2.362,3.271,0.33,24
$GNSS,2024-07-25T07:01:39.200Z,50.8523966,3.1500012,0.575,0.17,-0.21,-0.01,2.371,3.268,0.36,22
$GNSS,2024-07-25T07:01:39.400Z,50.8523970,3.1500018,0.708,-0.44,0.44,0.23,2.198,3.026,0.33,25
$GNSS,2024-07-25T07:01:39.600Z,50.8523968,3.1500024,0.687,-0.05,0.14,0.02,2.084,2.871,0.27,25
$GNSS,2024-07-25T07:01:39.800Z,50.8523971,3.1500023,0.747,-0.09,0.07,0.03,2.034,2.804,0.31,24
$GNSS,2024-07-25T07:01:40.000Z,50.8523970,3.1500021,0.719,-0.04,0.01,-0.04,2.047,2.820,0.24,24
$GNSS,2024-07-25T07:01:40.200Z,50.8523967,3.1500022,0.635,0.01,0.18,-0.03,2.035,2.805,0.23,25
$GNSS,2024-07-25T07:01:40.400Z,50.8523961,3.1500021,0.448,0.10,0.00,-0.05,2.008,2.770,0.28,25
$GNSS,2024-07-25T07:01:40.600Z,50.8523955,3.1500017,0.266,0.04,-0.03,0.02,1.980,2.734,0.24,25
$GNSS,2024-07-25T07:01:40.800Z,50.8523950,3.1500015,0.109,0.03,-0.10,0.08,1.970,2.722,0.26,25
$GNSS,2024-07-25T07:01:41.000Z,50.8523946,3.1500011,-0.070,-0.01,-0.07,0.07,1.966,2.718,0.28,24
$GNSS,2024-07-25T07:01:41.200Z,50.8523942,3.1500009,-0.228,-0.05,-0.09,0.15,1.930,2.669,0.29,25
$GNSS,2024-07-25T07:01:41.400Z,50.8523939,3.1500005,-0.396,-0.01,-0.03,0.19,1.935,2.677,0.28,25
$GNSS,2024-07-25T07:01:41.600Z,50.8523935,3.1499999,-0.593,-0.03,-0.36,0.10,1.958,2.710,0.23,24
$GNSS,2024-07-25T07:01:41.800Z,50.8523930,3.1499984,-0.809,-0.09,-0.36,0.25,2.007,2.779,0.26,24
$GNSS,2024-07-25T07:01:42.000Z,50.8523926,3.1499971,-0.995,0.11,-0.05,0.18,2.039,2.826,0.24,24
$GNSS,2024-07-25T07:01:42.200Z,50.8523922,3.1499958,-1.221,0.01,-0.02,0.23,2.035,2.823,0.26,24
$GNSS,2024-07-25T07:01:42.400Z,50.8523924,3.1499953,-1.269,-0.13,0.13,0.10,2.021,2.806,0.22,25
$GNSS,2024-07-25T07:01:42.600Z,50.8523923,3.1499950,-1.325,-0.10,0.01,-0.01,1.998,2.773,0.22,25
$GNSS,2024-07-25T07:01:42.800Z,50.8523920,3.1499943,-1.368,-0.33,-0.10,0.06,1.991,2.764,0.22,25
$GNSS,2024-07-25T07:01:43.000Z,50.8523918,3.1499936,-1.427,0.05,0.00,0.11,1.982,2.752,0.23,25
$GNSS,2024-07-25T07:01:43.200Z,50.8523919,3.1499930,-1.480,-0.05,-0.02,0.13,1.957,2.719,0.27,25
$GNSS,2024-07-25T07:01:43.400Z,50.8523918,3.1499923,-1.535,0.00,-0.08,0.08,1.936,2.691,0.23,25
$GNSS,2024-07-25T07:01:43.600Z,50.8523920,3.1499915,-1.592,0.03,-0.04,0.04,1.912,2.658,0.23,25
$GNSS,2024-07-25T07:01:43.800Z,50.8523921,3.1499907,-1.637,0.02,-0.12,0.03,1.899,2.640,0.19,25
$GNSS,2024-07-25T07:01:44.000Z,50.8523923,3.1499899,-1.678,0.00,-0.05,0.05,1.883,2.618,0.24,25
$GNSS,2024-07-25T07:01:44.200Z,50.8523922,3.1499891,-1.736,0.05,-0.08,0.04,1.870,2.600,0.21,25
$GNSS,2024-07-25T07:01:44.400Z,50.8523924,3.1499885,-1.771,0.13,0.06,0.05,1.860,2.590,0.18,25
$GNSS,2024-07-25T07:01:44.600Z,50.8523925,3.1499879,-1.811,0.02,-0.14,0.03,1.854,2.582,0.18,25
$GNSS,2024-07-25T07:01:44.800Z,50.8523928,3.1499871,-1.821,0.15,-0.12,0.00,1.861,2.594,0.22,25
$GNSS,2024-07-25T07:01:45.000Z,50.8523932,3.1499864,-1.818,0.01,-0.05,0.07,1.864,2.600,0.23,25
$GNSS,2024-07-25T07:01:45.200Z,50.8523935,3.1499860,-1.782,0.01,-0.05,-0.06,1.868,2.608,0.19,25
$GNSS,2024-07-25T07:01:45.400Z,50.8523939,3.1499859,-1.715,0.07,0.06,-0.03,1.866,2.607,0.20,25
$GNSS,2024-07-25T07:01:45.600Z,50.8523945,3.1499858,-1.641,0.04,-0.02,-0.10,1.864,2.604,0.24,25
$GNSS,2024-07-25T07:01:45.800Z,50.8523951,3.1499858,-1.537,-0.03,0.00,0.00,1.865,2.604,0.22,25
$GNSS,2024-07-25T07:01:46.000Z,50.8523956,3.1499858,-1.445,-0.03,0.01,0.01,1.865,2.604,0.23,25
$GNSS,2024-07-25T07:01:46.200Z,50.8523961,3.1499859,-1.331,-0.07,0.02,0.02,1.863,2.600,0.24,25
$GNSS,2024-07-25T07:01:46.400Z,50.8523967,3.1499858,-1.220,0.04,-0.14,0.12,1.859,2.594,0.20,25
$GNSS,2024-07-25T07:01:46.600Z,50.8523973,3.1499855,-1.118,0.05,-0.02,0.03,1.854,2.587,0.21,25
$GNSS,2024-07-25T07:01:46.800Z,50.8523976,3.1499853,-1.018,-0.05,-0.02,0.11,1.827,2.549,0.24,25
$GNSS,2024-07-25T07:01:47.000Z,50.8523977,3.1499851,-0.919,-0.07,0.06,0.11,1.807,2.520,0.23,25
$GNSS,2024-07-25T07:01:47.200Z,50.8523981,3.1499851,-0.820,0.10,0.03,0.19,1.794,2.501,0.20,25
$GNSS,2024-07-25T07:01:47.400Z,50.8523982,3.1499846,-0.713,-0.31,-0.25,0.05,1.784,2.486,0.19,25
$GNSS,2024-07-25T07:01:47.600Z,50.8523980,3.1499840,-0.662,-0.10,0.04,0.08,1.765,2.460,0.25,25
$GNSS,2024-07-25T07:01:47.800Z,50.8523981,3.1499837,-0.638,-0.07,-0.02,0.08,1.741,2.426,0.26,25
$GNSS,2024-07-25T07:01:48.000Z,50.8523983,3.1499834,-0.624,0.12,-0.02,0.05,1.722,2.399,0.23,25
$GNSS,2024-07-25T07:01:48.200Z,50.8523971,3.1499840,-0.631,0.03,0.03,0.13,1.719,2.401,0.22,25
$GNSS,2024-07-25T07:01:48.400Z,50.8523956,3.1499844,-0.678,0.02,-0.04,0.06,1.707,2.390,0.24,25
$GNSS,2024-07-25T07:01:48.600Z,50.8523943,3.1499848,-0.729,0.09,-0.02,-0.01,1.704,2.391,0.24,25
$GNSS,2024-07-25T07:01:48.800Z,50.8523931,3.1499854,-0.770,0.06,0.10,0.03,1.699,2.390,0.18,25
$GNSS,2024-07-25T07:01:49.000Z,50.8523920,3.1499861,-0.827,0.10,0.04,0.20,1.690,2.383,0.21,25
$GNSS,2024-07-25T07:01:49.200Z,50.8523908,3.1499866,-0.868,-0.06,-0.07,0.03,1.681,2.376,0.22,25
$GNSS,2024-07-25T07:01:49.400Z,50.8523895,3.1499871,-0.896,-0.09,0.10,0.03,1.671,2.368,0.21,25
$GNSS,2024-07-25T07:01:49.600Z,50.8523881,3.1499875,-0.973,-0.09,0.10,0.11,1.653,2.347,0.22,25
$GNSS,2024-07-25T07:01:49.800Z,50.8523868,3.1499881,-1.036,-0.02,0.01,0.04,1.630,2.318,0.24,25
$GNSS,2024-07-25T07:01:50.000Z,50.8523856,3.1499883,-1.106,-0.02,-0.03,0.00,1.611,2.294,0.17,25
$GNSS,2024-07-25T07:01:50.200Z,50.8523843,3.1499880,-1.179,-0.17,-0.36,0.14,1.596,2.277,0.21,25
