$GNSS,2024-03-09T08:16:44.400Z,51.0154705,5.5249674,99.402,-0.17,0.09,0.20,1.265,1.854,0.26,18
$GNSS,2024-03-09T08:16:44.600Z,51.0154704,5.5249682,99.316,0.12,0.03,0.14,1.257,1.844,0.26,18
$GNSS,2024-03-09T08:16:44.800Z,51.0154705,5.5249682,99.239,-0.07,-0.20,-0.09,1.251,1.835,0.23,18
$GNSS,2024-03-09T08:16:45.000Z,51.0154704,5.5249683,99.087,-0.16,-0.04,0.39,1.246,1.827,0.29,18
$GNSS,2024-03-09T08:16:45.200Z,51.0154703,5.5249687,98.942,0.09,-0.08,0.07,1.242,1.819,0.27,18
$GNSS,2024-03-09T08:16:45.400Z,51.0154704,5.5249689,98.821,0.05,-0.05,0.10,1.238,1.811,0.32,18
$GNSS,2024-03-09T08:16:45.600Z,51.0154705,5.5249694,98.702,0.07,0.01,0.13,1.233,1.804,0.31,18
$GNSS,2024-03-09T08:16:45.800Z,51.0154706,5.5249699,98.567,0.00,-0.08,0.23,1.229,1.796,0.32,18
$GNSS,2024-03-09T08:16:46.000Z,51.0154706,5.5249702,98.427,-0.02,-0.11,0.18,1.224,1.789,0.30,18
$GNSS,2024-03-09T08:16:46.200Z,51.0154706,5.5249705,98.296,0.11,-0.12,0.17,1.220,1.783,0.31,18
