$GNSS,2024-07-28T11:02:32.386Z,50.8486133,3.1448034,9.481,-0.17,0.00,-0.12,15.202,18.306,0.60,14
$GNSS,2024-07-28T11:02:32.586Z,50.8486101,3.1447972,7.583,-0.20,0.19,-0.02,14.270,19.145,0.54,16
$GNSS,2024-07-28T11:02:32.786Z,50.8486085,3.1447938,7.104,0.02,-0.08,0.14,12.036,17.123,0.75,15
$GNSS,2024-07-28T11:02:32.986Z,50.8486094,3.1447880,6.704,0.04,-0.20,0.16,10.647,15.566,0.66,15
$GNSS,2024-07-28T11:02:33.200Z,50.8486150,3.1447907,6.740,-0.14,-0.07,0.13,9.607,14.411,0.67,15
$GNSS,2024-07-28T11:02:33.400Z,50.8486202,3.1447933,6.693,-0.08,0.04,0.21,8.862,13.493,0.84,15
$GNSS,2024-07-28T11:02:33.600Z,50.8486232,3.1447953,7.280,-0.08,-0.17,0.28,8.267,12.733,0.74,14
$GNSS,2024-07-28T11:02:33.800Z,50.8486251,3.1447965,7.569,0.01,-0.03,0.20,7.773,12.091,0.80,14
$GNSS,2024-07-28T11:02:34.000Z,50.8486260,3.1447983,7.857,-0.12,0.02,0.29,7.359,11.566,0.78,14
$GNSS,2024-07-28T11:02:34.200Z,50.8486267,3.1447992,8.224,0.00,0.11,0.24,7.005,11.095,0.77,15
$GNSS,2024-07-28T11:02:34.400Z,50.8486273,3.1448003,8.591,-0.43,0.48,0.13,6.726,10.676,0.62,16
$GNSS,2024-07-28T11:02:34.600Z,50.8486267,3.1448008,8.328,-0.38,0.35,0.21,6.512,10.297,0.83,18
$GNSS,2024-07-28T11:02:34.800Z,50.8486260,3.1448020,7.848,-0.26,0.08,0.26,6.288,9.949,0.80,18
$GNSS,2024-07-28T11:02:35.000Z,50.8486256,3.1448024,7.176,0.00,-0.31,0.14,6.093,9.673,0.59,19
$GNSS,2024-07-28T11:02:35.200Z,50.8486254,3.1448016,7.104,-0.17,-0.43,0.10,5.885,9.301,0.54,18
$GNSS,2024-07-28T11:02:35.400Z,50.8486270,3.1448004,7.367,-0.22,-0.14,0.13,5.694,8.949,0.56,20
$GNSS,2024-07-28T11:02:35.600Z,50.8486284,3.1447976,8.174,0.10,-0.25,0.15,5.508,8.545,0.60,20
$GNSS,2024-07-28T11:02:35.800Z,50.8486297,3.1447976,8.659,0.03,0.06,0.21,5.309,8.183,0.68,20
$GNSS,2024-07-28T11:02:36.000Z,50.8486314,3.1447966,9.123,0.00,-0.05,0.17,5.142,7.878,0.64,20
$GNSS,2024-07-28T11:02:36.200Z,50.8486330,3.1447955,9.287,0.13,-0.16,-0.02,4.991,7.652,0.52,21
$GNSS,2024-07-28T11:02:36.400Z,50.8486346,3.1447957,9.465,0.04,0.42,0.26,4.831,7.117,0.49,21
$GNSS,2024-07-28T11:02:36.600Z,50.8486360,3.1447962,9.518,-0.26,-0.10,0.04,4.696,6.897,0.47,21
$GNSS,2024-07-28T11:02:36.800Z,50.8486374,3.1447961,9.440,0.23,-0.39,0.15,4.573,6.747,0.41,21
$GNSS,2024-07-28T11:02:37.000Z,50.8486380,3.1447954,9.411,0.67,-0.34,0.18,4.447,6.601,0.42,22
$GNSS,2024-07-28T11:02:37.200Z,50.8486390,3.1447960,9.385,0.56,-0.06,-0.01,4.304,6.355,0.42,22
$GNSS,2024-07-28T11:02:37.400Z,50.8486397,3.1447969,9.265,0.61,0.03,-0.23,4.115,6.104,0.49,23
$GNSS,2024-07-28T11:02:37.600Z,50.8486405,3.1448001,9.173,0.07,-0.08,0.21,3.930,5.865,0.47,22
$GNSS,2024-07-28T11:02:37.800Z,50.8486407,3.1448005,9.176,-0.40,-0.16,0.06,3.806,5.694,0.45,22
$GNSS,2024-07-28T11:02:38.000Z,50.8486401,3.1448011,9.276,0.26,0.23,0.12,3.728,5.570,0.50,21
$GNSS,2024-07-28T11:02:38.200Z,50.8486409,3.1448024,9.401,0.31,0.66,0.19,3.679,5.499,0.57,21
$GNSS,2024-07-28T11:02:38.400Z,50.8486401,3.1448030,9.415,-0.14,0.08,0.28,3.621,5.432,0.57,22
$GNSS,2024-07-28T11:02:38.600Z,50.8486405,3.1448031,9.465,0.08,-0.08,0.12,3.564,5.363,0.53,22
$GNSS,2024-07-28T11:02:38.800Z,50.8486411,3.1448028,9.651,0.08,-0.34,0.14,3.501,5.282,0.39,22
$GNSS,2024-07-28T11:02:39.000Z,50.8486396,3.1448026,9.909,-0.13,-0.19,-0.07,3.429,5.184,0.45,22
$GNSS,2024-07-28T11:02:39.200Z,50.8486383,3.1448022,10.103,-0.30,-0.09,0.00,3.370,5.113,0.45,22
$GNSS,2024-07-28T11:02:39.400Z,50.8486382,3.1448021,10.405,-0.14,-0.39,0.06,3.315,5.046,0.42,21
$GNSS,2024-07-28T11:02:39.600Z,50.8486376,3.1448025,10.388,-0.18,0.22,0.19,3.258,4.971,0.40,21
$GNSS,2024-07-28T11:02:39.800Z,50.8486362,3.1448019,10.363,-0.23,-0.24,0.36,3.215,4.909,0.55,22
$GNSS,2024-07-28T11:02:40.000Z,50.8486346,3.1448007,10.350,0.02,-0.11,0.34,3.169,4.849,0.58,22
$GNSS,2024-07-28T11:02:40.200Z,50.8486345,3.1448003,10.194,-0.11,0.10,0.34,3.119,4.786,0.54,24
$GNSS,2024-07-28T11:02:40.400Z,50.8486349,3.1448003,10.109,0.08,-0.24,0.10,3.082,4.730,0.45,25
$GNSS,2024-07-28T11:02:40.600Z,50.8486354,3.1447997,10.173,0.11,-0.48,0.18,3.049,4.669,0.47,25
$GNSS,2024-07-28T11:02:40.800Z,50.8486361,3.1447998,10.344,0.11,0.13,0.39,3.007,4.560,0.49,25
$GNSS,2024-07-28T11:02:41.000Z,50.8486365,3.1448004,10.476,-0.08,0.12,0.18,2.964,4.462,0.47,25
$GNSS,2024-07-28T11:02:41.200Z,50.8486369,3.1448008,10.663,-0.20,-0.49,0.25,2.923,4.373,0.44,25
$GNSS,2024-07-28T11:02:41.400Z,50.8486376,3.1448007,10.751,-0.06,0.08,0.38,2.887,4.285,0.49,25
$GNSS,2024-07-28T11:02:41.600Z,50.8486380,3.1448006,10.807,-0.03,-0.31,0.17,2.854,4.214,0.41,25
$GNSS,2024-07-28T11:02:41.800Z,50.8486391,3.1447999,10.821,0.01,-0.74,0.29,2.827,4.165,0.42,24
$GNSS,2024-07-28T11:02:42.000Z,50.8486394,3.1447983,10.876,-0.14,-0.61,0.18,2.806,4.132,0.49,24
$GNSS,2024-07-28T11:02:42.200Z,50.8486397,3.1447977,11.061,0.13,-0.11,0.08,2.784,4.101,0.52,23
$GNSS,2024-07-28T11:02:42.400Z,50.8486392,3.1447974,10.992,-0.41,-0.20,0.34,2.759,4.051,0.54,25
$GNSS,2024-07-28T11:02:42.600Z,50.8486385,3.1447978,10.969,-0.19,0.30,0.38,2.734,4.007,0.48,25
$GNSS,2024-07-28T11:02:42.800Z,50.8486381,3.1447983,10.977,-0.30,0.07,0.33,2.710,3.968,0.50,25
$GNSS,2024-07-28T11:02:43.000Z,50.8486377,3.1447984,11.027,-0.23,0.10,0.32,2.682,3.914,0.48,25
$GNSS,2024-07-28T11:02:43.200Z,50.8486378,3.1447989,11.040,-0.08,0.12,0.29,2.654,3.862,0.46,25
$GNSS,2024-07-28T11:02:43.400Z,50.8486380,3.1447992,11.014,-0.08,-0.13,0.27,2.628,3.812,0.51,25
$GNSS,2024-07-28T11:02:43.600Z,50.8486383,3.1447989,11.000,-0.12,-0.03,0.21,2.600,3.772,0.51,25
$GNSS,2024-07-28T11:02:43.800Z,50.8486387,3.1447988,11.103,-0.20,-0.04,0.25,2.574,3.734,0.51,25
$GNSS,2024-07-28T11:02:44.000Z,50.8486385,3.1447987,11.189,-0.51,-0.07,0.04,2.554,3.702,0.46,25
$GNSS,2024-07-28T11:02:44.200Z,50.8486379,3.1447975,11.488,-0.35,-0.41,0.02,2.535,3.651,0.53,23
$GNSS,2024-07-28T11:02:44.400Z,50.8486379,3.1447978,11.835,0.05,0.14,0.11,2.515,3.607,0.40,23
$GNSS,2024-07-28T11:02:44.600Z,50.8486375,3.1447983,12.077,0.03,0.12,0.25,2.493,3.560,0.44,24
$GNSS,2024-07-28T11:02:44.800Z,50.8486372,3.1447997,12.165,-0.29,0.18,0.15,2.471,3.520,0.46,25
$GNSS,2024-07-28T11:02:45.000Z,50.8486366,3.1448015,12.227,-0.42,0.25,0.13,2.449,3.471,0.45,25
$GNSS,2024-07-28T11:02:45.200Z,50.8486357,3.1448019,12.339,-0.32,0.09,0.31,2.429,3.443,0.48,24
$GNSS,2024-07-28T11:02:45.400Z,50.8486352,3.1448019,12.421,-0.29,0.07,0.58,2.410,3.408,0.48,24
$GNSS,2024-07-28T11:02:45.600Z,50.8486350,3.1448019,12.422,0.13,0.02,0.56,2.390,3.384,0.50,24
$GNSS,2024-07-28T11:02:45.800Z,50.8486352,3.1448025,12.315,0.28,0.51,0.74,2.379,3.361,0.44,23
$GNSS,2024-07-28T11:02:46.000Z,50.8486353,3.1448029,12.391,-0.54,-0.21,0.26,2.364,3.339,0.44,23
$GNSS,2024-07-28T11:02:46.200Z,50.8486354,3.1448024,12.404,-0.20,-0.07,0.37,2.353,3.318,0.54,24
$GNSS,2024-07-28T11:02:46.400Z,50.8486357,3.1448027,12.382,-0.10,0.25,0.13,2.341,3.298,0.40,24
$GNSS,2024-07-28T11:02:46.600Z,50.8486360,3.1448029,12.372,-0.12,-0.02,0.17,2.330,3.280,0.55,24
$GNSS,2024-07-28T11:02:46.800Z,50.8486363,3.1448025,12.354,-0.20,-0.07,0.16,2.317,3.263,0.52,24
$GNSS,2024-07-28T11:02:47.000Z,50.8486364,3.1448021,12.342,-0.15,-0.06,0.28,2.304,3.247,0.54,24
$GNSS,2024-07-28T11:02:47.200Z,50.8486367,3.1448021,12.353,-0.09,0.01,0.24,2.292,3.231,0.55,24
$GNSS,2024-07-28T11:02:47.400Z,50.8486370,3.1448019,12.392,0.05,0.08,0.61,2.280,3.206,0.46,24
$GNSS,2024-07-28T11:02:47.600Z,50.8486378,3.1448018,12.448,-0.23,-0.31,0.17,2.266,3.192,0.44,24
$GNSS,2024-07-28T11:02:47.800Z,50.8486369,3.1448013,12.401,-0.61,-0.12,0.61,2.257,3.185,0.56,23
$GNSS,2024-07-28T11:02:48.000Z,50.8486363,3.1448020,12.530,-0.69,0.24,0.56,2.247,3.171,0.66,24
$GNSS,2024-07-28T11:02:48.200Z,50.8486347,3.1448029,12.482,-0.30,0.22,0.31,2.239,3.145,0.56,24
$GNSS,2024-07-28T11:02:48.400Z,50.8486339,3.1448019,12.815,-1.01,-0.85,-0.78,2.234,3.132,0.48,24
$GNSS,2024-07-28T11:02:48.600Z,50.8486323,3.1448024,12.994,-0.39,0.37,-0.20,2.219,3.107,0.44,25
$GNSS,2024-07-28T11:02:48.800Z,50.8486323,3.1448036,13.217,-0.22,0.14,-0.12,2.205,3.089,0.51,24
$GNSS,2024-07-28T11:02:49.000Z,50.8486319,3.1448036,13.281,-0.06,-0.07,0.06,2.191,3.071,0.48,25
$GNSS,2024-07-28T11:02:49.200Z,50.8486317,3.1448028,13.289,0.02,-0.27,0.03,2.177,3.055,0.39,25
$GNSS,2024-07-28T11:02:49.400Z,50.8486316,3.1448023,13.339,-0.05,0.03,0.02,2.163,3.035,0.44,25
$GNSS,2024-07-28T11:02:49.600Z,50.8486317,3.1448021,13.377,0.03,0.02,-0.01,2.148,3.015,0.45,25
$GNSS,2024-07-28T11:02:49.800Z,50.8486317,3.1448022,13.387,-0.13,0.01,0.01,2.134,2.994,0.41,25
$GNSS,2024-07-28T11:02:50.000Z,50.8486318,3.1448020,13.439,-0.06,-0.07,-0.02,2.115,2.974,0.40,25
$GNSS,2024-07-28T11:02:50.200Z,50.8486320,3.1448018,13.466,-0.01,0.14,0.10,2.096,2.957,0.45,25
$GNSS,2024-07-28T11:02:50.400Z,50.8486322,3.1448020,13.494,0.04,0.09,0.11,2.077,2.941,0.47,26
$GNSS,2024-07-28T11:02:50.600Z,50.8486325,3.1448021,13.544,0.10,0.03,0.07,2.060,2.926,0.40,26
$GNSS,2024-07-28T11:02:50.800Z,50.8486328,3.1448018,13.561,0.00,-0.06,0.16,2.046,2.912,0.50,27
$GNSS,2024-07-28T11:02:51.000Z,50.8486329,3.1448017,13.620,-0.01,0.02,0.20,2.032,2.896,0.52,27
$GNSS,2024-07-28T11:02:51.200Z,50.8486331,3.1448019,13.674,0.03,-0.03,0.07,2.017,2.880,0.43,27
$GNSS,2024-07-28T11:02:51.400Z,50.8486329,3.1448022,13.714,-0.04,-0.02,0.17,2.006,2.868,0.52,27
$GNSS,2024-07-28T11:02:51.600Z,50.8486329,3.1448022,13.754,0.06,-0.09,0.15,1.996,2.858,0.47,27
$GNSS,2024-07-28T11:02:51.800Z,50.8486328,3.1448021,13.769,0.09,-0.08,0.21,1.986,2.846,0.47,27
$GNSS,2024-07-28T11:02:52.000Z,50.8486329,3.1448019,13.744,0.16,-0.11,0.10,1.976,2.835,0.39,27
$GNSS,2024-07-28T11:02:52.200Z,50.8486331,3.1448017,13.788,0.05,0.03,-0.01,1.966,2.822,0.35,27
$GNSS,2024-07-28T11:02:52.400Z,50.8486331,3.1448016,13.810,0.00,-0.01,-0.03,1.956,2.807,0.47,27
$GNSS,2024-07-28T11:02:52.600Z,50.8486330,3.1448016,13.871,-0.03,0.00,-0.01,1.945,2.791,0.31,27
$GNSS,2024-07-28T11:02:52.800Z,50.8486330,3.1448015,13.886,0.08,-0.05,-0.01,1.937,2.779,0.39,27
$GNSS,2024-07-28T11:02:53.000Z,50.8486336,3.1448014,14.069,0.09,0.00,-0.46,1.927,2.765,0.48,27
$GNSS,2024-07-28T11:02:53.200Z,50.8486344,3.1448020,14.159,0.80,0.10,-0.04,1.917,2.754,0.38,27
$GNSS,2024-07-28T11:02:53.400Z,50.8486356,3.1448026,14.187,0.25,-0.14,-0.09,1.904,2.731,0.32,26
$GNSS,2024-07-28T11:02:53.600Z,50.8486356,3.1448047,14.212,-0.12,0.62,-0.39,1.885,2.682,0.30,26
$GNSS,2024-07-28T11:02:53.800Z,50.8486346,3.1448068,14.183,-0.23,0.39,0.59,1.874,2.623,0.34,26
$GNSS,2024-07-28T11:02:54.000Z,50.8486344,3.1448072,14.205,0.20,0.06,-0.05,1.862,2.579,0.34,26
$GNSS,2024-07-28T11:02:54.200Z,50.8486346,3.1448067,14.316,0.09,0.05,0.26,1.852,2.558,0.38,28
$GNSS,2024-07-28T11:02:54.400Z,50.8486340,3.1448064,14.539,-0.51,0.07,-1.04,1.838,2.530,0.37,28
$GNSS,2024-07-28T11:02:54.600Z,50.8486341,3.1448073,14.827,0.46,0.58,-1.01,1.823,2.484,0.33,28
$GNSS,2024-07-28T11:02:54.800Z,50.8486354,3.1448086,14.964,0.62,0.58,0.44,1.803,2.425,0.30,27
$GNSS,2024-07-28T11:02:55.000Z,50.8486364,3.1448093,15.019,-0.10,0.09,0.22,1.783,2.368,0.35,26
$GNSS,2024-07-28T11:02:55.200Z,50.8486365,3.1448100,15.090,0.00,0.01,0.14,1.764,2.306,0.28,27
$GNSS,2024-07-28T11:02:55.400Z,50.8486367,3.1448102,15.113,0.11,0.16,0.14,1.742,2.268,0.24,27
$GNSS,2024-07-28T11:02:55.600Z,50.8486373,3.1448111,15.132,0.15,0.23,0.01,1.720,2.224,0.21,27
$GNSS,2024-07-28T11:02:55.800Z,50.8486376,3.1448113,15.295,0.02,0.13,0.05,1.695,2.178,0.19,28
$GNSS,2024-07-28T11:02:56.000Z,50.8486379,3.1448111,15.414,0.34,-0.02,-0.01,1.670,2.132,0.22,28
$GNSS,2024-07-28T11:02:56.200Z,50.8486380,3.1448108,15.509,-0.06,-0.06,0.08,1.647,2.090,0.22,28
$GNSS,2024-07-28T11:02:56.400Z,50.8486380,3.1448109,15.596,-0.06,-0.03,0.08,1.626,2.053,0.25,28
$GNSS,2024-07-28T11:02:56.600Z,50.8486377,3.1448109,15.692,-0.13,-0.03,0.14,1.606,2.020,0.27,28
$GNSS,2024-07-28T11:02:56.800Z,50.8486375,3.1448110,15.783,-0.06,-0.07,0.07,1.588,1.989,0.22,28
$GNSS,2024-07-28T11:02:57.000Z,50.8486370,3.1448112,15.903,-0.62,0.27,0.16,1.571,1.959,0.27,28
$GNSS,2024-07-28T11:02:57.200Z,50.8486366,3.1448112,15.959,-0.03,-0.15,0.28,1.551,1.925,0.22,28
$GNSS,2024-07-28T11:02:57.400Z,50.8486366,3.1448108,16.024,-0.05,0.01,0.06,1.529,1.892,0.23,28
$GNSS,2024-07-28T11:02:57.600Z,50.8486366,3.1448105,16.096,0.07,-0.12,0.09,1.509,1.862,0.18,28
$GNSS,2024-07-28T11:02:57.800Z,50.8486369,3.1448098,16.204,0.11,-0.05,0.13,1.490,1.833,0.20,28
$GNSS,2024-07-28T11:02:58.000Z,50.8486372,3.1448092,16.258,0.04,-0.10,0.12,1.473,1.807,0.20,28
$GNSS,2024-07-28T11:02:58.200Z,50.8486369,3.1448093,16.292,-0.20,0.09,0.07,1.457,1.784,0.22,28
$GNSS,2024-07-28T11:02:58.400Z,50.8486367,3.1448097,16.325,0.03,0.06,-0.12,1.442,1.763,0.22,28
$GNSS,2024-07-28T11:02:58.600Z,50.8486370,3.1448099,16.323,0.24,-0.25,0.12,1.430,1.743,0.18,27
$GNSS,2024-07-28T11:02:58.800Z,50.8486373,3.1448102,16.362,-0.10,0.08,0.02,1.419,1.725,0.23,27
$GNSS,2024-07-28T11:02:59.000Z,50.8486374,3.1448109,16.411,0.20,0.14,-0.04,1.410,1.708,0.26,28
$GNSS,2024-07-28T11:02:59.200Z,50.8486376,3.1448116,16.404,0.01,0.00,0.21,1.401,1.694,0.25,27
$GNSS,2024-07-28T11:02:59.400Z,50.8486376,3.1448123,16.425,-0.07,0.25,-0.18,1.393,1.679,0.16,28
$GNSS,2024-07-28T11:02:59.600Z,50.8486376,3.1448132,16.450,0.02,0.35,0.30,1.386,1.666,0.24,28
$GNSS,2024-07-28T11:02:59.800Z,50.8486376,3.1448135,16.451,-0.04,-0.07,0.00,1.379,1.655,0.26,28
$GNSS,2024-07-28T11:03:00.000Z,50.8486376,3.1448132,16.470,0.02,-0.09,0.07,1.373,1.645,0.20,27
$GNSS,2024-07-28T11:03:00.200Z,50.8486376,3.1448129,16.470,0.00,-0.07,0.05,1.367,1.636,0.21,27
$GNSS,2024-07-28T11:03:00.400Z,50.8486375,3.1448126,16.490,-0.11,-0.05,0.12,1.361,1.626,0.30,27
$GNSS,2024-07-28T11:03:00.600Z,50.8486375,3.1448124,16.498,-0.01,-0.03,-0.02,1.355,1.616,0.25,27
$GNSS,2024-07-28T11:03:00.800Z,50.8486375,3.1448122,16.509,0.00,-0.07,0.05,1.349,1.606,0.19,27
$GNSS,2024-07-28T11:03:01.000Z,50.8486380,3.1448121,16.554,0.55,0.00,-0.15,1.343,1.595,0.31,27
$GNSS,2024-07-28T11:03:01.200Z,50.8486383,3.1448122,16.583,-0.27,0.14,0.06,1.335,1.585,0.27,27
$GNSS,2024-07-28T11:03:01.400Z,50.8486379,3.1448123,16.592,-0.19,-0.06,0.16,1.328,1.575,0.29,27
$GNSS,2024-07-28T11:03:01.600Z,50.8486376,3.1448122,16.586,-0.19,-0.02,0.24,1.321,1.566,0.28,27
$GNSS,2024-07-28T11:03:01.800Z,50.8486372,3.1448122,16.534,-0.32,0.03,0.25,1.314,1.554,0.27,28
$GNSS,2024-07-28T11:03:02.000Z,50.8486370,3.1448123,16.513,0.01,0.02,0.09,1.306,1.541,0.23,28
$GNSS,2024-07-28T11:03:02.200Z,50.8486370,3.1448124,16.505,0.00,0.03,0.08,1.298,1.529,0.23,28
$GNSS,2024-07-28T11:03:02.400Z,50.8486370,3.1448125,16.513,0.03,0.02,0.03,1.290,1.518,0.23,28
$GNSS,2024-07-28T11:03:02.600Z,50.8486371,3.1448126,16.518,0.01,-0.01,0.01,1.282,1.506,0.20,28
$GNSS,2024-07-28T11:03:02.800Z,50.8486371,3.1448127,16.517,0.02,0.05,0.11,1.275,1.495,0.22,28
$GNSS,2024-07-28T11:03:03.000Z,50.8486372,3.1448128,16.504,0.09,-0.01,-0.10,1.268,1.485,0.24,28
$GNSS,2024-07-28T11:03:03.200Z,50.8486372,3.1448127,16.511,0.00,-0.01,0.00,1.262,1.475,0.24,28
$GNSS,2024-07-28T11:03:03.400Z,50.8486372,3.1448127,16.501,-0.03,0.03,0.08,1.256,1.465,0.23,28
$GNSS,2024-07-28T11:03:03.600Z,50.8486372,3.1448126,16.488,0.04,-0.07,0.12,1.249,1.455,0.19,28
$GNSS,2024-07-28T11:03:03.800Z,50.8486373,3.1448127,16.485,0.10,0.20,-0.07,1.244,1.447,0.24,28
$GNSS,2024-07-28T11:03:04.000Z,50.8486378,3.1448129,16.515,0.30,-0.05,-0.24,1.240,1.441,0.29,28
$GNSS,2024-07-28T11:03:04.200Z,50.8486380,3.1448133,16.510,-0.09,0.28,0.20,1.237,1.436,0.24,28
$GNSS,2024-07-28T11:03:04.400Z,50.8486380,3.1448138,16.473,0.12,0.00,-0.09,1.234,1.430,0.30,27
$GNSS,2024-07-28T11:03:04.600Z,50.8486386,3.1448137,16.488,0.43,-0.11,0.03,1.230,1.424,0.27,27
$GNSS,2024-07-28T11:03:04.800Z,50.8486390,3.1448135,16.502,0.18,0.01,0.07,1.225,1.418,0.29,28
$GNSS,2024-07-28T11:03:05.000Z,50.8486392,3.1448132,16.497,0.13,-0.18,0.07,1.221,1.413,0.18,28
$GNSS,2024-07-28T11:03:05.200Z,50.8486393,3.1448129,16.522,-0.04,0.07,0.09,1.216,1.407,0.23,28
$GNSS,2024-07-28T11:03:05.400Z,50.8486390,3.1448127,16.536,-0.04,-0.10,0.14,1.210,1.401,0.22,28
$GNSS,2024-07-28T11:03:05.600Z,50.8486388,3.1448124,16.583,0.05,0.03,0.11,1.205,1.395,0.24,27
$GNSS,2024-07-28T11:03:05.800Z,50.8486386,3.1448121,16.587,-0.06,-0.13,0.25,1.199,1.390,0.23,27
$GNSS,2024-07-28T11:03:06.000Z,50.8486378,3.1448114,16.530,-0.82,-0.29,0.58,1.195,1.384,0.29,28
$GNSS,2024-07-28T11:03:06.200Z,50.8486372,3.1448113,16.516,-0.02,0.20,0.17,1.191,1.378,0.23,25
$GNSS,2024-07-28T11:03:06.400Z,50.8486371,3.1448116,16.512,-0.23,0.08,0.30,1.187,1.372,0.25,28
$GNSS,2024-07-28T11:03:06.600Z,50.8486370,3.1448115,16.484,0.08,-0.12,0.07,1.181,1.366,0.19,28
$GNSS,2024-07-28T11:03:06.800Z,50.8486371,3.1448112,16.449,0.14,-0.14,0.13,1.175,1.359,0.20,28
$GNSS,2024-07-28T11:03:07.000Z,50.8486372,3.1448110,16.470,-0.07,0.07,0.01,1.170,1.354,0.18,28
$GNSS,2024-07-28T11:03:07.200Z,50.8486371,3.1448113,16.465,-0.07,0.06,0.01,1.166,1.348,0.19,28
$GNSS,2024-07-28T11:03:07.400Z,50.8486370,3.1448115,16.489,-0.17,0.11,0.05,1.160,1.342,0.20,28
$GNSS,2024-07-28T11:03:07.600Z,50.8486367,3.1448116,16.484,-0.14,0.01,0.06,1.156,1.336,0.21,28
$GNSS,2024-07-28T11:03:07.800Z,50.8486366,3.1448116,16.483,-0.01,0.02,0.07,1.151,1.331,0.24,28
$GNSS,2024-07-28T11:03:08.000Z,50.8486367,3.1448115,16.462,-0.05,-0.08,0.21,1.146,1.326,0.26,28
