$GNSS,2024-03-10T11:51:18.800Z,51.0158071,5.5252383,98.189,-0.05,0.09,0.05,2.726,3.854,0.21,20
$GNSS,2024-03-10T11:51:19.000Z,51.0158090,5.5252431,98.847,-0.01,0.10,0.01,2.653,3.744,0.19,20
$GNSS,2024-03-10T11:51:19.200Z,51.0158105,5.5252468,99.397,-0.04,-0.13,-0.04,2.585,3.646,0.16,20
$GNSS,2024-03-10T11:51:19.400Z,51.0158118,5.5252487,99.804,-0.11,-0.21,0.25,2.519,3.556,0.27,20
$GNSS,2024-03-10T11:51:19.600Z,51.0158132,5.5252498,100.013,0.20,-0.08,0.01,2.456,3.477,0.22,20
$GNSS,2024-03-10T11:51:19.800Z,51.0158141,5.5252505,100.118,-0.01,0.01,0.15,2.401,3.411,0.32,19
$GNSS,2024-03-10T11:51:20.000Z,51.0158139,5.5252510,100.049,0.03,0.13,0.14,2.349,3.347,0.23,20
$GNSS,2024-03-10T11:51:20.200Z,51.0158138,5.5252516,99.951,0.01,0.04,0.11,2.299,3.287,0.29,20
$GNSS,2024-03-10T11:51:20.400Z,51.0158134,5.5252519,99.810,-0.12,-0.11,0.10,2.252,3.232,0.26,19
$GNSS,2024-03-10T11:51:20.600Z,51.0158129,5.5252521,99.691,-0.28,0.07,0.10,2.209,3.182,0.21,19
$GNSS,2024-03-10T11:51:20.800Z,51.0158120,5.5252520,99.460,0.06,-0.06,0.05,2.166,3.128,0.24,19
$GNSS,2024-03-10T11:51:21.000Z,51.0158115,5.5252517,99.227,0.13,-0.01,0.03,2.125,3.079,0.19,19
$GNSS,2024-03-10T11:51:21.200Z,51.0158111,5.5252511,99.164,0.03,-0.06,0.07,2.087,3.030,0.27,20
$GNSS,2024-03-10T11:51:21.400Z,51.0158106,5.5252506,99.100,-0.04,-0.11,0.12,2.050,2.982,0.26,21
$GNSS,2024-03-10T11:51:21.600Z,51.0158103,5.5252502,98.999,0.05,-0.03,0.08,2.015,2.939,0.25,21
$GNSS,2024-03-10T11:51:21.800Z,51.0158104,5.5252501,98.893,0.10,-0.07,0.05,1.983,2.900,0.20,20
$GNSS,2024-03-10T11:51:22.000Z,51.0158105,5.5252500,98.785,0.07,-0.11,0.11,1.952,2.863,0.25,20
$GNSS,2024-03-10T11:51:22.200Z,51.0158103,5.5252498,98.804,-0.01,0.00,0.06,1.922,2.820,0.28,21
$GNSS,2024-03-10T11:51:22.400Z,51.0158103,5.5252497,98.872,0.10,-0.03,0.16,1.893,2.777,0.26,21
$GNSS,2024-03-10T11:51:22.600Z,51.0158103,5.5252495,98.964,-0.08,-0.15,0.24,1.864,2.735,0.25,21
$GNSS,2024-03-10T11:51:22.800Z,51.0158102,5.5252491,99.001,-0.02,-0.06,0.17,1.838,2.698,0.27,21
$GNSS,2024-03-10T11:51:23.000Z,51.0158100,5.5252486,98.993,-0.10,-0.11,0.22,1.815,2.666,0.27,20
$GNSS,2024-03-10T11:51:23.200Z,51.0158100,5.5252479,98.983,0.01,-0.07,0.15,1.793,2.635,0.28,20
$GNSS,2024-03-10T11:51:23.400Z,51.0158101,5.5252473,98.942,-0.04,-0.06,0.19,1.773,2.608,0.30,20
$GNSS,2024-03-10T11:51:23.600Z,51.0158103,5.5252468,98.923,0.03,-0.03,0.08,1.752,2.581,0.28,21
$GNSS,2024-03-10T11:51:23.800Z,51.0158104,5.5252463,98.891,0.00,-0.07,0.17,1.731,2.554,0.29,21
$GNSS,2024-03-10T11:51:24.000Z,51.0158105,5.5252457,98.834,0.03,-0.03,0.19,1.713,2.530,0.29,21
$GNSS,2024-03-10T11:51:24.200Z,51.0158107,5.5252452,98.795,-0.05,0.01,0.22,1.695,2.508,0.32,21
$GNSS,2024-03-10T11:51:24.400Z,51.0158108,5.5252448,98.758,-0.05,0.00,0.14,1.678,2.487,0.33,21
$GNSS,2024-03-10T11:51:24.600Z,51.0158109,5.5252443,98.728,0.00,0.00,0.14,1.662,2.466,0.31,21
$GNSS,2024-03-10T11:51:24.800Z,51.0158110,5.5252438,98.666,-0.01,-0.01,0.19,1.645,2.445,0.31,21
$GNSS,2024-03-10T11:51:25.000Z,51.0158112,5.5252432,98.630,0.08,-0.03,0.15,1.629,2.424,0.27,21
$GNSS,2024-03-10T11:51:25.200Z,51.0158114,5.5252427,98.610,-0.07,-0.05,0.15,1.613,2.404,0.28,21
$GNSS,2024-03-10T11:51:25.400Z,51.0158114,5.5252422,98.573,-0.06,-0.05,0.16,1.598,2.384,0.28,21
$GNSS,2024-03-10T11:51:25.600Z,51.0158113,5.5252417,98.492,-0.11,-0.03,0.23,1.583,2.365,0.30,21
$GNSS,2024-03-10T11:51:25.800Z,51.0158112,5.5252412,98.409,-0.02,0.01,0.17,1.568,2.346,0.30,21
$GNSS,2024-03-10T11:51:26.000Z,51.0158110,5.5252406,98.269,-0.05,-0.02,0.15,1.553,2.326,0.30,20
$GNSS,2024-03-10T11:51:26.200Z,51.0158108,5.5252399,98.116,-0.01,-0.02,0.17,1.539,2.307,0.30,20
$GNSS,2024-03-10T11:51:26.400Z,51.0158106,5.5252391,97.950,-0.05,-0.02,0.16,1.526,2.287,0.31,20
$GNSS,2024-03-10T11:51:26.600Z,51.0158104,5.5252383,97.782,0.01,-0.01,0.14,1.512,2.268,0.30,20
$GNSS,2024-03-10T11:51:26.800Z,51.0158101,5.5252373,97.597,-0.05,-0.08,0.28,1.499,2.249,0.31,20
$GNSS,2024-03-10T11:51:27.000Z,51.0158097,5.5252365,97.421,-0.04,0.03,0.15,1.486,2.231,0.31,20
$GNSS,2024-03-10T11:51:27.200Z,51.0158094,5.5252354,97.238,-0.09,-0.17,0.38,1.474,2.213,0.31,20
$GNSS,2024-03-10T11:51:27.400Z,51.0158090,5.5252343,97.059,-0.06,-0.05,0.10,1.464,2.196,0.34,20
$GNSS,2024-03-10T11:51:27.600Z,51.0158086,5.5252334,96.879,0.03,-0.05,0.19,1.455,2.179,0.31,19
$GNSS,2024-03-10T11:51:27.800Z,51.0158083,5.5252324,96.707,0.01,-0.11,0.12,1.445,2.161,0.27,19
$GNSS,2024-03-10T11:51:28.000Z,51.0158079,5.5252315,96.557,-0.02,-0.06,0.20,1.435,2.143,0.28,19
$GNSS,2024-03-10T11:51:28.200Z,51.0158076,5.5252308,96.429,-0.05,0.08,0.01,1.425,2.126,0.17,19
$GNSS,2024-03-10T11:51:28.400Z,51.0158072,5.5252304,96.321,0.04,0.10,-0.11,1.415,2.108,0.26,20
$GNSS,2024-03-10T11:51:28.600Z,51.0158068,5.5252299,96.204,0.02,0.08,-0.05,1.406,2.091,0.23,20
$GNSS,2024-03-10T11:51:28.800Z,51.0158064,5.5252295,96.070,-0.03,0.09,-0.05,1.397,2.076,0.23,20
$GNSS,2024-03-10T11:51:29.000Z,51.0158062,5.5252295,95.983,0.24,0.24,-0.09,1.387,2.065,0.20,21
$GNSS,2024-03-10T11:51:29.200Z,51.0158061,5.5252299,96.024,-0.10,0.23,-0.15,1.377,2.051,0.23,22
$GNSS,2024-03-10T11:51:29.400Z,51.0158059,5.5252303,96.103,0.02,0.08,-0.14,1.367,2.037,0.27,22
$GNSS,2024-03-10T11:51:29.600Z,51.0158058,5.5252303,96.146,0.01,0.03,-0.04,1.357,2.024,0.25,22
$GNSS,2024-03-10T11:51:29.800Z,51.0158058,5.5252302,96.201,0.01,0.02,0.02,1.347,2.010,0.19,22
$GNSS,2024-03-10T11:51:30.000Z,51.0158059,5.5252301,96.234,0.06,0.05,-0.04,1.338,1.995,0.22,22
$GNSS,2024-03-10T11:51:30.200Z,51.0158060,5.5252301,96.305,-0.01,0.04,0.02,1.329,1.983,0.15,21
$GNSS,2024-03-10T11:51:30.400Z,51.0158060,5.5252300,96.315,0.00,0.01,0.07,1.319,1.969,0.24,22
$GNSS,2024-03-10T11:51:30.600Z,51.0158060,5.5252298,96.349,-0.01,-0.06,0.17,1.310,1.957,0.24,21
$GNSS,2024-03-10T11:51:30.800Z,51.0158060,5.5252296,96.360,0.04,0.02,0.13,1.301,1.946,0.22,20
$GNSS,2024-03-10T11:51:31.000Z,51.0158059,5.5252291,96.314,-0.01,-0.09,0.17,1.292,1.932,0.24,21
$GNSS,2024-03-10T11:51:31.200Z,51.0158058,5.5252288,96.300,0.04,-0.05,0.20,1.284,1.919,0.24,21
$GNSS,2024-03-10T11:51:31.400Z,51.0158058,5.5252285,96.294,0.00,-0.05,0.18,1.277,1.908,0.26,21
$GNSS,2024-03-10T11:51:31.600Z,51.0158058,5.5252281,96.254,0.05,-0.06,0.19,1.270,1.897,0.25,21
$GNSS,2024-03-10T11:51:31.800Z,51.0158058,5.5252278,96.223,-0.03,0.00,0.16,1.264,1.886,0.28,21
$GNSS,2024-03-10T11:51:32.000Z,51.0158057,5.5252279,96.258,-0.17,-0.02,0.14,1.258,1.876,0.27,22
$GNSS,2024-03-10T11:51:32.200Z,51.0158056,5.5252280,96.310,-0.15,-0.02,0.03,1.251,1.865,0.21,22
$GNSS,2024-03-10T11:51:32.400Z,51.0158054,5.5252280,96.356,-0.14,-0.09,0.11,1.243,1.854,0.23,22
$GNSS,2024-03-10T11:51:32.600Z,51.0158053,5.5252279,96.390,0.01,0.00,0.07,1.235,1.843,0.24,22
$GNSS,2024-03-10T11:51:32.800Z,51.0158055,5.5252281,96.429,0.07,-0.05,0.25,1.228,1.832,0.23,22
$GNSS,2024-03-10T11:51:33.000Z,51.0158060,5.5252286,96.423,0.34,0.15,0.43,1.222,1.820,0.19,22
$GNSS,2024-03-10T11:51:33.200Z,51.0158064,5.5252293,96.460,0.04,-0.02,0.07,1.217,1.810,0.21,22
$GNSS,2024-03-10T11:51:33.400Z,51.0158064,5.5252297,96.532,-0.09,-0.07,0.07,1.212,1.800,0.22,22
$GNSS,2024-03-10T11:51:33.600Z,51.0158064,5.5252300,96.597,-0.09,-0.02,0.03,1.207,1.791,0.19,22
$GNSS,2024-03-10T11:51:33.800Z,51.0158063,5.5252304,96.658,-0.06,-0.06,0.03,1.203,1.782,0.22,22
$GNSS,2024-03-10T11:51:34.000Z,51.0158062,5.5252305,96.695,-0.07,-0.06,0.06,1.199,1.774,0.23,22
$GNSS,2024-03-10T11:51:34.200Z,51.0158061,5.5252307,96.739,-0.04,-0.13,-0.01,1.195,1.765,0.20,22
$GNSS,2024-03-10T11:51:34.400Z,51.0158065,5.5252297,96.649,-0.17,-0.20,-0.10,1.191,1.756,0.16,23
$GNSS,2024-03-10T11:51:34.600Z,51.0158069,5.5252278,96.433,-0.03,-0.09,0.08,1.506,2.219,0.23,22
$GNSS,2024-03-10T11:51:34.800Z,51.0158075,5.5252257,96.224,0.00,-0.07,0.04,1.763,2.596,0.21,23
$GNSS,2024-03-10T11:51:35.000Z,51.0158082,5.5252236,96.019,-0.01,-0.05,0.06,1.931,2.843,0.23,23
$GNSS,2024-03-10T11:51:35.200Z,51.0158089,5.5252216,95.805,0.02,-0.03,0.11,2.034,2.995,0.24,23
$GNSS,2024-03-10T11:51:35.400Z,51.0158095,5.5252196,95.590,-0.03,0.02,0.09,2.111,3.108,0.23,22
$GNSS,2024-03-10T11:51:35.600Z,51.0158101,5.5252177,95.363,-0.05,-0.01,0.09,2.167,3.191,0.24,21
$GNSS,2024-03-10T11:51:35.800Z,51.0158105,5.5252158,95.144,-0.12,-0.02,0.14,2.198,3.238,0.23,21
$GNSS,2024-03-10T11:51:36.000Z,51.0158109,5.5252139,94.918,-0.11,0.03,0.05,2.217,3.268,0.19,21
$GNSS,2024-03-10T11:51:36.200Z,51.0158113,5.5252123,94.726,-0.07,-0.01,0.15,2.235,3.297,0.25,21
$GNSS,2024-03-10T11:51:36.400Z,51.0158117,5.5252106,94.517,-0.09,-0.05,0.07,2.228,3.287,0.22,22
$GNSS,2024-03-10T11:51:36.600Z,51.0158122,5.5252088,94.313,0.01,-0.04,0.19,2.216,3.272,0.26,22
$GNSS,2024-03-10T11:51:36.800Z,51.0158127,5.5252070,94.117,0.01,-0.06,0.14,2.199,3.249,0.24,22
$GNSS,2024-03-10T11:51:37.000Z,51.0158132,5.5252052,93.903,0.00,-0.03,0.18,2.182,3.225,0.25,22
$GNSS,2024-03-10T11:51:37.200Z,51.0158136,5.5252035,93.685,0.02,-0.07,0.17,2.162,3.196,0.24,22
$GNSS,2024-03-10T11:51:37.400Z,51.0158141,5.5252018,93.473,-0.01,-0.03,0.11,2.149,3.177,0.25,22
$GNSS,2024-03-10T11:51:37.600Z,51.0158145,5.5252002,93.278,-0.05,-0.02,0.12,2.136,3.158,0.25,22
$GNSS,2024-03-10T11:51:37.800Z,51.0158149,5.5251986,93.075,-0.05,-0.05,0.13,2.120,3.136,0.25,22
$GNSS,2024-03-10T11:51:38.000Z,51.0158152,5.5251970,92.869,-0.05,-0.01,0.15,2.107,3.117,0.25,22
$GNSS,2024-03-10T11:51:38.200Z,51.0158156,5.5251955,92.677,0.02,-0.03,0.08,2.081,3.079,0.24,23
$GNSS,2024-03-10T11:51:38.400Z,51.0158159,5.5251939,92.473,-0.04,-0.02,0.09,2.061,3.050,0.25,23
$GNSS,2024-03-10T11:51:38.600Z,51.0158161,5.5251924,92.289,-0.04,0.01,0.03,2.045,3.027,0.21,23
$GNSS,2024-03-10T11:51:38.800Z,51.0158164,5.5251910,92.096,0.00,0.00,0.05,2.029,3.004,0.25,23
$GNSS,2024-03-10T11:51:39.000Z,51.0158167,5.5251895,91.895,0.02,0.02,0.00,2.016,2.985,0.19,23
$GNSS,2024-03-10T11:51:39.200Z,51.0158171,5.5251881,91.668,0.33,0.18,-0.12,2.012,2.981,0.19,22
$GNSS,2024-03-10T11:51:39.400Z,51.0158175,5.5251869,91.459,-0.06,-0.03,0.03,2.006,2.973,0.20,22
$GNSS,2024-03-10T11:51:39.600Z,51.0158177,5.5251856,91.262,-0.01,0.03,-0.04,1.987,2.946,0.23,23
$GNSS,2024-03-10T11:51:39.800Z,51.0158180,5.5251844,91.088,0.03,0.01,-0.02,1.973,2.926,0.19,23
$GNSS,2024-03-10T11:51:40.000Z,51.0158183,5.5251831,90.916,-0.03,-0.05,0.06,1.963,2.911,0.21,23
$GNSS,2024-03-10T11:51:40.200Z,51.0158185,5.5251818,90.739,-0.02,-0.04,0.06,1.951,2.894,0.21,23
$GNSS,2024-03-10T11:51:40.400Z,51.0158184,5.5251809,90.629,-0.38,-0.05,0.14,1.902,2.822,0.17,23
$GNSS,2024-03-10T11:51:40.600Z,51.0158181,5.5251803,90.515,0.00,0.00,0.04,1.777,2.638,0.23,23
$GNSS,2024-03-10T11:51:40.800Z,51.0158183,5.5251798,90.418,0.02,-0.05,0.09,1.693,2.512,0.24,23
$GNSS,2024-03-10T11:51:41.000Z,51.0158184,5.5251791,90.334,-0.06,-0.09,0.06,1.640,2.433,0.22,23
$GNSS,2024-03-10T11:51:41.200Z,51.0158185,5.5251786,90.268,0.02,-0.10,0.13,1.606,2.381,0.24,23
$GNSS,2024-03-10T11:51:41.400Z,51.0158187,5.5251779,90.191,-0.08,-0.11,0.09,1.591,2.358,0.24,23
$GNSS,2024-03-10T11:51:41.600Z,51.0158188,5.5251772,90.102,-0.01,-0.06,0.18,1.577,2.336,0.26,23
$GNSS,2024-03-10T11:51:41.800Z,51.0158189,5.5251765,90.024,0.01,-0.11,0.19,1.570,2.326,0.26,23
$GNSS,2024-03-10T11:51:42.000Z,51.0158192,5.5251755,89.903,-0.02,-0.10,0.20,1.662,2.460,0.27,23
$GNSS,2024-03-10T11:51:42.200Z,51.0158194,5.5251743,89.767,0.02,-0.05,0.10,1.714,2.536,0.25,23
$GNSS,2024-03-10T11:51:42.400Z,51.0158197,5.5251733,89.645,0.00,-0.07,0.19,1.745,2.582,0.26,23
$GNSS,2024-03-10T11:51:42.600Z,51.0158200,5.5251724,89.530,-0.01,-0.07,0.19,1.764,2.610,0.26,23
$GNSS,2024-03-10T11:51:42.800Z,51.0158204,5.5251715,89.417,0.09,-0.04,0.25,1.778,2.630,0.25,23
$GNSS,2024-03-10T11:51:43.000Z,51.0158207,5.5251710,89.347,-0.09,-0.03,0.17,1.794,2.653,0.26,23
$GNSS,2024-03-10T11:51:43.200Z,51.0158208,5.5251707,89.289,-0.07,0.02,0.17,1.714,2.535,0.25,23
$GNSS,2024-03-10T11:51:43.400Z,51.0158209,5.5251704,89.213,0.00,-0.09,0.18,1.654,2.448,0.27,23
$GNSS,2024-03-10T11:51:43.600Z,51.0158209,5.5251699,89.155,-0.06,-0.15,0.22,1.614,2.388,0.26,23
$GNSS,2024-03-10T11:51:43.800Z,51.0158210,5.5251693,89.082,0.01,-0.07,0.14,1.581,2.340,0.26,23
$GNSS,2024-03-10T11:51:44.000Z,51.0158210,5.5251688,89.018,-0.02,-0.05,0.01,1.521,2.250,0.18,23
$GNSS,2024-03-10T11:51:44.200Z,51.0158210,5.5251683,88.949,-0.03,-0.06,0.13,1.478,2.187,0.27,23
$GNSS,2024-03-10T11:51:44.400Z,51.0158209,5.5251678,88.858,0.01,-0.08,0.13,1.446,2.138,0.26,23
$GNSS,2024-03-10T11:51:44.600Z,51.0158209,5.5251672,88.777,0.02,-0.11,0.06,1.423,2.104,0.22,23
$GNSS,2024-03-10T11:51:44.800Z,51.0158208,5.5251666,88.687,-0.04,-0.07,0.11,1.407,2.079,0.26,23
$GNSS,2024-03-10T11:51:45.000Z,51.0158207,5.5251661,88.608,0.00,-0.08,0.17,1.396,2.061,0.26,23
$GNSS,2024-03-10T11:51:45.200Z,51.0158206,5.5251657,88.536,-0.03,-0.05,0.11,1.387,2.048,0.25,23
$GNSS,2024-03-10T11:51:45.400Z,51.0158206,5.5251650,88.428,-0.01,-0.07,0.11,1.411,2.083,0.26,23
$GNSS,2024-03-10T11:51:45.600Z,51.0158206,5.5251644,88.329,0.00,-0.07,0.13,1.424,2.102,0.25,23
$GNSS,2024-03-10T11:51:45.800Z,51.0158206,5.5251637,88.233,0.02,-0.08,0.10,1.430,2.110,0.24,23
$GNSS,2024-03-10T11:51:46.000Z,51.0158206,5.5251631,88.132,-0.05,-0.06,0.15,1.432,2.113,0.25,23
$GNSS,2024-03-10T11:51:46.200Z,51.0158205,5.5251626,88.048,0.02,-0.05,0.09,1.401,2.067,0.25,23
$GNSS,2024-03-10T11:51:46.400Z,51.0158205,5.5251621,87.960,0.02,-0.03,0.10,1.411,2.081,0.24,23
$GNSS,2024-03-10T11:51:46.600Z,51.0158206,5.5251617,87.887,0.00,0.01,0.06,1.416,2.088,0.22,23
$GNSS,2024-03-10T11:51:46.800Z,51.0158206,5.5251613,87.807,-0.01,0.00,-0.04,1.417,2.090,0.23,23
$GNSS,2024-03-10T11:51:47.000Z,51.0158205,5.5251608,87.736,-0.01,0.00,0.03,1.417,2.089,0.24,23
$GNSS,2024-03-10T11:51:47.200Z,51.0158205,5.5251603,87.650,-0.06,-0.03,0.07,1.415,2.087,0.22,23
$GNSS,2024-03-10T11:51:47.400Z,51.0158205,5.5251596,87.555,0.04,-0.05,0.01,1.412,2.081,0.16,23
$GNSS,2024-03-10T11:51:47.600Z,51.0158206,5.5251590,87.470,0.12,-0.05,0.05,1.408,2.076,0.16,23
$GNSS,2024-03-10T11:51:47.800Z,51.0158208,5.5251583,87.379,-0.03,-0.02,0.04,1.438,2.119,0.23,23
$GNSS,2024-03-10T11:51:48.000Z,51.0158208,5.5251576,87.290,-0.04,-0.07,0.12,1.455,2.144,0.23,23
$GNSS,2024-03-10T11:51:48.200Z,51.0158209,5.5251571,87.213,-0.02,0.00,0.06,1.465,2.157,0.23,23
$GNSS,2024-03-10T11:51:48.400Z,51.0158209,5.5251557,87.075,-0.34,-0.61,0.44,1.560,2.297,0.21,22
$GNSS,2024-03-10T11:51:48.600Z,51.0158209,5.5251544,86.905,-0.05,0.10,0.18,1.626,2.395,0.24,22
$GNSS,2024-03-10T11:51:48.800Z,51.0158210,5.5251537,86.767,-0.16,-0.08,0.23,1.661,2.446,0.26,23
$GNSS,2024-03-10T11:51:49.000Z,51.0158212,5.5251528,86.625,-0.05,-0.02,0.18,1.677,2.471,0.26,23
$GNSS,2024-03-10T11:51:49.200Z,51.0158214,5.5251519,86.511,-0.01,-0.05,0.14,1.688,2.486,0.25,23
$GNSS,2024-03-10T11:51:49.400Z,51.0158216,5.5251510,86.400,-0.06,-0.08,0.15,1.696,2.497,0.28,23
$GNSS,2024-03-10T11:51:49.600Z,51.0158218,5.5251500,86.266,-0.05,-0.06,0.17,1.698,2.498,0.29,23
$GNSS,2024-03-10T11:51:49.800Z,51.0158217,5.5251488,86.132,-0.29,-0.25,0.18,1.703,2.503,0.34,23
$GNSS,2024-03-10T11:51:50.000Z,51.0158215,5.5251474,86.032,-0.37,-0.21,0.09,1.712,2.512,0.30,23
$GNSS,2024-03-10T11:51:50.200Z,51.0158212,5.5251460,85.901,-0.33,-0.26,0.41,1.715,2.515,0.34,23
$GNSS,2024-03-10T11:51:50.400Z,51.0158212,5.5251447,85.784,-0.22,-0.20,0.41,1.721,2.521,0.35,23
$GNSS,2024-03-10T11:51:50.600Z,51.0158212,5.5251437,85.709,-0.30,-0.06,0.25,1.726,2.527,0.36,23
$GNSS,2024-03-10T11:51:50.800Z,51.0158213,5.5251429,85.605,-0.08,-0.06,0.29,1.732,2.534,0.36,23
$GNSS,2024-03-10T11:51:51.000Z,51.0158216,5.5251424,85.516,0.05,0.06,0.28,1.738,2.541,0.31,23
$GNSS,2024-03-10T11:51:51.200Z,51.0158221,5.5251417,85.413,0.09,-0.04,0.29,1.743,2.546,0.33,23
$GNSS,2024-03-10T11:51:51.400Z,51.0158227,5.5251411,85.370,-0.01,0.07,0.09,1.748,2.548,0.25,23
$GNSS,2024-03-10T11:51:51.600Z,51.0158231,5.5251406,85.327,-0.10,0.00,0.16,1.751,2.550,0.35,23
$GNSS,2024-03-10T11:51:51.800Z,51.0158234,5.5251399,85.254,0.08,0.00,0.09,1.755,2.553,0.30,23
$GNSS,2024-03-10T11:51:52.000Z,51.0158238,5.5251393,85.200,-0.07,0.05,0.09,1.759,2.556,0.32,23
$GNSS,2024-03-10T11:51:52.200Z,51.0158241,5.5251387,85.135,0.06,0.00,0.01,1.779,2.582,0.32,22
$GNSS,2024-03-10T11:51:52.400Z,51.0158246,5.5251381,85.070,0.07,0.04,0.08,1.774,2.571,0.30,23
$GNSS,2024-03-10T11:51:52.600Z,51.0158251,5.5251375,85.000,-0.02,-0.01,0.05,1.769,2.562,0.37,23
$GNSS,2024-03-10T11:51:52.800Z,51.0158253,5.5251368,84.955,-0.15,-0.05,-0.11,1.767,2.556,0.31,23
