$GNSS,2024-06-29T08:43:19.800Z,50.8486219,3.1448098,26.756,-0.06,-0.04,0.31,4.910,8.231,0.44,21
$GNSS,2024-06-29T08:43:20.000Z,50.8486238,3.1448122,27.311,-0.05,-0.02,0.26,4.541,7.511,0.45,21
$GNSS,2024-06-29T08:43:20.200Z,50.8486257,3.1448141,27.627,-0.10,-0.03,0.14,4.233,6.923,0.44,22
$GNSS,2024-06-29T08:43:20.400Z,50.8486264,3.1448153,27.634,-0.14,0.31,0.07,3.995,6.452,0.25,22
$GNSS,2024-06-29T08:43:20.600Z,50.8486222,3.1448192,27.883,-0.50,1.09,-0.07,3.702,5.998,0.27,20
$GNSS,2024-06-29T08:43:20.800Z,50.8486184,3.1448195,27.305,-0.27,-0.05,-0.07,3.481,5.634,0.27,20
$GNSS,2024-06-29T08:43:21.000Z,50.8486153,3.1448178,26.695,0.06,-0.01,0.21,3.291,5.319,0.43,20
$GNSS,2024-06-29T08:43:21.200Z,50.8486133,3.1448169,26.322,-0.11,-0.12,0.16,3.138,5.082,0.42,20
$GNSS,2024-06-29T08:43:21.400Z,50.8486118,3.1448164,25.933,-0.06,0.03,0.25,3.008,4.874,0.51,20
$GNSS,2024-06-29T08:43:21.600Z,50.8486114,3.1448171,25.740,0.04,0.12,0.14,2.935,4.753,0.42,20
$GNSS,2024-06-29T08:43:21.800Z,50.8486115,3.1448176,25.480,0.24,-0.17,-0.03,2.860,4.635,0.36,20
$GNSS,2024-06-29T08:43:22.000Z,50.8486110,3.1448157,25.204,0.45,-0.91,-0.29,2.738,4.462,0.31,20
$GNSS,2024-06-29T08:43:22.200Z,50.8486120,3.1448153,24.993,0.48,-0.18,0.71,2.647,4.307,0.32,21
$GNSS,2024-06-29T08:43:22.400Z,50.8486121,3.1448157,25.027,-0.40,0.04,0.07,2.576,4.173,0.33,21
$GNSS,2024-06-29T08:43:22.600Z,50.8486116,3.1448169,25.064,-0.04,-0.03,0.00,2.501,4.054,0.26,21
$GNSS,2024-06-29T08:43:22.800Z,50.8486112,3.1448182,25.199,-0.27,0.37,-0.73,2.448,3.955,0.40,21
$GNSS,2024-06-29T08:43:23.000Z,50.8486111,3.1448194,25.348,-0.10,-0.17,-0.72,2.384,3.869,0.42,21
$GNSS,2024-06-29T08:43:23.200Z,50.8486105,3.1448190,25.391,-0.52,-0.67,-0.20,2.291,3.690,0.27,22
$GNSS,2024-06-29T08:43:23.400Z,50.8486103,3.1448188,25.373,-0.41,-0.24,0.08,2.195,3.544,0.23,22
$GNSS,2024-06-29T08:43:23.600Z,50.8486118,3.1448195,25.348,0.05,-0.02,0.07,2.103,3.428,0.32,23
$GNSS,2024-06-29T08:43:23.800Z,50.8486129,3.1448204,25.303,-0.08,0.04,0.29,2.060,3.342,0.38,23
$GNSS,2024-06-29T08:43:24.000Z,50.8486148,3.1448219,25.501,-0.50,-0.32,0.09,2.006,3.265,0.27,23
$GNSS,2024-06-29T08:43:24.200Z,50.8486173,3.1448235,25.717,-0.05,-0.03,0.18,1.947,3.196,0.39,23
$GNSS,2024-06-29T08:43:24.400Z,50.8486205,3.1448256,26.028,-0.03,0.02,0.05,1.879,3.125,0.33,23
$GNSS,2024-06-29T08:43:24.600Z,50.8486233,3.1448278,26.309,0.04,0.13,0.15,1.812,3.061,0.27,23
$GNSS,2024-06-29T08:43:24.800Z,50.8486238,3.1448292,26.370,-0.05,0.27,0.06,1.759,2.999,0.20,23
$GNSS,2024-06-29T08:43:25.000Z,50.8486238,3.1448305,26.372,0.10,0.29,0.06,1.710,2.939,0.19,23
$GNSS,2024-06-29T08:43:25.200Z,50.8486230,3.1448317,26.270,0.02,0.19,-0.03,1.665,2.859,0.22,23
$GNSS,2024-06-29T08:43:25.400Z,50.8486227,3.1448328,26.139,0.04,0.27,0.17,1.629,2.776,0.24,23
$GNSS,2024-06-29T08:43:25.600Z,50.8486233,3.1448343,26.128,0.11,0.46,0.17,1.593,2.696,0.21,23
$GNSS,2024-06-29T08:43:25.800Z,50.8486244,3.1448361,26.194,0.06,0.18,0.16,1.566,2.642,0.25,23
$GNSS,2024-06-29T08:43:26.000Z,50.8486251,3.1448370,26.247,-0.02,0.03,0.08,1.544,2.592,0.32,23
$GNSS,2024-06-29T08:43:26.200Z,50.8486256,3.1448373,26.303,0.02,-0.18,0.02,1.523,2.545,0.23,23
$GNSS,2024-06-29T08:43:26.400Z,50.8486261,3.1448375,26.335,-0.11,-0.06,0.20,1.504,2.500,0.31,23
$GNSS,2024-06-29T08:43:26.600Z,50.8486266,3.1448378,26.335,-0.04,-0.12,0.16,1.486,2.458,0.29,23
$GNSS,2024-06-29T08:43:26.800Z,50.8486270,3.1448382,26.369,-0.01,0.00,0.17,1.467,2.419,0.32,23
$GNSS,2024-06-29T08:43:27.000Z,50.8486275,3.1448388,26.440,-0.04,-0.04,0.18,1.450,2.381,0.31,23
$GNSS,2024-06-29T08:43:27.200Z,50.8486275,3.1448393,26.468,-0.31,-0.08,0.11,1.432,2.342,0.23,23
$GNSS,2024-06-29T08:43:27.400Z,50.8486271,3.1448392,26.444,-0.14,-0.41,0.02,1.409,2.300,0.19,23
$GNSS,2024-06-29T08:43:27.600Z,50.8486276,3.1448389,26.482,0.10,-0.31,0.11,1.383,2.261,0.20,23
$GNSS,2024-06-29T08:43:27.800Z,50.8486282,3.1448384,26.503,0.16,-0.30,0.00,1.356,2.220,0.18,23
$GNSS,2024-06-29T08:43:28.000Z,50.8486289,3.1448376,26.490,0.06,-0.28,0.05,1.329,2.178,0.19,23
$GNSS,2024-06-29T08:43:28.200Z,50.8486296,3.1448372,26.462,0.17,-0.08,0.05,1.306,2.143,0.19,23
$GNSS,2024-06-29T08:43:28.400Z,50.8486303,3.1448371,26.400,0.14,-0.07,0.10,1.288,2.113,0.22,23
$GNSS,2024-06-29T08:43:28.600Z,50.8486309,3.1448372,26.391,0.06,-0.05,0.00,1.272,2.090,0.22,23
$GNSS,2024-06-29T08:43:28.800Z,50.8486313,3.1448375,26.411,-0.05,0.21,0.08,1.258,2.069,0.22,23
$GNSS,2024-06-29T08:43:29.000Z,50.8486315,3.1448378,26.376,-0.12,-0.03,0.23,1.243,2.046,0.30,23
$GNSS,2024-06-29T08:43:29.200Z,50.8486316,3.1448382,26.346,-0.14,0.13,0.09,1.228,2.022,0.23,23
$GNSS,2024-06-29T08:43:29.400Z,50.8486316,3.1448387,26.302,-0.18,0.20,0.15,1.214,1.999,0.24,23
$GNSS,2024-06-29T08:43:29.600Z,50.8486316,3.1448395,26.226,-0.04,0.14,0.15,1.201,1.974,0.26,23
$GNSS,2024-06-29T08:43:29.800Z,50.8486316,3.1448400,26.147,-0.15,0.07,0.14,1.189,1.951,0.26,23
$GNSS,2024-06-29T08:43:30.000Z,50.8486315,3.1448405,26.050,-0.14,0.12,0.12,1.177,1.928,0.25,23
$GNSS,2024-06-29T08:43:30.200Z,50.8486315,3.1448410,25.984,-0.04,0.16,0.11,1.165,1.906,0.23,23
$GNSS,2024-06-29T08:43:30.400Z,50.8486317,3.1448414,25.909,0.08,0.12,0.03,1.153,1.882,0.17,23
$GNSS,2024-06-29T08:43:30.600Z,50.8486320,3.1448417,25.818,0.04,0.00,0.19,1.142,1.861,0.28,23
$GNSS,2024-06-29T08:43:30.800Z,50.8486326,3.1448413,25.758,0.39,-0.26,0.05,1.131,1.843,0.21,23
$GNSS,2024-06-29T08:43:31.000Z,50.8486337,3.1448401,25.763,0.16,-0.17,0.19,1.119,1.826,0.24,23
$GNSS,2024-06-29T08:43:31.200Z,50.8486342,3.1448391,25.762,-0.09,-0.03,0.06,1.106,1.808,0.28,24
$GNSS,2024-06-29T08:43:31.400Z,50.8486346,3.1448388,25.803,-0.13,0.06,0.09,1.095,1.792,0.26,24
$GNSS,2024-06-29T08:43:31.600Z,50.8486352,3.1448383,25.817,0.12,-0.02,0.02,1.085,1.779,0.25,23
$GNSS,2024-06-29T08:43:31.800Z,50.8486359,3.1448377,25.827,0.01,-0.08,0.04,1.075,1.766,0.23,23
$GNSS,2024-06-29T08:43:32.000Z,50.8486363,3.1448368,25.815,-0.16,-0.22,0.02,1.066,1.752,0.19,23
$GNSS,2024-06-29T08:43:32.200Z,50.8486367,3.1448359,25.823,0.02,-0.07,0.12,1.056,1.736,0.26,23
$GNSS,2024-06-29T08:43:32.400Z,50.8486373,3.1448353,25.803,0.10,-0.08,0.15,1.045,1.719,0.23,23
$GNSS,2024-06-29T08:43:32.600Z,50.8486379,3.1448347,25.786,0.07,-0.06,0.08,1.036,1.702,0.24,23
$GNSS,2024-06-29T08:43:32.800Z,50.8486380,3.1448343,25.811,-0.40,-0.15,0.04,1.026,1.687,0.22,24
$GNSS,2024-06-29T08:43:33.000Z,50.8486380,3.1448342,25.847,-0.06,-0.01,0.23,1.015,1.671,0.28,24
$GNSS,2024-06-29T08:43:33.200Z,50.8486382,3.1448341,25.844,0.06,-0.17,0.11,1.006,1.659,0.21,24
$GNSS,2024-06-29T08:43:33.400Z,50.8486384,3.1448341,25.854,-0.01,0.00,0.30,0.997,1.648,0.29,24
$GNSS,2024-06-29T08:43:33.600Z,50.8486385,3.1448342,25.851,-0.03,-0.04,0.06,0.990,1.642,0.30,24
$GNSS,2024-06-29T08:43:33.800Z,50.8486387,3.1448343,25.880,-0.01,-0.04,0.01,0.984,1.637,0.20,24
$GNSS,2024-06-29T08:43:34.000Z,50.8486387,3.1448344,25.851,-0.22,0.01,0.17,0.978,1.631,0.27,23
$GNSS,2024-06-29T08:43:34.200Z,50.8486386,3.1448348,25.838,-0.06,0.13,0.13,0.973,1.625,0.26,23
$GNSS,2024-06-29T08:43:34.400Z,50.8486385,3.1448352,25.783,0.07,0.08,0.03,0.968,1.619,0.20,23
$GNSS,2024-06-29T08:43:34.600Z,50.8486387,3.1448355,25.731,0.16,0.10,0.00,0.964,1.611,0.18,23
$GNSS,2024-06-29T08:43:34.800Z,50.8486388,3.1448355,25.681,0.11,-0.16,0.01,0.959,1.597,0.24,23
$GNSS,2024-06-29T08:43:35.000Z,50.8486390,3.1448352,25.629,0.06,-0.15,0.13,0.956,1.584,0.24,23
$GNSS,2024-06-29T08:43:35.200Z,50.8486389,3.1448354,25.666,0.01,0.01,0.12,0.951,1.570,0.27,24
$GNSS,2024-06-29T08:43:35.400Z,50.8486388,3.1448359,25.703,-0.06,0.02,0.08,0.947,1.554,0.28,24
$GNSS,2024-06-29T08:43:35.600Z,50.8486386,3.1448363,25.736,-0.11,-0.06,0.14,0.942,1.540,0.25,24
$GNSS,2024-06-29T08:43:35.800Z,50.8486383,3.1448364,25.732,0.03,-0.21,0.19,0.938,1.529,0.24,24
$GNSS,2024-06-29T08:43:36.000Z,50.8486382,3.1448365,25.714,-0.03,-0.06,0.12,0.934,1.520,0.26,24
$GNSS,2024-06-29T08:43:36.200Z,50.8486382,3.1448362,25.651,0.08,-0.19,0.08,0.929,1.512,0.20,24
$GNSS,2024-06-29T08:43:36.400Z,50.8486383,3.1448359,25.603,-0.01,-0.01,0.16,0.925,1.507,0.30,23
$GNSS,2024-06-29T08:43:36.600Z,50.8486384,3.1448357,25.578,-0.06,-0.07,0.12,0.920,1.503,0.30,23
$GNSS,2024-06-29T08:43:36.800Z,50.8486384,3.1448359,25.630,-0.11,-0.01,0.14,0.916,1.500,0.31,24
$GNSS,2024-06-29T08:43:37.000Z,50.8486382,3.1448362,25.669,-0.13,0.08,0.17,0.912,1.497,0.29,24
$GNSS,2024-06-29T08:43:37.200Z,50.8486382,3.1448366,25.747,0.03,0.04,0.13,0.908,1.495,0.31,24
$GNSS,2024-06-29T08:43:37.400Z,50.8486382,3.1448370,25.813,-0.01,0.07,0.06,0.903,1.493,0.25,24
$GNSS,2024-06-29T08:43:37.600Z,50.8486382,3.1448374,25.885,-0.02,0.08,0.11,0.899,1.492,0.28,24
$GNSS,2024-06-29T08:43:37.800Z,50.8486382,3.1448378,25.976,0.02,0.04,0.19,0.895,1.490,0.31,24
$GNSS,2024-06-29T08:43:38.000Z,50.8486385,3.1448382,26.074,0.29,0.04,-0.09,0.891,1.487,0.26,24
$GNSS,2024-06-29T08:43:38.200Z,50.8486390,3.1448376,26.071,0.47,-0.21,0.19,0.887,1.483,0.20,24
$GNSS,2024-06-29T08:43:38.400Z,50.8486390,3.1448374,26.087,-0.21,0.11,0.08,0.882,1.477,0.22,25
$GNSS,2024-06-29T08:43:38.600Z,50.8486386,3.1448379,26.049,-0.24,0.34,0.09,0.878,1.471,0.19,25
$GNSS,2024-06-29T08:43:38.800Z,50.8486381,3.1448386,26.025,-0.12,0.40,0.02,0.873,1.464,0.17,25
$GNSS,2024-06-29T08:43:39.000Z,50.8486379,3.1448397,25.997,-0.04,0.51,0.06,0.869,1.459,0.17,25
$GNSS,2024-06-29T08:43:39.200Z,50.8486376,3.1448405,25.951,-0.27,0.25,-0.15,0.866,1.455,0.23,24
$GNSS,2024-06-29T08:43:39.400Z,50.8486370,3.1448408,25.943,-0.23,0.10,-0.24,0.863,1.450,0.24,25
$GNSS,2024-06-29T08:43:39.600Z,50.8486366,3.1448410,25.914,-0.10,0.16,0.01,0.860,1.445,0.18,25
$GNSS,2024-06-29T08:43:39.800Z,50.8486363,3.1448409,25.867,-0.13,-0.09,0.01,0.857,1.441,0.21,25
$GNSS,2024-06-29T08:43:40.000Z,50.8486361,3.1448406,25.802,0.13,0.01,0.11,0.854,1.436,0.22,25
$GNSS,2024-06-29T08:43:40.200Z,50.8486361,3.1448404,25.763,-0.06,-0.10,0.06,0.853,1.430,0.22,25
$GNSS,2024-06-29T08:43:40.400Z,50.8486361,3.1448401,25.679,0.16,-0.01,0.21,0.852,1.428,0.27,24
$GNSS,2024-06-29T08:43:40.600Z,50.8486360,3.1448398,25.606,-0.19,-0.08,0.25,0.853,1.426,0.31,24
$GNSS,2024-06-29T08:43:40.800Z,50.8486352,3.1448393,25.569,-0.72,-0.20,0.16,0.851,1.422,0.22,24
$GNSS,2024-06-29T08:43:41.000Z,50.8486342,3.1448387,25.450,-0.09,0.04,0.29,0.848,1.420,0.30,24
$GNSS,2024-06-29T08:43:41.200Z,50.8486339,3.1448383,25.364,0.00,-0.01,0.29,0.846,1.420,0.32,23
$GNSS,2024-06-29T08:43:41.400Z,50.8486335,3.1448380,25.270,-0.06,0.01,0.29,0.843,1.420,0.32,24
$GNSS,2024-06-29T08:43:41.600Z,50.8486331,3.1448377,25.188,0.00,0.02,0.23,0.841,1.418,0.31,24
$GNSS,2024-06-29T08:43:41.800Z,50.8486328,3.1448375,25.111,0.04,0.08,0.27,0.839,1.417,0.30,24
$GNSS,2024-06-29T08:43:42.000Z,50.8486325,3.1448372,25.038,0.01,-0.03,0.29,0.837,1.415,0.31,24
$GNSS,2024-06-29T08:43:42.200Z,50.8486322,3.1448368,24.968,0.00,0.05,0.23,0.834,1.413,0.30,24
$GNSS,2024-06-29T08:43:42.400Z,50.8486318,3.1448366,24.886,0.00,0.04,0.28,0.833,1.411,0.31,24
$GNSS,2024-06-29T08:43:42.600Z,50.8486316,3.1448364,24.808,-0.01,0.02,0.25,0.831,1.409,0.32,24
$GNSS,2024-06-29T08:43:42.800Z,50.8486313,3.1448361,24.749,0.00,-0.01,0.18,0.829,1.407,0.32,24
$GNSS,2024-06-29T08:43:43.000Z,50.8486310,3.1448359,24.719,-0.02,0.06,0.22,0.828,1.405,0.31,24
$GNSS,2024-06-29T08:43:43.200Z,50.8486309,3.1448358,24.642,0.11,0.05,0.14,0.826,1.403,0.26,24
$GNSS,2024-06-29T08:43:43.400Z,50.8486308,3.1448356,24.576,0.04,0.02,0.11,0.825,1.401,0.30,24
$GNSS,2024-06-29T08:43:43.600Z,50.8486305,3.1448354,24.519,-0.05,0.02,0.21,0.823,1.400,0.32,24
$GNSS,2024-06-29T08:43:43.800Z,50.8486302,3.1448351,24.463,0.01,-0.02,0.14,0.821,1.398,0.32,24
$GNSS,2024-06-29T08:43:44.000Z,50.8486300,3.1448348,24.419,0.00,-0.01,0.06,0.820,1.396,0.32,24
$GNSS,2024-06-29T08:43:44.200Z,50.8486300,3.1448342,24.379,0.22,-0.22,0.11,0.818,1.394,0.17,24
$GNSS,2024-06-29T08:43:44.400Z,50.8486300,3.1448338,24.399,0.18,-0.06,0.18,0.815,1.391,0.24,25
$GNSS,2024-06-29T08:43:44.600Z,50.8486298,3.1448336,24.417,-0.01,-0.01,0.00,0.812,1.388,0.23,25
$GNSS,2024-06-29T08:43:44.800Z,50.8486295,3.1448336,24.404,-0.03,0.09,0.04,0.809,1.385,0.18,25
$GNSS,2024-06-29T08:43:45.000Z,50.8486291,3.1448337,24.405,-0.05,0.03,0.17,0.807,1.383,0.32,25
$GNSS,2024-06-29T08:43:45.200Z,50.8486288,3.1448336,24.384,-0.06,0.04,0.18,0.805,1.380,0.32,25
$GNSS,2024-06-29T08:43:45.400Z,50.8486283,3.1448336,24.378,-0.18,0.03,0.08,0.803,1.377,0.24,25
$GNSS,2024-06-29T08:43:45.600Z,50.8486278,3.1448336,24.366,-0.11,0.10,0.04,0.802,1.375,0.20,25
$GNSS,2024-06-29T08:43:45.800Z,50.8486275,3.1448337,24.315,-0.08,0.12,0.05,0.800,1.374,0.19,24
$GNSS,2024-06-29T08:43:46.000Z,50.8486272,3.1448335,24.264,-0.02,-0.12,0.10,0.799,1.372,0.23,24
$GNSS,2024-06-29T08:43:46.200Z,50.8486270,3.1448330,24.230,0.00,-0.01,0.09,0.797,1.370,0.31,24
$GNSS,2024-06-29T08:43:46.400Z,50.8486268,3.1448328,24.189,0.03,0.04,0.11,0.795,1.369,0.28,24
$GNSS,2024-06-29T08:43:46.600Z,50.8486267,3.1448327,24.134,0.03,0.01,0.18,0.794,1.367,0.29,24
$GNSS,2024-06-29T08:43:46.800Z,50.8486267,3.1448320,24.095,0.24,-0.26,0.17,0.792,1.367,0.18,24
$GNSS,2024-06-29T08:43:47.000Z,50.8486265,3.1448317,24.159,-0.03,0.06,0.19,0.791,1.367,0.30,25
$GNSS,2024-06-29T08:43:47.200Z,50.8486260,3.1448319,24.220,-0.05,0.02,0.21,0.790,1.367,0.32,25
$GNSS,2024-06-29T08:43:47.400Z,50.8486255,3.1448318,24.291,-0.03,-0.10,0.18,0.789,1.368,0.31,25
$GNSS,2024-06-29T08:43:47.600Z,50.8486251,3.1448318,24.390,0.01,0.07,0.15,0.789,1.370,0.29,25
$GNSS,2024-06-29T08:43:47.800Z,50.8486247,3.1448319,24.455,-0.03,0.00,0.11,0.788,1.372,0.34,25
$GNSS,2024-06-29T08:43:48.000Z,50.8486243,3.1448323,24.546,-0.02,0.24,-0.01,0.788,1.374,0.16,25
$GNSS,2024-06-29T08:43:48.200Z,50.8486241,3.1448328,24.583,0.11,0.11,-0.01,0.787,1.374,0.22,25
$GNSS,2024-06-29T08:43:48.400Z,50.8486240,3.1448330,24.619,0.17,0.02,0.01,0.786,1.373,0.23,25
$GNSS,2024-06-29T08:43:48.600Z,50.8486240,3.1448329,24.669,0.19,-0.07,0.17,0.784,1.371,0.24,25
$GNSS,2024-06-29T08:43:48.800Z,50.8486241,3.1448328,24.679,0.12,-0.03,0.10,0.783,1.367,0.24,25
$GNSS,2024-06-29T08:43:49.000Z,50.8486241,3.1448329,24.655,0.17,0.04,0.23,0.781,1.363,0.26,25
$GNSS,2024-06-29T08:43:49.200Z,50.8486243,3.1448330,24.630,0.18,-0.02,0.24,0.781,1.360,0.25,25
$GNSS,2024-06-29T08:43:49.400Z,50.8486245,3.1448330,24.648,0.02,-0.09,0.07,0.780,1.357,0.22,25
$GNSS,2024-06-29T08:43:49.600Z,50.8486246,3.1448330,24.676,0.18,-0.08,0.16,0.780,1.354,0.25,25
$GNSS,2024-06-29T08:43:49.800Z,50.8486248,3.1448326,24.686,0.10,-0.35,0.19,0.781,1.350,0.21,25
$GNSS,2024-06-29T08:43:50.000Z,50.8486250,3.1448321,24.698,0.01,-0.17,0.25,0.781,1.345,0.25,25
$GNSS,2024-06-29T08:43:50.200Z,50.8486250,3.1448320,24.743,-0.15,-0.16,0.05,0.781,1.340,0.21,25
$GNSS,2024-06-29T08:43:50.400Z,50.8486248,3.1448318,24.757,-0.06,-0.11,0.06,0.781,1.335,0.22,25
$GNSS,2024-06-29T08:43:50.600Z,50.8486247,3.1448318,24.803,-0.04,-0.12,0.09,0.783,1.331,0.23,25
$GNSS,2024-06-29T08:43:50.800Z,50.8486248,3.1448316,24.810,0.16,-0.24,0.35,0.783,1.325,0.24,25
$GNSS,2024-06-29T08:43:51.000Z,50.8486251,3.1448314,24.797,0.14,-0.11,0.53,0.783,1.322,0.29,25
$GNSS,2024-06-29T08:43:51.200Z,50.8486253,3.1448317,24.806,-0.08,0.04,0.21,0.783,1.316,0.29,25
$GNSS,2024-06-29T08:43:51.400Z,50.8486252,3.1448324,24.829,-0.05,0.20,0.13,0.782,1.311,0.18,25
$GNSS,2024-06-29T08:43:51.600Z,50.8486252,3.1448334,24.821,-0.08,0.25,0.19,0.782,1.304,0.20,25
$GNSS,2024-06-29T08:43:51.800Z,50.8486251,3.1448341,24.824,-0.11,-0.03,0.15,0.780,1.296,0.28,25
$GNSS,2024-06-29T08:43:52.000Z,50.8486249,3.1448344,24.819,-0.07,0.02,0.05,0.779,1.288,0.25,25
$GNSS,2024-06-29T08:43:52.200Z,50.8486249,3.1448348,24.800,-0.02,0.13,0.08,0.777,1.281,0.17,25
$GNSS,2024-06-29T08:43:52.400Z,50.8486249,3.1448353,24.797,-0.01,0.04,0.04,0.775,1.274,0.20,25
$GNSS,2024-06-29T08:43:52.600Z,50.8486249,3.1448358,24.798,-0.04,0.07,0.09,0.774,1.268,0.24,25
$GNSS,2024-06-29T08:43:52.800Z,50.8486249,3.1448361,24.784,-0.05,-0.02,0.08,0.773,1.261,0.29,25
$GNSS,2024-06-29T08:43:53.000Z,50.8486249,3.1448364,24.760,0.03,0.09,0.04,0.773,1.255,0.15,25
$GNSS,2024-06-29T08:43:53.200Z,50.8486249,3.1448368,24.758,-0.14,0.01,0.00,0.772,1.250,0.19,25
$GNSS,2024-06-29T08:43:53.400Z,50.8486247,3.1448371,24.743,-0.06,0.07,0.03,0.771,1.244,0.20,25
$GNSS,2024-06-29T08:43:53.600Z,50.8486247,3.1448373,24.738,-0.03,-0.05,-0.01,0.771,1.239,0.14,25
$GNSS,2024-06-29T08:43:53.800Z,50.8486246,3.1448375,24.717,-0.12,0.04,0.06,0.770,1.234,0.23,25
$GNSS,2024-06-29T08:43:54.000Z,50.8486244,3.1448377,24.708,-0.06,0.00,0.10,0.769,1.229,0.28,25
$GNSS,2024-06-29T08:43:54.200Z,50.8486242,3.1448380,24.702,-0.14,0.11,0.01,0.769,1.224,0.20,26
$GNSS,2024-06-29T08:43:54.400Z,50.8486240,3.1448382,24.687,-0.04,-0.06,0.13,0.769,1.219,0.27,26
$GNSS,2024-06-29T08:43:54.600Z,50.8486239,3.1448386,24.689,-0.16,0.13,0.06,0.768,1.215,0.22,26
$GNSS,2024-06-29T08:43:54.800Z,50.8486236,3.1448388,24.683,-0.03,-0.06,-0.07,0.768,1.211,0.21,26
$GNSS,2024-06-29T08:43:55.000Z,50.8486236,3.1448389,24.676,0.03,-0.04,0.07,0.767,1.207,0.26,26
$GNSS,2024-06-29T08:43:55.200Z,50.8486236,3.1448390,24.654,0.09,-0.01,-0.08,0.767,1.204,0.26,26
$GNSS,2024-06-29T08:43:55.400Z,50.8486236,3.1448391,24.647,0.02,-0.06,0.00,0.766,1.201,0.17,26
$GNSS,2024-06-29T08:43:55.600Z,50.8486237,3.1448391,24.641,0.10,-0.11,0.04,0.766,1.197,0.20,26
$GNSS,2024-06-29T08:43:55.800Z,50.8486238,3.1448392,24.628,0.03,0.03,0.01,0.765,1.193,0.14,26
$GNSS,2024-06-29T08:43:56.000Z,50.8486238,3.1448393,24.646,-0.04,-0.11,0.03,0.764,1.189,0.17,26
$GNSS,2024-06-29T08:43:56.200Z,50.8486238,3.1448393,24.639,0.05,0.00,0.09,0.764,1.186,0.24,26
$GNSS,2024-06-29T08:43:56.400Z,50.8486238,3.1448395,24.649,-0.10,0.03,0.03,0.764,1.183,0.21,26
$GNSS,2024-06-29T08:43:56.600Z,50.8486235,3.1448399,24.673,-0.27,0.05,0.01,0.763,1.180,0.20,26
$GNSS,2024-06-29T08:43:56.800Z,50.8486234,3.1448402,24.680,-0.01,0.00,0.17,0.763,1.177,0.27,26
$GNSS,2024-06-29T08:43:57.000Z,50.8486234,3.1448403,24.695,-0.19,-0.12,0.27,0.764,1.175,0.26,26
$GNSS,2024-06-29T08:43:57.200Z,50.8486232,3.1448401,24.677,-0.19,-0.14,0.21,0.764,1.172,0.25,26
$GNSS,2024-06-29T08:43:57.400Z,50.8486231,3.1448403,24.665,-0.04,0.13,0.18,0.763,1.169,0.24,26
$GNSS,2024-06-29T08:43:57.600Z,50.8486231,3.1448407,24.667,-0.09,-0.02,0.11,0.763,1.166,0.27,26
$GNSS,2024-06-29T08:43:57.800Z,50.8486230,3.1448411,24.727,-0.24,0.19,-0.36,0.763,1.163,0.24,26
$GNSS,2024-06-29T08:43:58.000Z,50.8486226,3.1448413,24.751,-0.09,-0.13,0.04,0.764,1.161,0.19,26
$GNSS,2024-06-29T08:43:58.200Z,50.8486226,3.1448411,24.743,-0.09,0.02,0.05,0.764,1.159,0.28,26
