$GNSS,2024-07-24T09:09:59.600Z,50.8523400,3.1500967,18.935,0.08,0.25,0.38,8.763,14.350,0.33,17
$GNSS,2024-07-24T09:09:59.800Z,50.8523345,3.1500979,17.709,-0.29,0.49,0.50,7.659,11.839,0.34,17
$GNSS,2024-07-24T09:10:00.000Z,50.8523384,3.1500995,18.131,0.07,0.06,0.62,6.957,10.568,0.50,19
$GNSS,2024-07-24T09:10:00.200Z,50.8523427,3.1500995,18.817,0.00,0.12,0.63,6.437,9.649,0.53,17
$GNSS,2024-07-24T09:10:00.400Z,50.8523464,3.1500995,19.542,-0.06,0.13,0.24,5.991,8.924,0.51,17
$GNSS,2024-07-24T09:10:00.600Z,50.8523501,3.1500991,20.236,-0.01,-0.16,0.41,5.602,8.310,0.57,17
$GNSS,2024-07-24T09:10:00.800Z,50.8523524,3.1500994,20.557,0.10,-0.06,0.36,5.310,7.872,0.59,18
$GNSS,2024-07-24T09:10:01.000Z,50.8523553,3.1501000,20.760,-0.07,-0.06,0.50,5.004,7.483,0.62,18
$GNSS,2024-07-24T09:10:01.200Z,50.8523600,3.1501003,21.207,-0.25,-0.36,0.29,4.703,7.119,0.48,18
$GNSS,2024-07-24T09:10:01.400Z,50.8523589,3.1501007,21.534,-0.31,-0.27,0.08,4.361,6.782,0.47,18
$GNSS,2024-07-24T09:10:01.600Z,50.8523599,3.1501004,21.865,-0.34,-0.23,0.25,4.109,6.519,0.64,18
$GNSS,2024-07-24T09:10:01.800Z,50.8523660,3.1500986,22.659,-0.45,-0.24,0.39,3.896,6.277,0.69,19
$GNSS,2024-07-24T09:10:02.000Z,50.8523683,3.1500984,23.204,-0.14,-0.10,0.43,3.742,6.017,0.72,20
$GNSS,2024-07-24T09:10:02.200Z,50.8523721,3.1500985,23.714,0.34,0.14,0.31,3.599,5.748,0.38,20
$GNSS,2024-07-24T09:10:02.400Z,50.8523746,3.1500986,24.061,0.06,-0.07,0.31,3.480,5.513,0.55,20
$GNSS,2024-07-24T09:10:02.600Z,50.8523766,3.1500989,24.495,0.16,-0.10,0.36,3.362,5.290,0.51,20
$GNSS,2024-07-24T09:10:02.800Z,50.8523788,3.1500999,25.185,0.32,-0.02,0.32,3.232,5.002,0.41,20
$GNSS,2024-07-24T09:10:03.000Z,50.8523799,3.1500997,25.560,0.09,-0.21,0.15,3.131,4.771,0.39,20
$GNSS,2024-07-24T09:10:03.200Z,50.8523814,3.1500993,25.923,-0.09,-0.20,0.09,3.036,4.555,0.40,20
$GNSS,2024-07-24T09:10:03.400Z,50.8523823,3.1500988,26.125,0.12,-0.09,0.11,2.958,4.406,0.34,20
$GNSS,2024-07-24T09:10:03.600Z,50.8523850,3.1500980,26.385,0.38,-0.14,0.23,2.879,4.237,0.30,20
$GNSS,2024-07-24T09:10:03.800Z,50.8523872,3.1500982,26.628,0.17,-0.06,0.26,2.821,4.112,0.37,20
$GNSS,2024-07-24T09:10:04.000Z,50.8523861,3.1500981,26.390,0.18,-0.35,0.18,2.759,3.972,0.30,22
$GNSS,2024-07-24T09:10:04.200Z,50.8523844,3.1500982,25.946,0.06,0.01,0.14,2.691,3.846,0.42,22
$GNSS,2024-07-24T09:10:04.400Z,50.8523824,3.1500978,25.409,0.00,-0.01,0.09,2.628,3.730,0.43,22
$GNSS,2024-07-24T09:10:04.600Z,50.8523804,3.1500983,24.948,-0.03,-0.03,0.00,2.566,3.622,0.28,22
$GNSS,2024-07-24T09:10:04.800Z,50.8523783,3.1500984,24.472,0.08,-0.06,0.17,2.509,3.523,0.40,22
$GNSS,2024-07-24T09:10:05.000Z,50.8523761,3.1500983,24.065,0.05,0.00,0.07,2.449,3.435,0.41,22
$GNSS,2024-07-24T09:10:05.200Z,50.8523741,3.1500985,23.737,0.07,0.13,-0.07,2.393,3.354,0.30,22
$GNSS,2024-07-24T09:10:05.400Z,50.8523741,3.1500992,23.813,0.87,-0.43,-0.31,2.343,3.276,0.26,21
$GNSS,2024-07-24T09:10:05.600Z,50.8523744,3.1501000,23.982,0.01,0.27,-0.31,2.305,3.201,0.37,21
$GNSS,2024-07-24T09:10:05.800Z,50.8523733,3.1500996,23.889,-0.54,-0.01,-0.42,2.260,3.151,0.34,21
$GNSS,2024-07-24T09:10:06.000Z,50.8523719,3.1500991,23.867,0.32,-0.25,-0.71,2.227,3.079,0.35,21
$GNSS,2024-07-24T09:10:06.200Z,50.8523702,3.1500980,23.861,-0.26,-0.51,-0.99,2.179,2.994,0.32,22
$GNSS,2024-07-24T09:10:06.400Z,50.8523678,3.1500969,23.772,-0.72,-0.52,0.05,2.126,2.912,0.29,22
$GNSS,2024-07-24T09:10:06.600Z,50.8523657,3.1500949,23.433,-0.28,-0.12,0.46,2.074,2.853,0.39,22
$GNSS,2024-07-24T09:10:06.800Z,50.8523648,3.1500942,23.113,0.36,0.17,0.11,2.030,2.800,0.28,22
$GNSS,2024-07-24T09:10:07.000Z,50.8523638,3.1500942,22.902,-0.06,-0.03,0.33,1.995,2.732,0.31,22
$GNSS,2024-07-24T09:10:07.200Z,50.8523626,3.1500929,22.607,-0.18,-0.14,-0.01,1.954,2.672,0.23,22
$GNSS,2024-07-24T09:10:07.400Z,50.8523612,3.1500914,22.405,-0.15,-0.13,0.12,1.912,2.613,0.25,22
$GNSS,2024-07-24T09:10:07.600Z,50.8523599,3.1500904,22.227,-0.16,-0.08,0.16,1.870,2.553,0.24,22
$GNSS,2024-07-24T09:10:07.800Z,50.8523586,3.1500899,22.101,-0.39,0.22,-0.01,1.832,2.497,0.18,22
$GNSS,2024-07-24T09:10:08.000Z,50.8523577,3.1500894,21.917,0.03,0.20,0.02,1.800,2.449,0.16,22
$GNSS,2024-07-24T09:10:08.200Z,50.8523566,3.1500893,21.832,0.01,0.09,0.07,1.773,2.406,0.20,22
$GNSS,2024-07-24T09:10:08.400Z,50.8523555,3.1500890,21.744,0.06,-0.09,0.05,1.747,2.365,0.21,22
$GNSS,2024-07-24T09:10:08.600Z,50.8523546,3.1500888,21.693,0.02,-0.09,-0.04,1.722,2.326,0.17,22
$GNSS,2024-07-24T09:10:08.800Z,50.8523542,3.1500889,21.701,0.50,-0.25,-0.11,1.695,2.288,0.21,22
$GNSS,2024-07-24T09:10:09.000Z,50.8523535,3.1500887,21.635,-0.13,0.15,0.01,1.666,2.242,0.17,22
$GNSS,2024-07-24T09:10:09.200Z,50.8523526,3.1500889,21.575,-0.08,-0.09,0.06,1.638,2.197,0.23,22
$GNSS,2024-07-24T09:10:09.400Z,50.8523515,3.1500883,21.467,-0.12,-0.19,0.03,1.612,2.154,0.21,22
$GNSS,2024-07-24T09:10:09.600Z,50.8523506,3.1500879,21.442,0.07,0.14,-0.26,1.591,2.119,0.25,22
$GNSS,2024-07-24T09:10:09.800Z,50.8523501,3.1500881,21.401,0.02,0.15,0.01,1.569,2.086,0.17,22
$GNSS,2024-07-24T09:10:10.000Z,50.8523498,3.1500881,21.318,0.14,0.02,0.12,1.544,2.056,0.23,22
$GNSS,2024-07-24T09:10:10.200Z,50.8523499,3.1500884,21.307,-0.09,0.30,0.12,1.516,2.026,0.16,22
$GNSS,2024-07-24T09:10:10.400Z,50.8523497,3.1500892,21.325,-0.15,0.28,0.21,1.490,1.997,0.19,22
$GNSS,2024-07-24T09:10:10.600Z,50.8523496,3.1500897,21.323,0.05,-0.01,0.29,1.466,1.967,0.24,22
$GNSS,2024-07-24T09:10:10.800Z,50.8523495,3.1500897,21.315,0.03,-0.11,0.12,1.443,1.939,0.21,22
$GNSS,2024-07-24T09:10:11.000Z,50.8523494,3.1500892,21.304,0.18,-0.30,0.21,1.420,1.913,0.21,22
$GNSS,2024-07-24T09:10:11.200Z,50.8523496,3.1500884,21.291,0.23,-0.48,0.22,1.400,1.889,0.21,22
$GNSS,2024-07-24T09:10:11.400Z,50.8523498,3.1500865,21.261,0.22,-0.93,0.18,1.381,1.866,0.20,22
$GNSS,2024-07-24T09:10:11.600Z,50.8523501,3.1500847,21.228,0.50,-0.57,-0.06,1.364,1.844,0.22,22
$GNSS,2024-07-24T09:10:11.800Z,50.8523506,3.1500836,21.230,0.14,-0.50,0.23,1.347,1.822,0.20,22
$GNSS,2024-07-24T09:10:12.000Z,50.8523507,3.1500828,21.215,0.33,-0.37,0.11,1.330,1.802,0.21,21
$GNSS,2024-07-24T09:10:12.200Z,50.8523513,3.1500823,21.194,0.44,-0.25,0.25,1.315,1.783,0.23,21
$GNSS,2024-07-24T09:10:12.400Z,50.8523521,3.1500815,21.152,0.63,-0.47,0.15,1.299,1.762,0.22,21
$GNSS,2024-07-24T09:10:12.600Z,50.8523533,3.1500801,21.173,0.75,-0.56,-0.20,1.284,1.745,0.22,22
$GNSS,2024-07-24T09:10:12.800Z,50.8523541,3.1500782,21.192,0.30,-0.88,0.03,1.270,1.727,0.18,22
$GNSS,2024-07-24T09:10:13.000Z,50.8523547,3.1500757,21.204,0.34,-1.08,0.25,1.256,1.710,0.19,22
$GNSS,2024-07-24T09:10:13.200Z,50.8523553,3.1500732,21.179,0.50,-0.88,-0.05,1.245,1.696,0.21,22
$GNSS,2024-07-24T09:10:13.400Z,50.8523564,3.1500714,21.202,0.79,-0.52,-0.10,1.234,1.683,0.23,22
$GNSS,2024-07-24T09:10:13.600Z,50.8523577,3.1500702,21.203,0.83,-0.55,0.40,1.223,1.668,0.23,22
$GNSS,2024-07-24T09:10:13.800Z,50.8523595,3.1500691,21.163,1.27,-0.35,0.09,1.212,1.655,0.24,21
$GNSS,2024-07-24T09:10:14.000Z,50.8523610,3.1500674,21.197,0.58,-0.85,-0.07,1.202,1.641,0.21,21
$GNSS,2024-07-24T09:10:14.200Z,50.8523620,3.1500657,21.206,0.82,-0.50,0.15,1.192,1.627,0.22,22
$GNSS,2024-07-24T09:10:14.400Z,50.8523632,3.1500638,21.163,0.67,-0.89,0.16,1.182,1.614,0.22,22
$GNSS,2024-07-24T09:10:14.600Z,50.8523644,3.1500615,21.204,0.61,-0.90,-0.13,1.172,1.601,0.21,22
$GNSS,2024-07-24T09:10:14.800Z,50.8523655,3.1500595,21.223,0.70,-0.60,0.08,1.162,1.586,0.19,22
$GNSS,2024-07-24T09:10:15.000Z,50.8523670,3.1500579,21.164,1.05,-0.64,0.61,1.153,1.574,0.22,22
$GNSS,2024-07-24T09:10:15.200Z,50.8523691,3.1500560,21.100,1.44,-0.67,-0.04,1.144,1.562,0.23,22
$GNSS,2024-07-24T09:10:15.400Z,50.8523707,3.1500540,21.120,0.63,-0.72,-0.15,1.135,1.549,0.18,22
$GNSS,2024-07-24T09:10:15.600Z,50.8523723,3.1500525,21.143,0.88,-0.55,0.39,1.125,1.536,0.20,22
$GNSS,2024-07-24T09:10:15.800Z,50.8523740,3.1500503,21.091,1.04,-1.05,0.47,1.115,1.523,0.20,22
$GNSS,2024-07-24T09:10:16.000Z,50.8523761,3.1500480,20.959,1.20,-0.61,0.97,1.106,1.512,0.20,22
$GNSS,2024-07-24T09:10:16.200Z,50.8523771,3.1500471,20.872,0.16,-0.18,0.10,1.098,1.500,0.20,22
$GNSS,2024-07-24T09:10:16.400Z,50.8523768,3.1500472,20.906,-0.36,0.17,-0.27,1.091,1.490,0.22,22
$GNSS,2024-07-24T09:10:16.600Z,50.8523752,3.1500475,20.970,-1.19,0.04,-0.41,1.084,1.481,0.22,22
$GNSS,2024-07-24T09:10:16.800Z,50.8523730,3.1500480,21.028,-0.94,0.27,-0.06,1.079,1.471,0.23,22
$GNSS,2024-07-24T09:10:17.000Z,50.8523707,3.1500486,21.002,-1.35,0.14,0.10,1.075,1.463,0.27,22
$GNSS,2024-07-24T09:10:17.200Z,50.8523681,3.1500488,20.951,-1.00,0.04,0.04,1.071,1.456,0.25,21
$GNSS,2024-07-24T09:10:17.400Z,50.8523665,3.1500496,20.940,-0.70,0.41,0.24,1.067,1.447,0.22,22
$GNSS,2024-07-24T09:10:17.600Z,50.8523650,3.1500515,20.900,-0.81,0.94,0.27,1.063,1.439,0.20,22
$GNSS,2024-07-24T09:10:17.800Z,50.8523635,3.1500546,20.900,-0.73,1.22,-0.14,1.058,1.431,0.16,22
$GNSS,2024-07-24T09:10:18.000Z,50.8523619,3.1500569,20.933,-0.85,0.39,-0.17,1.054,1.425,0.23,22
$GNSS,2024-07-24T09:10:18.200Z,50.8523599,3.1500580,20.931,-1.07,0.43,0.39,1.050,1.418,0.23,22
$GNSS,2024-07-24T09:10:18.400Z,50.8523577,3.1500598,20.918,-1.26,0.78,-0.04,1.045,1.412,0.23,22
$GNSS,2024-07-24T09:10:18.600Z,50.8523560,3.1500618,20.939,-0.56,0.66,0.06,1.042,1.406,0.22,22
$GNSS,2024-07-24T09:10:18.800Z,50.8523548,3.1500645,20.906,-0.52,1.15,0.28,1.038,1.399,0.21,22
$GNSS,2024-07-24T09:10:19.000Z,50.8523535,3.1500677,20.922,-0.79,1.10,-0.05,1.034,1.392,0.20,22
$GNSS,2024-07-24T09:10:19.200Z,50.8523517,3.1500702,20.898,-0.84,0.63,0.35,1.029,1.386,0.22,22
$GNSS,2024-07-24T09:10:19.400Z,50.8523496,3.1500721,20.879,-1.38,0.72,0.22,1.025,1.381,0.24,22
$GNSS,2024-07-24T09:10:19.600Z,50.8523477,3.1500745,20.910,-0.67,0.91,-0.19,1.021,1.375,0.20,22
$GNSS,2024-07-24T09:10:19.800Z,50.8523464,3.1500769,20.907,-0.66,0.84,0.31,1.017,1.369,0.21,22
$GNSS,2024-07-24T09:10:20.000Z,50.8523454,3.1500799,20.918,-0.42,1.26,-0.01,1.012,1.363,0.19,22
$GNSS,2024-07-24T09:10:20.200Z,50.8523442,3.1500824,20.978,-0.84,0.54,-0.08,1.007,1.356,0.21,22
$GNSS,2024-07-24T09:10:20.400Z,50.8523425,3.1500844,20.959,-0.96,0.84,0.43,1.003,1.351,0.23,22
$GNSS,2024-07-24T09:10:20.600Z,50.8523406,3.1500869,20.965,-1.01,0.87,-0.21,0.998,1.344,0.18,22
$GNSS,2024-07-24T09:10:20.800Z,50.8523394,3.1500893,21.022,-0.38,0.79,-0.05,0.994,1.337,0.17,22
$GNSS,2024-07-24T09:10:21.000Z,50.8523390,3.1500915,21.021,-0.01,0.76,0.14,0.990,1.331,0.19,22
$GNSS,2024-07-24T09:10:21.200Z,50.8523388,3.1500934,21.061,-0.10,0.49,-0.28,0.985,1.324,0.18,23
$GNSS,2024-07-24T09:10:21.400Z,50.8523383,3.1500946,21.080,-0.23,0.44,0.26,0.981,1.317,0.16,23
$GNSS,2024-07-24T09:10:21.600Z,50.8523375,3.1500963,21.051,-0.67,0.85,0.00,0.977,1.310,0.16,22
$GNSS,2024-07-24T09:10:21.800Z,50.8523370,3.1500975,21.089,-0.06,0.02,-0.05,0.972,1.305,0.23,21
$GNSS,2024-07-24T09:10:22.000Z,50.8523371,3.1500970,21.114,0.02,-0.43,0.14,0.968,1.300,0.17,21
$GNSS,2024-07-24T09:10:22.200Z,50.8523375,3.1500955,21.083,0.21,-0.68,0.50,0.963,1.294,0.20,21
$GNSS,2024-07-24T09:10:22.400Z,50.8523374,3.1500944,21.069,-0.36,-0.24,0.07,0.959,1.290,0.21,21
$GNSS,2024-07-24T09:10:22.600Z,50.8523368,3.1500944,21.097,-0.26,0.11,0.15,0.956,1.285,0.25,22
$GNSS,2024-07-24T09:10:22.800Z,50.8523362,3.1500951,21.137,-0.54,0.30,-0.08,0.952,1.281,0.20,22
$GNSS,2024-07-24T09:10:23.000Z,50.8523355,3.1500961,21.210,-0.42,0.31,0.07,0.948,1.275,0.20,23
$GNSS,2024-07-24T09:10:23.200Z,50.8523351,3.1500977,21.264,-0.18,0.78,0.18,0.943,1.269,0.14,23
$GNSS,2024-07-24T09:10:23.400Z,50.8523345,3.1500996,21.307,-0.39,0.51,-0.02,0.939,1.263,0.16,23
$GNSS,2024-07-24T09:10:23.600Z,50.8523339,3.1501006,21.301,-0.24,0.24,0.15,0.937,1.259,0.21,21
$GNSS,2024-07-24T09:10:23.800Z,50.8523335,3.1501013,21.293,-0.14,0.27,0.11,0.936,1.255,0.17,21
$GNSS,2024-07-24T09:10:24.000Z,50.8523333,3.1501017,21.262,0.00,0.07,0.12,0.935,1.252,0.23,21
$GNSS,2024-07-24T09:10:24.200Z,50.8523332,3.1501017,21.248,0.03,-0.07,0.10,0.933,1.249,0.25,21
$GNSS,2024-07-24T09:10:24.400Z,50.8523333,3.1501015,21.232,0.10,-0.05,0.10,0.932,1.247,0.25,21
$GNSS,2024-07-24T09:10:24.600Z,50.8523334,3.1501011,21.205,0.14,-0.15,0.20,0.931,1.244,0.23,21
$GNSS,2024-07-24T09:10:24.800Z,50.8523338,3.1501008,21.184,0.34,-0.07,0.16,0.929,1.240,0.26,21
$GNSS,2024-07-24T09:10:25.000Z,50.8523341,3.1501007,21.179,0.02,-0.03,0.26,0.927,1.237,0.25,21
$GNSS,2024-07-24T09:10:25.200Z,50.8523341,3.1501008,21.182,-0.08,0.06,0.10,0.925,1.233,0.23,21
$GNSS,2024-07-24T09:10:25.400Z,50.8523338,3.1501010,21.192,-0.25,0.10,0.04,0.923,1.229,0.23,21
$GNSS,2024-07-24T09:10:25.600Z,50.8523334,3.1501011,21.199,-0.15,-0.02,0.02,0.920,1.225,0.24,21
$GNSS,2024-07-24T09:10:25.800Z,50.8523332,3.1501012,21.200,-0.12,0.03,0.13,0.917,1.222,0.22,21
$GNSS,2024-07-24T09:10:26.000Z,50.8523328,3.1501012,21.194,-0.16,0.03,0.06,0.916,1.218,0.22,21
$GNSS,2024-07-24T09:10:26.200Z,50.8523325,3.1501013,21.203,-0.07,0.03,-0.02,0.914,1.216,0.23,22
$GNSS,2024-07-24T09:10:26.400Z,50.8523324,3.1501011,21.226,0.17,-0.16,0.06,0.913,1.213,0.21,22
$GNSS,2024-07-24T09:10:26.600Z,50.8523325,3.1501009,21.224,0.14,-0.03,0.11,0.912,1.209,0.24,22
$GNSS,2024-07-24T09:10:26.800Z,50.8523326,3.1501009,21.204,0.11,0.08,0.03,0.910,1.206,0.25,22
$GNSS,2024-07-24T09:10:27.000Z,50.8523327,3.1501010,21.204,0.16,0.03,0.03,0.909,1.203,0.27,22
$GNSS,2024-07-24T09:10:27.200Z,50.8523328,3.1501010,21.184,0.01,0.07,0.01,0.908,1.200,0.15,22
$GNSS,2024-07-24T09:10:27.400Z,50.8523327,3.1501012,21.192,-0.01,0.05,0.04,0.905,1.197,0.16,22
$GNSS,2024-07-24T09:10:27.600Z,50.8523328,3.1501012,21.196,0.03,-0.03,0.04,0.903,1.193,0.22,22
$GNSS,2024-07-24T09:10:27.800Z,50.8523329,3.1501013,21.209,0.11,0.07,-0.01,0.901,1.190,0.18,22
$GNSS,2024-07-24T09:10:28.000Z,50.8523331,3.1501013,21.230,0.10,-0.05,0.01,0.899,1.187,0.21,22
$GNSS,2024-07-24T09:10:28.200Z,50.8523333,3.1501013,21.240,0.07,0.00,0.03,0.897,1.185,0.21,22
$GNSS,2024-07-24T09:10:28.400Z,50.8523334,3.1501012,21.257,0.00,-0.08,0.08,0.895,1.182,0.22,23
$GNSS,2024-07-24T09:10:28.600Z,50.8523335,3.1501012,21.294,-0.05,-0.12,0.07,0.893,1.180,0.20,23
$GNSS,2024-07-24T09:10:28.800Z,50.8523334,3.1501012,21.337,-0.03,-0.09,0.16,0.891,1.177,0.23,23
$GNSS,2024-07-24T09:10:29.000Z,50.8523335,3.1501011,21.361,-0.06,-0.06,-0.01,0.889,1.175,0.17,23
$GNSS,2024-07-24T09:10:29.200Z,50.8523336,3.1501011,21.371,0.11,-0.09,0.21,0.887,1.172,0.23,23
$GNSS,2024-07-24T09:10:29.400Z,50.8523337,3.1501012,21.393,-0.03,-0.03,0.15,0.885,1.170,0.24,23
$GNSS,2024-07-24T09:10:29.600Z,50.8523337,3.1501013,21.422,0.04,-0.06,0.03,0.884,1.168,0.20,23
$GNSS,2024-07-24T09:10:29.800Z,50.8523337,3.1501012,21.420,-0.03,-0.02,0.16,0.882,1.166,0.25,24
$GNSS,2024-07-24T09:10:30.000Z,50.8523338,3.1501012,21.453,0.07,-0.21,0.09,0.881,1.163,0.20,24
$GNSS,2024-07-24T09:10:30.200Z,50.8523338,3.1501008,21.459,-0.03,-0.15,0.05,0.880,1.161,0.19,24
$GNSS,2024-07-24T09:10:30.400Z,50.8523337,3.1501008,21.479,-0.17,-0.05,0.14,0.878,1.158,0.22,24
$GNSS,2024-07-24T09:10:30.600Z,50.8523332,3.1501010,21.497,-0.36,0.07,0.06,0.877,1.156,0.19,24
$GNSS,2024-07-24T09:10:30.800Z,50.8523327,3.1501015,21.507,-0.38,0.16,0.09,0.875,1.154,0.20,24
$GNSS,2024-07-24T09:10:31.000Z,50.8523321,3.1501021,21.539,-0.34,0.18,-0.03,0.874,1.152,0.19,24
$GNSS,2024-07-24T09:10:31.200Z,50.8523317,3.1501027,21.547,-0.21,0.18,0.00,0.872,1.149,0.19,24
$GNSS,2024-07-24T09:10:31.400Z,50.8523313,3.1501034,21.568,-0.19,0.16,0.03,0.871,1.147,0.19,24
$GNSS,2024-07-24T09:10:31.600Z,50.8523311,3.1501039,21.581,-0.02,0.11,0.07,0.869,1.144,0.19,24
$GNSS,2024-07-24T09:10:31.800Z,50.8523311,3.1501042,21.603,-0.03,-0.02,0.10,0.868,1.142,0.24,24
$GNSS,2024-07-24T09:10:32.000Z,50.8523311,3.1501043,21.616,-0.01,-0.03,0.10,0.868,1.140,0.24,24
$GNSS,2024-07-24T09:10:32.200Z,50.8523315,3.1501042,21.602,0.36,-0.04,0.17,0.867,1.137,0.21,24
$GNSS,2024-07-24T09:10:32.400Z,50.8523319,3.1501047,21.659,-0.13,-0.07,0.23,0.866,1.135,0.24,23
$GNSS,2024-07-24T09:10:32.600Z,50.8523317,3.1501049,21.707,-0.20,-0.10,0.14,0.865,1.134,0.23,23
$GNSS,2024-07-24T09:10:32.800Z,50.8523317,3.1501052,21.758,-0.09,-0.01,0.22,0.864,1.131,0.26,23
$GNSS,2024-07-24T09:10:33.000Z,50.8523317,3.1501054,21.788,0.00,-0.07,0.13,0.862,1.129,0.23,23
$GNSS,2024-07-24T09:10:33.200Z,50.8523318,3.1501056,21.813,-0.06,0.01,0.15,0.861,1.127,0.26,23
$GNSS,2024-07-24T09:10:33.400Z,50.8523321,3.1501060,21.850,0.09,0.01,0.08,0.859,1.124,0.21,23
$GNSS,2024-07-24T09:10:33.600Z,50.8523320,3.1501064,21.899,-0.34,0.09,0.10,0.858,1.122,0.20,23
$GNSS,2024-07-24T09:10:33.800Z,50.8523319,3.1501066,21.910,0.04,-0.08,0.01,0.857,1.120,0.16,24
$GNSS,2024-07-24T09:10:34.000Z,50.8523319,3.1501065,21.901,-0.05,-0.07,0.13,0.856,1.118,0.24,24
$GNSS,2024-07-24T09:10:34.200Z,50.8523318,3.1501065,21.906,-0.02,-0.02,0.14,0.854,1.116,0.25,24
$GNSS,2024-07-24T09:10:34.400Z,50.8523319,3.1501065,21.898,0.03,-0.09,0.15,0.854,1.115,0.26,24
$GNSS,2024-07-24T09:10:34.600Z,50.8523318,3.1501064,21.875,-0.02,-0.02,0.19,0.854,1.114,0.27,24
$GNSS,2024-07-24T09:10:34.800Z,50.8523317,3.1501065,21.867,0.01,0.02,0.09,0.854,1.113,0.26,24
$GNSS,2024-07-24T09:10:35.000Z,50.8523317,3.1501065,21.865,-0.03,-0.04,0.09,0.854,1.112,0.27,24
$GNSS,2024-07-24T09:10:35.200Z,50.8523316,3.1501064,21.840,-0.07,0.00,0.13,0.853,1.111,0.25,23
$GNSS,2024-07-24T09:10:35.400Z,50.8523314,3.1501064,21.846,0.00,-0.08,0.03,0.853,1.110,0.23,23
$GNSS,2024-07-24T09:10:35.600Z,50.8523315,3.1501062,21.840,0.05,-0.06,0.10,0.853,1.109,0.26,23
$GNSS,2024-07-24T09:10:35.800Z,50.8523315,3.1501061,21.830,-0.03,-0.06,0.16,0.854,1.109,0.26,23
$GNSS,2024-07-24T09:10:36.000Z,50.8523314,3.1501061,21.817,-0.10,-0.02,0.11,0.854,1.108,0.24,23
$GNSS,2024-07-24T09:10:36.200Z,50.8523312,3.1501063,21.834,-0.02,-0.01,0.09,0.855,1.108,0.26,22
$GNSS,2024-07-24T09:10:36.400Z,50.8523313,3.1501063,21.849,0.09,-0.07,0.09,0.855,1.108,0.25,22
$GNSS,2024-07-24T09:10:36.600Z,50.8523313,3.1501063,21.852,-0.05,-0.05,0.07,0.855,1.107,0.25,22
$GNSS,2024-07-24T09:10:36.800Z,50.8523312,3.1501062,21.846,-0.02,0.03,0.07,0.855,1.107,0.23,22
$GNSS,2024-07-24T09:10:37.000Z,50.8523312,3.1501064,21.861,-0.04,-0.04,0.14,0.855,1.106,0.26,22
$GNSS,2024-07-24T09:10:37.200Z,50.8523310,3.1501062,21.846,-0.10,-0.07,0.06,0.856,1.106,0.21,22
$GNSS,2024-07-24T09:10:37.400Z,50.8523309,3.1501060,21.843,-0.07,-0.13,0.14,0.856,1.106,0.24,23
$GNSS,2024-07-24T09:10:37.600Z,50.8523308,3.1501059,21.836,0.00,-0.12,0.28,0.856,1.105,0.26,23
$GNSS,2024-07-24T09:10:37.800Z,50.8523307,3.1501058,21.824,-0.03,-0.05,0.10,0.856,1.104,0.25,23
$GNSS,2024-07-24T09:10:38.000Z,50.8523306,3.1501057,21.810,-0.01,-0.09,0.13,0.857,1.104,0.26,23
$GNSS,2024-07-24T09:10:38.200Z,50.8523305,3.1501054,21.790,-0.02,-0.10,0.12,0.857,1.105,0.26,23
$GNSS,2024-07-24T09:10:38.400Z,50.8523305,3.1501053,21.789,0.02,-0.01,0.06,0.857,1.105,0.26,23
