$GNSS,2024-07-21T12:05:49.600Z,50.8526364,3.1498066,9.129,0.04,-0.06,0.00,8.029,24.018,0.18,24
$GNSS,2024-07-21T12:05:49.800Z,50.8526353,3.1498137,9.511,-0.06,-0.06,-0.01,8.022,24.040,0.20,24
$GNSS,2024-07-21T12:05:50.000Z,50.8526344,3.1498188,9.477,-0.05,-0.13,0.05,8.084,24.265,0.20,24
$GNSS,2024-07-21T12:05:50.200Z,50.8526335,3.1498245,9.633,-0.04,0.04,0.05,8.111,24.388,0.21,24
$GNSS,2024-07-21T12:05:50.400Z,50.8526327,3.1498296,9.654,0.07,0.06,0.08,8.118,24.450,0.20,24
$GNSS,2024-07-21T12:05:50.600Z,50.8526321,3.1498343,9.730,0.07,-0.21,0.11,8.113,24.475,0.19,24
$GNSS,2024-07-21T12:05:50.800Z,50.8526316,3.1498379,9.896,0.04,-0.29,0.08,8.257,24.947,0.17,24
$GNSS,2024-07-21T12:05:51.000Z,50.8526316,3.1498394,9.248,0.13,-0.44,0.24,8.407,25.423,0.17,24
$GNSS,2024-07-21T12:05:51.200Z,50.8526316,3.1498417,8.925,0.08,-0.02,0.17,8.488,25.704,0.22,24
$GNSS,2024-07-21T12:05:51.400Z,50.8526312,3.1498454,8.653,-0.08,0.37,-0.03,8.359,25.350,0.18,24
$GNSS,2024-07-21T12:05:51.600Z,50.8526297,3.1498529,9.119,0.25,0.84,-0.24,8.086,24.591,0.19,25
$GNSS,2024-07-21T12:05:51.800Z,50.8526281,3.1498591,9.761,-0.12,0.42,0.08,7.652,23.162,0.18,24
$GNSS,2024-07-21T12:05:52.000Z,50.8526255,3.1498644,10.449,0.09,0.50,0.15,7.679,23.435,0.20,25
$GNSS,2024-07-21T12:05:52.200Z,50.8526236,3.1498672,10.800,-0.08,0.24,0.17,7.741,23.541,0.23,25
$GNSS,2024-07-21T12:05:52.400Z,50.8526218,3.1498687,10.951,-0.13,0.11,0.11,7.801,23.748,0.25,25
$GNSS,2024-07-21T12:05:52.600Z,50.8526201,3.1498709,11.325,0.00,0.07,0.22,7.811,23.799,0.26,25
$GNSS,2024-07-21T12:05:52.800Z,50.8526171,3.1498754,12.360,-0.32,0.12,0.39,7.104,21.561,0.28,23
$GNSS,2024-07-21T12:05:53.000Z,50.8526168,3.1498751,11.990,0.13,0.08,0.12,7.147,21.809,0.21,24
$GNSS,2024-07-21T12:05:53.200Z,50.8526163,3.1498765,12.159,0.04,-0.07,0.20,7.053,21.534,0.26,24
$GNSS,2024-07-21T12:05:53.400Z,50.8526161,3.1498767,12.059,0.04,-0.07,0.12,6.996,21.353,0.25,24
$GNSS,2024-07-21T12:05:53.600Z,50.8526157,3.1498774,12.003,0.00,-0.07,0.16,7.024,21.438,0.26,24
$GNSS,2024-07-21T12:05:53.800Z,50.8526153,3.1498788,12.022,0.04,-0.05,0.13,7.040,21.495,0.24,24
$GNSS,2024-07-21T12:05:54.000Z,50.8526148,3.1498807,12.081,0.05,-0.05,0.14,7.103,21.696,0.24,24
$GNSS,2024-07-21T12:05:54.200Z,50.8526123,3.1498887,13.351,0.05,-0.07,0.12,3.139,5.185,0.23,24
$GNSS,2024-07-21T12:05:54.400Z,50.8526111,3.1498921,13.574,0.04,-0.03,0.06,3.073,4.684,0.22,24
$GNSS,2024-07-21T12:05:54.600Z,50.8526098,3.1498958,13.806,-0.01,-0.08,0.09,3.028,4.463,0.25,24
$GNSS,2024-07-21T12:05:54.800Z,50.8526087,3.1498990,13.974,-0.01,-0.05,0.12,2.990,4.328,0.26,24
$GNSS,2024-07-21T12:05:55.000Z,50.8526077,3.1499023,14.174,0.02,-0.05,0.01,2.988,4.278,0.20,24
$GNSS,2024-07-21T12:05:55.200Z,50.8526068,3.1499054,14.406,0.01,-0.05,0.00,2.973,4.223,0.20,24
$GNSS,2024-07-21T12:05:55.400Z,50.8526059,3.1499085,14.635,-0.01,-0.04,-0.01,2.957,4.178,0.18,24
$GNSS,2024-07-21T12:05:55.600Z,50.8526049,3.1499118,14.878,0.00,0.00,-0.08,2.921,4.110,0.26,24
$GNSS,2024-07-21T12:05:55.800Z,50.8526039,3.1499149,15.108,-0.24,0.25,-0.01,2.902,4.071,0.20,24
$GNSS,2024-07-21T12:05:56.000Z,50.8526028,3.1499182,15.412,-0.15,0.07,0.10,2.835,3.964,0.25,24
$GNSS,2024-07-21T12:05:56.200Z,50.8526018,3.1499207,15.729,-0.01,0.00,-0.02,2.788,3.892,0.23,24
$GNSS,2024-07-21T12:05:56.400Z,50.8526006,3.1499242,16.129,0.03,0.06,0.01,2.670,3.722,0.20,23
$GNSS,2024-07-21T12:05:56.600Z,50.8525994,3.1499277,16.516,0.01,-0.02,0.01,2.587,3.600,0.24,23
$GNSS,2024-07-21T12:05:56.800Z,50.8525981,3.1499310,16.871,-0.02,0.06,-0.03,2.516,3.495,0.24,23
$GNSS,2024-07-21T12:05:57.000Z,50.8525967,3.1499341,17.185,-0.08,0.01,0.04,2.465,3.418,0.25,23
$GNSS,2024-07-21T12:05:57.200Z,50.8525955,3.1499374,17.520,0.02,0.08,0.06,2.427,3.360,0.24,23
$GNSS,2024-07-21T12:05:57.400Z,50.8525941,3.1499407,17.853,-0.11,0.00,0.08,2.377,3.287,0.24,24
$GNSS,2024-07-21T12:05:57.600Z,50.8525927,3.1499438,18.178,0.00,-0.09,0.10,2.345,3.238,0.23,24
$GNSS,2024-07-21T12:05:57.800Z,50.8525915,3.1499468,18.492,0.09,-0.12,0.12,2.324,3.206,0.22,24
$GNSS,2024-07-21T12:05:58.000Z,50.8525905,3.1499494,18.747,0.02,-0.12,0.07,2.312,3.186,0.22,23
$GNSS,2024-07-21T12:05:58.200Z,50.8525896,3.1499521,19.005,0.12,-0.03,0.12,2.309,3.180,0.21,23
$GNSS,2024-07-21T12:05:58.400Z,50.8525890,3.1499547,19.237,0.41,0.01,-0.04,2.291,3.151,0.25,23
$GNSS,2024-07-21T12:05:58.600Z,50.8525879,3.1499569,19.449,-0.16,-0.19,0.16,2.256,3.098,0.25,23
$GNSS,2024-07-21T12:05:58.800Z,50.8525861,3.1499594,19.653,-0.03,0.00,0.15,2.208,3.025,0.25,24
$GNSS,2024-07-21T12:05:59.000Z,50.8525850,3.1499608,19.751,0.04,0.01,0.03,2.293,3.134,0.20,24
$GNSS,2024-07-21T12:05:59.200Z,50.8525842,3.1499620,19.839,0.11,-0.11,0.09,2.348,3.204,0.23,24
$GNSS,2024-07-21T12:05:59.400Z,50.8525833,3.1499635,19.942,0.07,-0.02,0.07,2.385,3.248,0.21,25
$GNSS,2024-07-21T12:05:59.600Z,50.8525822,3.1499650,20.037,-0.07,0.00,0.07,2.410,3.277,0.26,26
$GNSS,2024-07-21T12:05:59.800Z,50.8525812,3.1499665,20.168,0.04,-0.10,0.02,2.434,3.303,0.21,26
$GNSS,2024-07-21T12:06:00.000Z,50.8525805,3.1499679,20.297,-0.05,-0.04,0.10,2.480,3.362,0.27,26
$GNSS,2024-07-21T12:06:00.200Z,50.8525796,3.1499694,20.414,-0.08,-0.03,0.07,2.493,3.375,0.26,27
$GNSS,2024-07-21T12:06:00.400Z,50.8525788,3.1499705,20.501,-0.08,-0.09,0.05,2.513,3.397,0.25,27
$GNSS,2024-07-21T12:06:00.600Z,50.8525781,3.1499715,20.604,0.01,-0.05,0.02,2.517,3.397,0.21,27
$GNSS,2024-07-21T12:06:00.800Z,50.8525777,3.1499720,20.671,0.10,-0.01,0.02,2.608,3.515,0.19,27
$GNSS,2024-07-21T12:06:01.000Z,50.8525773,3.1499725,20.717,-0.01,0.05,-0.01,2.650,3.567,0.20,27
$GNSS,2024-07-21T12:06:01.200Z,50.8525765,3.1499730,20.766,-0.05,0.00,-0.07,2.675,3.596,0.19,27
$GNSS,2024-07-21T12:06:01.400Z,50.8525758,3.1499733,20.807,-0.04,0.01,-0.08,2.675,3.592,0.20,27
$GNSS,2024-07-21T12:06:01.600Z,50.8525751,3.1499734,20.829,-0.11,0.01,-0.11,2.667,3.578,0.19,27
$GNSS,2024-07-21T12:06:01.800Z,50.8525746,3.1499737,20.839,0.08,0.05,-0.05,2.665,3.571,0.24,27
$GNSS,2024-07-21T12:06:02.000Z,50.8525741,3.1499738,20.848,-0.11,-0.03,0.02,2.656,3.555,0.22,27
$GNSS,2024-07-21T12:06:02.200Z,50.8525726,3.1499749,21.059,0.08,-0.08,-0.02,2.634,3.521,0.17,28
$GNSS,2024-07-21T12:06:02.400Z,50.8525708,3.1499763,21.313,-0.06,-0.03,0.07,2.564,3.422,0.24,27
$GNSS,2024-07-21T12:06:02.600Z,50.8525690,3.1499783,21.558,-0.04,0.06,0.05,2.531,3.374,0.19,28
$GNSS,2024-07-21T12:06:02.800Z,50.8525676,3.1499804,21.833,0.13,-0.10,-0.01,2.504,3.334,0.16,28
$GNSS,2024-07-21T12:06:03.000Z,50.8525661,3.1499823,22.102,-0.07,0.05,0.12,2.505,3.331,0.22,28
$GNSS,2024-07-21T12:06:03.200Z,50.8525649,3.1499839,22.328,0.06,0.06,0.06,2.540,3.374,0.19,28
$GNSS,2024-07-21T12:06:03.400Z,50.8525636,3.1499855,22.528,-0.15,0.08,0.18,2.556,3.391,0.22,28
$GNSS,2024-07-21T12:06:03.600Z,50.8525620,3.1499870,22.710,-0.11,-0.18,0.08,2.477,3.282,0.23,28
$GNSS,2024-07-21T12:06:03.800Z,50.8525610,3.1499887,22.883,0.09,-0.19,0.14,2.430,3.217,0.19,28
$GNSS,2024-07-21T12:06:04.000Z,50.8525604,3.1499902,23.063,-0.05,-0.13,0.18,2.422,3.206,0.23,28
$GNSS,2024-07-21T12:06:04.200Z,50.8525593,3.1499933,23.384,-0.03,-0.07,0.08,2.267,3.003,0.24,28
$GNSS,2024-07-21T12:06:04.400Z,50.8525582,3.1499962,23.678,-0.02,-0.03,0.02,2.188,2.899,0.23,28
$GNSS,2024-07-21T12:06:04.600Z,50.8525570,3.1499992,23.994,-0.07,-0.04,0.11,2.142,2.840,0.24,28
$GNSS,2024-07-21T12:06:04.800Z,50.8525560,3.1500019,24.294,0.00,-0.05,0.09,2.111,2.800,0.24,28
$GNSS,2024-07-21T12:06:05.000Z,50.8525552,3.1500043,24.595,-0.03,-0.01,-0.01,2.087,2.767,0.16,28
$GNSS,2024-07-21T12:06:05.200Z,50.8525544,3.1500068,24.917,-0.08,0.03,0.08,2.076,2.753,0.23,28
$GNSS,2024-07-21T12:06:05.400Z,50.8525537,3.1500091,25.191,0.05,-0.07,0.05,2.070,2.745,0.19,28
$GNSS,2024-07-21T12:06:05.600Z,50.8525531,3.1500111,25.455,0.00,0.03,-0.01,2.053,2.724,0.20,28
$GNSS,2024-07-21T12:06:05.800Z,50.8525526,3.1500132,25.724,0.01,0.02,-0.01,2.044,2.712,0.22,28
$GNSS,2024-07-21T12:06:06.000Z,50.8525522,3.1500150,25.968,0.06,-0.04,0.03,2.042,2.710,0.19,28
$GNSS,2024-07-21T12:06:06.200Z,50.8525520,3.1500168,26.212,0.17,0.02,0.13,2.054,2.727,0.16,28
$GNSS,2024-07-21T12:06:06.400Z,50.8525517,3.1500185,26.392,-0.07,-0.01,0.17,2.077,2.757,0.24,28
$GNSS,2024-07-21T12:06:06.600Z,50.8525509,3.1500203,26.594,-0.36,0.23,-0.04,2.102,2.790,0.18,28
$GNSS,2024-07-21T12:06:06.800Z,50.8525500,3.1500216,26.799,-0.53,-0.37,0.12,2.105,2.794,0.21,28
$GNSS,2024-07-21T12:06:07.000Z,50.8525490,3.1500218,26.912,-0.22,-0.20,0.31,2.102,2.789,0.24,28
$GNSS,2024-07-21T12:06:07.200Z,50.8525483,3.1500222,27.026,-0.29,-0.23,0.17,2.120,2.811,0.23,28
$GNSS,2024-07-21T12:06:07.400Z,50.8525477,3.1500224,27.126,-0.28,0.00,0.15,2.144,2.842,0.23,28
$GNSS,2024-07-21T12:06:07.600Z,50.8525473,3.1500230,27.206,-0.13,0.17,0.11,2.176,2.884,0.20,28
$GNSS,2024-07-21T12:06:07.800Z,50.8525473,3.1500236,27.279,-0.05,0.20,0.04,2.219,2.938,0.19,28
$GNSS,2024-07-21T12:06:08.000Z,50.8525473,3.1500244,27.405,-0.15,0.33,-0.18,2.260,2.990,0.21,28
$GNSS,2024-07-21T12:06:08.200Z,50.8525469,3.1500261,27.500,-0.45,0.69,-0.13,2.303,3.050,0.18,27
$GNSS,2024-07-21T12:06:08.400Z,50.8525456,3.1500276,27.502,-0.05,0.24,0.05,2.162,2.867,0.16,26
$GNSS,2024-07-21T12:06:08.600Z,50.8525448,3.1500287,27.492,0.21,0.15,-0.01,1.992,2.644,0.19,26
$GNSS,2024-07-21T12:06:08.800Z,50.8525440,3.1500297,27.506,0.00,0.03,0.10,1.887,2.507,0.22,26
$GNSS,2024-07-21T12:06:09.000Z,50.8525431,3.1500303,27.559,0.04,-0.13,0.08,1.807,2.403,0.20,27
$GNSS,2024-07-21T12:06:09.200Z,50.8525406,3.1500306,27.388,0.06,-0.07,0.03,1.568,2.086,0.19,28
$GNSS,2024-07-21T12:06:09.400Z,50.8525383,3.1500309,27.238,-0.03,-0.09,0.03,1.409,1.876,0.20,28
$GNSS,2024-07-21T12:06:09.600Z,50.8525359,3.1500313,27.139,0.11,-0.12,0.07,1.313,1.749,0.18,28
$GNSS,2024-07-21T12:06:09.800Z,50.8525340,3.1500308,26.990,0.20,-0.35,0.24,1.338,1.784,0.18,28
$GNSS,2024-07-21T12:06:10.000Z,50.8525331,3.1500295,26.779,0.32,-0.23,0.61,1.537,2.051,0.22,28
$GNSS,2024-07-21T12:06:10.200Z,50.8525320,3.1500289,26.636,-0.13,0.01,-0.02,1.664,2.221,0.19,28
$GNSS,2024-07-21T12:06:10.400Z,50.8525308,3.1500287,26.569,-0.08,0.03,0.06,1.725,2.303,0.24,28
$GNSS,2024-07-21T12:06:10.600Z,50.8525296,3.1500285,26.495,0.00,0.03,-0.03,1.760,2.348,0.23,28
$GNSS,2024-07-21T12:06:10.800Z,50.8525283,3.1500284,26.445,-0.07,0.05,-0.16,1.790,2.388,0.21,27
$GNSS,2024-07-21T12:06:11.000Z,50.8525270,3.1500282,26.382,0.00,-0.03,0.12,1.796,2.394,0.24,28
$GNSS,2024-07-21T12:06:11.200Z,50.8525256,3.1500278,26.315,-0.03,-0.01,0.01,1.801,2.400,0.21,28
$GNSS,2024-07-21T12:06:11.400Z,50.8525242,3.1500276,26.244,0.00,0.00,0.09,1.807,2.408,0.23,28
$GNSS,2024-07-21T12:06:11.600Z,50.8525227,3.1500271,26.141,0.01,-0.04,0.07,1.806,2.406,0.22,28
$GNSS,2024-07-21T12:06:11.800Z,50.8525214,3.1500265,26.058,-0.02,-0.05,0.07,1.801,2.399,0.23,28
$GNSS,2024-07-21T12:06:12.000Z,50.8525201,3.1500260,25.964,-0.06,-0.05,0.04,1.792,2.387,0.22,28
$GNSS,2024-07-21T12:06:12.200Z,50.8525188,3.1500253,25.853,-0.09,-0.06,0.11,1.777,2.367,0.24,28
$GNSS,2024-07-21T12:06:12.400Z,50.8525175,3.1500247,25.726,-0.02,-0.02,0.08,1.763,2.349,0.24,28
$GNSS,2024-07-21T12:06:12.600Z,50.8525160,3.1500244,25.637,-0.31,0.16,-0.15,1.755,2.337,0.17,28
$GNSS,2024-07-21T12:06:12.800Z,50.8525138,3.1500258,25.592,-0.36,0.77,-0.31,1.672,2.229,0.17,28
$GNSS,2024-07-21T12:06:13.000Z,50.8525113,3.1500277,25.541,-0.29,0.05,0.05,1.476,1.969,0.20,28
$GNSS,2024-07-21T12:06:13.200Z,50.8525090,3.1500290,25.446,-0.22,0.31,0.21,1.353,1.805,0.19,28
$GNSS,2024-07-21T12:06:13.400Z,50.8525070,3.1500308,25.347,-0.01,0.36,0.05,1.257,1.676,0.20,28
$GNSS,2024-07-21T12:06:13.600Z,50.8525050,3.1500322,25.229,-0.23,0.27,0.38,1.186,1.582,0.24,28
