time,lat,lon,elevation,horz_distance_ft,horz_distance_m,vert_speed_mph,horz_speed_mph,vert_speed_km/u,horz_speed_km/u,heading,dive_angle
372.2,56.1601221,9.1112374,3882.1719159949703,36617.41918178362,11160.989366607642,-11.76628336,146.66415911531686,-18.936,236.03311530376405,92.73324,-4.586789287795565
372.4,56.160117,9.1114486,3886.217191585505,36660.51334369609,11174.124467158565,-12.50447224,146.84673864419656,-20.124,236.32694861145228,92.3758,-4.867178537581843
372.6,56.1601128,9.1116594,3890.56430444638,36703.51305980274,11187.230780627871,-12.72816584,146.49102254382584,-20.484,235.75447896487563,92.17688,-4.965787437002121
372.8,56.1601093,9.1118696,3895.3215222941303,36746.38215770646,11200.297281668923,-12.840012640000001,146.0118571677216,-20.664,234.9833369411542,91.82732,-5.025557067294569
373.0,56.1601064,9.11208,3900.0196850237703,36789.28604026869,11213.374385073892,-13.06370624,146.18176170330588,-21.024,235.25677182176923,91.38756,-5.106739340402308
373.2,56.1601043,9.1122904,3904.4291338426506,36832.18370441319,11226.449593105135,-13.175553039999999,146.15899661236574,-21.204,235.22013495447197,90.94954,-5.151025141401211
373.4,56.1601031,9.1125006,3909.4717847612656,36875.03598197341,11239.510967305489,-13.93611128,145.72061112232154,-22.428,234.51462180427046,90.54858,-5.462914742792214
373.6,56.1601026,9.1127103,3914.701443553895,36917.784481642506,11252.54071000463,-14.13743552,145.58078479299581,-22.752000000000002,234.2895931107483,90.21566,-5.546634650510635
373.8,56.1601022,9.11292,3919.747375312405,36960.53284133579,11265.570410039145,-14.7637776,145.53509913832136,-23.759999999999998,234.21606916691263,90.04738,-5.792542132397323
374.0,56.1601029,9.1131304,3924.3438320053,37003.424410946434,11278.643760456469,-15.03220992,146.1505401040157,-24.192,235.20652552172103,89.28408,-5.8724664907354684
374.2,56.1601046,9.1133398,3928.85170602103,37046.11588040668,11291.656120347952,-14.58482272,144.75633722942996,-23.471999999999998,232.9627731977794,88.89822,-5.753379960059974
374.4,56.1601075,9.113549,3933.1496062834804,37088.77521563175,11304.658685724553,-14.40586784,145.36564013237887,-23.184,233.9433512968471,88.14326,-5.6595848301274545
374.6,56.1601119,9.1137589,3937.2440944724403,37131.59426692546,11317.709932558873,-14.294021039999999,145.88168476856586,-23.003999999999998,234.77384474425602,87.44078,-5.596186376640859
374.8,56.1601173,9.1139684,3941.696194209955,37174.3471263382,11330.741004107878,-14.316390400000001,145.35906352040385,-23.040000000000003,233.9327672644429,87.13362,-5.624911088209958
375.0,56.1601237,9.1141776,3945.9416010340856,37217.05732679012,11343.759073205623,-13.93611128,145.5073651677781,-22.428,234.1714356619953,86.55082,-5.470872289801489
375.2,56.1601312,9.1143868,3950.15748029916,37259.79139953781,11356.78441857912,-14.0926968,145.2933171897717,-22.68,233.8269587879037,86.0796,-5.540062646474315
375.4,56.1601396,9.1145958,3954.445538041925,37302.50713537313,11369.804174861725,-14.07032744,145.43757789294617,-22.644000000000002,234.05912391530478,85.66214,-5.525870887176829
375.6,56.1601487,9.1148049,3958.3694225563454,37345.26231583617,11382.83595386686,-14.49534528,145.5116809490524,-23.328000000000003,234.1783812396012,85.1848,-5.68882949373553
375.8,56.1601588,9.1150128,3962.08005247759,37387.803731121785,11395.802577245915,-14.56245336,144.44048009734283,-23.436,232.45445035103114,84.562,-5.757092641394605
376.0,56.1601703,9.1152198,3966.7158792492255,37430.209968380164,11408.727998362268,-14.40586784,144.59070503126574,-23.184,232.69621397865504,84.14274,-5.689718927025651
376.2,56.160183,9.1154266,3970.9251968345106,37472.621334295305,11421.654982693204,-14.226912960000002,144.38694121055988,-22.896,232.36828785357096,83.41066,-5.627373956657349
376.4,56.1601968,9.1156332,3974.799868750505,37515.038039272935,11434.583594370386,-13.98085,144.30314626428293,-22.5,232.23343294194314,82.79606,-5.533845527179768
376.6,56.160212,9.1158392,3978.9370078581005,37557.39728685654,11447.494693033868,-13.62294024,144.452426316165,-21.924,232.47367592912536,82.27248,-5.387484764275836
376.8,56.1602284,9.1160446,3983.17585300244,37599.695124028214,11460.387073803795,-13.57820152,143.84909628643783,-21.852,231.50271023899487,81.62572,-5.392285335510525
377.0,56.1602455,9.1162499,3987.208005233396,37642.00975666243,11473.284573830706,-13.89137256,144.24752187724005,-22.356,232.14391415671443,81.28166,-5.500754041405734
377.2,56.160263,9.1164545,3991.2893700627756,37684.205133331605,11486.14572463947,-14.07032744,143.40297614653326,-22.644000000000002,230.7847493748233,81.07416,-5.603776393270206
377.4,56.1602815,9.1166583,3995.4625984092154,37726.29640472203,11498.97514415927,-13.757156400000001,143.3710202829178,-22.14,230.73332139073452,80.53855,-5.4810317672045725
377.6,56.1603011,9.1168615,3999.43569552206,37768.333510238816,11511.788053920787,-13.44398536,143.1288147567664,-21.636,230.34352932956463,79.93628,-5.366006906636655
377.8,56.1603219,9.1170641,4003.369422556165,37810.32717571092,11524.587723156685,-13.35450792,142.90769411455872,-21.492,229.98767010429057,79.37238,-5.338699702460178
378.0,56.1603438,9.1172662,4007.5492125823957,37852.29532130551,11537.379613933916,-13.600570880000001,143.02604586310966,-21.888,230.17813880557816,78.93597,-5.432011953747853
378.2,56.1603668,9.117468,4011.8766404039006,37894.28197288523,11550.177145335414,-13.55583216,143.1421621273135,-21.816,230.3650098430749,78.29377,-5.4098839022181355
378.4,56.1603907,9.1176693,4015.89895011517,37936.23592505101,11562.964709955546,-13.82426448,142.79052161152265,-22.248,229.7990992149447,77.83724,-5.529856538666671
378.6,56.1604159,9.11787,4020.1509186190906,37978.171907991105,11575.746797555686,-13.71241768,143.0761122960854,-22.068,230.2587129296088,77.15093,-5.4745079173230025
378.8,56.1604421,9.1180707,4024.9048556269454,38020.18956638992,11588.553779835645,-14.316390400000001,143.24820118380117,-23.040000000000003,230.53566318467952,76.73668,-5.707254819705188
379.0,56.1604695,9.118271,4029.35695536446,38062.23001241555,11601.367707784257,-14.4282372,143.2353737418356,-23.220000000000002,230.51501941522162,76.07968,-5.752056586679063
379.2,56.1604976,9.11847,4034.1305774116854,38104.075084835546,11614.12208585787,-14.27165168,142.269898105025,-22.968,228.9612367891124,75.80903,-5.728400993044407
379.4,56.1605265,9.1186683,4038.645013107205,38145.85469545625,11626.856511175061,-14.45060656,142.42839049421906,-23.256,229.21630559800934,75.19992,-5.793333859334077
379.6,56.1605565,9.1188662,4042.732939616375,38187.65892628735,11639.598440732383,-14.159804880000001,142.3358861258962,-22.788,229.06743422843851,74.62001,-5.681184850828691
379.8,56.1605873,9.1190633,4046.8700787239704,38229.38362575,11652.316129128598,-14.38349848,142.01333322141184,-23.148,228.54833557915052,74.23977,-5.783351357452353
380.0,56.160619,9.1192598,4050.8300524772358,38271.080635816645,11665.025377796912,-14.02558872,141.92392015989026,-22.572,228.40443918628202,73.65297,-5.643912363515776
380.2,56.1606513,9.1194548,4054.8261154693455,38312.545790921286,11677.663957072806,-13.91374192,140.80517101398144,-22.392,226.60398672574144,73.3886,-5.643393828076497
380.4,56.1606845,9.1196492,4058.7171915848157,38353.988693610896,11690.2957538126,-13.5334628,141.24396523283693,-21.78,227.31015766128888,72.86437,-5.473156581785576
380.6,56.1607188,9.1198436,4062.42125982627,38395.550934734165,11702.963924906971,-13.399246640000001,141.45747965570274,-21.564,227.65377586150424,72.22916,-5.411070986266223
380.8,56.1607543,9.1200373,4066.6994750493504,38437.1117979343,11715.631676010373,-13.46635472,141.61801372488645,-21.672,227.9121304362714,71.68204,-5.4318819735943284
381.0,56.1607908,9.1202306,4070.659448802615,38478.71081166267,11728.311055394779,-12.95185944,141.59280091450537,-20.844,227.87155434586387,71.17426,-5.226448441885164
381.2,56.160828,9.1204225,4074.5931758367205,38520.12276466128,11740.933418668756,-12.7505352,140.7774773659714,-20.52,226.55941811365955,70.70497,-5.1752878965884905
381.4,56.1608665,9.1206131,4078.7598425033702,38561.44365901636,11753.528027268185,-13.57820152,140.7825725957852,-21.852,226.56761809225958,69.95048,-5.509025063533962
381.6,56.1609059,9.1208028,4083.0150918471854,38602.70558267951,11766.104661600713,-14.0926968,140.4551184161238,-22.68,226.04063160414324,69.43824,-5.729650061571285
381.8,56.1609462,9.1209916,4087.15879263457,38643.911891290314,11778.664344465285,-14.07032744,140.42788666871306,-22.644000000000002,225.99680634911635,68.8826,-5.7217177283969205
382.0,56.1609876,9.1211797,4091.3517060203803,38685.13065306468,11791.227823054114,-14.56245336,140.38908041071548,-23.436,225.93435372249172,68.29892,-5.9220685652850715
382.2,56.1610301,9.1213673,4095.3576115321757,38726.4040461981,11803.807953281179,-14.62956144,140.6689693472407,-23.544,226.3847913619641,67.67345,-5.937411517077357
382.4,56.1610736,9.1215539,4099.255249327435,38767.628026786435,11816.373022564503,-14.2045436,140.05695493550422,-22.86,225.39984951192847,67.20317,-5.791122953660542
382.6,56.1611178,9.1217393,4103.62860890747,38808.72615118368,11828.899730880781,-14.58482272,139.77155883234275,-23.471999999999998,224.9405489457159,66.7746,-5.957116681447505
382.8,56.1611628,9.1219241,4107.345800508505,38849.82779747754,11841.427512671153,-14.38349848,139.68380589833328,-23.148,224.79932426944703,66.25746,-5.879131056873857
383.0,56.1612088,9.1221074,4111.007217831325,38890.79780664811,11853.91517146634,-13.82426448,139.12925162642355,-22.248,223.90685556275406,65.66373,-5.6744403968904615
383.2,56.1612555,9.1222898,4115.11811021976,38931.70649838381,11866.384140707383,-14.27165168,139.2001633351644,-22.968,224.02097691064557,65.20404,-5.853859595778761
383.4,56.1613035,9.1224718,4119.110892371976,38972.74172076839,11878.891676490202,-14.13743552,139.80825304204748,-22.752000000000002,224.99960255964896,64.49669,-5.774132111113749
383.6,56.1613523,9.1226526,4122.975721768285,39013.68227976732,11891.370358873077,-13.757156400000001,138.84298474895763,-22.14,223.4461536209563,64.09595,-5.658640706950708
383.8,56.161402,9.122832,4126.423884497931,39054.51120788801,11903.815016164262,-13.69004832,138.9542438937196,-22.032,223.62520788140142,63.31307,-5.626735518090921
384.0,56.1614525,9.1230106,4130.278871374555,39095.32534905752,11916.25516639273,-13.48872408,138.87514300185364,-21.708000000000002,223.49790731906194,63.19316,-5.547647190901974
384.2,56.1615039,9.1231881,4134.596456676375,39136.08994404946,11928.680214946273,-13.13081432,138.61509785230908,-21.132,223.07940516327366,62.43454,-5.411401180972428
384.4,56.161556,9.1233643,4138.15616796245,39176.738564629544,11941.069914499081,-13.24266112,138.33345701587598,-21.312,222.6261481138278,61.90004,-5.468261163408936
384.6,56.1616091,9.1235394,4141.873359563486,39217.362302975576,11953.452029946951,-13.108444960000002,138.34451635035902,-21.096,222.6439463897458,61.24631,-5.412740313154773
384.8,56.1616628,9.1237137,4145.357611531976,39257.94827339755,11965.82263373157,-13.15318368,138.29276769335985,-21.168,222.56066498822292,60.86404,-5.433123695410353
385.0,56.1617172,9.1238872,4148.999343815425,39298.51616386707,11978.187726746679,-13.0860756,138.32969139556303,-21.06,222.6200879345797,60.37887,-5.404133951248006
385.2,56.1617723,9.1240593,4152.80839893352,39338.96210346194,11990.515649135195,-13.24266112,137.35440071345258,-21.312,221.05050952214515,59.96852,-5.50699992479587
385.4,56.1618279,9.1242303,4156.610892371826,39379.30531132355,12002.812258891414,-13.57820152,137.56821764853672,-21.852,221.39461456864754,59.55662,-5.636926741419909
385.6,56.1618843,9.1244,4160.4593175686605,39419.568492264225,12015.084476442133,-13.51109344,136.78759932107926,-21.744,220.1383309830435,59.02911,-5.641050156108596
385.8,56.1619414,9.1245689,4163.966535416415,39459.82351543743,12027.354207505325,-13.15318368,137.37401164638254,-21.168,221.08207026351096,58.64184,-5.469240769598449
386.0,56.1619996,9.1247367,4167.755905495141,39500.097561045615,12039.6297366067,-13.48872408,137.10713780632352,-21.708000000000002,220.65257839418055,57.87996,-5.618729577202071
386.2,56.1620586,9.1249034,4171.1089238678305,39540.337070225505,12051.89473900473,-13.3097692,137.1155462614493,-21.42,220.66611049275326,57.3479,-5.544315617259857
386.4,56.1621181,9.1250693,4174.4914697995755,39580.53738294156,12064.147794320585,-13.399246640000001,136.81925137844382,-21.564,220.18927003830137,57.05841,-5.59336413578608
386.6,56.1621789,9.1252341,4178.30052491767,39620.80916048416,12076.42263211557,-13.399246640000001,137.1674307876462,-21.564,220.74961055458286,56.29663,-5.579255895296987
386.8,56.1622403,9.1253984,4181.538713894035,39661.11746616129,12088.708603685958,-13.28739984,137.270324468023,-21.384,220.91520190335476,55.89535,-5.528853033214854
387.0,56.1623022,9.1255612,4185.01312334284,39701.27460304941,12100.948499009457,-13.175553039999999,136.29922906622727,-21.204,219.35237514100456,55.52383,-5.521420129163257
387.2,56.1623644,9.1257225,4188.776246702405,39741.24159051567,12113.130436789172,-13.37687728,135.7386773226067,-21.528000000000002,218.45025443793836,55.11611,-5.628254262049318
387.4,56.1624274,9.1258832,4192.1850393533105,39781.27526309287,12125.332700190704,-14.0926968,136.67885627892815,-22.68,219.96332599776719,54.47513,-5.886856015268032
387.6,56.1624911,9.1260425,4195.767716518651,39821.224129313116,12137.509114614635,-14.159804880000001,135.54202347099994,-22.788,218.13377070045803,53.98041,-5.963942646479704
387.8,56.1625555,9.1261993,4199.389763762731,39860.91088895298,12149.605638952866,-13.46635472,134.86090878823939,-21.672,217.03762272933236,53.28958,-5.70229111133333
388.0,56.1626208,9.1263547,4203.507217830955,39900.56503977671,12161.692224123937,-13.24266112,134.79807703552618,-21.312,216.9365048118919,53.01264,-5.61077495700977
388.2,56.1626866,9.1265092,4207.155511794195,39940.18330335432,12173.767870862393,-12.92949008,134.60310106135043,-20.808,216.6227213567404,52.39315,-5.486792721769531
388.4,56.1627532,9.1266624,4210.83989499628,39979.77013790334,12185.833938032934,-12.79527392,134.82436564758984,-20.592,216.97881223750858,51.89569,-5.421320112484525
388.6,56.1628217,9.1268148,4215.626640403085,40019.66011635972,12197.992403466442,-12.90712072,135.97784174310544,-20.772,218.8351523133338,51.27889,-5.422313222190029
388.8,56.1628902,9.1269659,4218.828740140605,40059.34403329737,12210.088061349037,-11.65443656,134.57239279121362,-18.756,216.57330117999308,50.54325,-4.949663710045511
389.0,56.1629594,9.1271144,4223.061023605155,40098.78141295792,12222.108574669573,-12.21367056,134.13743404628292,-19.656,215.87330284219954,50.15736,-5.202629805523913
389.2,56.163029,9.1272622,4226.624015731125,40138.203421035105,12234.124402731499,-12.43736416,134.228285509505,-20.016,216.0195141185166,49.579,-5.293813689095163
389.4,56.1630996,9.1274092,4230.022965862346,40177.73823622654,12246.174614401849,-12.23603992,134.7879852266848,-19.692,216.92026361776345,49.05831,-5.187087443443383
389.6,56.163172,9.1275551,4233.8484251799155,40217.53724019303,12258.305350810835,-11.9676076,135.44576732788977,-19.259999999999998,217.97886143385557,48.15512,-5.049381244786371
389.8,56.1632447,9.1276997,4238.01837268646,40257.21185616982,12270.398173760563,-13.01896752,134.712505646828,-20.952,216.79879099293888,47.8696,-5.520070563152734
390.0,56.1633177,9.1278425,4242.063648276996,40296.68856454948,12282.430674474681,-12.840012640000001,133.82208392308235,-20.664,215.36579594726737,47.38623,-5.480660033709208
390.2,56.1633912,9.1279841,4245.71522308013,40336.109401334965,12294.446145526897,-12.70579648,134.2475200431452,-20.448,216.0504691038647,46.8167,-5.406628347306591
390.4,56.1634651,9.128124,4249.62598423497,40375.377504407115,12306.41506334329,-12.81764328,133.1740736661282,-20.628000000000004,214.32292439214243,46.37136,-5.4976292269988
390.6,56.1635391,9.1282624,4253.202099720521,40414.44935975702,12318.32416485394,-12.88475136,132.83693126742875,-20.736,213.78034622481087,45.9251,-5.54017343319671
390.8,56.1636138,9.1283992,4256.663385809745,40453.46477447832,12330.216063260994,-12.14656248,132.3183721901104,-19.548,212.9458061761255,45.48644,-5.244938356699928
391.0,56.1636888,9.128535,4259.681758513146,40492.411745339254,12342.087099979406,-12.50447224,132.5512466162631,-20.124,213.3205812855384,44.86267,-5.389156515975314
391.2,56.1637648,9.128669,4263.192257200795,40531.35833049716,12353.958019135536,-12.549210960000002,132.0381768454915,-20.196,212.4948754205616,44.31898,-5.429213969236043
391.4,56.1638414,9.1288016,4266.702755888446,40570.262629773424,12365.81604955494,-12.57158032,132.35674141846906,-20.232,213.0075554716311,43.84101,-5.425821418128378
