time,lat,lon,elevation,horz_distance_ft,horz_distance_m,vert_speed_mph,horz_speed_mph,vert_speed_km/u,horz_speed_km/u,heading,dive_angle
1592.0,56.1734493,9.1772706,13259.209317532264,232391.2983078735,70832.86772423952,-5.8160336,125.83500681888843,-9.360000000000001,202.51183965388296,219.99146,-2.646300111917491
1592.2,56.173372,9.1771541,13261.017060314409,232428.19020163844,70844.11237345907,-6.308159519999999,125.38995248910774,-10.152,201.79559404506335,220.15922,-2.8800270949377036
1592.4,56.1732951,9.1770366,13263.07086608868,232465.1022660422,70855.36317068934,-6.44237568,125.39715142732446,-10.368,201.80717961460144,220.8586,-2.9410292373174984
1592.6,56.1732188,9.1769173,13264.990157427255,232502.08789973197,70866.63639183798,-6.73317736,126.07502272764646,-10.836,202.89810786697842,221.30586,-3.057040842628479
1592.8,56.1731433,9.176797,13267.096456639845,232538.98889758548,70877.88381598373,-7.672690480000001,125.27846583075498,-12.348,201.61617363693819,221.81496,-3.504707342138813
1593.0,56.1730684,9.1766754,13269.481627243511,232575.9037053475,70889.13544938959,-8.5003568,125.62681170313422,-13.68,202.17678204976949,222.388,-3.8709358683273902
1593.2,56.1729938,9.1765523,13272.29002619363,232612.94372784064,70900.4252482455,-8.947744,126.10694708302658,-14.4,202.94948514347112,222.8488,-4.058541109336431
1593.4,56.1729198,9.1764281,13274.72440939572,232649.97566663337,70911.71258318952,-9.32802312,125.92366044299408,-15.012,202.65451385054317,223.18164,-4.236550723624104
1593.6,56.1728464,9.1763034,13277.326115432454,232686.9179602502,70922.97259428393,-9.730671599999999,125.53376312801934,-15.659999999999998,202.02703486414885,223.59834,-4.432383610878504
1593.8,56.1727737,9.1761778,13280.121391022994,232723.80214386492,70934.2148934497,-9.842518400000001,125.62155584953815,-15.840000000000002,202.16832357221546,224.12664,-4.480003686317294
1594.0,56.1727015,9.1760506,13282.962598372065,232760.7828797333,70945.48662174238,-10.245166880000001,126.01958979717946,-16.488,202.8088972012816,224.73696,-4.6478224410237345
1594.2,56.1726299,9.1759222,13285.941600996724,232797.7801942501,70956.76340320711,-10.71492344,125.84425392896819,-17.244,202.52672143695014,225.02548,-4.8666724374587655
1594.4,56.1725586,9.1757932,13289.16666661351,232834.78690573855,70968.04304886879,-10.98335576,125.70511361452284,-17.676000000000002,202.3027967775038,225.4068,-4.993478820272493
1594.6,56.1724879,9.1756633,13292.50656162662,232871.7707707425,70979.315730922,-11.27415744,125.92134174259384,-18.144000000000002,202.65078226347907,225.8502,-5.116240251287476
1594.8,56.1724179,9.1755329,13295.810367400883,232908.64990622792,70990.55649141796,-11.47548168,125.10051130377572,-18.468,201.32978354928017,226.28584,-5.241079890772978
1595.0,56.1723486,9.1754012,13298.982939579351,232945.5445011684,71001.80196395582,-11.38600424,125.39233887916676,-18.324,201.79943456808792,226.91768,-5.188401786565309
1595.2,56.17228,9.175268,13302.24409443498,232982.48815986523,71013.06239112662,-11.69917528,125.70355916044589,-18.828000000000003,202.30029512583516,227.42618,-5.317176085492824
1595.4,56.1722116,9.1751334,13305.797244041263,233019.5927488319,71024.37186984366,-11.76628336,126.17459072274632,-18.936,203.05834704340523,227.85326,-5.327651771700467
1595.6,56.1721437,9.1749979,13309.530839841773,233056.71086163237,71035.68547062523,-12.4149948,126.07874953750785,-19.98,202.90410558685107,228.25176,-5.623794608648872
1595.8,56.1720763,9.1748617,13313.24803144281,233093.8137980604,71046.9944456485,-12.70579648,126.02738209054651,-20.448,202.8214376834954,228.5798,-5.756978818765781
1596.0,56.1720094,9.1747248,13316.853674487413,233130.90300060477,71058.29923458402,-12.45973352,125.87742142723748,-20.052000000000003,202.58009935825385,228.96776,-5.652898396440063
1596.2,56.1719429,9.1745874,13320.442913332543,233167.97302613896,71069.59817836684,-12.32551736,125.88657996110548,-19.836,202.5948385917075,229.22856,-5.59198922531607
1596.4,56.1718769,9.1744493,13324.238845091058,233205.03186837677,71080.89371348092,-12.34788672,125.83144378626343,-19.872,202.50610550795747,229.65006,-5.604512589781774
1596.6,56.1718117,9.1743104,13327.903543253775,233242.02588229638,71092.16948892362,-12.549210960000002,125.49996454832026,-20.196,201.97264131559996,230.00386,-5.71023807790194
1596.8,56.1717468,9.1741707,13331.860236167146,233279.07460361058,71103.4619391802,-12.68342712,125.79549764210452,-20.412,202.44825578897934,230.45114,-5.757433629107685
1597.0,56.1716827,9.1740294,13335.603674487338,233316.18944026093,71114.77454139122,-12.7505352,126.29535819781363,-20.52,203.25270348017514,231.04946,-5.764937649192372
1597.2,56.1716192,9.1738873,13339.238845091,233353.29352461974,71126.08386630379,-12.66105776,125.74879765657046,-20.376,202.3730994376476,231.36378,-5.749467588226626
1597.4,56.1715563,9.1737444,13342.93307081277,233390.3888657262,71137.39052627304,-12.77290456,126.4253870873398,-20.556,203.4619647206819,231.88806,-5.769083770735625
1597.6,56.1714942,9.1736001,13346.28608918546,233427.52942781732,71148.71096959841,-12.25840928,126.22609647463655,-19.728,203.14123752699746,232.43844,-5.5468679907442535
1597.8,56.1714328,9.1734553,13349.662073437414,233464.59546327248,71160.00869720515,-12.21367056,125.99537204579816,-19.656,202.7699225033141,232.78974,-5.5368073405474005
1598.0,56.1713718,9.1733101,13353.297244041074,233501.63838226552,71171.29937891423,-12.68342712,125.85902085660959,-20.412,202.55048650645102,233.0793,-5.75454726044758
1598.2,56.1713116,9.1731644,13357.21128603581,233538.58810952556,71182.5616557831,-12.57158032,125.62126905165466,-20.232,202.16786201570218,233.58014,-5.714862112008964
1598.4,56.1712516,9.1730175,13360.866141678838,233575.6914757387,71193.87076180486,-12.4149948,126.4771626039641,-19.98,203.54528934858698,233.84522,-5.6061922417482695
1598.6,56.1711919,9.1728696,13364.599737479351,233612.89516077057,71205.21044500258,-12.43736416,126.5860025125521,-20.016,203.7204502253026,234.15386,-5.611430910032848
