time,lat,lon,elevation,horz_distance_ft,horz_distance_m,vert_speed_mph,horz_speed_mph,vert_speed_km/u,horz_speed_km/u,heading,dive_angle
471.2,56.1611382,9.4412264,6052.372047219886,84539.5755369925,25767.66262367532,-10.58070728,148.06265696743637,-17.028000000000002,238.28377972493217,67.1172,-4.087466038347314
471.4,56.1611849,9.4414242,6056.755249319605,84583.3571341851,25781.007254499626,-11.363634880000001,148.15851957282075,-18.288,238.43805565387416,67.02386,-4.385951448837663
471.6,56.1612325,9.4416226,6060.60367451644,84627.3801751982,25794.425477400415,-11.05046384,148.90668848825226,-17.784000000000002,239.6421169661126,66.68427,-4.244177892144049
471.8,56.1612803,9.4418186,6063.95669288913,84670.98335263238,25807.715725882354,-10.49122984,148.16159296071132,-16.884,238.44300179288132,66.36841,-4.050317993860766
472.0,56.1613285,9.442015,6067.375328059721,84714.71983341838,25821.046605225925,-10.42412176,148.61910538434333,-16.776,239.17929676290964,66.26416,-4.012146606865883
472.2,56.1613768,9.442211,6071.276246694875,84758.39638603777,25834.359218464317,-10.849139599999999,148.15310214926308,-17.46,238.42933715463792,66.22872,-4.188250739107848
472.4,56.1614237,9.4423961,6074.438976353656,84799.83596375296,25846.99000175191,-11.6320672,146.94919532619147,-18.720000000000002,236.49183667940846,65.86915,-4.525928645247901
472.6,56.161471,9.4425788,6077.447506537371,84840.89182072326,25859.503826956454,-11.9676076,145.72519357388748,-19.259999999999998,234.52199654616624,65.54583,-4.694851042330169
472.8,56.1615185,9.4427605,6080.889107587225,84881.79375364247,25871.97073611023,-12.72816584,145.22474156132228,-20.484,233.71659699730355,65.3213,-5.008867084105758
473.0,56.1615661,9.4429405,6084.0059054874755,84922.39773333922,25884.346829121798,-12.59394968,143.86953487565185,-20.268,231.5356029642094,65.00179,-5.0027651076238335
473.2,56.1616138,9.4431186,6087.424540658066,84962.66781253555,25896.62114926084,-12.9742288,143.50086536166302,-20.88,230.9422868164252,64.87179,-5.166191196432591
473.4,56.1616622,9.443297,6090.196850369341,85003.10414623217,25908.94614377157,-12.616319039999999,143.97846156330016,-20.304,231.71090349830328,64.44735,-5.00783356445506
473.6,56.161711,9.4434732,6093.477690264341,85043.20234990392,25921.168076250717,-13.37687728,143.67617207828812,-21.528000000000002,231.2244156658202,64.12749,-5.319152392762624
473.8,56.1617601,9.4436509,6096.922572154091,85083.62314038596,25933.48833318964,-13.35450792,143.16101168243972,-21.492,230.39534526548056,63.93909,-5.329307530285892
474.0,56.1618097,9.4438281,6100.541338558275,85124.03414190849,25945.80560645371,-13.197922400000001,142.78608503281808,-21.240000000000002,229.79195923269378,63.61324,-5.28092577650936
474.2,56.1618603,9.4440084,6104.45538055301,85165.17375425313,25958.34496029636,-13.108444960000002,143.09633258640636,-21.096,230.29125433676373,63.24509,-5.234014105376939
474.4,56.1619122,9.4441895,6107.572178453261,85206.67387001819,25970.99419558155,-12.25840928,144.37456326774415,-19.728,232.3483674829673,62.81278,-4.853171897549849
474.6,56.161964,9.4443698,6110.944881865321,85248.01221154303,25983.59412207832,-12.10182376,144.11091909831674,-19.476000000000003,231.9240732653685,62.95306,-4.800194151237004
474.8,56.162016,9.4445517,6113.188976353501,85289.6740113108,25996.292638647534,-10.938617039999999,145.0422005775169,-17.604,233.4228257219075,62.91854,-4.312899266088875
475.0,56.1620677,9.4447328,6116.696194201256,85331.14066756442,26008.93167547364,-11.34126552,143.89952662244005,-18.252000000000002,231.58387000825422,63.02598,-4.506381690581344
475.2,56.1621216,9.4449201,6120.688976353471,85374.09867533605,26022.02527624243,-11.90049952,145.0180782496922,-19.152,233.3840045932883,62.70218,-4.691304638678974
475.4,56.162176,9.445109,6123.85170601225,85417.43022760694,26035.232733374596,-10.78203152,145.373970195175,-17.352,233.95675723517795,62.32181,-4.241721435992407
475.6,56.1622307,9.4452944,6127.919947482051,85460.18010544308,26048.262896139055,-11.8557608,144.99669723076985,-19.08,233.34959517427922,62.25569,-4.6744325637889315
475.8,56.1622854,9.4454844,6131.5748031250805,85503.76107679305,26061.546376206523,-11.65443656,146.3790225212267,-18.756,235.57423237697282,62.43847,-4.552185068248355
476.0,56.1623402,9.4456761,6134.379921235306,85547.66688994928,26074.928868056544,-10.35701368,146.9593338959592,-16.668,236.50815312796303,62.43584,-4.031276023370387
476.2,56.1623958,9.4458665,6137.36876637965,85591.47171029005,26088.280577296413,-9.90962648,147.64762157940893,-15.947999999999999,237.61584492621702,62.09933,-3.8397470528939075
476.4,56.1624525,9.4460563,6140.295275565991,85635.35637686308,26101.656623667874,-10.043842640000001,148.5473356763244,-16.164,239.06379459884764,61.81278,-3.8680952801785544
476.6,56.1625098,9.4462481,6142.9986876394705,85679.70385915975,26115.1737362719,-9.0595908,148.66882307285402,-14.58,239.25930963705463,61.53866,-3.4871818653610562
476.8,56.1625663,9.4464282,6145.4133858021905,85721.81974040103,26128.01065687424,-9.6188248,147.48018787597323,-15.48,237.3463864650145,61.18976,-3.7316104171215887
477.0,56.1626238,9.4466132,6148.6646981381355,85764.98559098468,26141.167608132142,-9.685932880000001,148.71075996928155,-15.588000000000001,239.32680053851055,60.92541,-3.7265649026502445
477.2,56.1626822,9.4467974,6151.414041970146,85808.17047058168,26154.33035943331,-8.99248272,148.98123071805168,-14.472,239.76208107204945,60.3706,-3.4541730740836925
477.4,56.162741,9.4469804,6154.048556405831,85851.21552444262,26167.450491850122,-9.30565376,149.31944746138248,-14.976,240.30638822969317,60.24496,-3.5660862974167027
477.6,56.162801,9.447161,6158.146325434685,85894.05987009344,26180.50944840449,-10.379383039999999,147.97441372885945,-16.704,238.14176597984653,59.61973,-4.01233149776522
477.8,56.162861,9.4473409,6160.9940944635455,85936.78162673496,26193.531039828824,-10.043842640000001,148.08686116660982,-16.164,238.32273261273252,59.28007,-3.880086398138619
478.0,56.162923,9.44752,6165.200131208936,85979.74407708619,26206.625994695878,-10.379383039999999,147.8380645238346,-16.704,237.9223331761859,58.52789,-4.01601991813144
478.2,56.1629856,9.4476987,6169.3143044372655,86022.75335166609,26219.73522158783,-10.938617039999999,147.72837800075905,-17.604,237.7458098053465,58.22118,-4.23476479183949
478.4,56.1630463,9.4478761,6170.843175828336,86065.17146107377,26232.664261335292,-10.69255408,147.96538799946237,-17.208000000000002,238.1272404744993,58.49941,-4.133231055516466
478.6,56.163107,9.4480554,6172.25065614329,86107.92016276694,26245.69406561137,-10.066212,148.5338709949004,-16.2,239.04212529175692,58.4691,-3.877034304067325
478.8,56.1631687,9.4482324,6174.137139082915,86150.4611030705,26258.660544215894,-10.26753624,147.70827010439052,-16.524,237.71344927874821,57.96902,-3.976363037369533
479.0,56.1632314,9.4484073,6176.509186327,86192.83590097859,26271.57638261828,-10.5135992,146.8463024765713,-16.92,236.32624666760995,57.23057,-4.095157555271466
479.2,56.1632944,9.4485826,6178.0446193978605,86235.33851158946,26284.531178332476,-10.13332008,147.3277925423335,-16.308,237.10112991717267,56.99285,-3.9346513788076347
479.4,56.1633585,9.4487557,6179.911417298115,86277.68562755136,26297.438579277663,-10.379383039999999,146.61694248656022,-16.704,235.95712749565334,56.47511,-4.049357153937137
479.6,56.1634231,9.4489274,6181.617454043516,86319.89705705066,26310.30462298905,-10.02147328,146.159558079809,-16.128000000000004,235.22103854885088,55.98271,-3.9223631319565135
479.8,56.1634887,9.4490984,6183.257873991015,86362.19609115549,26323.197368584202,-9.260915039999999,146.0308640000834,-14.904,235.01392547676832,55.45424,-3.6286967628658355
480.0,56.1635545,9.4492696,6184.196194200986,86404.5700779353,26336.112959754693,-8.29903256,146.33885030981955,-13.356,235.50958146113717,55.3551,-3.245828169415296
480.2,56.1636213,9.4494407,6185.387139082871,86447.13559773531,26349.086930189733,-7.76216792,146.8493300665372,-12.492,236.33111910199213,54.96269,-3.025726830668893
480.4,56.1636893,9.4496078,6186.95538055268,86489.2924319801,26361.936333267546,-7.80690664,146.26914672699985,-12.564000000000002,235.39740440370198,54.40698,-3.055181400502612
480.6,56.1637599,9.4497807,6189.721128584166,86532.96413012313,26375.247466861543,-7.270042,146.32828917087662,-11.700000000000001,235.49258495332717,53.63774,-2.8442927874491426
480.8,56.1638312,9.449953,6192.398293938486,86576.68897991121,26388.57480107695,-7.18056456,146.54708606284734,-11.556000000000001,235.84470446461162,53.33296,-2.8051548522969463
481.0,56.1639054,9.4501264,6196.797900237681,86621.23070733016,26402.151119594248,-7.62795176,147.33661110418686,-12.276000000000002,237.11532201863295,52.54908,-2.963686901413287
481.2,56.1639806,9.4502979,6200.7841207101055,86665.69047402199,26415.702456481915,-7.918753440000001,147.15328770217917,-12.744,236.8202915630331,51.88733,-3.080284240622901
481.4,56.1640564,9.4504692,6204.570209948935,86710.25400046242,26429.285419340955,-8.12007768,147.79855296467917,-13.068,237.85874547722648,51.65551,-3.144678441324277
481.6,56.1641331,9.4506403,6208.723753256006,86754.99071405259,26442.921169643236,-8.5003568,148.14657666037047,-13.68,238.4188353968704,51.54501,-3.2839175602002393
481.8,56.16421,9.4508094,6212.614829371476,86799.45642304533,26456.474317744225,-8.8358972,148.41166623827348,-14.22,238.84545577423071,51.19471,-3.4071629250060864
482.0,56.1642873,9.4509787,6216.512467166735,86844.04607986503,26470.065245142872,-9.01485208,148.82657144427733,-14.508000000000001,239.51318106525997,50.96604,-3.4663343470710446
482.2,56.1643652,9.4511476,6220.40026244231,86888.71193740367,26483.67939852065,-9.283284400000001,149.34290852622595,-14.940000000000001,240.34414515856216,50.69188,-3.5569785792233537
482.4,56.1644436,9.4513165,6224.071522284816,86933.49433294017,26497.329072680175,-9.35039248,149.69685519349204,-15.048,240.9137671782167,50.46682,-3.5741760907450097
482.6,56.1645215,9.4514863,6226.89632543441,86978.30163113617,26510.986337170314,-9.171437599999999,150.52255745173392,-14.76,242.24260632679795,50.52321,-3.486758563656385
482.8,56.1645998,9.4516572,6229.714566904216,87023.37487568572,26524.72466210902,-8.880635920000001,150.33697142568374,-14.292000000000002,241.94393453029565,50.28463,-3.38062122708862
483.0,56.1646786,9.4518275,6232.60498685171,87068.46998997386,26538.469652944044,-8.67931168,150.658715716816,-13.968,242.46173184236727,49.96692,-3.2971135097021915
483.2,56.1647581,9.4519972,6235.610236195531,87113.63497917495,26552.23594165254,-8.8358972,150.70242480522958,-14.22,242.53207481073508,49.74064,-3.355491450633899
483.4,56.1648376,9.4521662,6238.566272940925,87158.69073515222,26565.968936074412,-8.99248272,150.46784548184982,-14.472,242.15455593484094,49.60306,-3.4201274298185327
483.6,56.164918,9.4523295,6241.200787376611,87203.0813643609,26579.49919985722,-9.3951312,150.24142968710856,-15.120000000000001,241.7901749864953,48.66826,-3.578249637522316
483.8,56.1649999,9.4524901,6243.710629896285,87247.42860794117,26593.016239700482,-9.30565376,150.5274059245851,-14.976,242.2504091885089,47.56038,-3.537541986924597
484.0,56.1650828,9.4526516,6246.522309686301,87292.1578964398,26606.64972683487,-9.30565376,150.81656920632773,-14.976,242.71577244175953,47.31274,-3.530776569498278
484.2,56.165166,9.4528139,6249.19947504062,87337.08134488549,26620.342393921113,-9.03722144,151.37925712591627,-14.544,243.62133098725158,47.24498,-3.416457642342923
484.4,56.165249,9.4529751,6252.112860867381,87381.79031307324,26633.969687424742,-8.99248272,150.01628158163498,-14.472,241.42783418653283,47.22759,-3.43039780500104
484.6,56.1653323,9.4531363,6255.593831995975,87426.57362345459,26647.619640428977,-9.32802312,150.0618600846901,-15.012,241.50118568653033,47.20804,-3.556996862059174
484.8,56.165416,9.4532954,6259.022309686251,87471.14390674148,26661.20466277482,-9.484608640000001,149.60730315499197,-15.264000000000001,240.76964712355252,46.73416,-3.6275084612151676
485.0,56.1655003,9.4534542,6262.519685014321,87515.82046620407,26674.82207809902,-9.59645544,149.9796193003434,-15.444,241.36883195640652,46.41091,-3.661083257974649
485.2,56.1655847,9.4536115,6265.01968501431,87560.30128568888,26688.37983187799,-9.01485208,150.38217156407362,-14.508000000000001,242.01667711130986,45.95714,-3.4305635842484303
485.4,56.1656699,9.453769,6268.425196825321,87605.01437751828,26702.008382267588,-9.506978,150.634695558286,-15.3,242.42307513931095,45.93658,-3.611307494053758
485.6,56.1657551,9.4539246,6270.967847743946,87649.45019434868,26715.552419237494,-9.14906824,150.19071666544028,-14.724,241.70856027869593,45.38396,-3.485941367928133
485.8,56.1658411,9.4540821,6273.969816247871,87694.36710040312,26729.243092202887,-8.925374640000001,150.7412930601407,-14.364,242.5946272117336,45.10657,-3.388520379390402
486.0,56.1659275,9.4542399,6277.034120709801,87739.42990132615,26742.978233924227,-8.321401920000001,150.67775739536307,-13.392000000000001,242.49237645748784,45.01307,-3.1610330625755347
486.2,56.1660143,9.4543981,6278.897637770161,87784.65321118849,26756.762298770267,-6.710808,151.99309847429612,-10.8,244.60921300719647,44.67092,-2.528084642919202
486.4,56.1661017,9.4545556,6280.688976352831,87829.9291464949,26770.56240385166,-6.06209656,152.3108696567697,-9.756,245.12061621985205,44.59135,-2.279215653330036
486.6,56.1661894,9.4547111,6282.591863491931,87874.99476055664,26784.298403017678,-6.241051440000001,151.65551241228104,-10.044,244.06592083287663,44.2578,-2.356552971325584
486.8,56.166278,9.454866,6286.276246694016,87920.20916230573,26798.0797526708,-7.85164536,151.70358684311884,-12.636,244.14328913980006,44.23446,-2.962784891655215
487.0,56.1663663,9.4550202,6289.80314958114,87965.24544638384,26811.806812057806,-8.25429384,150.68399560807475,-13.284,242.50241588899686,44.024,-3.1354623828626518
487.2,56.1664546,9.4551733,6293.047900237295,88010.1255054907,26825.486254073578,-8.52272616,150.8085513844409,-13.716000000000001,242.70286900652823,43.74772,-3.2345471790706792
487.4,56.1665435,9.4553213,6296.17454065723,88054.44943029022,26838.996186352473,-9.35039248,149.78804406647077,-15.048,241.06052146297202,43.0014,-3.5720058175412497
487.6,56.1666326,9.4554691,6299.511154830446,88098.79916781498,26852.513986350023,-9.23854568,149.52082157576632,-14.868,240.63046849474404,42.82039,-3.5356788373098342
487.8,56.166722,9.4556172,6302.979002599461,88143.27083122674,26866.068949357923,-9.23854568,150.0314726192567,-14.868,241.45228179497497,42.77837,-3.523675080775951
488.0,56.1668123,9.4557644,6306.26640417425,88187.8608131554,26879.659975849783,-9.35039248,150.75432657971206,-15.048,242.6156026309932,42.39311,-3.5491692208764114
488.2,56.166903,9.4559119,6309.68503934484,88232.60001955496,26893.296485960367,-9.171437599999999,151.04444518432499,-14.76,243.08250332757396,42.22916,-3.474740708050851
488.4,56.1669937,9.4560582,6313.162729633541,88277.17519740094,26906.88300016782,-9.64119416,150.76469383779892,-15.515999999999998,242.63228711777003,42.18595,-3.6590037344060407
488.6,56.1670841,9.456206,6316.0072178225055,88321.87439297565,26920.507314978993,-9.10432952,151.24488234223156,-14.652000000000001,243.40507570714297,42.4016,-3.4448171212916012
488.8,56.1671744,9.4563546,6318.674540657141,88366.65667401586,26934.15695424005,-8.947744,151.78773691385322,-14.4,244.2787155689173,42.63988,-3.3736280278153488
489.0,56.1672645,9.4565053,6321.08923881986,88411.67604063501,26947.87885718557,-8.0529696,152.19526339752883,-12.96,244.93456595588955,42.98857,-3.028815016279207
489.2,56.1673545,9.456655,6323.408792625626,88456.52976686064,26961.55027293914,-7.918753440000001,151.9971346303847,-12.744,244.61570857162874,42.90792,-2.982301810324567
489.4,56.1674449,9.4568037,6325.931758504881,88501.35259915848,26975.21227222352,-7.89638408,152.01030077463008,-12.708,244.63689742963962,42.62311,-2.9736352560448283
489.6,56.1675352,9.456949,6328.645013098046,88545.6825763079,26988.724049258664,-8.99248272,150.8864553482704,-14.472,242.82824329966235,42.22592,-3.4106612742950753
489.8,56.1676254,9.4570948,6331.348425171525,88590.05351539726,27002.248311493106,-9.03722144,150.56796940651458,-14.544,242.31568979329424,42.11038,-3.434822184200568
490.0,56.167717,9.4572393,6333.759842494351,88634.63001583089,27015.835228825275,-8.74641976,151.33448705492086,-14.076,243.54928053270862,41.43868,-3.307746212991597
490.2,56.1678094,9.4573813,6335.928477664946,88679.09293176478,27029.387525601924,-8.8358972,151.23180507243288,-14.22,243.38402987870836,40.77201,-3.343772398873348
490.4,56.167901,9.4575258,6338.87139105076,88723.66933991533,27042.97441480621,-9.283284400000001,151.45327622997885,-14.940000000000001,243.74045320381265,41.29548,-3.507539831725626
