time,lat,lon,elevation,horz_distance_ft,horz_distance_m,vert_speed_mph,horz_speed_mph,vert_speed_km/u,horz_speed_km/u,heading,dive_angle
364.8,56.18539,9.0231515,215.74475065530498,6492.286211455858,1978.8488372517447,-12.23603992,105.02995773759838,-19.692,169.02935437373003,273.19082,-6.64503062643274
365.0,56.1853948,9.0229987,218.80249343744498,6523.463929073472,1988.3518055815935,-11.94523824,105.12706767442687,-19.224,169.1856376883097,273.04278,-6.482525160401098
365.2,56.1853992,9.0228457,222.14238845055502,6554.674456122539,1997.864774226149,-11.45311232,105.23620181052124,-18.432000000000002,169.36127207835918,272.7648,-6.2111934766232215
365.4,56.185405,9.0226931,224.35695537968002,6585.83419321126,2007.3622620907913,-10.312274960000002,105.01474917203959,-16.596,169.00487855680382,273.85212,-5.608370046436731
365.6,56.1854105,9.0225392,225.92519684948996,6617.250954458859,2016.9380909190597,-9.820149039999999,105.9463167511087,-15.803999999999998,170.50409144651044,273.37896,-5.295606672686959
365.8,56.1854147,9.0223852,227.700131232685,6648.661266346863,2026.5119539825234,-9.93199584,105.77524014831279,-15.984000000000002,170.22877030631454,272.52602,-5.364183754683991
366.0,56.1854177,9.0222339,230.78740157388,6679.503514613163,2035.9126712540915,-11.02809448,103.75028779239787,-17.748,166.96992495656215,271.70222,-6.067448829374938
366.2,56.1854201,9.0220845,234.07808398856497,6709.951841815774,2045.1933213854475,-11.9676076,102.70647254068375,-19.259999999999998,165.2900669247853,271.4158,-6.646271645766172
366.4,56.1854239,9.021935,237.32283464472,6740.439532704331,2054.4859695682794,-11.162310640000001,103.30502011040177,-17.964000000000002,166.25333599059,272.70908,-6.166995596070018
366.6,56.1854282,9.0217835,240.08858267620502,6771.3429880980175,2063.9053427722747,-9.842518400000001,104.9512110081869,-15.840000000000002,168.90262378068613,272.83702,-5.357633831364004
366.8,56.1854306,9.021633,242.51640419850497,6802.015306210676,2073.254265333013,-9.41750056,103.32942994974836,-15.156,166.29261982421227,271.32538,-5.2075812759727835
367.0,56.1854326,9.0214831,245.43963254495003,6832.561596784184,2082.5647746998184,-9.79777968,103.71171104106821,-15.768,166.9078416851647,271.37318,-5.396789403981426
367.2,56.1854346,9.0213327,248.26115485465,6863.209716467286,2091.906321579228,-10.71492344,104.06540265372905,-17.244,167.477053234167,271.26682,-5.878650256822004
367.4,56.1854369,9.0211823,251.29921259742002,6893.860642773931,2101.2487239174934,-10.44649112,103.76747797339718,-16.812,166.99758987482423,271.60378,-5.748718472410773
367.6,56.1854392,9.021032,255.22965879163002,6924.491202963252,2110.5849186631986,-10.49122984,104.00350732864673,-16.884,167.37744235111253,271.3915,-5.760158654996576
367.8,56.1854417,9.0208807,258.914041993715,6955.327481875851,2119.9838164757584,-9.484608640000001,104.83955845446579,-15.264000000000001,168.72293638981037,271.56706,-5.169353455034413
368.0,56.185444,9.0207309,262.870734907085,6985.85621698426,2129.2889749368014,-10.89387832,103.31363443938828,-17.532,166.26719941106845,271.4783,-6.0192950863823755
368.2,56.1854462,9.0205823,266.77165354224,7016.139588871711,2138.5193466880964,-11.989976960000002,102.64394789373681,-19.296000000000003,165.18944324623166,271.51098,-6.662602696311118
368.4,56.1854491,9.0204328,269.9475065606,7046.614059583064,2147.8079653609166,-11.27415744,103.27980992880246,-18.144000000000002,166.21276413079715,272.06944,-6.229814223402919
368.6,56.1854516,9.0202835,273.30708661307995,7077.043072900143,2157.0827286199624,-11.60969784,102.83156106608112,-18.684,165.4913774188855,271.6854,-6.44142563056781
368.8,56.1854548,9.0201336,276.630577426715,7107.602973711998,2166.3973863874157,-11.22941872,103.53574605024559,-18.072,166.6246534460012,272.21154,-6.190065992306905
369.0,56.185459,9.0199837,279.12073490702005,7138.179024398315,2175.7169666366053,-10.53596856,102.87572357106947,-16.956,165.5624500905927,272.91658,-5.8475326163207635
369.2,56.1854648,9.0198341,281.1679790015,7168.728998050008,2185.0285986056415,-9.86488776,102.94521649153778,-15.876000000000001,165.67428811979244,274.14756,-5.473744638715636
369.4,56.1854709,9.0196847,283.73359579939006,7199.24612799806,2194.3302198138076,-9.90962648,103.15398433598065,-15.947999999999999,166.01026744150496,274.03154,-5.487357124462428
369.6,56.1854769,9.019535,286.459973752135,7229.821565682884,2203.6496132201423,-9.32802312,103.59870814628339,-15.012,166.72598113071638,274.00408,-5.145035463803929
369.8,56.1854824,9.0193863,289.67191600933995,7260.181172531485,2212.9032213875957,-9.97673456,102.84526308005557,-16.056,165.5134286757422,273.5013,-5.54076823583192
370.0,56.1854863,9.0192362,292.41469816156,7290.792597784795,2222.2335838048048,-9.79777968,103.92643119654643,-15.768,167.25340032417876,272.35924,-5.385704844839428
370.2,56.1854896,9.0190854,295.436351704855,7321.537095623683,2231.6045067460977,-9.57408608,104.07755277572207,-15.408000000000001,167.49660696264866,271.94742,-5.255842424904636
370.4,56.1854929,9.0189344,297.680446193035,7352.322303371995,2240.9878380677833,-8.5003568,104.09200414077573,-13.68,167.51986418332604,272.1684,-4.66852626342611
370.6,56.1854964,9.0187834,300.449475064415,7383.1104559385085,2250.3720669700565,-8.63457296,104.27862676225575,-13.895999999999999,167.8202042186816,272.27646,-4.733458514139439
370.8,56.1854992,9.0186313,303.24803149484995,7414.11301531322,2259.8216470674683,-8.8358972,104.98072441931714,-14.22,168.95012101800933,271.69712,-4.811066207812519
371.0,56.1855016,9.0184789,306.18110236098,7445.172187001311,2269.2884825979986,-9.01485208,104.97073340693655,-14.508000000000001,168.93404204008144,271.50114,-4.908499105708217
371.2,56.1855043,9.0183297,309.73097112736997,7475.583077946353,2278.5577221580475,-10.33464432,102.142468415689,-16.632,164.38239015174344,271.76392,-5.777452375469479
371.4,56.1855065,9.0181818,312.73622047119,7505.723849476255,2287.7446293203616,-11.520220400000001,101.79303050323405,-18.540000000000003,163.82002427053905,271.4988,-6.456860765617414
371.6,56.1855091,9.018035,315.830052492175,7535.64489032206,2296.864562570163,-10.849139599999999,100.89989886560552,-17.46,162.38266804065017,271.95658,-6.137080866953748
371.8,56.185512,9.0178872,318.730314959355,7565.773200555139,2306.0476715292057,-11.45311232,102.09666544702633,-18.432000000000002,164.30867740932007,272.12092,-6.400629813736212
372.0,56.1855154,9.0177381,321.44356955252005,7596.173095414036,2315.3135594821974,-11.922868880000001,102.83685280952292,-19.188000000000002,165.49989365555496,272.73614,-6.613326071395203
372.2,56.1855193,9.0175887,324.773622045945,7626.64204638339,2324.6004957376567,-12.1913012,102.86458439136918,-19.62,165.5445233162366,272.79598,-6.759049845060965
372.4,56.1855221,9.017439,328.428477688975,7657.1559321063405,2333.901128106012,-11.430742960000002,103.04390992675657,-18.396,165.83311982833825,271.88028,-6.329986245468897
372.6,56.185524,9.0172901,332.29002624539,7687.497632114159,2343.1492782683954,-11.2965268,103.14604798041823,-18.18,165.99749511363117,271.22036,-6.250108320379811
372.8,56.1855257,9.017141,336.12860892254,7717.878482590988,2352.409361493733,-11.31889616,103.21709689089559,-18.215999999999998,166.11183726634295,271.31384,-6.2581100704422985
373.0,56.1855272,9.016992,340.022965877905,7748.237557585103,2361.662807551939,-10.91624768,103.27530400223131,-17.568,166.20551254395866,271.08152,-6.0337861077107116
373.2,56.1855283,9.0168433,344.14041994612995,7778.5332353922595,2370.89693014756,-10.849139599999999,103.19641359026053,-17.46,166.07855071621984,270.64338,-6.001515342458351
373.4,56.1855298,9.0166942,347.857611547165,7808.912676915509,2380.1565839238465,-10.71492344,102.73107574455389,-17.244,165.329661948484,271.45994,-5.954460240405274
373.6,56.185532,9.0165454,351.164698161325,7839.236710749267,2389.399349436376,-10.804400880000001,102.61131683328556,-17.388,165.13692863802453,271.74632,-6.010778496738374
373.8,56.1855339,9.0163963,353.58595800383506,7869.619136093991,2398.6599126814476,-10.960986400000001,102.40349008569162,-17.64,164.802463865077,271.63312,-6.109520460667718
374.0,56.185536,9.0162474,356.35826771511006,7899.962585940399,2407.9085961946325,-11.363634880000001,102.69417481911704,-18.288,165.27027565778428,271.61842,-6.314381955579429
374.2,56.1855374,9.0160983,358.38910761011505,7930.341384471705,2417.168053986975,-11.02809448,102.5189013439611,-17.748,164.98820030535518,271.19428,-6.139773479277366
374.4,56.1855384,9.0159497,361.06627296443503,7960.616221359067,2426.395824270243,-10.13332008,102.40059238718256,-16.308,164.79780047075874,271.0173,-5.651455055589223
374.6,56.1855385,9.015799,363.65485564158996,7991.316685264941,2435.7533256687534,-9.79777968,104.3994231724996,-15.768,168.0146072221103,270.31608,-5.361446882336627
374.8,56.185538,9.0156472,366.118766402735,8022.241757822619,2445.1792877843336,-10.245166880000001,104.62196543763297,-16.488,168.3727543280088,269.82556,-5.592890531409363
375.0,56.1855377,9.015497,369.21587926361497,8052.8405372647385,2454.5057957582917,-9.52934736,103.25702633558882,-15.336,166.17609748697313,270.05792,-5.272756796858764
375.2,56.1855373,9.0153478,372.16863516911496,8083.2357530349955,2463.770257525066,-9.171437599999999,102.87680580699339,-14.76,165.56419178071084,269.90948,-5.094434426118438
375.4,56.1855375,9.015199,375.2624671901,8113.549218120415,2473.009801683102,-9.08196016,103.30484331175882,-14.616,166.2530514607176,270.4494,-5.024193970486941
375.6,56.1855385,9.0150511,379.14041994598995,8143.681462109854,2482.194109651083,-9.52934736,102.68565715034698,-15.336,165.2565677968655,270.80872,-5.301929020383205
375.8,56.1855391,9.0149035,383.09055117957007,8173.751174181075,2491.3593578903915,-9.506978,102.79235962218756,-15.3,165.4282888021272,270.57686,-5.2840941911811345
376.0,56.1855386,9.0147555,386.768372701865,8203.902128194708,2500.5493686737473,-9.70830224,103.19175854892596,-15.624,166.07105915240018,269.65548,-5.374579227858746
376.2,56.185538,9.0146047,390.42650918479,8234.623724271929,2509.913311158084,-10.35701368,105.5862819636994,-16.668,169.92467154595298,269.57254,-5.6022510606824705
376.4,56.185537,9.0144542,394.12729658635,8265.285599620709,2519.259050764392,-9.52934736,104.22559147883797,-15.336,167.73485219238134,269.35304,-5.2240296035410845
376.6,56.1855356,9.0143042,397.949475064025,8295.847719683768,2528.574384959613,-8.97011336,104.31318273547807,-14.436,167.87581667411183,269.44582,-4.914895600990418
376.8,56.185535,9.0141515,400.652887137505,8326.956374419991,2538.0563029232135,-7.65032112,106.54527107297041,-12.312,171.46801511652254,269.97094,-4.106987784944373
377.0,56.1855343,9.0139997,404.38976377791005,8357.881967694142,2547.4824237531743,-8.79115848,104.62227153781082,-14.148000000000001,168.37324694855775,269.7749,-4.803143682127495
377.2,56.1855342,9.0138511,406.99803149443505,8388.154625468074,2556.709529842669,-9.484608640000001,102.83292113097009,-15.264000000000001,165.49356623143993,269.75272,-5.269663484085146
377.4,56.1855358,9.013702,408.94356955217006,8418.534743156366,2565.96938971406,-8.321401920000001,104.23578592826344,-13.392000000000001,167.7512585705395,271.02978,-4.564384322922035
377.6,56.1855378,9.0135537,411.44356955216006,8448.755094177071,2575.180552705171,-8.97011336,102.89594855720101,-14.436,165.59499905492316,271.1051,-4.9822523262542715
377.8,56.1855394,9.0134064,413.62204724244,8478.768583657687,2584.328664298863,-8.76878912,102.53039530553612,-14.112,165.0066980458672,270.8684,-4.888257905045916
378.0,56.1855408,9.0132585,416.624015746365,8508.902951729217,2593.5136196870644,-9.08196016,103.4672881371929,-14.616,166.51448109999322,270.75354,-5.016346207666291
378.2,56.1855413,9.0131101,419.35039369911,8539.135390091293,2602.728466899825,-9.23854568,103.81654679538634,-14.868,167.07655849938973,269.85372,-5.085307000000256
378.4,56.1855408,9.0129618,421.70603674372,8569.347456934684,2611.9371048736907,-8.321401920000001,103.85003989131299,-13.392000000000001,167.1304604193981,269.14946,-4.581266474242587
378.6,56.1855415,9.0128144,423.06430446025,8599.376713327574,2621.090022222244,-7.538474320000001,104.0669172892656,-12.132000000000001,167.4794908040982,269.46246,-4.143196104195175
378.8,56.1855411,9.0126663,424.84251968334,8629.547837901404,2630.286180992347,-7.158195200000001,104.82480200922714,-11.520000000000001,168.69918819010365,268.76254,-3.906505315167618
379.0,56.1855402,9.0125182,425.967847767325,8659.720400440865,2639.482778054375,-6.9345016,104.25695416899548,-11.16,167.78532555619995,268.44868,-3.805341427264626
379.2,56.1855397,9.0123693,427.13254593005,8690.054697274496,2648.728671729266,-6.241051440000001,104.84435987748779,-10.044,168.73066353215114,268.84236,-3.4066156888673986
379.4,56.1855394,9.0122191,428.18897637624,8720.653475364014,2658.055179290951,-5.72655616,105.64443416522936,-9.216000000000001,170.0182584547907,268.99848,-3.1027352208632983
379.6,56.1855386,9.0120694,430.1181102345,8751.151598405108,2667.3510071938763,-5.8160336,104.960951208262,-9.360000000000001,168.91829911528234,268.72286,-3.1715961526166874
379.8,56.1855381,9.0119203,431.87007873843004,8781.526639548145,2676.6093197342743,-6.06209656,104.74825138421875,-9.756,168.57599188496562,269.0328,-3.3121846787343303
380.0,56.1855374,9.0117701,433.58267716362,8812.126291303308,2685.936093589248,-6.039727200000001,106.00869677672756,-9.72,170.60448237956706,268.80992,-3.2608378961569606
380.2,56.1855365,9.0116207,435.65944881715507,8842.563675773767,2695.2134083758438,-6.554222480000001,104.65202833061508,-10.548,168.42113587076892,268.6131,-3.5836806774891237
380.4,56.1855344,9.0114696,437.48031495888006,8873.355165726209,2704.5986545133483,-6.308159519999999,105.50741453041493,-10.152,169.79774669882988,268.50424,-3.421571565800382
380.6,56.1855324,9.011319,439.8261154838051,8904.043938147553,2713.952592347374,-6.9345016,104.9198459989105,-11.16,168.8521466846069,268.63738,-3.781368954724296
380.8,56.1855303,9.0111697,442.16207348904504,8934.46885244099,2723.2261062240136,-7.87401472,103.53611335759858,-12.672,166.62524456996306,268.55556,-4.349024014677575
381.0,56.1855268,9.0110184,444.589895011345,8965.318040991035,2732.6289388940672,-7.270042,105.30593793338284,-11.700000000000001,169.47350150392242,267.76412,-3.949281955856143
381.2,56.1855235,9.0108657,446.66338582498497,8996.44928126356,2742.1177409291327,-6.88976288,105.75134990782261,-11.088000000000001,170.1903226861034,268.12872,-3.727585781823862
381.4,56.1855203,9.0107126,449.320866139935,9027.660561256702,2751.630939071042,-7.113456480000001,106.02184187678638,-11.448,170.6256373702381,268.09738,-3.83846473704673
381.6,56.1855171,9.01056,452.37532808218,9058.770056030029,2761.113113077952,-7.22530328,105.30420115174152,-11.628,169.47070642444373,268.12022,-3.925119414588926
381.8,56.1855137,9.0104077,454.98687663859994,9089.821317598082,2770.577537603895,-6.979240320000001,105.43321761514984,-11.232000000000001,169.67833832283955,267.85516,-3.7872169351810188
382.0,56.1855106,9.0102552,458.00524934200007,9120.909108004555,2780.053096119788,-7.22530328,105.5508651630039,-11.628,169.86767372281284,268.122,-3.9159752934005305
382.2,56.1855079,9.0101029,461.20406823962503,9151.951197634857,2789.5147250391037,-7.24767264,105.51099993816867,-11.664000000000001,169.80351685403926,268.43796,-3.9295406517198272
382.4,56.1855053,9.0099511,464.662073488955,9182.89033846364,2798.9449751637167,-8.12007768,105.41029184110137,-13.068,169.6414428611122,268.22798,-4.404969986244327
382.6,56.1855033,9.0097994,466.84383201913,9213.803162057895,2808.3672037952456,-7.62795176,105.4062187907351,-12.276000000000002,169.63488792108774,268.30216,-4.139119033698278
382.8,56.185501,9.0096478,469.11417322647003,9244.698407287377,2817.784074541192,-7.18056456,105.80752207794679,-11.556000000000001,170.28072304286238,267.95326,-3.882391086500613
383.0,56.185499,9.0094967,471.29265091674995,9275.4890371373,2827.1690585194488,-7.359519440000001,106.51297079782964,-11.844000000000001,171.4160328557396,267.78978,-3.9525729240673533
383.2,56.1854956,9.0093445,474.3438320191,9306.519957696377,2836.6272831058554,-7.09108712,106.80132572153252,-11.412,171.88009518265926,267.26074,-3.7985850712944997
383.4,56.1854923,9.0091921,476.67322834455,9337.590153367815,2846.09747874651,-6.50948376,106.70713927479424,-10.476,171.72851676992963,267.58332,-3.4909034904163563
383.6,56.1854889,9.009039,478.979658790735,9368.804280521186,2855.611544702858,-6.241051440000001,107.43689463633883,-10.044,172.9029443358325,267.41688,-3.3245981007102308
