$GNSS,2024-07-27T08:55:41.800Z,50.8522890,3.1501989,2.549,0.01,0.06,0.08,6.319,32.374,0.32,21
$GNSS,2024-07-27T08:55:42.000Z,50.8522905,3.1501982,3.173,0.13,0.04,0.06,6.602,34.719,0.21,22
$GNSS,2024-07-27T08:55:42.200Z,50.8522927,3.1501963,3.535,0.27,0.06,0.10,6.540,34.573,0.23,22
$GNSS,2024-07-27T08:55:42.400Z,50.8522941,3.1501949,4.101,0.03,-0.01,0.18,6.495,34.493,0.31,22
$GNSS,2024-07-27T08:55:42.600Z,50.8522952,3.1501930,4.515,0.07,-0.04,0.04,6.465,34.483,0.25,22
$GNSS,2024-07-27T08:55:42.800Z,50.8522963,3.1501909,4.978,0.08,-0.16,0.03,6.440,34.489,0.27,22
$GNSS,2024-07-27T08:55:43.000Z,50.8522973,3.1501893,5.590,-0.06,-0.08,0.01,6.327,33.899,0.22,23
$GNSS,2024-07-27T08:55:43.200Z,50.8522983,3.1501873,5.959,0.06,-0.02,0.01,6.288,33.805,0.23,23
$GNSS,2024-07-27T08:55:43.400Z,50.8522992,3.1501845,6.288,-0.47,-0.49,0.01,6.299,33.973,0.20,23
$GNSS,2024-07-27T08:55:43.600Z,50.8522998,3.1501817,6.338,0.02,-0.27,0.40,6.307,34.110,0.25,23
$GNSS,2024-07-27T08:55:43.800Z,50.8523004,3.1501799,6.576,-0.13,-0.18,0.16,6.305,34.239,0.19,23
$GNSS,2024-07-27T08:55:44.000Z,50.8523013,3.1501785,6.713,0.15,0.01,0.09,6.308,34.374,0.23,23
$GNSS,2024-07-27T08:55:44.200Z,50.8523019,3.1501773,6.772,0.02,-0.04,0.07,6.298,34.427,0.24,23
$GNSS,2024-07-27T08:55:44.400Z,50.8523019,3.1501771,7.541,-0.01,0.39,0.05,7.515,41.357,0.21,24
$GNSS,2024-07-27T08:55:44.600Z,50.8523025,3.1501758,7.666,-0.12,0.51,0.00,8.142,44.925,0.21,24
$GNSS,2024-07-27T08:55:44.800Z,50.8523033,3.1501749,7.559,-0.01,0.62,0.17,8.343,46.164,0.23,24
$GNSS,2024-07-27T08:55:45.000Z,50.8523042,3.1501747,7.836,-0.19,0.34,-0.06,8.472,46.961,0.24,24
$GNSS,2024-07-27T08:55:45.200Z,50.8523054,3.1501732,7.970,0.56,0.15,0.19,8.534,47.412,0.22,24
$GNSS,2024-07-27T08:55:45.400Z,50.8523060,3.1501723,8.309,-0.18,0.09,0.13,8.725,48.529,0.26,24
$GNSS,2024-07-27T08:55:45.600Z,50.8523058,3.1501706,8.450,-0.08,-0.02,0.03,8.837,49.219,0.24,24
$GNSS,2024-07-27T08:55:45.800Z,50.8523055,3.1501683,8.277,-0.11,-0.05,0.10,8.909,49.702,0.23,24
$GNSS,2024-07-27T08:55:46.000Z,50.8523053,3.1501658,8.097,-0.06,-0.01,-0.02,8.955,50.049,0.23,24
$GNSS,2024-07-27T08:55:46.200Z,50.8523050,3.1501640,8.177,-0.26,-0.10,0.00,8.968,50.193,0.22,24
$GNSS,2024-07-27T08:55:46.400Z,50.8523046,3.1501616,8.123,-0.16,-0.15,0.00,9.075,50.873,0.19,24
$GNSS,2024-07-27T08:55:46.600Z,50.8523042,3.1501595,8.089,-0.13,-0.12,0.02,9.129,51.245,0.19,24
$GNSS,2024-07-27T08:55:46.800Z,50.8523039,3.1501574,8.027,-0.14,-0.04,0.02,9.078,51.032,0.22,24
$GNSS,2024-07-27T08:55:47.000Z,50.8523036,3.1501560,8.024,-0.20,0.14,0.05,9.032,50.841,0.24,24
$GNSS,2024-07-27T08:55:47.200Z,50.8523034,3.1501545,7.970,0.01,0.00,0.04,9.018,50.827,0.25,24
$GNSS,2024-07-27T08:55:47.400Z,50.8523034,3.1501531,7.999,0.08,-0.03,0.02,9.045,51.037,0.24,24
$GNSS,2024-07-27T08:55:47.600Z,50.8523035,3.1501516,7.969,-0.05,0.02,0.17,9.043,51.087,0.24,24
$GNSS,2024-07-27T08:55:47.800Z,50.8523035,3.1501496,7.862,0.00,-0.20,0.12,8.866,50.059,0.20,25
$GNSS,2024-07-27T08:55:48.000Z,50.8523035,3.1501481,7.779,0.00,0.08,-0.07,8.788,49.674,0.21,25
$GNSS,2024-07-27T08:55:48.200Z,50.8523034,3.1501471,7.797,-0.01,0.17,-0.01,8.733,49.414,0.20,25
$GNSS,2024-07-27T08:55:48.400Z,50.8523035,3.1501460,7.868,0.01,-0.02,0.00,8.688,49.210,0.23,25
$GNSS,2024-07-27T08:55:48.600Z,50.8523037,3.1501446,7.906,0.05,0.11,0.02,8.538,48.416,0.19,25
$GNSS,2024-07-27T08:55:48.800Z,50.8523038,3.1501433,7.845,-0.02,0.12,0.05,8.443,47.924,0.24,25
$GNSS,2024-07-27T08:55:49.000Z,50.8523037,3.1501420,7.960,-0.05,-0.15,0.07,8.505,48.315,0.19,25
$GNSS,2024-07-27T08:55:49.200Z,50.8523036,3.1501403,7.910,0.02,0.05,0.03,8.551,48.613,0.21,25
$GNSS,2024-07-27T08:55:49.400Z,50.8523033,3.1501392,7.851,-0.03,-0.01,0.00,8.704,49.642,0.21,26
$GNSS,2024-07-27T08:55:49.600Z,50.8523030,3.1501380,7.893,-0.09,-0.08,0.03,8.695,49.632,0.19,26
$GNSS,2024-07-27T08:55:49.800Z,50.8523027,3.1501372,8.012,-0.11,0.05,0.04,8.688,49.623,0.23,26
$GNSS,2024-07-27T08:55:50.000Z,50.8523025,3.1501364,8.107,0.04,-0.11,0.03,8.676,49.585,0.20,26
$GNSS,2024-07-27T08:55:50.200Z,50.8523025,3.1501353,8.115,0.17,-0.14,0.03,8.668,49.577,0.23,26
$GNSS,2024-07-27T08:55:50.400Z,50.8523027,3.1501342,8.186,0.08,-0.13,0.06,8.655,49.528,0.22,26
$GNSS,2024-07-27T08:55:50.600Z,50.8523027,3.1501331,8.188,0.05,-0.18,0.09,8.650,49.533,0.20,26
$GNSS,2024-07-27T08:55:50.800Z,50.8523027,3.1501322,8.261,0.13,-0.10,0.08,8.645,49.531,0.23,26
$GNSS,2024-07-27T08:55:51.000Z,50.8523027,3.1501313,8.274,0.19,-0.14,0.12,8.637,49.507,0.24,26
$GNSS,2024-07-27T08:55:51.200Z,50.8523028,3.1501305,8.302,0.31,-0.13,0.11,8.619,49.429,0.24,26
$GNSS,2024-07-27T08:55:51.400Z,50.8523031,3.1501298,8.222,0.34,0.12,0.09,8.611,49.409,0.22,26
$GNSS,2024-07-27T08:55:51.600Z,50.8523035,3.1501290,7.971,0.55,0.06,0.07,8.659,49.711,0.22,26
$GNSS,2024-07-27T08:55:51.800Z,50.8523039,3.1501290,7.990,0.44,0.26,0.02,8.687,49.894,0.19,26
$GNSS,2024-07-27T08:55:52.000Z,50.8523043,3.1501288,8.024,0.36,-0.12,0.08,8.694,49.957,0.24,26
$GNSS,2024-07-27T08:55:52.200Z,50.8523045,3.1501281,8.091,0.30,-0.18,0.14,8.704,50.035,0.23,26
$GNSS,2024-07-27T08:55:52.400Z,50.8523047,3.1501270,8.140,0.09,-0.38,0.12,8.696,50.014,0.18,26
$GNSS,2024-07-27T08:55:52.600Z,50.8523049,3.1501255,8.125,0.20,-0.47,0.05,8.540,49.087,0.19,27
$GNSS,2024-07-27T08:55:52.800Z,50.8523052,3.1501239,8.147,0.26,-0.36,0.05,8.650,49.795,0.21,26
$GNSS,2024-07-27T08:55:53.000Z,50.8523058,3.1501226,8.114,0.33,-0.27,0.06,8.552,49.197,0.22,27
$GNSS,2024-07-27T08:55:53.200Z,50.8523064,3.1501216,8.019,0.39,-0.08,0.09,8.522,49.047,0.24,27
$GNSS,2024-07-27T08:55:53.400Z,50.8523073,3.1501214,8.031,0.52,0.11,0.10,8.538,49.156,0.22,27
$GNSS,2024-07-27T08:55:53.600Z,50.8523083,3.1501210,8.007,0.66,-0.04,-0.11,8.515,49.047,0.23,27
$GNSS,2024-07-27T08:55:53.800Z,50.8523092,3.1501201,7.934,0.33,-0.14,0.01,8.511,49.050,0.22,27
$GNSS,2024-07-27T08:55:54.000Z,50.8523096,3.1501198,8.147,0.21,-0.10,0.05,8.506,49.042,0.23,27
$GNSS,2024-07-27T08:55:54.200Z,50.8523098,3.1501180,7.819,0.17,-0.12,0.11,8.114,46.641,0.23,27
$GNSS,2024-07-27T08:55:54.400Z,50.8523099,3.1501169,7.815,0.08,-0.17,0.10,8.106,46.615,0.21,27
$GNSS,2024-07-27T08:55:54.600Z,50.8523101,3.1501157,7.865,0.19,-0.36,0.04,8.101,46.610,0.20,27
$GNSS,2024-07-27T08:55:54.800Z,50.8523103,3.1501143,7.956,0.14,-0.32,-0.01,8.097,46.612,0.19,27
$GNSS,2024-07-27T08:55:55.000Z,50.8523104,3.1501134,8.187,0.06,-0.23,-0.02,8.082,46.548,0.17,27
$GNSS,2024-07-27T08:55:55.200Z,50.8523105,3.1501125,8.246,0.06,-0.08,0.01,8.076,46.531,0.20,27
$GNSS,2024-07-27T08:55:55.400Z,50.8523105,3.1501118,8.319,-0.06,-0.11,0.01,8.070,46.514,0.15,27
$GNSS,2024-07-27T08:55:55.600Z,50.8523105,3.1501111,8.364,0.05,-0.05,0.07,8.066,46.515,0.22,27
$GNSS,2024-07-27T08:55:55.800Z,50.8523105,3.1501105,8.394,0.01,-0.06,0.00,8.063,46.516,0.17,27
$GNSS,2024-07-27T08:55:56.000Z,50.8523104,3.1501100,8.484,-0.04,-0.05,0.02,8.058,46.505,0.16,27
$GNSS,2024-07-27T08:55:56.200Z,50.8523105,3.1501095,8.559,0.04,-0.08,0.06,8.058,46.522,0.21,27
$GNSS,2024-07-27T08:55:56.400Z,50.8523104,3.1501088,8.585,-0.11,-0.08,0.13,8.061,46.552,0.19,27
$GNSS,2024-07-27T08:55:56.600Z,50.8523103,3.1501083,8.588,0.01,-0.01,0.06,8.066,46.599,0.22,27
$GNSS,2024-07-27T08:55:56.800Z,50.8523104,3.1501082,8.675,0.06,-0.01,0.13,8.062,46.590,0.22,27
$GNSS,2024-07-27T08:55:57.000Z,50.8523104,3.1501079,8.717,0.00,0.00,0.06,8.061,46.598,0.22,27
$GNSS,2024-07-27T08:55:57.200Z,50.8523104,3.1501076,8.725,0.00,0.01,0.20,8.067,46.644,0.22,27
$GNSS,2024-07-27T08:55:57.400Z,50.8523102,3.1501076,8.804,-0.17,0.12,0.07,8.057,46.602,0.22,27
$GNSS,2024-07-27T08:55:57.600Z,50.8523099,3.1501073,8.847,-0.10,-0.07,0.15,7.920,45.823,0.21,27
$GNSS,2024-07-27T08:55:57.800Z,50.8523097,3.1501065,8.816,-0.09,-0.15,0.24,7.846,45.409,0.20,27
$GNSS,2024-07-27T08:55:58.000Z,50.8523097,3.1501061,8.863,-0.02,0.01,0.15,7.800,45.151,0.23,27
$GNSS,2024-07-27T08:55:58.200Z,50.8523097,3.1501058,8.901,0.03,-0.01,0.18,7.817,45.265,0.23,27
$GNSS,2024-07-27T08:55:58.400Z,50.8523099,3.1501057,8.965,0.09,0.00,0.16,7.827,45.332,0.23,27
$GNSS,2024-07-27T08:55:58.600Z,50.8523099,3.1501056,9.026,-0.12,-0.06,0.28,7.702,44.540,0.22,26
$GNSS,2024-07-27T08:55:58.800Z,50.8523101,3.1501057,9.248,0.26,0.00,0.15,7.729,44.705,0.23,26
$GNSS,2024-07-27T08:55:59.000Z,50.8523107,3.1501055,9.354,0.41,-0.05,0.16,7.779,45.004,0.22,26
$GNSS,2024-07-27T08:55:59.200Z,50.8523118,3.1501049,9.360,0.63,-0.09,0.10,7.773,44.980,0.19,26
$GNSS,2024-07-27T08:55:59.400Z,50.8523128,3.1501041,9.294,0.44,-0.10,-0.09,7.782,45.038,0.17,26
$GNSS,2024-07-27T08:55:59.600Z,50.8523135,3.1501033,9.401,0.18,-0.32,0.00,7.915,45.890,0.18,27
$GNSS,2024-07-27T08:55:59.800Z,50.8523136,3.1501020,9.371,-0.07,-0.32,0.10,7.878,45.679,0.21,27
$GNSS,2024-07-27T08:56:00.000Z,50.8523136,3.1501011,9.499,-0.04,-0.29,-0.09,7.861,45.583,0.20,27
$GNSS,2024-07-27T08:56:00.200Z,50.8523140,3.1501047,12.098,0.08,-0.24,0.03,2.000,3.613,0.16,27
$GNSS,2024-07-27T08:56:00.400Z,50.8523145,3.1501029,12.314,0.36,-0.30,-0.02,1.950,3.097,0.17,27
$GNSS,2024-07-27T08:56:00.600Z,50.8523156,3.1501013,12.544,0.69,-0.10,-0.30,1.919,2.892,0.21,27
$GNSS,2024-07-27T08:56:00.800Z,50.8523162,3.1500996,12.692,0.21,-0.26,0.03,1.908,2.795,0.20,26
$GNSS,2024-07-27T08:56:01.000Z,50.8523163,3.1500980,12.823,0.04,-0.08,0.01,1.923,2.771,0.18,26
$GNSS,2024-07-27T08:56:01.200Z,50.8523162,3.1500966,12.966,0.19,-0.14,0.01,1.916,2.730,0.21,27
$GNSS,2024-07-27T08:56:01.400Z,50.8523160,3.1500952,13.118,-0.08,-0.15,-0.04,1.908,2.698,0.17,27
$GNSS,2024-07-27T08:56:01.600Z,50.8523153,3.1500938,13.243,-0.43,-0.12,0.07,1.898,2.668,0.23,27
$GNSS,2024-07-27T08:56:01.800Z,50.8523143,3.1500925,13.371,-0.51,-0.11,0.13,1.883,2.636,0.21,27
$GNSS,2024-07-27T08:56:02.000Z,50.8523135,3.1500915,13.522,-0.44,0.06,0.11,1.862,2.599,0.22,27
$GNSS,2024-07-27T08:56:02.200Z,50.8523127,3.1500911,13.598,-0.42,0.21,0.20,1.844,2.574,0.21,27
$GNSS,2024-07-27T08:56:02.400Z,50.8523124,3.1500904,13.702,0.02,-0.13,-0.01,1.826,2.550,0.18,27
$GNSS,2024-07-27T08:56:02.600Z,50.8523123,3.1500890,13.798,-0.15,-0.24,0.15,1.809,2.528,0.20,27
$GNSS,2024-07-27T08:56:02.800Z,50.8523122,3.1500872,13.925,0.08,-0.46,0.08,1.788,2.499,0.18,27
$GNSS,2024-07-27T08:56:03.000Z,50.8523123,3.1500849,14.060,0.04,-0.57,0.01,1.771,2.476,0.17,27
$GNSS,2024-07-27T08:56:03.200Z,50.8523123,3.1500825,14.213,-0.03,-0.54,0.15,1.757,2.458,0.17,27
$GNSS,2024-07-27T08:56:03.400Z,50.8523120,3.1500805,14.340,-0.19,-0.30,-0.06,1.745,2.442,0.16,27
$GNSS,2024-07-27T08:56:03.600Z,50.8523116,3.1500790,14.504,-0.25,-0.27,-0.02,1.726,2.416,0.16,27
$GNSS,2024-07-27T08:56:03.800Z,50.8523111,3.1500780,14.642,-0.36,0.05,0.08,1.711,2.395,0.21,27
$GNSS,2024-07-27T08:56:04.000Z,50.8523103,3.1500777,14.774,-0.43,0.23,0.02,1.697,2.376,0.21,27
$GNSS,2024-07-27T08:56:04.200Z,50.8523097,3.1500774,14.886,-0.32,0.13,0.13,1.681,2.355,0.22,27
$GNSS,2024-07-27T08:56:04.400Z,50.8523093,3.1500769,14.991,-0.21,0.03,0.13,1.657,2.323,0.22,27
$GNSS,2024-07-27T08:56:04.600Z,50.8523090,3.1500759,15.094,-0.12,-0.16,0.11,1.641,2.300,0.17,27
$GNSS,2024-07-27T08:56:04.800Z,50.8523088,3.1500745,15.227,-0.17,-0.38,0.09,1.630,2.285,0.14,27
$GNSS,2024-07-27T08:56:05.000Z,50.8523086,3.1500718,15.355,-0.30,-0.95,-0.22,1.626,2.278,0.16,27
$GNSS,2024-07-27T08:56:05.200Z,50.8523084,3.1500694,15.453,-0.22,-0.12,0.08,1.660,2.324,0.19,26
$GNSS,2024-07-27T08:56:05.400Z,50.8523084,3.1500681,15.513,-0.14,-0.11,0.06,1.690,2.363,0.18,26
$GNSS,2024-07-27T08:56:05.600Z,50.8523082,3.1500674,15.611,-0.16,0.18,0.10,1.698,2.371,0.19,27
$GNSS,2024-07-27T08:56:05.800Z,50.8523081,3.1500674,15.680,-0.05,0.39,0.16,1.699,2.368,0.17,27
$GNSS,2024-07-27T08:56:06.000Z,50.8523082,3.1500675,15.750,0.06,0.25,0.16,1.681,2.342,0.19,27
$GNSS,2024-07-27T08:56:06.200Z,50.8523086,3.1500674,15.807,0.18,0.30,0.26,1.657,2.307,0.20,27
$GNSS,2024-07-27T08:56:06.400Z,50.8523089,3.1500668,15.871,0.06,-0.09,0.10,1.618,2.250,0.21,27
$GNSS,2024-07-27T08:56:06.600Z,50.8523090,3.1500654,15.958,-0.16,-0.29,0.04,1.588,2.209,0.15,27
$GNSS,2024-07-27T08:56:06.800Z,50.8523085,3.1500638,16.028,-0.35,-0.29,-0.18,1.572,2.189,0.21,27
$GNSS,2024-07-27T08:56:07.000Z,50.8523077,3.1500621,16.109,-0.72,-0.36,0.10,1.593,2.218,0.24,26
$GNSS,2024-07-27T08:56:07.200Z,50.8523071,3.1500609,16.142,-0.18,-0.01,0.09,1.609,2.240,0.23,26
$GNSS,2024-07-27T08:56:07.400Z,50.8523068,3.1500600,16.197,-0.41,-0.17,0.08,1.617,2.250,0.26,27
$GNSS,2024-07-27T08:56:07.600Z,50.8523063,3.1500594,16.264,-0.42,0.12,0.14,1.623,2.255,0.20,27
$GNSS,2024-07-27T08:56:07.800Z,50.8523060,3.1500594,16.311,-0.16,0.22,0.13,1.623,2.252,0.18,27
$GNSS,2024-07-27T08:56:08.000Z,50.8523061,3.1500595,16.374,0.05,0.28,0.09,1.633,2.261,0.21,26
$GNSS,2024-07-27T08:56:08.200Z,50.8523069,3.1500597,16.468,0.55,0.22,0.04,1.638,2.262,0.25,26
$GNSS,2024-07-27T08:56:08.400Z,50.8523086,3.1500605,16.618,1.19,0.79,0.12,1.597,2.202,0.19,26
$GNSS,2024-07-27T08:56:08.600Z,50.8523103,3.1500615,16.733,0.75,0.25,0.18,1.557,2.144,0.20,26
$GNSS,2024-07-27T08:56:08.800Z,50.8523118,3.1500612,16.846,0.83,0.01,0.32,1.506,2.071,0.20,26
$GNSS,2024-07-27T08:56:09.000Z,50.8523128,3.1500598,16.928,0.28,-0.51,0.25,1.471,2.023,0.14,26
$GNSS,2024-07-27T08:56:09.200Z,50.8523131,3.1500579,16.964,-0.03,-0.42,-0.11,1.174,1.615,0.16,23
$GNSS,2024-07-27T08:56:09.400Z,50.8523131,3.1500559,17.020,-0.11,-0.33,-0.04,1.182,1.626,0.17,25
$GNSS,2024-07-27T08:56:09.600Z,50.8523130,3.1500545,17.107,-0.19,-0.06,-0.12,1.204,1.655,0.25,26
$GNSS,2024-07-27T08:56:09.800Z,50.8523128,3.1500539,17.201,-0.15,0.17,-0.10,1.215,1.668,0.19,26
$GNSS,2024-07-27T08:56:10.000Z,50.8523131,3.1500542,17.234,0.23,0.43,0.14,1.214,1.664,0.22,27
$GNSS,2024-07-27T08:56:10.200Z,50.8523137,3.1500551,17.231,0.21,0.55,0.13,1.205,1.648,0.22,27
$GNSS,2024-07-27T08:56:10.400Z,50.8523139,3.1500565,17.208,-0.19,0.81,0.03,1.189,1.622,0.16,27
$GNSS,2024-07-27T08:56:10.600Z,50.8523138,3.1500576,17.264,-0.11,0.38,0.07,1.168,1.590,0.16,27
$GNSS,2024-07-27T08:56:10.800Z,50.8523141,3.1500578,17.321,0.31,0.13,-0.10,1.154,1.569,0.19,27
$GNSS,2024-07-27T08:56:11.000Z,50.8523150,3.1500582,17.362,0.51,0.44,0.06,1.144,1.552,0.17,27
$GNSS,2024-07-27T08:56:11.200Z,50.8523160,3.1500594,17.404,0.51,0.75,0.27,1.138,1.541,0.16,27
$GNSS,2024-07-27T08:56:11.400Z,50.8523167,3.1500605,17.461,0.29,0.36,0.01,1.131,1.530,0.16,27
$GNSS,2024-07-27T08:56:11.600Z,50.8523171,3.1500603,17.557,0.13,-0.18,-0.02,1.089,1.471,0.21,27
$GNSS,2024-07-27T08:56:11.800Z,50.8523174,3.1500584,17.649,0.17,-0.86,-0.15,1.060,1.430,0.16,27
$GNSS,2024-07-27T08:56:12.000Z,50.8523175,3.1500562,17.695,-0.07,-0.40,0.17,1.086,1.463,0.13,27
$GNSS,2024-07-27T08:56:12.200Z,50.8523176,3.1500551,17.760,-0.05,-0.02,0.14,1.059,1.424,0.20,27
$GNSS,2024-07-27T08:56:12.400Z,50.8523178,3.1500545,17.823,0.04,-0.20,0.11,1.039,1.395,0.17,27
$GNSS,2024-07-27T08:56:12.600Z,50.8523181,3.1500536,17.874,-0.05,-0.13,0.17,1.066,1.429,0.16,27
$GNSS,2024-07-27T08:56:12.800Z,50.8523185,3.1500529,17.941,0.16,-0.10,-0.03,1.070,1.431,0.17,28
$GNSS,2024-07-27T08:56:13.000Z,50.8523189,3.1500525,17.998,0.06,0.05,0.07,1.071,1.431,0.23,28
$GNSS,2024-07-27T08:56:13.200Z,50.8523194,3.1500524,18.055,0.13,0.12,0.06,1.072,1.429,0.21,28
$GNSS,2024-07-27T08:56:13.400Z,50.8523199,3.1500523,18.112,0.09,0.03,-0.02,1.071,1.424,0.17,28
$GNSS,2024-07-27T08:56:13.600Z,50.8523204,3.1500523,18.156,0.13,0.11,0.14,1.060,1.408,0.23,28
$GNSS,2024-07-27T08:56:13.800Z,50.8523208,3.1500523,18.204,0.01,0.14,0.10,1.054,1.396,0.21,28
$GNSS,2024-07-27T08:56:14.000Z,50.8523210,3.1500525,18.259,-0.03,0.15,0.13,1.015,1.342,0.21,27
$GNSS,2024-07-27T08:56:14.200Z,50.8523212,3.1500524,18.346,0.08,0.07,0.08,0.993,1.311,0.22,27
$GNSS,2024-07-27T08:56:14.400Z,50.8523212,3.1500526,18.410,-0.05,0.31,0.15,0.986,1.299,0.19,27
$GNSS,2024-07-27T08:56:14.600Z,50.8523211,3.1500528,18.454,-0.02,0.05,0.04,0.980,1.290,0.22,27
$GNSS,2024-07-27T08:56:14.800Z,50.8523211,3.1500524,18.533,0.09,-0.07,-0.13,0.973,1.281,0.20,27
$GNSS,2024-07-27T08:56:15.000Z,50.8523213,3.1500523,18.618,0.12,0.20,-0.08,0.977,1.284,0.15,28
$GNSS,2024-07-27T08:56:15.200Z,50.8523216,3.1500525,18.697,0.14,0.18,-0.13,0.979,1.286,0.15,28
