$GNSS,2024-01-20T16:36:34.800Z,50.9517744,3.5649669,16.972,0.02,-0.02,-0.13,1.324,2.038,0.35,21
$GNSS,2024-01-20T16:36:35.000Z,50.9517748,3.5649656,16.788,0.00,-0.02,-0.12,1.322,2.034,0.33,21
$GNSS,2024-01-20T16:36:35.200Z,50.9517753,3.5649643,16.653,0.01,0.00,-0.12,1.320,2.029,0.34,22
$GNSS,2024-01-20T16:36:35.400Z,50.9517757,3.5649630,16.492,0.06,-0.06,-0.20,1.318,2.024,0.34,22
$GNSS,2024-01-20T16:36:35.600Z,50.9517761,3.5649616,16.336,-0.02,-0.09,-0.11,1.316,2.019,0.27,22
$GNSS,2024-01-20T16:36:35.800Z,50.9517765,3.5649604,16.189,0.03,0.02,-0.11,1.314,2.014,0.35,22
$GNSS,2024-01-20T16:36:36.000Z,50.9517768,3.5649593,16.021,0.03,0.03,-0.07,1.312,2.009,0.35,22
$GNSS,2024-01-20T16:36:36.200Z,50.9517772,3.5649583,15.892,0.02,0.01,-0.13,1.311,2.005,0.35,22
$GNSS,2024-01-20T16:36:36.400Z,50.9517776,3.5649571,15.765,0.00,-0.04,-0.17,1.309,2.000,0.33,22
$GNSS,2024-01-20T16:36:36.600Z,50.9517780,3.5649560,15.633,0.08,-0.01,-0.10,1.308,1.996,0.36,22
$GNSS,2024-01-20T16:36:36.800Z,50.9517785,3.5649548,15.524,0.04,-0.02,-0.03,1.306,1.992,0.35,22
$GNSS,2024-01-20T16:36:37.000Z,50.9517788,3.5649537,15.394,-0.04,-0.03,0.03,1.305,1.988,0.32,21
$GNSS,2024-01-20T16:36:37.200Z,50.9517792,3.5649525,15.260,0.06,-0.02,-0.01,1.303,1.983,0.34,21
$GNSS,2024-01-20T16:36:37.400Z,50.9517795,3.5649514,15.132,-0.03,-0.01,0.03,1.302,1.980,0.35,21
$GNSS,2024-01-20T16:36:37.600Z,50.9517798,3.5649504,15.014,0.00,0.03,0.04,1.301,1.976,0.30,21
$GNSS,2024-01-20T16:36:37.800Z,50.9517801,3.5649493,14.895,0.01,-0.02,0.00,1.299,1.972,0.33,21
$GNSS,2024-01-20T16:36:38.000Z,50.9517804,3.5649482,14.773,0.01,0.01,0.04,1.298,1.968,0.31,21
$GNSS,2024-01-20T16:36:38.200Z,50.9517807,3.5649471,14.680,-0.07,0.00,0.00,1.297,1.965,0.30,21
$GNSS,2024-01-20T16:36:38.400Z,50.9517808,3.5649462,14.557,-0.06,0.00,-0.03,1.295,1.961,0.29,21
$GNSS,2024-01-20T16:36:38.600Z,50.9517809,3.5649453,14.449,-0.04,0.04,-0.05,1.294,1.957,0.34,21
$GNSS,2024-01-20T16:36:38.800Z,50.9517812,3.5649442,14.351,0.05,-0.08,-0.06,1.293,1.954,0.33,21
$GNSS,2024-01-20T16:36:39.000Z,50.9517815,3.5649432,14.259,0.01,0.03,-0.05,1.291,1.950,0.35,21
$GNSS,2024-01-20T16:36:39.200Z,50.9517816,3.5649424,14.156,0.00,0.02,-0.09,1.290,1.947,0.34,21
$GNSS,2024-01-20T16:36:39.400Z,50.9517818,3.5649416,14.057,0.02,-0.01,-0.14,1.289,1.944,0.34,21
$GNSS,2024-01-20T16:36:39.600Z,50.9517821,3.5649407,13.973,0.03,0.03,-0.10,1.288,1.941,0.35,21
$GNSS,2024-01-20T16:36:39.800Z,50.9517823,3.5649399,13.887,0.05,-0.04,-0.14,1.287,1.938,0.34,21
$GNSS,2024-01-20T16:36:40.000Z,50.9517826,3.5649390,13.793,0.08,-0.04,-0.21,1.286,1.935,0.35,21
$GNSS,2024-01-20T16:36:40.200Z,50.9517828,3.5649381,13.721,0.05,0.01,-0.15,1.285,1.932,0.35,21
$GNSS,2024-01-20T16:36:40.400Z,50.9517832,3.5649372,13.663,0.05,-0.01,-0.05,1.283,1.928,0.34,21
$GNSS,2024-01-20T16:36:40.600Z,50.9517835,3.5649364,13.588,0.08,0.01,-0.08,1.282,1.924,0.34,21
$GNSS,2024-01-20T16:36:40.800Z,50.9517838,3.5649358,13.504,0.06,0.13,-0.03,1.280,1.921,0.30,21
$GNSS,2024-01-20T16:36:41.000Z,50.9517842,3.5649354,13.404,0.11,0.20,0.11,1.280,1.919,0.24,21
$GNSS,2024-01-20T16:36:41.200Z,50.9517846,3.5649353,13.308,0.11,0.27,0.07,1.279,1.917,0.25,21
$GNSS,2024-01-20T16:36:41.400Z,50.9517850,3.5649353,13.238,0.10,0.33,0.21,1.279,1.916,0.25,21
$GNSS,2024-01-20T16:36:41.600Z,50.9517853,3.5649351,13.140,0.06,0.35,0.22,1.278,1.914,0.25,21
$GNSS,2024-01-20T16:36:41.800Z,50.9517857,3.5649349,13.034,0.12,0.28,0.18,1.277,1.914,0.23,22
$GNSS,2024-01-20T16:36:42.000Z,50.9517861,3.5649337,12.910,0.04,0.13,0.21,1.274,1.908,0.26,22
$GNSS,2024-01-20T16:36:42.200Z,50.9517864,3.5649325,12.751,0.08,0.25,0.19,1.269,1.901,0.23,21
$GNSS,2024-01-20T16:36:42.400Z,50.9517871,3.5649312,12.546,0.20,0.23,0.26,1.265,1.892,0.25,21
$GNSS,2024-01-20T16:36:42.600Z,50.9517881,3.5649297,12.360,0.29,0.25,0.05,1.260,1.883,0.25,22
$GNSS,2024-01-20T16:36:42.800Z,50.9517892,3.5649284,12.181,0.34,0.20,0.03,1.256,1.875,0.28,22
$GNSS,2024-01-20T16:36:43.000Z,50.9517904,3.5649272,12.021,0.38,0.27,-0.01,1.254,1.869,0.30,22
$GNSS,2024-01-20T16:36:43.200Z,50.9517914,3.5649263,11.875,0.13,0.34,-0.01,1.252,1.863,0.24,22
$GNSS,2024-01-20T16:36:43.400Z,50.9517921,3.5649256,11.717,0.23,0.40,-0.07,1.251,1.857,0.25,22
$GNSS,2024-01-20T16:36:43.600Z,50.9517933,3.5649252,11.618,0.36,0.56,-0.03,1.249,1.851,0.25,22
$GNSS,2024-01-20T16:36:43.800Z,50.9517943,3.5649250,11.473,0.30,0.43,-0.18,1.247,1.846,0.25,22
$GNSS,2024-01-20T16:36:44.000Z,50.9517950,3.5649249,11.289,0.17,0.43,0.06,1.244,1.842,0.21,22
$GNSS,2024-01-20T16:36:44.200Z,50.9517958,3.5649245,11.112,0.39,0.29,-0.11,1.242,1.837,0.29,22
$GNSS,2024-01-20T16:36:44.400Z,50.9517968,3.5649242,10.979,0.40,0.44,-0.07,1.239,1.832,0.26,22
$GNSS,2024-01-20T16:36:44.600Z,50.9517981,3.5649241,10.868,0.63,0.43,-0.14,1.238,1.827,0.31,22
$GNSS,2024-01-20T16:36:44.800Z,50.9517992,3.5649242,10.778,0.35,0.48,-0.23,1.236,1.823,0.25,22
$GNSS,2024-01-20T16:36:45.000Z,50.9518000,3.5649244,10.668,0.41,0.49,-0.08,1.234,1.818,0.26,22
$GNSS,2024-01-20T16:36:45.200Z,50.9518008,3.5649250,10.513,0.47,0.70,-0.05,1.232,1.815,0.26,23
$GNSS,2024-01-20T16:36:45.400Z,50.9518018,3.5649259,10.413,0.46,0.70,-0.25,1.232,1.813,0.26,23
$GNSS,2024-01-20T16:36:45.600Z,50.9518030,3.5649264,10.317,0.47,0.53,-0.07,1.230,1.809,0.26,23
$GNSS,2024-01-20T16:36:45.800Z,50.9518042,3.5649269,10.258,0.53,0.58,-0.26,1.227,1.806,0.28,23
$GNSS,2024-01-20T16:36:46.000Z,50.9518054,3.5649278,10.168,0.70,0.77,-0.18,1.226,1.803,0.28,23
$GNSS,2024-01-20T16:36:46.200Z,50.9518064,3.5649287,10.083,0.25,0.57,-0.11,1.223,1.801,0.25,22
$GNSS,2024-01-20T16:36:46.400Z,50.9518074,3.5649295,10.024,0.52,0.65,-0.02,1.222,1.800,0.30,22
$GNSS,2024-01-20T16:36:46.600Z,50.9518084,3.5649308,9.944,0.41,0.89,-0.02,1.221,1.800,0.29,22
$GNSS,2024-01-20T16:36:46.800Z,50.9518094,3.5649322,9.873,0.48,0.70,-0.10,1.220,1.801,0.29,22
$GNSS,2024-01-20T16:36:47.000Z,50.9518104,3.5649334,9.818,0.40,0.74,-0.06,1.219,1.802,0.29,22
$GNSS,2024-01-20T16:36:47.200Z,50.9518116,3.5649351,9.721,0.58,0.93,0.13,1.218,1.800,0.26,23
$GNSS,2024-01-20T16:36:47.400Z,50.9518128,3.5649365,9.708,0.28,0.64,-0.08,1.216,1.798,0.25,23
$GNSS,2024-01-20T16:36:47.600Z,50.9518137,3.5649377,9.660,0.38,0.72,0.05,1.215,1.796,0.26,23
$GNSS,2024-01-20T16:36:47.800Z,50.9518149,3.5649395,9.567,0.58,0.96,0.26,1.214,1.793,0.26,23
$GNSS,2024-01-20T16:36:48.000Z,50.9518160,3.5649411,9.455,0.49,0.66,0.00,1.212,1.788,0.25,23
$GNSS,2024-01-20T16:36:48.200Z,50.9518173,3.5649424,9.375,0.60,0.77,0.10,1.209,1.780,0.23,23
$GNSS,2024-01-20T16:36:48.400Z,50.9518188,3.5649442,9.289,0.83,0.91,0.06,1.206,1.774,0.25,24
$GNSS,2024-01-20T16:36:48.600Z,50.9518200,3.5649458,9.211,0.33,0.59,-0.03,1.205,1.771,0.24,24
$GNSS,2024-01-20T16:36:48.800Z,50.9518210,3.5649472,9.136,0.62,0.52,-0.01,1.204,1.767,0.28,24
$GNSS,2024-01-20T16:36:49.000Z,50.9518225,3.5649488,9.103,0.74,0.87,-0.07,1.203,1.763,0.26,24
$GNSS,2024-01-20T16:36:49.200Z,50.9518238,3.5649499,9.105,0.46,0.26,-0.34,1.202,1.758,0.30,24
$GNSS,2024-01-20T16:36:49.400Z,50.9518246,3.5649506,9.011,0.46,0.59,0.03,1.201,1.752,0.24,24
$GNSS,2024-01-20T16:36:49.600Z,50.9518256,3.5649518,8.924,0.67,0.55,-0.04,1.200,1.747,0.28,24
$GNSS,2024-01-20T16:36:49.800Z,50.9518268,3.5649529,8.898,0.54,0.48,-0.17,1.200,1.742,0.28,24
$GNSS,2024-01-20T16:36:50.000Z,50.9518277,3.5649537,8.848,0.49,0.39,-0.02,1.200,1.739,0.30,24
$GNSS,2024-01-20T16:36:50.200Z,50.9518287,3.5649549,8.809,0.44,0.74,0.03,1.202,1.737,0.25,24
$GNSS,2024-01-20T16:36:50.400Z,50.9518300,3.5649567,8.800,0.80,0.74,-0.21,1.202,1.733,0.28,24
$GNSS,2024-01-20T16:36:50.600Z,50.9518313,3.5649581,8.778,0.52,0.53,0.09,1.204,1.730,0.32,24
$GNSS,2024-01-20T16:36:50.800Z,50.9518323,3.5649594,8.727,0.56,0.58,-0.03,1.207,1.728,0.31,24
$GNSS,2024-01-20T16:36:51.000Z,50.9518339,3.5649609,8.741,1.02,0.77,-0.33,1.210,1.727,0.34,24
$GNSS,2024-01-20T16:36:51.200Z,50.9518353,3.5649624,8.729,0.60,0.49,-0.01,1.214,1.727,0.35,24
$GNSS,2024-01-20T16:36:51.400Z,50.9518365,3.5649635,8.672,0.73,0.42,0.07,1.220,1.728,0.43,24
$GNSS,2024-01-20T16:36:51.600Z,50.9518381,3.5649651,8.651,0.89,0.91,-0.04,1.225,1.728,0.34,24
$GNSS,2024-01-20T16:36:51.800Z,50.9518394,3.5649668,8.637,0.72,0.39,-0.20,1.230,1.727,0.39,24
$GNSS,2024-01-20T16:36:52.000Z,50.9518409,3.5649678,8.642,0.75,0.56,-0.08,1.234,1.724,0.35,24
$GNSS,2024-01-20T16:36:52.200Z,50.9518426,3.5649691,8.670,1.11,0.61,-0.41,1.238,1.723,0.36,24
$GNSS,2024-01-20T16:36:52.400Z,50.9518444,3.5649704,8.662,0.83,0.51,0.01,1.242,1.722,0.38,24
$GNSS,2024-01-20T16:36:52.600Z,50.9518460,3.5649714,8.617,0.90,0.39,0.11,1.247,1.722,0.40,24
$GNSS,2024-01-20T16:36:52.800Z,50.9518476,3.5649725,8.572,1.12,0.53,-0.28,1.252,1.722,0.37,24
$GNSS,2024-01-20T16:36:53.000Z,50.9518492,3.5649735,8.559,0.80,0.28,-0.16,1.256,1.722,0.37,24
$GNSS,2024-01-20T16:36:53.200Z,50.9518506,3.5649739,8.521,0.99,0.07,-0.05,1.260,1.723,0.39,24
$GNSS,2024-01-20T16:36:53.400Z,50.9518527,3.5649741,8.541,1.26,0.26,-0.22,1.264,1.723,0.38,24
$GNSS,2024-01-20T16:36:53.600Z,50.9518543,3.5649748,8.515,0.77,0.23,-0.08,1.269,1.725,0.40,24
$GNSS,2024-01-20T16:36:53.800Z,50.9518558,3.5649757,8.476,1.02,0.42,0.16,1.276,1.729,0.42,24
$GNSS,2024-01-20T16:36:54.000Z,50.9518578,3.5649767,8.475,1.13,0.40,-0.01,1.280,1.725,0.40,24
$GNSS,2024-01-20T16:36:54.200Z,50.9518594,3.5649774,8.468,0.74,0.19,-0.03,1.284,1.723,0.40,24
$GNSS,2024-01-20T16:36:54.400Z,50.9518609,3.5649777,8.484,0.80,0.16,0.18,1.289,1.723,0.44,24
$GNSS,2024-01-20T16:36:54.600Z,50.9518623,3.5649779,8.584,0.43,0.17,-0.48,1.295,1.725,0.37,24
$GNSS,2024-01-20T16:36:54.800Z,50.9518638,3.5649782,8.642,1.00,0.13,0.15,1.302,1.727,0.49,24
$GNSS,2024-01-20T16:36:55.000Z,50.9518659,3.5649786,8.621,1.25,0.23,0.19,1.308,1.730,0.46,24
$GNSS,2024-01-20T16:36:55.200Z,50.9518678,3.5649788,8.620,1.02,0.02,-0.15,1.312,1.732,0.42,24
$GNSS,2024-01-20T16:36:55.400Z,50.9518696,3.5649788,8.665,0.89,0.16,-0.01,1.314,1.731,0.41,24
$GNSS,2024-01-20T16:36:55.600Z,50.9518716,3.5649790,8.669,1.20,0.11,0.14,1.316,1.731,0.42,24
$GNSS,2024-01-20T16:36:55.800Z,50.9518734,3.5649793,8.678,0.87,0.26,-0.11,1.317,1.730,0.37,24
$GNSS,2024-01-20T16:36:56.000Z,50.9518754,3.5649797,8.723,1.10,0.13,0.13,1.319,1.730,0.41,24
$GNSS,2024-01-20T16:36:56.200Z,50.9518776,3.5649799,8.766,1.16,0.18,-0.12,1.321,1.728,0.40,24
$GNSS,2024-01-20T16:36:56.400Z,50.9518795,3.5649801,8.783,1.02,0.11,-0.03,1.325,1.727,0.42,24
$GNSS,2024-01-20T16:36:56.600Z,50.9518813,3.5649800,8.805,0.99,-0.02,0.09,1.325,1.725,0.38,24
$GNSS,2024-01-20T16:36:56.800Z,50.9518834,3.5649797,8.894,1.03,-0.02,-0.26,1.326,1.725,0.40,24
$GNSS,2024-01-20T16:36:57.000Z,50.9518851,3.5649797,8.932,0.94,0.13,0.03,1.328,1.723,0.39,24
$GNSS,2024-01-20T16:36:57.200Z,50.9518869,3.5649799,8.963,0.91,0.16,0.04,1.329,1.721,0.38,24
$GNSS,2024-01-20T16:36:57.400Z,50.9518886,3.5649797,8.976,0.99,-0.09,-0.07,1.327,1.719,0.34,24
$GNSS,2024-01-20T16:36:57.600Z,50.9518906,3.5649791,9.022,1.15,-0.18,0.01,1.327,1.720,0.38,24
$GNSS,2024-01-20T16:36:57.800Z,50.9518924,3.5649785,9.045,1.00,-0.21,-0.32,1.326,1.719,0.39,24
$GNSS,2024-01-20T16:36:58.000Z,50.9518945,3.5649780,9.164,1.04,0.05,-0.08,1.325,1.717,0.36,24
$GNSS,2024-01-20T16:36:58.200Z,50.9518967,3.5649780,9.202,1.18,0.09,0.10,1.324,1.714,0.34,24
$GNSS,2024-01-20T16:36:58.400Z,50.9518984,3.5649778,9.237,0.83,-0.15,-0.33,1.323,1.713,0.38,24
$GNSS,2024-01-20T16:36:58.600Z,50.9519002,3.5649775,9.313,0.97,0.00,-0.02,1.320,1.711,0.34,24
$GNSS,2024-01-20T16:36:58.800Z,50.9519024,3.5649770,9.388,1.18,-0.15,-0.14,1.317,1.709,0.33,24
$GNSS,2024-01-20T16:36:59.000Z,50.9519043,3.5649767,9.441,0.85,0.05,-0.17,1.315,1.706,0.35,24
$GNSS,2024-01-20T16:36:59.200Z,50.9519063,3.5649766,9.466,1.20,0.00,0.07,1.313,1.704,0.36,24
$GNSS,2024-01-20T16:36:59.400Z,50.9519087,3.5649763,9.552,1.17,0.03,-0.24,1.310,1.702,0.35,24
$GNSS,2024-01-20T16:36:59.600Z,50.9519106,3.5649761,9.620,0.81,-0.03,-0.05,1.306,1.696,0.33,24
$GNSS,2024-01-20T16:36:59.800Z,50.9519125,3.5649754,9.631,1.08,-0.26,0.02,1.301,1.691,0.32,24
$GNSS,2024-01-20T16:37:00.000Z,50.9519145,3.5649747,9.713,0.95,-0.09,-0.14,1.296,1.686,0.33,24
$GNSS,2024-01-20T16:37:00.200Z,50.9519163,3.5649740,9.725,0.88,-0.20,-0.09,1.292,1.677,0.33,24
$GNSS,2024-01-20T16:37:00.400Z,50.9519185,3.5649733,9.795,1.16,-0.15,0.13,1.287,1.671,0.31,24
$GNSS,2024-01-20T16:37:00.600Z,50.9519204,3.5649726,9.832,0.86,-0.27,-0.12,1.287,1.672,0.43,24
$GNSS,2024-01-20T16:37:00.800Z,50.9519221,3.5649716,9.875,0.83,-0.38,0.03,1.291,1.676,0.48,24
$GNSS,2024-01-20T16:37:01.000Z,50.9519240,3.5649701,9.935,0.98,-0.53,0.03,1.290,1.670,0.37,24
$GNSS,2024-01-20T16:37:01.200Z,50.9519260,3.5649687,9.979,0.88,-0.17,0.14,1.283,1.658,0.29,24
$GNSS,2024-01-20T16:37:01.400Z,50.9519280,3.5649677,10.013,0.89,-0.20,0.07,1.275,1.647,0.26,24
$GNSS,2024-01-20T16:37:01.600Z,50.9519301,3.5649666,10.057,0.97,-0.40,0.06,1.267,1.638,0.26,24
$GNSS,2024-01-20T16:37:01.800Z,50.9519318,3.5649652,10.106,0.54,-0.34,-0.03,1.261,1.632,0.27,24
$GNSS,2024-01-20T16:37:02.000Z,50.9519330,3.5649640,10.158,0.42,-0.38,-0.06,1.253,1.625,0.22,23
$GNSS,2024-01-20T16:37:02.200Z,50.9519341,3.5649623,10.229,0.47,-0.62,-0.08,1.245,1.619,0.23,23
$GNSS,2024-01-20T16:37:02.400Z,50.9519353,3.5649607,10.285,0.43,-0.44,-0.20,1.238,1.614,0.23,24
$GNSS,2024-01-20T16:37:02.600Z,50.9519361,3.5649594,10.388,-0.03,-0.36,-0.22,1.230,1.607,0.26,24
$GNSS,2024-01-20T16:37:02.800Z,50.9519365,3.5649583,10.469,0.12,-0.32,-0.22,1.221,1.601,0.23,24
$GNSS,2024-01-20T16:37:03.000Z,50.9519368,3.5649574,10.501,-0.12,-0.23,0.03,1.216,1.597,0.32,24
$GNSS,2024-01-20T16:37:03.200Z,50.9519371,3.5649571,10.545,0.28,0.01,-0.15,1.211,1.595,0.30,24
$GNSS,2024-01-20T16:37:03.400Z,50.9519376,3.5649570,10.588,0.05,-0.01,-0.03,1.204,1.592,0.27,24
$GNSS,2024-01-20T16:37:03.600Z,50.9519378,3.5649568,10.665,-0.02,-0.19,-0.23,1.197,1.588,0.24,24
$GNSS,2024-01-20T16:37:03.800Z,50.9519381,3.5649565,10.734,0.16,-0.06,-0.22,1.190,1.585,0.27,24
$GNSS,2024-01-20T16:37:04.000Z,50.9519384,3.5649563,10.815,0.03,-0.14,-0.25,1.185,1.582,0.25,24
$GNSS,2024-01-20T16:37:04.200Z,50.9519387,3.5649559,10.889,0.06,-0.10,-0.06,1.178,1.581,0.22,24
$GNSS,2024-01-20T16:37:04.400Z,50.9519390,3.5649554,10.968,-0.06,-0.17,-0.09,1.173,1.580,0.27,24
$GNSS,2024-01-20T16:37:04.600Z,50.9519391,3.5649552,11.031,-0.05,-0.03,-0.17,1.167,1.579,0.26,24
$GNSS,2024-01-20T16:37:04.800Z,50.9519393,3.5649553,11.068,-0.06,-0.02,-0.19,1.162,1.576,0.26,24
$GNSS,2024-01-20T16:37:05.000Z,50.9519395,3.5649552,11.137,-0.07,-0.04,-0.20,1.157,1.574,0.25,24
$GNSS,2024-01-20T16:37:05.200Z,50.9519397,3.5649552,11.168,-0.01,-0.06,-0.14,1.153,1.572,0.25,24
$GNSS,2024-01-20T16:37:05.400Z,50.9519398,3.5649549,11.247,-0.07,-0.10,-0.10,1.149,1.570,0.27,24
$GNSS,2024-01-20T16:37:05.600Z,50.9519401,3.5649547,11.314,0.03,0.01,-0.15,1.145,1.567,0.30,24
$GNSS,2024-01-20T16:37:05.800Z,50.9519404,3.5649548,11.353,0.06,0.00,-0.05,1.141,1.564,0.30,24
$GNSS,2024-01-20T16:37:06.000Z,50.9519407,3.5649548,11.420,0.02,0.01,-0.06,1.137,1.561,0.31,24
$GNSS,2024-01-20T16:37:06.200Z,50.9519410,3.5649550,11.462,0.00,0.07,-0.11,1.133,1.559,0.31,24
$GNSS,2024-01-20T16:37:06.400Z,50.9519412,3.5649551,11.508,0.01,0.01,0.00,1.130,1.556,0.34,24
$GNSS,2024-01-20T16:37:06.600Z,50.9519414,3.5649550,11.560,0.01,0.00,0.05,1.127,1.554,0.26,24
$GNSS,2024-01-20T16:37:06.800Z,50.9519416,3.5649551,11.580,-0.03,-0.04,0.00,1.124,1.552,0.33,23
$GNSS,2024-01-20T16:37:07.000Z,50.9519418,3.5649550,11.627,0.07,0.01,-0.05,1.122,1.549,0.30,23
$GNSS,2024-01-20T16:37:07.200Z,50.9519421,3.5649551,11.669,0.05,0.01,0.05,1.120,1.547,0.23,22
$GNSS,2024-01-20T16:37:07.400Z,50.9519423,3.5649553,11.705,0.05,0.08,-0.07,1.118,1.546,0.36,22
$GNSS,2024-01-20T16:37:07.600Z,50.9519425,3.5649555,11.748,-0.01,0.04,-0.09,1.116,1.544,0.29,22
$GNSS,2024-01-20T16:37:07.800Z,50.9519426,3.5649555,11.800,0.00,-0.02,-0.10,1.114,1.542,0.26,22
$GNSS,2024-01-20T16:37:08.000Z,50.9519427,3.5649555,11.846,0.00,-0.03,-0.05,1.113,1.540,0.24,22
$GNSS,2024-01-20T16:37:08.200Z,50.9519429,3.5649555,11.858,-0.02,-0.04,-0.11,1.112,1.539,0.25,22
$GNSS,2024-01-20T16:37:08.400Z,50.9519430,3.5649556,11.892,-0.04,0.02,-0.03,1.111,1.537,0.19,22
$GNSS,2024-01-20T16:37:08.600Z,50.9519431,3.5649556,11.928,0.02,-0.02,-0.02,1.110,1.536,0.19,22
$GNSS,2024-01-20T16:37:08.800Z,50.9519432,3.5649556,11.942,-0.03,-0.09,-0.11,1.109,1.534,0.25,22
$GNSS,2024-01-20T16:37:09.000Z,50.9519433,3.5649555,11.977,-0.01,-0.03,-0.08,1.108,1.533,0.25,22
$GNSS,2024-01-20T16:37:09.200Z,50.9519434,3.5649555,11.999,0.00,-0.02,-0.07,1.108,1.532,0.26,22
$GNSS,2024-01-20T16:37:09.400Z,50.9519434,3.5649556,12.004,-0.05,0.01,-0.02,1.107,1.530,0.18,22
$GNSS,2024-01-20T16:37:09.600Z,50.9519435,3.5649556,12.031,-0.02,-0.04,-0.06,1.107,1.529,0.25,22
$GNSS,2024-01-20T16:37:09.800Z,50.9519436,3.5649556,12.059,0.03,-0.01,-0.14,1.106,1.528,0.29,22
$GNSS,2024-01-20T16:37:10.000Z,50.9519437,3.5649556,12.090,-0.02,0.01,-0.04,1.107,1.527,0.25,22
$GNSS,2024-01-20T16:37:10.200Z,50.9519437,3.5649556,12.123,0.00,-0.01,-0.06,1.107,1.526,0.28,22
$GNSS,2024-01-20T16:37:10.400Z,50.9519436,3.5649554,12.157,-0.09,0.00,0.08,1.107,1.525,0.29,22
$GNSS,2024-01-20T16:37:10.600Z,50.9519436,3.5649554,12.168,-0.06,-0.05,-0.02,1.107,1.524,0.31,22
$GNSS,2024-01-20T16:37:10.800Z,50.9519435,3.5649553,12.188,-0.01,-0.01,0.03,1.108,1.524,0.32,22
$GNSS,2024-01-20T16:37:11.000Z,50.9519436,3.5649553,12.204,0.03,0.03,0.02,1.108,1.523,0.29,22
$GNSS,2024-01-20T16:37:11.200Z,50.9519436,3.5649553,12.218,0.00,0.02,0.01,1.109,1.522,0.24,22
$GNSS,2024-01-20T16:37:11.400Z,50.9519437,3.5649554,12.223,0.02,-0.03,-0.07,1.110,1.521,0.25,23
$GNSS,2024-01-20T16:37:11.600Z,50.9519437,3.5649553,12.234,-0.07,-0.05,-0.02,1.110,1.520,0.30,24
$GNSS,2024-01-20T16:37:11.800Z,50.9519436,3.5649552,12.233,-0.02,-0.07,-0.02,1.111,1.520,0.29,24
$GNSS,2024-01-20T16:37:12.000Z,50.9519437,3.5649551,12.233,0.04,-0.01,0.03,1.111,1.519,0.21,24
$GNSS,2024-01-20T16:37:12.200Z,50.9519437,3.5649551,12.229,-0.04,-0.06,0.01,1.112,1.518,0.34,24
$GNSS,2024-01-20T16:37:12.400Z,50.9519437,3.5649551,12.221,0.00,0.02,0.04,1.112,1.517,0.24,24
$GNSS,2024-01-20T16:37:12.600Z,50.9519436,3.5649548,12.261,-0.02,-0.03,0.00,1.113,1.517,0.34,24
$GNSS,2024-01-20T16:37:12.800Z,50.9519437,3.5649549,12.256,0.02,0.08,0.02,1.113,1.516,0.29,24
$GNSS,2024-01-20T16:37:13.000Z,50.9519437,3.5649549,12.268,-0.01,-0.07,-0.05,1.114,1.515,0.25,24
$GNSS,2024-01-20T16:37:13.200Z,50.9519438,3.5649549,12.288,0.03,0.07,-0.03,1.114,1.514,0.34,24
$GNSS,2024-01-20T16:37:13.400Z,50.9519438,3.5649550,12.303,-0.02,0.01,-0.05,1.115,1.514,0.24,24
$GNSS,2024-01-20T16:37:13.600Z,50.9519437,3.5649550,12.307,-0.06,-0.02,-0.04,1.118,1.517,0.34,24
$GNSS,2024-01-20T16:37:13.800Z,50.9519438,3.5649552,12.312,0.00,0.05,-0.12,1.126,1.523,0.46,24
$GNSS,2024-01-20T16:37:14.000Z,50.9519438,3.5649552,12.330,-0.01,0.03,-0.01,1.134,1.530,0.44,24
$GNSS,2024-01-20T16:37:14.200Z,50.9519437,3.5649553,12.338,-0.04,0.08,0.04,1.143,1.538,0.32,24
$GNSS,2024-01-20T16:37:14.400Z,50.9519437,3.5649553,12.346,0.00,-0.02,0.08,1.151,1.546,0.45,24
$GNSS,2024-01-20T16:37:14.600Z,50.9519437,3.5649550,12.346,-0.05,-0.09,0.08,1.159,1.554,0.55,24
$GNSS,2024-01-20T16:37:14.800Z,50.9519437,3.5649552,12.317,0.08,0.09,0.07,1.166,1.562,0.38,24
$GNSS,2024-01-20T16:37:15.000Z,50.9519438,3.5649553,12.319,0.02,0.01,-0.04,1.174,1.571,0.49,24
$GNSS,2024-01-20T16:37:15.200Z,50.9519439,3.5649555,12.317,0.05,0.04,-0.05,1.182,1.579,0.54,24
$GNSS,2024-01-20T16:37:15.400Z,50.9519439,3.5649559,12.281,0.00,0.09,-0.09,1.189,1.587,0.49,24
$GNSS,2024-01-20T16:37:15.600Z,50.9519441,3.5649567,12.257,0.17,0.17,-0.27,1.197,1.596,0.55,24
$GNSS,2024-01-20T16:37:15.800Z,50.9519443,3.5649571,12.275,0.07,0.05,-0.18,1.205,1.605,0.51,24
$GNSS,2024-01-20T16:37:16.000Z,50.9519443,3.5649570,12.292,-0.08,-0.14,-0.06,1.213,1.614,0.43,24
$GNSS,2024-01-20T16:37:16.200Z,50.9519442,3.5649567,12.312,0.04,-0.13,-0.18,1.221,1.623,0.34,24
$GNSS,2024-01-20T16:37:16.400Z,50.9519442,3.5649564,12.351,-0.03,-0.14,-0.27,1.229,1.632,0.34,24
$GNSS,2024-01-20T16:37:16.600Z,50.9519441,3.5649558,12.408,-0.10,-0.31,-0.34,1.236,1.642,0.34,24
$GNSS,2024-01-20T16:37:16.800Z,50.9519439,3.5649555,12.405,-0.04,-0.19,-0.34,1.244,1.651,0.34,24
