$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,35e43b6df89912ef91d68798
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2024-03-09T14:06:03.600Z,51.0155893,5.5251151,63.003,1.25,0.95,-1.74,316.571,476.156,11.02,4
$GNSS,2024-03-09T14:06:03.800Z,51.0156879,5.5251172,76.642,1.59,0.79,-1.33,150.979,212.995,5.60,5
$GNSS,2024-03-09T14:06:04.000Z,51.0156923,5.5251500,78.238,1.36,0.44,-0.39,38.142,36.473,1.13,6
$GNSS,2024-03-09T14:06:04.200Z,51.0157118,5.5251876,79.787,0.42,0.85,0.66,28.748,25.827,0.57,7
$GNSS,2024-03-09T14:06:04.400Z,51.0157161,5.5252110,80.350,0.93,0.35,-0.29,26.589,22.671,0.63,7
$GNSS,2024-03-09T14:06:04.600Z,51.0157216,5.5252176,80.678,0.46,-0.73,-0.08,21.453,19.649,1.02,8
$GNSS,2024-03-09T14:06:04.800Z,51.0157268,5.5252186,81.388,0.78,-0.19,0.48,17.167,16.667,0.86,8
$GNSS,2024-03-09T14:06:05.000Z,51.0157271,5.5252117,80.678,0.59,-0.22,1.04,14.519,14.499,0.78,8
$GNSS,2024-03-09T14:06:05.200Z,51.0157283,5.5252158,80.688,0.89,0.21,1.52,12.104,12.761,0.62,10
$GNSS,2024-03-09T14:06:05.400Z,51.0157315,5.5252260,81.506,0.49,0.68,0.91,10.832,11.425,0.54,10
$GNSS,2024-03-09T14:06:05.600Z,51.0157344,5.5252263,81.113,0.48,0.67,1.71,9.653,10.376,0.50,9
$GNSS,2024-03-09T14:06:05.800Z,51.0157363,5.5252337,81.005,0.15,0.67,1.08,9.030,9.468,0.58,9
$GNSS,2024-03-09T14:06:06.000Z,51.0157350,5.5252404,80.780,0.03,0.06,0.49,8.432,8.640,0.55,10
$GNSS,2024-03-09T14:06:06.200Z,51.0157357,5.5252443,80.593,0.42,0.12,1.10,7.852,8.153,0.60,10
$GNSS,2024-03-09T14:06:06.400Z,51.0157376,5.5252502,81.044,0.31,-0.63,0.33,7.402,7.610,0.57,13
$GNSS,2024-03-09T14:06:06.600Z,51.0157381,5.5252483,80.736,0.73,-0.48,0.50,7.120,7.308,0.66,15
$GNSS,2024-03-09T14:06:06.800Z,51.0157418,5.5252482,80.779,0.84,0.57,0.48,6.786,6.955,0.39,18
$GNSS,2024-03-09T14:06:07.000Z,51.0157450,5.5252503,80.928,1.48,0.99,0.76,6.467,6.645,0.37,18
$GNSS,2024-03-09T14:06:07.200Z,51.0157493,5.5252521,81.019,1.04,0.66,0.33,6.186,6.378,0.38,18
$GNSS,2024-03-09T14:06:07.400Z,51.0157523,5.5252526,81.340,0.63,0.20,0.51,5.775,6.060,0.45,18
$GNSS,2024-03-09T14:06:07.600Z,51.0157533,5.5252534,81.677,-0.51,-0.06,0.08,5.512,5.805,0.33,18
$GNSS,2024-03-09T14:06:07.800Z,51.0157540,5.5252510,81.695,0.18,-0.73,0.06,5.235,5.591,0.47,18
$GNSS,2024-03-09T14:06:08.000Z,51.0157559,5.5252492,81.744,0.52,0.03,0.20,5.006,5.431,0.36,18
$GNSS,2024-03-09T14:06:08.200Z,51.0157591,5.5252492,81.754,1.52,0.78,0.06,4.755,5.299,0.23,18
$GNSS,2024-03-09T14:06:08.400Z,51.0157612,5.5252500,81.800,0.74,0.25,-0.05,4.619,5.174,0.34,18
$GNSS,2024-03-09T14:06:08.600Z,51.0157627,5.5252521,81.646,0.33,0.54,0.69,4.245,4.944,0.44,17
$GNSS,2024-03-09T14:06:08.800Z,51.0157648,5.5252509,81.435,0.71,-0.05,0.49,4.104,4.766,0.49,17
$GNSS,2024-03-09T14:06:09.000Z,51.0157664,5.5252504,81.574,-0.10,-0.34,0.31,3.977,4.618,0.58,17
$GNSS,2024-03-09T14:06:09.200Z,51.0157674,5.5252484,81.846,-0.04,-0.26,0.27,3.756,4.445,0.50,17
$GNSS,2024-03-09T14:06:09.400Z,51.0157700,5.5252483,82.205,0.46,-0.20,0.36,3.663,4.249,0.48,18
$GNSS,2024-03-09T14:06:09.600Z,51.0157731,5.5252495,82.622,1.16,0.43,0.53,3.592,4.098,0.51,18
$GNSS,2024-03-09T14:06:09.800Z,51.0157759,5.5252498,82.758,1.26,0.03,0.39,3.539,4.041,0.50,18
$GNSS,2024-03-09T14:06:10.000Z,51.0157792,5.5252457,82.766,1.41,-1.02,0.01,3.384,3.954,0.39,17
$GNSS,2024-03-09T14:06:10.200Z,51.0157827,5.5252438,82.729,1.02,0.25,0.18,3.267,3.880,0.48,18
$GNSS,2024-03-09T14:06:10.400Z,51.0157841,5.5252452,82.923,-0.09,0.40,0.63,3.196,3.823,0.47,18
$GNSS,2024-03-09T14:06:10.600Z,51.0157842,5.5252445,83.139,-0.12,-0.25,-0.36,3.150,3.780,0.58,18
$GNSS,2024-03-09T14:06:10.800Z,51.0157845,5.5252425,83.045,0.01,-0.28,0.28,3.096,3.732,0.63,18
$GNSS,2024-03-09T14:06:11.000Z,51.0157857,5.5252419,82.958,1.32,-0.16,0.32,3.049,3.686,0.47,18
$GNSS,2024-03-09T14:06:11.200Z,51.0157889,5.5252413,82.771,1.43,0.06,0.63,3.004,3.619,0.38,18
$GNSS,2024-03-09T14:06:11.400Z,51.0157916,5.5252403,82.732,1.01,-0.51,0.28,2.961,3.561,0.47,18
$GNSS,2024-03-09T14:06:11.600Z,51.0157938,5.5252394,82.722,0.72,-0.37,0.36,2.854,3.507,0.50,18
$GNSS,2024-03-09T14:06:11.800Z,51.0157936,5.5252400,82.704,0.04,-0.05,0.59,2.781,3.471,0.68,17
$GNSS,2024-03-09T14:06:12.000Z,51.0157929,5.5252406,82.656,-0.37,-0.14,0.68,2.724,3.434,0.63,17
$GNSS,2024-03-09T14:06:12.200Z,51.0157934,5.5252397,82.730,0.34,-0.66,0.37,2.682,3.402,0.52,17
$GNSS,2024-03-09T14:06:12.400Z,51.0157951,5.5252374,82.797,0.71,-1.27,0.32,2.659,3.374,0.68,17
$GNSS,2024-03-09T14:06:12.600Z,51.0157962,5.5252338,82.784,0.07,-0.83,-0.02,2.638,3.349,0.53,18
$GNSS,2024-03-09T14:06:12.800Z,51.0157971,5.5252309,83.037,-0.43,-0.55,-0.11,2.602,3.320,0.40,18
$GNSS,2024-03-09T14:06:13.000Z,51.0157977,5.5252300,83.128,0.00,-0.41,0.37,2.574,3.291,0.70,18
$GNSS,2024-03-09T14:06:13.200Z,51.0157981,5.5252297,83.271,-0.11,-0.11,0.23,2.550,3.273,0.66,18
$GNSS,2024-03-09T14:06:13.400Z,51.0157981,5.5252286,83.271,-0.07,-0.17,0.23,2.529,3.263,0.75,18
$GNSS,2024-03-09T14:06:13.600Z,51.0157981,5.5252281,83.382,-0.12,-0.05,0.18,2.513,3.256,0.68,18
$GNSS,2024-03-09T14:06:13.800Z,51.0157986,5.5252273,83.391,-0.06,0.00,0.14,2.492,3.248,0.67,17
$GNSS,2024-03-09T14:06:14.000Z,51.0157999,5.5252277,83.755,0.10,-0.02,-0.06,2.452,3.216,0.34,18
$GNSS,2024-03-09T14:06:14.200Z,51.0158013,5.5252254,83.831,-0.29,-0.46,0.03,2.407,3.180,0.40,18
$GNSS,2024-03-09T14:06:14.400Z,51.0158013,5.5252246,83.883,-0.22,-0.16,0.58,2.369,3.151,0.61,18
$GNSS,2024-03-09T14:06:14.600Z,51.0158018,5.5252241,83.947,0.17,-0.02,0.67,2.333,3.127,0.62,18
$GNSS,2024-03-09T14:06:14.800Z,51.0158033,5.5252241,84.335,0.20,0.18,-0.24,2.292,3.091,0.48,18
$GNSS,2024-03-09T14:06:15.000Z,51.0158042,5.5252263,84.652,0.26,1.08,-0.68,2.252,3.068,0.55,18
$GNSS,2024-03-09T14:06:15.200Z,51.0158049,5.5252290,84.967,0.00,0.83,-0.74,2.219,3.045,0.66,17
$GNSS,2024-03-09T14:06:15.400Z,51.0158052,5.5252287,85.320,-0.76,-0.22,-0.96,2.192,3.027,0.59,18
$GNSS,2024-03-09T14:06:15.600Z,51.0158048,5.5252263,85.450,-0.34,-0.24,-0.40,2.171,3.013,0.50,18
$GNSS,2024-03-09T14:06:15.800Z,51.0158045,5.5252260,85.594,-0.47,0.27,-0.14,2.158,2.996,0.63,18
$GNSS,2024-03-09T14:06:16.000Z,51.0158046,5.5252258,85.493,0.24,0.13,0.17,2.144,2.983,0.40,17
$GNSS,2024-03-09T14:06:16.200Z,51.0158052,5.5252250,85.445,0.17,-0.78,0.36,2.133,2.975,0.65,18
$GNSS,2024-03-09T14:06:16.400Z,51.0158055,5.5252238,85.355,-0.25,-0.38,0.40,2.123,2.960,0.56,18
$GNSS,2024-03-09T14:06:16.600Z,51.0158054,5.5252229,85.213,-0.18,-0.47,0.74,2.112,2.938,0.62,18
$GNSS,2024-03-09T14:06:16.800Z,51.0158050,5.5252215,85.157,0.05,-0.78,0.27,2.093,2.883,0.68,18
$GNSS,2024-03-09T14:06:17.000Z,51.0158051,5.5252194,85.064,0.13,-0.70,0.20,2.078,2.829,0.65,18
$GNSS,2024-03-09T14:06:17.200Z,51.0158058,5.5252173,85.066,0.64,-0.83,-0.02,2.066,2.790,0.60,18
$GNSS,2024-03-09T14:06:17.400Z,51.0158065,5.5252171,85.148,0.29,-0.16,-0.23,2.057,2.751,0.46,18
$GNSS,2024-03-09T14:06:17.600Z,51.0158066,5.5252170,85.171,0.17,-0.20,0.06,2.045,2.710,0.48,18
$GNSS,2024-03-09T14:06:17.800Z,51.0158065,5.5252182,85.201,0.13,0.12,0.00,2.030,2.669,0.33,18
$GNSS,2024-03-09T14:06:18.000Z,51.0158059,5.5252195,85.192,-0.04,0.08,0.10,2.011,2.616,0.34,18
$GNSS,2024-03-09T14:06:18.200Z,51.0158053,5.5252211,85.200,-0.10,0.37,0.28,1.995,2.568,0.40,18
$GNSS,2024-03-09T14:06:18.400Z,51.0158052,5.5252216,85.061,0.15,-0.30,0.34,1.982,2.523,0.46,18
$GNSS,2024-03-09T14:06:18.600Z,51.0158051,5.5252218,84.970,0.17,-0.19,0.12,1.970,2.483,0.45,18
$GNSS,2024-03-09T14:06:18.800Z,51.0158049,5.5252228,85.044,-0.05,0.00,0.02,1.954,2.442,0.20,18
$GNSS,2024-03-09T14:06:19.000Z,51.0158047,5.5252238,85.111,-0.04,-0.08,0.06,1.942,2.408,0.39,18
$GNSS,2024-03-09T14:06:19.200Z,51.0158043,5.5252250,85.220,0.00,0.19,-0.11,1.932,2.377,0.48,18
