$GNSS,2024-07-19T17:07:08.200Z,50.8523812,3.1501474,14.356,-0.60,0.20,0.94,10.328,16.657,0.68,13
$GNSS,2024-07-19T17:07:08.400Z,50.8523813,3.1501512,14.850,-0.49,0.19,0.83,9.499,15.248,0.65,16
$GNSS,2024-07-19T17:07:08.600Z,50.8523825,3.1501533,15.472,-0.29,0.23,0.99,8.729,14.026,0.65,17
$GNSS,2024-07-19T17:07:08.800Z,50.8523829,3.1501554,15.759,-0.29,0.26,0.84,8.166,13.111,0.67,17
$GNSS,2024-07-19T17:07:09.000Z,50.8523843,3.1501575,16.048,-0.25,0.25,0.76,7.648,12.231,0.65,18
$GNSS,2024-07-19T17:07:09.200Z,50.8523863,3.1501620,16.215,-0.06,-0.03,0.55,7.100,11.261,0.65,19
$GNSS,2024-07-19T17:07:09.400Z,50.8523879,3.1501654,16.076,-0.18,0.04,0.09,6.563,10.350,0.52,19
$GNSS,2024-07-19T17:07:09.600Z,50.8523878,3.1501658,16.080,-0.07,-0.02,0.23,6.135,9.651,0.64,19
$GNSS,2024-07-19T17:07:09.800Z,50.8523892,3.1501661,16.150,-0.13,0.06,0.09,5.768,8.992,0.44,19
$GNSS,2024-07-19T17:07:10.000Z,50.8523907,3.1501669,16.057,-0.09,-0.02,0.13,5.448,8.435,0.54,19
$GNSS,2024-07-19T17:07:10.200Z,50.8523916,3.1501684,16.109,0.00,-0.07,0.21,5.164,7.983,0.60,19
$GNSS,2024-07-19T17:07:10.400Z,50.8523919,3.1501709,16.183,-0.01,-0.07,0.16,4.915,7.558,0.59,21
$GNSS,2024-07-19T17:07:10.600Z,50.8523927,3.1501723,16.605,-0.08,0.01,0.09,4.698,7.103,0.46,21
$GNSS,2024-07-19T17:07:10.800Z,50.8523930,3.1501738,16.797,0.00,0.15,0.09,4.533,6.764,0.37,21
$GNSS,2024-07-19T17:07:11.000Z,50.8523933,3.1501748,16.930,-0.16,-0.01,0.09,4.374,6.426,0.40,21
$GNSS,2024-07-19T17:07:11.200Z,50.8523935,3.1501754,16.917,-0.24,-0.21,0.02,4.238,5.967,0.39,21
$GNSS,2024-07-19T17:07:11.400Z,50.8523930,3.1501751,16.919,-0.31,-0.15,0.22,4.115,5.639,0.39,21
$GNSS,2024-07-19T17:07:11.600Z,50.8523929,3.1501748,17.015,-0.09,-0.03,0.01,3.985,5.378,0.35,21
$GNSS,2024-07-19T17:07:11.800Z,50.8523931,3.1501754,17.185,0.01,0.00,0.10,3.864,5.117,0.40,21
$GNSS,2024-07-19T17:07:12.000Z,50.8523936,3.1501759,17.317,0.17,0.05,0.25,3.760,4.917,0.44,21
$GNSS,2024-07-19T17:07:12.200Z,50.8523941,3.1501761,17.464,0.04,0.06,0.15,3.663,4.739,0.44,21
$GNSS,2024-07-19T17:07:12.400Z,50.8523947,3.1501761,17.588,0.16,0.02,0.12,3.580,4.601,0.44,21
$GNSS,2024-07-19T17:07:12.600Z,50.8523954,3.1501766,17.644,0.08,0.13,0.13,3.497,4.507,0.43,21
$GNSS,2024-07-19T17:07:12.800Z,50.8523959,3.1501774,17.712,-0.11,0.21,0.01,3.427,4.421,0.31,21
$GNSS,2024-07-19T17:07:13.000Z,50.8523961,3.1501778,17.799,-0.18,0.01,0.08,3.365,4.347,0.39,21
$GNSS,2024-07-19T17:07:13.200Z,50.8523963,3.1501782,17.834,-0.08,0.10,0.29,3.308,4.283,0.48,21
$GNSS,2024-07-19T17:07:13.400Z,50.8523967,3.1501785,17.919,0.01,-0.01,0.29,3.249,4.190,0.48,21
$GNSS,2024-07-19T17:07:13.600Z,50.8523968,3.1501786,17.982,-0.07,0.05,0.20,3.194,4.105,0.42,21
$GNSS,2024-07-19T17:07:13.800Z,50.8523969,3.1501789,18.017,-0.02,0.05,0.31,3.129,4.016,0.44,21
$GNSS,2024-07-19T17:07:14.000Z,50.8523968,3.1501792,18.065,-0.12,0.06,0.18,3.070,3.935,0.36,21
$GNSS,2024-07-19T17:07:14.200Z,50.8523969,3.1501794,18.078,-0.03,0.05,0.41,3.023,3.890,0.51,21
$GNSS,2024-07-19T17:07:14.400Z,50.8523970,3.1501795,18.076,0.00,0.06,0.27,2.973,3.850,0.52,21
$GNSS,2024-07-19T17:07:14.600Z,50.8523972,3.1501795,18.082,0.01,0.09,0.30,2.922,3.811,0.53,21
$GNSS,2024-07-19T17:07:14.800Z,50.8523972,3.1501792,18.120,-0.04,0.03,0.23,2.872,3.778,0.53,21
$GNSS,2024-07-19T17:07:15.000Z,50.8523970,3.1501789,18.123,-0.01,-0.05,0.27,2.820,3.744,0.58,21
$GNSS,2024-07-19T17:07:15.200Z,50.8523972,3.1501783,18.092,0.15,-0.04,0.42,2.769,3.711,0.60,21
$GNSS,2024-07-19T17:07:15.400Z,50.8523971,3.1501779,18.131,0.02,0.05,0.22,2.722,3.680,0.58,21
$GNSS,2024-07-19T17:07:15.600Z,50.8523966,3.1501778,18.099,0.01,0.01,0.31,2.680,3.653,0.59,21
$GNSS,2024-07-19T17:07:15.800Z,50.8523961,3.1501773,18.176,-0.05,0.02,0.22,2.640,3.628,0.54,21
$GNSS,2024-07-19T17:07:16.000Z,50.8523953,3.1501765,18.161,0.03,-0.02,0.19,2.600,3.604,0.58,21
$GNSS,2024-07-19T17:07:16.200Z,50.8523948,3.1501761,18.136,0.00,0.01,0.08,2.567,3.571,0.53,21
$GNSS,2024-07-19T17:07:16.400Z,50.8523940,3.1501755,18.224,-0.11,-0.01,-0.41,2.537,3.547,0.58,21
$GNSS,2024-07-19T17:07:16.600Z,50.8523933,3.1501755,18.368,-0.23,0.21,-0.37,2.502,3.489,0.47,21
$GNSS,2024-07-19T17:07:16.800Z,50.8523932,3.1501766,18.453,0.38,0.50,-0.06,2.476,3.392,0.41,21
$GNSS,2024-07-19T17:07:17.000Z,50.8523941,3.1501777,18.542,0.63,0.21,0.20,2.453,3.324,0.46,21
$GNSS,2024-07-19T17:07:17.200Z,50.8523944,3.1501783,18.912,-0.33,0.72,-0.10,2.421,3.228,0.38,21
$GNSS,2024-07-19T17:07:17.400Z,50.8523939,3.1501802,18.991,-0.20,0.21,0.61,2.393,3.124,0.39,21
$GNSS,2024-07-19T17:07:17.600Z,50.8523935,3.1501812,19.074,0.01,0.23,0.63,2.358,3.047,0.41,21
$GNSS,2024-07-19T17:07:17.800Z,50.8523935,3.1501819,19.275,-0.06,0.26,0.25,2.335,2.987,0.40,21
$GNSS,2024-07-19T17:07:18.000Z,50.8523933,3.1501823,19.383,-0.17,0.07,0.17,2.314,2.934,0.44,21
$GNSS,2024-07-19T17:07:18.200Z,50.8523930,3.1501820,19.460,-0.12,0.03,0.03,2.294,2.881,0.50,21
$GNSS,2024-07-19T17:07:18.400Z,50.8523920,3.1501822,19.511,-0.99,0.13,0.10,2.269,2.846,0.52,21
$GNSS,2024-07-19T17:07:18.600Z,50.8523916,3.1501823,19.650,0.02,0.11,-0.11,2.248,2.823,0.34,21
$GNSS,2024-07-19T17:07:18.800Z,50.8523919,3.1501826,19.713,0.20,-0.05,0.05,2.222,2.776,0.54,21
$GNSS,2024-07-19T17:07:19.000Z,50.8523921,3.1501825,19.834,0.05,0.00,-0.05,2.192,2.726,0.35,21
$GNSS,2024-07-19T17:07:19.200Z,50.8523924,3.1501830,19.923,0.11,0.01,0.10,2.159,2.677,0.42,21
$GNSS,2024-07-19T17:07:19.400Z,50.8523926,3.1501835,20.052,0.08,-0.03,0.16,2.125,2.624,0.37,21
$GNSS,2024-07-19T17:07:19.600Z,50.8523927,3.1501842,20.182,0.01,-0.09,-0.25,2.099,2.577,0.30,21
$GNSS,2024-07-19T17:07:19.800Z,50.8523929,3.1501851,20.296,0.16,0.30,-0.34,2.079,2.538,0.30,21
$GNSS,2024-07-19T17:07:20.000Z,50.8523931,3.1501869,20.407,0.13,0.75,0.39,2.056,2.505,0.30,21
$GNSS,2024-07-19T17:07:20.200Z,50.8523931,3.1501885,20.410,-0.02,0.30,0.16,2.026,2.472,0.28,21
$GNSS,2024-07-19T17:07:20.400Z,50.8523926,3.1501891,20.455,-0.27,-0.12,0.08,2.009,2.457,0.49,21
$GNSS,2024-07-19T17:07:20.600Z,50.8523922,3.1501892,20.503,-0.02,0.27,0.17,1.999,2.448,0.37,21
$GNSS,2024-07-19T17:07:20.800Z,50.8523922,3.1501896,20.552,0.00,-0.03,0.42,1.991,2.440,0.42,21
$GNSS,2024-07-19T17:07:21.000Z,50.8523918,3.1501895,20.563,-0.25,0.09,0.21,1.986,2.428,0.51,21
$GNSS,2024-07-19T17:07:21.200Z,50.8523914,3.1501890,20.631,-0.10,-0.05,0.11,1.974,2.410,0.42,21
$GNSS,2024-07-19T17:07:21.400Z,50.8523913,3.1501883,20.735,0.03,-0.01,0.24,1.958,2.384,0.37,21
$GNSS,2024-07-19T17:07:21.600Z,50.8523913,3.1501879,20.818,0.02,-0.12,0.11,1.941,2.354,0.29,21
$GNSS,2024-07-19T17:07:21.800Z,50.8523917,3.1501878,20.868,0.11,-0.07,0.21,1.926,2.326,0.35,21
$GNSS,2024-07-19T17:07:22.000Z,50.8523917,3.1501874,20.918,-0.15,-0.16,0.19,1.909,2.297,0.32,21
$GNSS,2024-07-19T17:07:22.200Z,50.8523918,3.1501873,20.985,-0.09,0.13,0.14,1.892,2.264,0.30,21
$GNSS,2024-07-19T17:07:22.400Z,50.8523919,3.1501873,21.037,-0.22,-0.08,0.22,1.874,2.232,0.35,21
$GNSS,2024-07-19T17:07:22.600Z,50.8523917,3.1501874,21.060,-0.11,-0.03,0.12,1.857,2.200,0.35,21
$GNSS,2024-07-19T17:07:22.800Z,50.8523916,3.1501874,21.109,-0.10,-0.06,0.16,1.841,2.171,0.31,21
$GNSS,2024-07-19T17:07:23.000Z,50.8523914,3.1501876,21.130,-0.19,0.02,0.21,1.825,2.143,0.34,21
$GNSS,2024-07-19T17:07:23.200Z,50.8523911,3.1501873,21.163,-0.14,-0.18,0.22,1.811,2.116,0.27,21
$GNSS,2024-07-19T17:07:23.400Z,50.8523912,3.1501868,21.190,0.16,-0.16,0.23,1.796,2.088,0.30,21
$GNSS,2024-07-19T17:07:23.600Z,50.8523914,3.1501863,21.234,-0.03,-0.16,0.19,1.781,2.062,0.22,21
$GNSS,2024-07-19T17:07:23.800Z,50.8523913,3.1501859,21.270,-0.10,-0.06,0.22,1.767,2.035,0.27,21
$GNSS,2024-07-19T17:07:24.000Z,50.8523911,3.1501855,21.282,-0.08,-0.07,0.13,1.755,2.011,0.26,21
$GNSS,2024-07-19T17:07:24.200Z,50.8523907,3.1501855,21.272,-0.20,0.14,0.05,1.740,1.986,0.29,21
$GNSS,2024-07-19T17:07:24.400Z,50.8523905,3.1501856,21.316,-0.07,0.11,0.11,1.725,1.962,0.24,21
$GNSS,2024-07-19T17:07:24.600Z,50.8523903,3.1501856,21.329,-0.16,0.01,0.05,1.710,1.940,0.31,21
$GNSS,2024-07-19T17:07:24.800Z,50.8523901,3.1501853,21.329,-0.02,-0.04,0.15,1.695,1.918,0.25,21
$GNSS,2024-07-19T17:07:25.000Z,50.8523899,3.1501851,21.341,-0.17,0.01,0.02,1.682,1.899,0.32,21
$GNSS,2024-07-19T17:07:25.200Z,50.8523893,3.1501858,21.395,-0.68,0.56,0.04,1.670,1.881,0.28,21
$GNSS,2024-07-19T17:07:25.400Z,50.8523883,3.1501861,21.400,-0.48,-0.22,0.31,1.658,1.865,0.32,21
$GNSS,2024-07-19T17:07:25.600Z,50.8523875,3.1501857,21.390,-0.46,0.01,0.09,1.646,1.849,0.36,21
$GNSS,2024-07-19T17:07:25.800Z,50.8523870,3.1501854,21.417,-0.22,-0.22,0.11,1.634,1.833,0.24,21
$GNSS,2024-07-19T17:07:26.000Z,50.8523870,3.1501849,21.443,-0.02,-0.10,-0.03,1.620,1.818,0.20,21
$GNSS,2024-07-19T17:07:26.200Z,50.8523868,3.1501846,21.448,-0.07,-0.07,0.01,1.607,1.803,0.23,21
$GNSS,2024-07-19T17:07:26.400Z,50.8523867,3.1501840,21.460,0.01,-0.28,0.26,1.594,1.790,0.27,21
$GNSS,2024-07-19T17:07:26.600Z,50.8523869,3.1501832,21.460,0.21,-0.24,0.03,1.581,1.775,0.34,21
$GNSS,2024-07-19T17:07:26.800Z,50.8523874,3.1501829,21.498,0.58,0.12,0.17,1.567,1.760,0.31,21
$GNSS,2024-07-19T17:07:27.000Z,50.8523879,3.1501833,21.520,0.02,0.21,0.18,1.551,1.743,0.22,21
$GNSS,2024-07-19T17:07:27.200Z,50.8523873,3.1501839,21.534,-0.57,0.22,0.03,1.536,1.726,0.32,21
$GNSS,2024-07-19T17:07:27.400Z,50.8523866,3.1501834,21.552,-0.16,-0.58,0.02,1.523,1.715,0.18,21
$GNSS,2024-07-19T17:07:27.600Z,50.8523864,3.1501824,21.523,0.12,-0.17,0.27,1.511,1.705,0.30,21
$GNSS,2024-07-19T17:07:27.800Z,50.8523864,3.1501821,21.501,-0.17,0.04,-0.04,1.498,1.695,0.28,21
$GNSS,2024-07-19T17:07:28.000Z,50.8523858,3.1501826,21.523,-0.41,0.41,0.03,1.486,1.683,0.23,21
$GNSS,2024-07-19T17:07:28.200Z,50.8523852,3.1501840,21.488,-0.27,0.56,0.14,1.473,1.672,0.23,21
$GNSS,2024-07-19T17:07:28.400Z,50.8523846,3.1501855,21.451,-0.36,0.59,0.12,1.461,1.662,0.23,21
$GNSS,2024-07-19T17:07:28.600Z,50.8523841,3.1501867,21.427,-0.12,0.38,0.21,1.450,1.653,0.25,21
$GNSS,2024-07-19T17:07:28.800Z,50.8523840,3.1501876,21.401,0.00,0.40,0.12,1.439,1.643,0.23,21
$GNSS,2024-07-19T17:07:29.000Z,50.8523842,3.1501886,21.373,0.22,0.35,0.07,1.427,1.633,0.22,21
$GNSS,2024-07-19T17:07:29.200Z,50.8523851,3.1501895,21.325,0.54,0.32,0.23,1.416,1.623,0.26,21
$GNSS,2024-07-19T17:07:29.400Z,50.8523863,3.1501903,21.312,0.70,0.39,0.04,1.406,1.615,0.25,22
$GNSS,2024-07-19T17:07:29.600Z,50.8523874,3.1501915,21.300,0.27,0.50,0.23,1.396,1.606,0.25,22
$GNSS,2024-07-19T17:07:29.800Z,50.8523876,3.1501927,21.279,-0.05,0.55,0.27,1.387,1.598,0.23,22
$GNSS,2024-07-19T17:07:30.000Z,50.8523873,3.1501940,21.273,-0.45,0.56,0.26,1.378,1.590,0.22,22
$GNSS,2024-07-19T17:07:30.200Z,50.8523867,3.1501956,21.281,-0.25,0.63,0.00,1.368,1.582,0.21,22
$GNSS,2024-07-19T17:07:30.400Z,50.8523866,3.1501962,21.337,0.12,0.03,0.05,1.360,1.576,0.29,22
$GNSS,2024-07-19T17:07:30.600Z,50.8523868,3.1501959,21.350,0.23,-0.19,0.11,1.353,1.567,0.35,22
$GNSS,2024-07-19T17:07:30.800Z,50.8523870,3.1501954,21.379,-0.04,-0.17,0.13,1.347,1.558,0.20,22
$GNSS,2024-07-19T17:07:31.000Z,50.8523868,3.1501944,21.396,-0.19,-0.50,0.18,1.341,1.549,0.17,22
$GNSS,2024-07-19T17:07:31.200Z,50.8523871,3.1501937,21.388,0.44,-0.04,0.24,1.334,1.541,0.29,22
$GNSS,2024-07-19T17:07:31.400Z,50.8523878,3.1501935,21.391,0.21,-0.04,0.13,1.325,1.533,0.27,22
$GNSS,2024-07-19T17:07:31.600Z,50.8523883,3.1501936,21.380,0.17,0.15,0.06,1.316,1.526,0.25,22
$GNSS,2024-07-19T17:07:31.800Z,50.8523885,3.1501941,21.399,-0.10,0.21,0.04,1.309,1.520,0.20,22
$GNSS,2024-07-19T17:07:32.000Z,50.8523884,3.1501951,21.406,-0.11,0.53,0.07,1.302,1.514,0.19,22
$GNSS,2024-07-19T17:07:32.200Z,50.8523883,3.1501966,21.419,-0.07,0.59,0.15,1.295,1.508,0.20,22
$GNSS,2024-07-19T17:07:32.400Z,50.8523881,3.1501982,21.432,-0.20,0.63,0.16,1.289,1.502,0.20,22
$GNSS,2024-07-19T17:07:32.600Z,50.8523881,3.1501999,21.423,0.14,0.59,0.22,1.283,1.496,0.21,22
$GNSS,2024-07-19T17:07:32.800Z,50.8523886,3.1502012,21.455,0.30,0.41,0.04,1.279,1.492,0.28,22
$GNSS,2024-07-19T17:07:33.000Z,50.8523892,3.1502023,21.434,0.36,0.33,0.24,1.275,1.488,0.31,22
$GNSS,2024-07-19T17:07:33.200Z,50.8523903,3.1502033,21.391,0.79,0.37,0.26,1.272,1.484,0.37,22
$GNSS,2024-07-19T17:07:33.400Z,50.8523916,3.1502046,21.390,0.60,0.48,0.01,1.269,1.480,0.34,23
$GNSS,2024-07-19T17:07:33.600Z,50.8523924,3.1502059,21.433,0.14,0.38,0.04,1.267,1.476,0.20,23
$GNSS,2024-07-19T17:07:33.800Z,50.8523929,3.1502072,21.432,0.27,0.54,0.24,1.264,1.471,0.23,23
$GNSS,2024-07-19T17:07:34.000Z,50.8523933,3.1502090,21.413,0.15,0.64,0.18,1.261,1.467,0.18,23
$GNSS,2024-07-19T17:07:34.200Z,50.8523938,3.1502109,21.425,0.27,0.63,0.02,1.259,1.463,0.21,23
$GNSS,2024-07-19T17:07:34.400Z,50.8523941,3.1502125,21.467,0.05,0.49,0.10,1.255,1.458,0.17,23
$GNSS,2024-07-19T17:07:34.600Z,50.8523950,3.1502140,21.458,0.71,0.52,0.32,1.249,1.455,0.27,23
$GNSS,2024-07-19T17:07:34.800Z,50.8523961,3.1502159,21.417,0.58,0.78,0.02,1.244,1.452,0.24,23
$GNSS,2024-07-19T17:07:35.000Z,50.8523969,3.1502182,21.440,0.21,0.88,0.08,1.239,1.448,0.21,23
$GNSS,2024-07-19T17:07:35.200Z,50.8523975,3.1502210,21.442,0.34,1.12,0.50,1.234,1.446,0.24,23
$GNSS,2024-07-19T17:07:35.400Z,50.8523983,3.1502245,21.416,0.42,1.33,-0.02,1.230,1.443,0.22,23
$GNSS,2024-07-19T17:07:35.600Z,50.8523993,3.1502275,21.392,0.66,0.75,0.25,1.227,1.440,0.28,23
$GNSS,2024-07-19T17:07:35.800Z,50.8524006,3.1502299,21.347,0.69,0.93,0.44,1.225,1.437,0.27,23
$GNSS,2024-07-19T17:07:36.000Z,50.8524021,3.1502323,21.346,0.90,0.75,-0.04,1.222,1.433,0.28,23
$GNSS,2024-07-19T17:07:36.200Z,50.8524030,3.1502347,21.382,0.19,0.97,0.10,1.218,1.430,0.19,23
$GNSS,2024-07-19T17:07:36.400Z,50.8524034,3.1502378,21.333,0.11,1.12,0.59,1.215,1.426,0.20,23
$GNSS,2024-07-19T17:07:36.600Z,50.8524038,3.1502411,21.330,0.35,1.20,-0.30,1.211,1.421,0.19,23
$GNSS,2024-07-19T17:07:36.800Z,50.8524049,3.1502438,21.381,0.72,0.64,0.10,1.207,1.416,0.24,23
$GNSS,2024-07-19T17:07:37.000Z,50.8524064,3.1502455,21.354,0.83,0.59,0.37,1.203,1.410,0.26,23
$GNSS,2024-07-19T17:07:37.200Z,50.8524078,3.1502471,21.346,0.78,0.51,-0.03,1.199,1.405,0.26,23
$GNSS,2024-07-19T17:07:37.400Z,50.8524089,3.1502486,21.375,0.32,0.46,0.07,1.195,1.399,0.22,23
$GNSS,2024-07-19T17:07:37.600Z,50.8524095,3.1502499,21.400,0.18,0.41,0.26,1.192,1.395,0.20,23
$GNSS,2024-07-19T17:07:37.800Z,50.8524100,3.1502516,21.396,0.35,0.78,-0.02,1.187,1.390,0.17,23
$GNSS,2024-07-19T17:07:38.000Z,50.8524106,3.1502530,21.384,0.39,0.22,0.27,1.181,1.386,0.24,23
$GNSS,2024-07-19T17:07:38.200Z,50.8524124,3.1502535,21.263,1.27,0.17,0.99,1.173,1.381,0.27,24
$GNSS,2024-07-19T17:07:38.400Z,50.8524141,3.1502531,21.089,0.48,-0.32,1.11,1.167,1.374,0.25,24
$GNSS,2024-07-19T17:07:38.600Z,50.8524147,3.1502523,20.994,-0.01,-0.13,0.14,1.162,1.368,0.21,24
$GNSS,2024-07-19T17:07:38.800Z,50.8524148,3.1502515,21.074,-0.12,-0.25,-0.65,1.157,1.362,0.26,24
$GNSS,2024-07-19T17:07:39.000Z,50.8524143,3.1502508,21.250,-0.61,-0.17,-1.19,1.152,1.357,0.27,24
$GNSS,2024-07-19T17:07:39.200Z,50.8524134,3.1502505,21.368,-0.53,0.00,-0.51,1.146,1.351,0.27,24
$GNSS,2024-07-19T17:07:39.400Z,50.8524131,3.1502502,21.414,-0.04,-0.13,-0.07,1.138,1.345,0.18,24
$GNSS,2024-07-19T17:07:39.600Z,50.8524131,3.1502499,21.432,-0.08,-0.03,-0.22,1.130,1.340,0.26,24
$GNSS,2024-07-19T17:07:39.800Z,50.8524135,3.1502497,21.456,0.29,-0.04,-0.04,1.124,1.336,0.23,24
$GNSS,2024-07-19T17:07:40.000Z,50.8524141,3.1502492,21.467,0.07,-0.23,0.14,1.119,1.335,0.23,24
$GNSS,2024-07-19T17:07:40.200Z,50.8524143,3.1502483,21.455,-0.04,-0.37,0.31,1.114,1.333,0.23,24
$GNSS,2024-07-19T17:07:40.400Z,50.8524142,3.1502471,21.453,-0.10,-0.55,0.57,1.108,1.328,0.22,24
$GNSS,2024-07-19T17:07:40.600Z,50.8524144,3.1502465,21.414,0.12,0.14,0.20,1.101,1.324,0.24,24
$GNSS,2024-07-19T17:07:40.800Z,50.8524147,3.1502465,21.407,0.16,-0.04,0.25,1.095,1.320,0.28,24
$GNSS,2024-07-19T17:07:41.000Z,50.8524156,3.1502464,21.372,0.71,0.09,0.20,1.089,1.315,0.25,24
$GNSS,2024-07-19T17:07:41.200Z,50.8524163,3.1502466,21.380,0.02,0.17,0.16,1.083,1.310,0.21,24
$GNSS,2024-07-19T17:07:41.400Z,50.8524166,3.1502472,21.378,0.20,0.35,0.10,1.078,1.304,0.19,24
$GNSS,2024-07-19T17:07:41.600Z,50.8524174,3.1502481,21.380,0.60,0.40,-0.09,1.074,1.299,0.21,24
$GNSS,2024-07-19T17:07:41.800Z,50.8524186,3.1502486,21.375,0.54,0.00,0.17,1.071,1.297,0.30,24
$GNSS,2024-07-19T17:07:42.000Z,50.8524191,3.1502485,21.368,-0.04,-0.01,0.03,1.069,1.295,0.27,24
$GNSS,2024-07-19T17:07:42.200Z,50.8524193,3.1502485,21.377,0.09,0.10,0.05,1.066,1.293,0.22,24
$GNSS,2024-07-19T17:07:42.400Z,50.8524195,3.1502487,21.370,0.11,0.07,0.11,1.064,1.292,0.26,24
$GNSS,2024-07-19T17:07:42.600Z,50.8524198,3.1502487,21.351,0.05,-0.02,0.16,1.063,1.291,0.30,24
$GNSS,2024-07-19T17:07:42.800Z,50.8524201,3.1502486,21.329,0.06,-0.07,0.11,1.061,1.291,0.30,24
$GNSS,2024-07-19T17:07:43.000Z,50.8524202,3.1502483,21.335,-0.08,-0.12,-0.01,1.060,1.292,0.20,24
$GNSS,2024-07-19T17:07:43.200Z,50.8524201,3.1502478,21.345,-0.25,-0.27,0.03,1.059,1.293,0.22,24
$GNSS,2024-07-19T17:07:43.400Z,50.8524200,3.1502465,21.329,-0.02,-0.59,0.02,1.058,1.294,0.20,24
$GNSS,2024-07-19T17:07:43.600Z,50.8524202,3.1502451,21.290,0.19,-0.29,0.14,1.056,1.297,0.26,24
$GNSS,2024-07-19T17:07:43.800Z,50.8524209,3.1502447,21.274,0.39,-0.07,0.23,1.055,1.299,0.29,24
$GNSS,2024-07-19T17:07:44.000Z,50.8524219,3.1502445,21.243,0.54,-0.07,0.08,1.054,1.300,0.28,24
$GNSS,2024-07-19T17:07:44.200Z,50.8524227,3.1502443,21.249,0.24,-0.05,0.11,1.052,1.302,0.28,24
$GNSS,2024-07-19T17:07:44.400Z,50.8524233,3.1502444,21.224,0.20,0.09,0.20,1.051,1.304,0.27,24
$GNSS,2024-07-19T17:07:44.600Z,50.8524237,3.1502446,21.213,0.14,0.01,0.06,1.050,1.306,0.28,24
$GNSS,2024-07-19T17:07:44.800Z,50.8524241,3.1502447,21.217,0.05,0.03,0.17,1.049,1.309,0.31,24
$GNSS,2024-07-19T17:07:45.000Z,50.8524242,3.1502447,21.209,0.01,-0.04,0.01,1.048,1.312,0.22,24
$GNSS,2024-07-19T17:07:45.200Z,50.8524243,3.1502446,21.216,-0.06,0.00,0.04,1.047,1.315,0.29,24
$GNSS,2024-07-19T17:07:45.400Z,50.8524243,3.1502447,21.235,0.01,0.04,-0.10,1.046,1.318,0.30,24
$GNSS,2024-07-19T17:07:45.600Z,50.8524244,3.1502447,21.246,-0.03,0.03,-0.16,1.045,1.320,0.30,24
$GNSS,2024-07-19T17:07:45.800Z,50.8524244,3.1502448,21.258,-0.05,0.00,-0.01,1.044,1.322,0.27,24
$GNSS,2024-07-19T17:07:46.000Z,50.8524245,3.1502448,21.253,0.02,0.04,-0.03,1.043,1.324,0.23,24
$GNSS,2024-07-19T17:07:46.200Z,50.8524246,3.1502449,21.276,-0.06,-0.02,0.09,1.042,1.326,0.28,24
$GNSS,2024-07-19T17:07:46.400Z,50.8524247,3.1502450,21.283,-0.01,0.01,0.07,1.041,1.328,0.30,24
$GNSS,2024-07-19T17:07:46.600Z,50.8524249,3.1502449,21.267,0.12,-0.08,0.14,1.041,1.331,0.30,24
$GNSS,2024-07-19T17:07:46.800Z,50.8524250,3.1502448,21.261,-0.14,-0.11,0.22,1.042,1.334,0.28,24
$GNSS,2024-07-19T17:07:47.000Z,50.8524249,3.1502445,21.213,-0.07,-0.06,0.24,1.042,1.337,0.30,24
$GNSS,2024-07-19T17:07:47.200Z,50.8524250,3.1502444,21.181,0.01,-0.03,0.22,1.042,1.338,0.31,25
$GNSS,2024-07-19T17:07:47.400Z,50.8524251,3.1502444,21.194,-0.12,-0.08,0.16,1.041,1.339,0.27,24
