$GNSS,2024-07-25T09:08:12.200Z,50.8522530,3.1499673,11.020,0.88,0.44,-0.35,2.234,2.877,0.31,22
$GNSS,2024-07-25T09:08:12.400Z,50.8522540,3.1499695,11.208,0.99,0.17,-0.24,2.205,2.848,0.34,21
$GNSS,2024-07-25T09:08:12.600Z,50.8522548,3.1499712,11.353,0.39,0.10,-0.30,2.185,2.825,0.39,19
$GNSS,2024-07-25T09:08:12.800Z,50.8522553,3.1499731,11.446,0.55,0.25,0.15,2.168,2.799,0.42,21
$GNSS,2024-07-25T09:08:13.000Z,50.8522560,3.1499760,11.722,-0.13,0.64,-0.29,2.154,2.779,0.31,21
$GNSS,2024-07-25T09:08:13.200Z,50.8522566,3.1499787,11.925,0.34,0.84,-0.16,2.141,2.765,0.40,21
$GNSS,2024-07-25T09:08:13.400Z,50.8522579,3.1499808,12.209,0.49,0.63,-0.87,2.128,2.746,0.42,20
$GNSS,2024-07-25T09:08:13.600Z,50.8522597,3.1499837,12.659,-0.09,1.12,-0.76,2.109,2.716,0.31,20
$GNSS,2024-07-25T09:08:13.800Z,50.8522606,3.1499876,13.032,0.55,0.75,-0.19,2.097,2.690,0.44,18
$GNSS,2024-07-25T09:08:14.000Z,50.8522615,3.1499911,13.315,0.45,0.45,-0.03,2.086,2.666,0.46,19
$GNSS,2024-07-25T09:08:14.200Z,50.8522623,3.1499941,13.549,0.55,0.62,-0.02,2.070,2.635,0.45,20
$GNSS,2024-07-25T09:08:14.400Z,50.8522627,3.1499964,13.660,0.35,0.85,-0.14,2.052,2.605,0.36,21
$GNSS,2024-07-25T09:08:14.600Z,50.8522642,3.1499986,13.722,0.65,0.48,-0.13,2.026,2.581,0.30,21
$GNSS,2024-07-25T09:08:14.800Z,50.8522664,3.1500001,13.880,0.85,0.08,-0.01,2.003,2.558,0.29,20
$GNSS,2024-07-25T09:08:15.000Z,50.8522694,3.1500007,14.063,1.37,0.29,-0.40,1.987,2.537,0.38,20
$GNSS,2024-07-25T09:08:15.200Z,50.8522720,3.1500024,14.078,0.58,0.61,0.23,1.967,2.515,0.26,21
$GNSS,2024-07-25T09:08:15.400Z,50.8522737,3.1500044,14.123,0.12,0.28,0.12,1.949,2.503,0.27,20
$GNSS,2024-07-25T09:08:15.600Z,50.8522750,3.1500061,14.183,0.35,0.30,0.26,1.932,2.488,0.28,21
$GNSS,2024-07-25T09:08:15.800Z,50.8522760,3.1500079,14.140,0.21,0.57,0.21,1.918,2.477,0.26,20
$GNSS,2024-07-25T09:08:16.000Z,50.8522772,3.1500107,14.203,0.25,0.75,-0.15,1.903,2.467,0.25,20
$GNSS,2024-07-25T09:08:16.200Z,50.8522789,3.1500134,14.377,0.44,0.47,0.00,1.888,2.451,0.28,21
$GNSS,2024-07-25T09:08:16.400Z,50.8522807,3.1500156,14.450,0.53,0.52,0.36,1.873,2.432,0.24,21
$GNSS,2024-07-25T09:08:16.600Z,50.8522821,3.1500181,14.495,0.43,0.69,0.23,1.863,2.420,0.29,21
$GNSS,2024-07-25T09:08:16.800Z,50.8522831,3.1500216,14.665,0.09,1.04,-0.93,1.854,2.414,0.31,20
$GNSS,2024-07-25T09:08:17.000Z,50.8522845,3.1500233,15.137,0.04,-0.54,-1.53,1.843,2.404,0.37,20
$GNSS,2024-07-25T09:08:17.200Z,50.8522858,3.1500222,15.476,0.08,-0.77,-0.21,1.831,2.388,0.31,21
$GNSS,2024-07-25T09:08:17.400Z,50.8522861,3.1500213,15.494,-0.08,0.14,0.56,1.816,2.365,0.34,22
$GNSS,2024-07-25T09:08:17.600Z,50.8522860,3.1500229,15.522,-0.31,0.44,-0.12,1.799,2.344,0.29,21
$GNSS,2024-07-25T09:08:17.800Z,50.8522859,3.1500242,15.563,-0.14,0.45,-0.10,1.782,2.317,0.25,21
$GNSS,2024-07-25T09:08:18.000Z,50.8522858,3.1500252,15.534,0.00,0.34,0.01,1.766,2.290,0.20,21
$GNSS,2024-07-25T09:08:18.200Z,50.8522859,3.1500253,15.529,-0.03,0.08,-0.06,1.750,2.260,0.27,21
$GNSS,2024-07-25T09:08:18.400Z,50.8522858,3.1500258,15.469,0.66,0.29,0.08,1.737,2.237,0.31,21
$GNSS,2024-07-25T09:08:18.600Z,50.8522861,3.1500273,15.512,0.27,0.50,0.09,1.728,2.222,0.27,21
$GNSS,2024-07-25T09:08:18.800Z,50.8522858,3.1500285,15.464,0.12,0.06,0.12,1.716,2.202,0.27,22
$GNSS,2024-07-25T09:08:19.000Z,50.8522851,3.1500292,15.449,-0.35,0.00,0.02,1.704,2.179,0.29,22
$GNSS,2024-07-25T09:08:19.200Z,50.8522847,3.1500300,15.432,-0.15,-0.03,0.12,1.685,2.152,0.29,22
$GNSS,2024-07-25T09:08:19.400Z,50.8522841,3.1500299,15.352,-0.24,-0.24,0.08,1.668,2.125,0.26,22
$GNSS,2024-07-25T09:08:19.600Z,50.8522834,3.1500302,15.267,-0.12,0.04,0.08,1.651,2.097,0.27,22
$GNSS,2024-07-25T09:08:19.800Z,50.8522827,3.1500309,15.157,-0.03,0.18,0.07,1.635,2.071,0.19,22
$GNSS,2024-07-25T09:08:20.000Z,50.8522822,3.1500313,15.046,-0.04,0.08,0.16,1.620,2.047,0.23,22
$GNSS,2024-07-25T09:08:20.200Z,50.8522819,3.1500315,14.961,-0.07,0.17,0.26,1.602,2.021,0.22,22
$GNSS,2024-07-25T09:08:20.400Z,50.8522820,3.1500328,14.979,0.13,0.21,0.29,1.584,1.997,0.19,22
$GNSS,2024-07-25T09:08:20.600Z,50.8522820,3.1500336,14.990,-0.09,0.06,0.08,1.565,1.971,0.22,22
$GNSS,2024-07-25T09:08:20.800Z,50.8522818,3.1500341,15.019,-0.16,-0.05,0.06,1.547,1.946,0.23,22
$GNSS,2024-07-25T09:08:21.000Z,50.8522817,3.1500340,15.073,-0.22,-0.17,0.10,1.530,1.922,0.22,22
$GNSS,2024-07-25T09:08:21.200Z,50.8522818,3.1500338,15.148,0.07,-0.10,0.03,1.513,1.899,0.13,22
$GNSS,2024-07-25T09:08:21.400Z,50.8522822,3.1500338,15.192,0.18,0.01,-0.09,1.496,1.878,0.23,22
$GNSS,2024-07-25T09:08:21.600Z,50.8522825,3.1500338,15.249,-0.04,-0.20,0.07,1.481,1.857,0.18,22
$GNSS,2024-07-25T09:08:21.800Z,50.8522825,3.1500334,15.255,0.00,-0.22,0.07,1.468,1.840,0.16,22
$GNSS,2024-07-25T09:08:22.000Z,50.8522824,3.1500334,15.222,-0.04,0.15,0.16,1.455,1.825,0.21,22
$GNSS,2024-07-25T09:08:22.200Z,50.8522822,3.1500334,15.117,0.22,-0.04,0.21,1.442,1.809,0.21,22
$GNSS,2024-07-25T09:08:22.400Z,50.8522821,3.1500334,15.070,-0.19,0.07,0.02,1.431,1.794,0.24,22
$GNSS,2024-07-25T09:08:22.600Z,50.8522818,3.1500336,15.018,0.04,0.15,0.04,1.419,1.781,0.18,22
$GNSS,2024-07-25T09:08:22.800Z,50.8522815,3.1500338,14.945,-0.01,0.04,0.12,1.409,1.768,0.24,22
$GNSS,2024-07-25T09:08:23.000Z,50.8522812,3.1500338,14.864,0.05,-0.02,0.02,1.400,1.757,0.23,21
$GNSS,2024-07-25T09:08:23.200Z,50.8522811,3.1500337,14.817,-0.03,-0.01,0.04,1.390,1.745,0.28,22
$GNSS,2024-07-25T09:08:23.400Z,50.8522808,3.1500337,14.776,-0.06,0.01,0.05,1.381,1.733,0.27,22
$GNSS,2024-07-25T09:08:23.600Z,50.8522806,3.1500338,14.755,-0.04,0.05,0.05,1.371,1.720,0.24,22
$GNSS,2024-07-25T09:08:23.800Z,50.8522804,3.1500340,14.757,-0.04,0.00,0.02,1.361,1.708,0.26,22
$GNSS,2024-07-25T09:08:24.000Z,50.8522802,3.1500340,14.742,0.01,0.00,0.00,1.351,1.696,0.26,22
$GNSS,2024-07-25T09:08:24.200Z,50.8522799,3.1500339,14.726,-0.13,0.01,0.13,1.342,1.684,0.26,22
$GNSS,2024-07-25T09:08:24.400Z,50.8522793,3.1500340,14.650,0.10,0.14,0.01,1.335,1.675,0.24,22
$GNSS,2024-07-25T09:08:24.600Z,50.8522789,3.1500337,14.578,0.13,-0.19,0.00,1.327,1.667,0.21,22
$GNSS,2024-07-25T09:08:24.800Z,50.8522785,3.1500333,14.521,-0.02,-0.03,0.03,1.320,1.659,0.24,22
$GNSS,2024-07-25T09:08:25.000Z,50.8522784,3.1500336,14.475,0.29,0.20,-0.10,1.314,1.653,0.27,22
$GNSS,2024-07-25T09:08:25.200Z,50.8522782,3.1500338,14.447,-0.12,-0.07,0.02,1.309,1.645,0.29,22
$GNSS,2024-07-25T09:08:25.400Z,50.8522779,3.1500337,14.412,-0.06,0.02,0.02,1.304,1.638,0.29,22
$GNSS,2024-07-25T09:08:25.600Z,50.8522776,3.1500338,14.388,-0.03,0.01,-0.03,1.299,1.632,0.23,22
$GNSS,2024-07-25T09:08:25.800Z,50.8522774,3.1500340,14.368,-0.04,0.03,0.05,1.294,1.626,0.29,22
$GNSS,2024-07-25T09:08:26.000Z,50.8522772,3.1500342,14.350,-0.07,-0.03,0.08,1.290,1.620,0.32,22
$GNSS,2024-07-25T09:08:26.200Z,50.8522773,3.1500344,14.329,0.43,0.08,0.06,1.286,1.614,0.29,22
$GNSS,2024-07-25T09:08:26.400Z,50.8522777,3.1500350,14.388,-0.04,0.02,0.06,1.282,1.608,0.27,22
$GNSS,2024-07-25T09:08:26.600Z,50.8522778,3.1500356,14.461,-0.06,-0.03,0.03,1.278,1.601,0.27,21
$GNSS,2024-07-25T09:08:26.800Z,50.8522779,3.1500360,14.530,0.03,0.01,-0.07,1.274,1.596,0.28,21
$GNSS,2024-07-25T09:08:27.000Z,50.8522781,3.1500364,14.596,0.06,0.00,0.03,1.271,1.590,0.26,21
$GNSS,2024-07-25T09:08:27.200Z,50.8522784,3.1500366,14.661,-0.01,-0.12,-0.04,1.268,1.585,0.17,21
$GNSS,2024-07-25T09:08:27.400Z,50.8522786,3.1500367,14.687,0.03,-0.05,0.04,1.266,1.582,0.22,21
$GNSS,2024-07-25T09:08:27.600Z,50.8522787,3.1500369,14.702,-0.02,0.06,0.02,1.265,1.580,0.20,21
$GNSS,2024-07-25T09:08:27.800Z,50.8522788,3.1500375,14.712,-0.03,0.16,0.04,1.265,1.578,0.19,21
$GNSS,2024-07-25T09:08:28.000Z,50.8522783,3.1500376,14.666,-0.17,-0.05,-0.06,1.265,1.573,0.28,22
$GNSS,2024-07-25T09:08:28.200Z,50.8522779,3.1500376,14.632,-0.05,-0.01,0.00,1.264,1.569,0.31,22
$GNSS,2024-07-25T09:08:28.400Z,50.8522773,3.1500375,14.577,-0.19,-0.04,-0.03,1.263,1.564,0.29,22
$GNSS,2024-07-25T09:08:28.600Z,50.8522770,3.1500376,14.565,-0.10,0.08,0.07,1.261,1.559,0.27,22
$GNSS,2024-07-25T09:08:28.800Z,50.8522770,3.1500372,14.561,0.06,-0.42,-0.06,1.257,1.554,0.17,22
$GNSS,2024-07-25T09:08:29.000Z,50.8522767,3.1500366,14.535,0.00,-0.13,0.08,1.254,1.547,0.19,22
$GNSS,2024-07-25T09:08:29.200Z,50.8522765,3.1500364,14.542,-0.06,-0.11,0.06,1.252,1.541,0.22,22
$GNSS,2024-07-25T09:08:29.400Z,50.8522762,3.1500366,14.537,-0.08,0.07,0.08,1.249,1.536,0.25,23
$GNSS,2024-07-25T09:08:29.600Z,50.8522761,3.1500373,14.533,-0.08,0.32,0.27,1.247,1.530,0.22,23
$GNSS,2024-07-25T09:08:29.800Z,50.8522760,3.1500378,14.527,-0.15,-0.08,0.09,1.244,1.526,0.27,23
$GNSS,2024-07-25T09:08:30.000Z,50.8522757,3.1500379,14.513,-0.18,0.09,0.16,1.241,1.521,0.28,23
$GNSS,2024-07-25T09:08:30.200Z,50.8522754,3.1500383,14.483,-0.19,0.09,0.23,1.238,1.516,0.28,23
$GNSS,2024-07-25T09:08:30.400Z,50.8522755,3.1500386,14.474,0.08,0.06,0.14,1.234,1.510,0.22,23
$GNSS,2024-07-25T09:08:30.600Z,50.8522755,3.1500389,14.489,-0.11,-0.01,0.14,1.229,1.503,0.27,23
$GNSS,2024-07-25T09:08:30.800Z,50.8522754,3.1500390,14.512,-0.13,-0.05,0.22,1.223,1.495,0.26,23
$GNSS,2024-07-25T09:08:31.000Z,50.8522755,3.1500392,14.559,-0.03,-0.06,0.13,1.217,1.488,0.23,22
$GNSS,2024-07-25T09:08:31.200Z,50.8522758,3.1500393,14.630,0.04,-0.09,-0.10,1.211,1.481,0.19,22
$GNSS,2024-07-25T09:08:31.400Z,50.8522761,3.1500394,14.719,-0.04,-0.13,-0.14,1.206,1.474,0.20,22
$GNSS,2024-07-25T09:08:31.600Z,50.8522762,3.1500397,14.765,-0.10,0.20,0.09,1.200,1.468,0.19,23
$GNSS,2024-07-25T09:08:31.800Z,50.8522760,3.1500395,14.754,-0.19,-0.32,0.05,1.193,1.462,0.19,23
$GNSS,2024-07-25T09:08:32.000Z,50.8522760,3.1500395,14.775,0.03,0.21,0.03,1.187,1.456,0.17,23
$GNSS,2024-07-25T09:08:32.200Z,50.8522759,3.1500397,14.747,-0.04,-0.01,-0.04,1.181,1.449,0.21,23
$GNSS,2024-07-25T09:08:32.400Z,50.8522760,3.1500403,14.734,0.21,0.39,-0.14,1.174,1.442,0.19,23
$GNSS,2024-07-25T09:08:32.600Z,50.8522762,3.1500407,14.715,-0.08,-0.07,0.14,1.168,1.436,0.24,23
$GNSS,2024-07-25T09:08:32.800Z,50.8522762,3.1500407,14.690,0.01,0.01,0.06,1.162,1.430,0.22,23
$GNSS,2024-07-25T09:08:33.000Z,50.8522762,3.1500407,14.666,-0.10,-0.08,0.16,1.155,1.423,0.23,23
$GNSS,2024-07-25T09:08:33.200Z,50.8522763,3.1500409,14.658,0.01,0.12,0.09,1.149,1.418,0.19,23
$GNSS,2024-07-25T09:08:33.400Z,50.8522763,3.1500413,14.645,-0.02,0.06,0.01,1.144,1.412,0.20,23
$GNSS,2024-07-25T09:08:33.600Z,50.8522763,3.1500413,14.638,-0.07,-0.15,0.06,1.138,1.407,0.19,23
$GNSS,2024-07-25T09:08:33.800Z,50.8522762,3.1500411,14.622,-0.10,-0.04,0.12,1.133,1.402,0.26,23
$GNSS,2024-07-25T09:08:34.000Z,50.8522762,3.1500414,14.614,-0.12,0.11,0.12,1.128,1.397,0.26,23
$GNSS,2024-07-25T09:08:34.200Z,50.8522761,3.1500419,14.596,-0.14,0.07,0.34,1.123,1.392,0.26,23
$GNSS,2024-07-25T09:08:34.400Z,50.8522759,3.1500427,14.555,-0.30,0.41,0.41,1.119,1.388,0.26,23
$GNSS,2024-07-25T09:08:34.600Z,50.8522756,3.1500433,14.518,-0.19,0.10,0.22,1.115,1.383,0.28,23
$GNSS,2024-07-25T09:08:34.800Z,50.8522753,3.1500436,14.492,-0.31,0.05,0.33,1.111,1.380,0.28,23
$GNSS,2024-07-25T09:08:35.000Z,50.8522748,3.1500436,14.467,-0.29,-0.07,0.17,1.107,1.377,0.26,23
$GNSS,2024-07-25T09:08:35.200Z,50.8522741,3.1500435,14.450,-0.60,-0.10,0.22,1.103,1.374,0.25,23
$GNSS,2024-07-25T09:08:35.400Z,50.8522731,3.1500432,14.424,-0.60,-0.14,0.23,1.099,1.372,0.26,23
$GNSS,2024-07-25T09:08:35.600Z,50.8522724,3.1500432,14.399,-0.39,0.16,0.22,1.096,1.370,0.30,23
$GNSS,2024-07-25T09:08:35.800Z,50.8522722,3.1500437,14.413,-0.06,0.20,-0.02,1.093,1.369,0.23,23
$GNSS,2024-07-25T09:08:36.000Z,50.8522725,3.1500443,14.460,0.15,0.26,-0.05,1.089,1.367,0.21,23
$GNSS,2024-07-25T09:08:36.200Z,50.8522733,3.1500454,14.503,0.49,0.53,-0.11,1.086,1.365,0.21,24
