$GNSS,2024-03-10T10:32:21.000Z,51.0155899,5.5251461,73.492,0.96,0.53,-0.21,4.133,4.887,0.21,18
$GNSS,2024-03-10T10:32:21.200Z,51.0155919,5.5251553,73.846,0.79,0.65,0.34,4.187,4.953,0.21,18
$GNSS,2024-03-10T10:32:21.400Z,51.0155938,5.5251636,74.062,0.72,0.97,0.28,4.207,4.989,0.20,18
$GNSS,2024-03-10T10:32:21.600Z,51.0155969,5.5251674,74.226,0.64,0.68,-0.37,4.072,4.846,0.25,18
$GNSS,2024-03-10T10:32:21.800Z,51.0155987,5.5251656,73.740,0.70,0.60,0.24,3.985,4.764,0.21,18
$GNSS,2024-03-10T10:32:22.000Z,51.0156043,5.5251634,73.833,0.74,0.56,0.46,3.589,4.319,0.22,16
$GNSS,2024-03-10T10:32:22.200Z,51.0156096,5.5251622,73.977,0.84,0.39,0.16,3.261,3.950,0.22,16
$GNSS,2024-03-10T10:32:22.400Z,51.0156102,5.5251583,73.447,0.40,0.25,-0.07,3.338,4.063,0.25,17
$GNSS,2024-03-10T10:32:22.600Z,51.0156148,5.5251569,73.773,0.80,0.43,-0.01,3.047,3.728,0.24,16
$GNSS,2024-03-10T10:32:22.800Z,51.0156194,5.5251561,74.027,0.68,0.66,-0.18,2.801,3.449,0.26,16
$GNSS,2024-03-10T10:32:23.000Z,51.0156233,5.5251559,74.338,0.54,0.55,-0.35,2.656,3.291,0.29,16
$GNSS,2024-03-10T10:32:23.200Z,51.0156253,5.5251568,74.363,1.05,0.27,-0.19,2.772,3.451,0.24,18
$GNSS,2024-03-10T10:32:23.400Z,51.0156288,5.5251598,74.618,1.09,0.53,0.15,2.852,3.567,0.20,18
$GNSS,2024-03-10T10:32:23.600Z,51.0156310,5.5251621,74.462,0.91,0.25,-0.06,2.947,3.703,0.24,18
$GNSS,2024-03-10T10:32:23.800Z,51.0156323,5.5251639,74.378,0.60,0.33,0.30,3.065,3.865,0.19,17
$GNSS,2024-03-10T10:32:24.000Z,51.0156364,5.5251645,74.598,0.86,0.39,0.44,2.771,3.502,0.24,17
$GNSS,2024-03-10T10:32:24.200Z,51.0156381,5.5251643,74.349,0.57,0.72,0.29,2.736,3.460,0.18,18
$GNSS,2024-03-10T10:32:24.400Z,51.0156401,5.5251654,74.340,0.77,0.52,-0.42,2.712,3.433,0.28,18
$GNSS,2024-03-10T10:32:24.600Z,51.0156411,5.5251674,74.187,0.74,0.49,0.24,2.797,3.546,0.18,19
$GNSS,2024-03-10T10:32:24.800Z,51.0156432,5.5251705,74.239,0.63,-0.02,0.24,2.878,3.653,0.18,19
$GNSS,2024-03-10T10:32:25.000Z,51.0156450,5.5251733,74.174,1.04,0.17,-0.28,2.969,3.779,0.24,19
$GNSS,2024-03-10T10:32:25.200Z,51.0156497,5.5251785,74.745,0.70,0.27,0.17,2.834,3.618,0.19,17
$GNSS,2024-03-10T10:32:25.400Z,51.0156511,5.5251818,74.603,0.77,0.40,0.17,2.937,3.752,0.20,19
$GNSS,2024-03-10T10:32:25.600Z,51.0156527,5.5251856,74.506,0.81,0.63,0.22,3.021,3.858,0.21,19
$GNSS,2024-03-10T10:32:25.800Z,51.0156546,5.5251904,74.517,0.79,0.41,-0.16,3.102,3.960,0.23,19
$GNSS,2024-03-10T10:32:26.000Z,51.0156566,5.5251954,74.615,0.76,0.34,0.05,3.163,4.042,0.17,19
$GNSS,2024-03-10T10:32:26.200Z,51.0156583,5.5252004,74.715,0.58,0.37,-0.05,3.187,4.073,0.17,19
$GNSS,2024-03-10T10:32:26.400Z,51.0156599,5.5252051,74.726,1.06,0.40,0.00,3.212,4.106,0.20,19
$GNSS,2024-03-10T10:32:26.600Z,51.0156609,5.5252058,74.484,0.23,0.18,0.07,3.092,3.957,0.18,19
$GNSS,2024-03-10T10:32:26.800Z,51.0156604,5.5252057,74.194,0.19,0.28,0.11,3.020,3.863,0.18,18
$GNSS,2024-03-10T10:32:27.000Z,51.0156627,5.5252070,74.319,0.63,0.34,0.17,2.765,3.540,0.21,18
$GNSS,2024-03-10T10:32:27.200Z,51.0156660,5.5252087,74.528,0.84,0.72,-0.17,2.575,3.301,0.26,18
$GNSS,2024-03-10T10:32:27.400Z,51.0156663,5.5252099,74.275,0.43,0.25,-0.04,2.650,3.402,0.20,19
$GNSS,2024-03-10T10:32:27.600Z,51.0156667,5.5252106,74.093,0.43,0.14,0.01,2.687,3.453,0.17,19
$GNSS,2024-03-10T10:32:27.800Z,51.0156677,5.5252131,74.039,0.54,0.06,0.13,2.745,3.534,0.17,20
$GNSS,2024-03-10T10:32:28.000Z,51.0156688,5.5252153,73.976,0.65,0.25,0.11,2.778,3.580,0.19,20
$GNSS,2024-03-10T10:32:28.200Z,51.0156697,5.5252172,73.935,0.37,0.04,0.03,2.776,3.578,0.19,20
$GNSS,2024-03-10T10:32:28.400Z,51.0156709,5.5252191,73.959,0.52,0.23,0.18,2.748,3.545,0.17,19
$GNSS,2024-03-10T10:32:28.600Z,51.0156722,5.5252207,73.983,0.27,0.43,0.06,2.637,3.402,0.17,20
$GNSS,2024-03-10T10:32:28.800Z,51.0156731,5.5252228,73.936,0.52,0.69,0.08,2.631,3.397,0.17,20
$GNSS,2024-03-10T10:32:29.000Z,51.0156737,5.5252258,73.898,0.34,0.39,-0.26,2.669,3.447,0.21,19
$GNSS,2024-03-10T10:32:29.200Z,51.0156742,5.5252280,73.904,0.23,0.18,-0.10,2.665,3.443,0.20,20
$GNSS,2024-03-10T10:32:29.400Z,51.0156751,5.5252287,73.874,0.35,0.12,0.40,2.585,3.338,0.20,20
$GNSS,2024-03-10T10:32:29.600Z,51.0156755,5.5252291,73.729,0.57,0.33,-0.26,2.561,3.308,0.20,19
$GNSS,2024-03-10T10:32:29.800Z,51.0156756,5.5252284,73.548,0.13,-0.08,-0.20,2.517,3.255,0.23,19
$GNSS,2024-03-10T10:32:30.000Z,51.0156753,5.5252281,73.370,0.24,0.10,0.07,2.514,3.254,0.23,18
$GNSS,2024-03-10T10:32:30.200Z,51.0156751,5.5252278,73.348,-0.07,-0.10,0.03,2.535,3.275,0.21,19
$GNSS,2024-03-10T10:32:30.400Z,51.0156753,5.5252284,73.392,0.17,0.23,0.24,2.551,3.291,0.19,19
$GNSS,2024-03-10T10:32:30.600Z,51.0156768,5.5252315,73.670,0.20,0.31,-0.05,2.502,3.228,0.18,20
$GNSS,2024-03-10T10:32:30.800Z,51.0156781,5.5252349,73.934,0.49,0.72,-0.25,2.526,3.257,0.17,20
$GNSS,2024-03-10T10:32:31.000Z,51.0156797,5.5252386,74.257,0.41,0.53,-0.35,2.467,3.180,0.24,20
$GNSS,2024-03-10T10:32:31.200Z,51.0156825,5.5252418,74.663,0.58,0.36,0.06,2.354,3.035,0.18,19
$GNSS,2024-03-10T10:32:31.400Z,51.0156853,5.5252446,75.087,0.31,-0.12,-0.04,2.279,2.941,0.22,18
$GNSS,2024-03-10T10:32:31.600Z,51.0156862,5.5252461,75.318,0.20,-0.32,0.06,2.310,2.975,0.23,20
$GNSS,2024-03-10T10:32:31.800Z,51.0156886,5.5252480,75.785,0.26,-0.46,-0.05,2.207,2.840,0.19,19
$GNSS,2024-03-10T10:32:32.000Z,51.0156907,5.5252492,76.118,0.42,0.13,0.10,2.085,2.682,0.15,19
$GNSS,2024-03-10T10:32:32.200Z,51.0156908,5.5252492,75.987,0.29,-0.04,0.04,2.128,2.734,0.20,20
$GNSS,2024-03-10T10:32:32.400Z,51.0156914,5.5252495,75.905,0.42,0.28,0.36,2.161,2.773,0.20,20
$GNSS,2024-03-10T10:32:32.600Z,51.0156921,5.5252498,75.773,0.27,-0.12,0.45,2.198,2.820,0.22,19
$GNSS,2024-03-10T10:32:32.800Z,51.0156926,5.5252509,75.811,0.09,0.20,0.19,2.201,2.818,0.16,20
$GNSS,2024-03-10T10:32:33.000Z,51.0156930,5.5252526,75.904,0.21,0.22,-0.33,2.242,2.867,0.24,19
$GNSS,2024-03-10T10:32:33.200Z,51.0156934,5.5252541,76.028,-0.02,0.52,-0.31,2.255,2.883,0.23,18
$GNSS,2024-03-10T10:32:33.400Z,51.0156932,5.5252554,76.093,-0.32,0.34,-0.39,2.243,2.866,0.24,19
$GNSS,2024-03-10T10:32:33.600Z,51.0156930,5.5252562,76.131,-0.06,0.24,-0.09,2.200,2.810,0.23,20
$GNSS,2024-03-10T10:32:33.800Z,51.0156939,5.5252570,76.280,0.09,0.04,0.01,2.137,2.728,0.17,20
$GNSS,2024-03-10T10:32:34.000Z,51.0156947,5.5252577,76.428,0.00,-0.06,-0.01,2.139,2.728,0.13,20
$GNSS,2024-03-10T10:32:34.200Z,51.0156955,5.5252581,76.588,0.00,-0.12,0.03,2.118,2.701,0.15,20
$GNSS,2024-03-10T10:32:34.400Z,51.0156961,5.5252587,76.710,-0.03,-0.35,0.20,2.088,2.665,0.20,19
$GNSS,2024-03-10T10:32:34.600Z,51.0156965,5.5252590,76.774,0.08,-0.17,0.38,2.146,2.736,0.23,18
$GNSS,2024-03-10T10:32:34.800Z,51.0156969,5.5252598,76.849,0.03,-0.19,0.21,2.162,2.756,0.21,19
$GNSS,2024-03-10T10:32:35.000Z,51.0156967,5.5252604,76.914,-0.40,-0.20,0.41,2.186,2.784,0.18,18
$GNSS,2024-03-10T10:32:35.200Z,51.0156962,5.5252611,76.862,0.12,-0.05,0.11,2.212,2.816,0.23,21
$GNSS,2024-03-10T10:32:35.400Z,51.0156959,5.5252620,76.763,-0.08,-0.04,0.31,2.226,2.834,0.27,21
$GNSS,2024-03-10T10:32:35.600Z,51.0156955,5.5252630,76.656,0.01,-0.04,0.08,2.225,2.831,0.27,21
$GNSS,2024-03-10T10:32:35.800Z,51.0156952,5.5252640,76.562,0.01,-0.10,0.12,2.219,2.823,0.24,21
$GNSS,2024-03-10T10:32:36.000Z,51.0156948,5.5252648,76.470,0.04,-0.06,0.06,2.209,2.810,0.26,21
$GNSS,2024-03-10T10:32:36.200Z,51.0156944,5.5252656,76.395,-0.01,-0.06,0.10,2.183,2.778,0.30,21
$GNSS,2024-03-10T10:32:36.400Z,51.0156939,5.5252665,76.308,0.00,-0.01,0.14,2.162,2.752,0.31,20
$GNSS,2024-03-10T10:32:36.600Z,51.0156934,5.5252676,76.199,-0.04,-0.02,0.08,2.147,2.735,0.29,20
$GNSS,2024-03-10T10:32:36.800Z,51.0156929,5.5252686,76.119,0.00,-0.02,0.10,2.128,2.711,0.31,20
$GNSS,2024-03-10T10:32:37.000Z,51.0156924,5.5252697,76.008,-0.02,-0.01,0.14,2.114,2.695,0.34,20
$GNSS,2024-03-10T10:32:37.200Z,51.0156919,5.5252708,75.910,0.03,-0.03,0.07,2.100,2.680,0.32,20
$GNSS,2024-03-10T10:32:37.400Z,51.0156915,5.5252719,75.836,0.07,0.02,0.06,2.072,2.648,0.25,20
$GNSS,2024-03-10T10:32:37.600Z,51.0156913,5.5252730,75.824,0.06,0.03,0.05,2.028,2.595,0.23,20
$GNSS,2024-03-10T10:32:37.800Z,51.0156910,5.5252740,75.737,0.13,-0.02,0.09,2.030,2.602,0.26,20
$GNSS,2024-03-10T10:32:38.000Z,51.0156907,5.5252750,75.703,-0.02,0.04,0.05,2.029,2.603,0.21,20
$GNSS,2024-03-10T10:32:38.200Z,51.0156902,5.5252759,75.620,-0.01,-0.04,0.00,2.039,2.618,0.13,20
$GNSS,2024-03-10T10:32:38.400Z,51.0156902,5.5252772,75.622,0.41,0.38,-0.46,2.053,2.633,0.18,20
$GNSS,2024-03-10T10:32:38.600Z,51.0156902,5.5252786,75.648,-0.26,0.18,0.12,2.076,2.657,0.17,20
$GNSS,2024-03-10T10:32:38.800Z,51.0156899,5.5252787,75.590,-0.07,-0.08,-0.05,2.069,2.641,0.25,20
$GNSS,2024-03-10T10:32:39.000Z,51.0156900,5.5252789,75.542,0.09,-0.01,0.00,2.062,2.622,0.27,20
$GNSS,2024-03-10T10:32:39.200Z,51.0156904,5.5252793,75.496,-0.01,-0.02,0.03,2.043,2.591,0.22,21
$GNSS,2024-03-10T10:32:39.400Z,51.0156907,5.5252797,75.466,-0.01,0.00,0.01,2.025,2.563,0.20,21
$GNSS,2024-03-10T10:32:39.600Z,51.0156911,5.5252801,75.425,0.03,-0.01,0.06,2.001,2.527,0.22,21
$GNSS,2024-03-10T10:32:39.800Z,51.0156913,5.5252803,75.376,-0.07,-0.08,0.05,1.987,2.505,0.21,21
$GNSS,2024-03-10T10:32:40.000Z,51.0156914,5.5252805,75.343,-0.03,-0.08,0.02,1.985,2.499,0.16,21
$GNSS,2024-03-10T10:32:40.200Z,51.0156915,5.5252808,75.303,0.05,0.03,0.03,1.989,2.502,0.21,21
$GNSS,2024-03-10T10:32:40.400Z,51.0156915,5.5252817,75.292,-0.18,0.36,0.03,1.956,2.458,0.15,21
$GNSS,2024-03-10T10:32:40.600Z,51.0156917,5.5252819,75.214,0.18,0.03,-0.09,1.921,2.413,0.20,21
$GNSS,2024-03-10T10:32:40.800Z,51.0156921,5.5252809,75.016,0.06,-0.21,0.30,1.913,2.401,0.23,21
$GNSS,2024-03-10T10:32:41.000Z,51.0156925,5.5252810,74.959,0.09,0.02,0.11,1.903,2.385,0.20,21
$GNSS,2024-03-10T10:32:41.200Z,51.0156929,5.5252813,74.923,0.08,0.07,-0.13,1.888,2.362,0.22,21
$GNSS,2024-03-10T10:32:41.400Z,51.0156931,5.5252821,74.964,-0.02,0.22,-0.41,1.886,2.357,0.22,21
$GNSS,2024-03-10T10:32:41.600Z,51.0156932,5.5252833,75.040,-0.01,0.22,-0.22,1.891,2.361,0.22,21
$GNSS,2024-03-10T10:32:41.800Z,51.0156933,5.5252839,75.066,-0.01,-0.01,-0.04,1.896,2.365,0.21,21
$GNSS,2024-03-10T10:32:42.000Z,51.0156935,5.5252838,75.060,-0.05,-0.23,0.25,1.866,2.328,0.21,21
$GNSS,2024-03-10T10:32:42.200Z,51.0156940,5.5252838,75.118,-0.29,-0.25,0.37,1.791,2.234,0.21,20
$GNSS,2024-03-10T10:32:42.400Z,51.0156946,5.5252844,75.228,-0.06,-0.04,0.29,1.741,2.172,0.26,19
$GNSS,2024-03-10T10:32:42.600Z,51.0156957,5.5252853,75.417,0.21,0.20,-0.21,1.684,2.101,0.21,20
$GNSS,2024-03-10T10:32:42.800Z,51.0156962,5.5252872,75.524,0.17,0.61,0.09,1.724,2.152,0.13,19
$GNSS,2024-03-10T10:32:43.000Z,51.0156965,5.5252895,75.569,0.02,0.45,0.26,1.759,2.193,0.15,21
$GNSS,2024-03-10T10:32:43.200Z,51.0156967,5.5252909,75.633,0.19,0.06,-0.03,1.782,2.220,0.14,21
$GNSS,2024-03-10T10:32:43.400Z,51.0156968,5.5252918,75.684,0.05,-0.06,0.05,1.797,2.237,0.21,21
$GNSS,2024-03-10T10:32:43.600Z,51.0156968,5.5252924,75.763,-0.05,-0.03,0.03,1.786,2.221,0.15,21
$GNSS,2024-03-10T10:32:43.800Z,51.0156966,5.5252932,75.799,-0.09,0.10,0.21,1.788,2.221,0.19,21
$GNSS,2024-03-10T10:32:44.000Z,51.0156964,5.5252940,75.792,-0.10,-0.10,0.14,1.787,2.218,0.19,21
$GNSS,2024-03-10T10:32:44.200Z,51.0156962,5.5252938,75.833,0.00,-0.43,-0.15,1.775,2.201,0.16,21
$GNSS,2024-03-10T10:32:44.400Z,51.0156963,5.5252930,75.888,-0.11,-0.61,0.12,1.749,2.168,0.14,21
$GNSS,2024-03-10T10:32:44.600Z,51.0156969,5.5252926,76.018,-0.11,-0.20,0.45,1.639,2.032,0.25,19
$GNSS,2024-03-10T10:32:44.800Z,51.0156967,5.5252928,75.998,-0.12,-0.18,0.17,1.672,2.071,0.18,21
$GNSS,2024-03-10T10:32:45.000Z,51.0156965,5.5252930,76.034,-0.09,-0.11,0.14,1.668,2.066,0.19,20
$GNSS,2024-03-10T10:32:45.200Z,51.0156963,5.5252934,76.030,0.06,-0.15,-0.09,1.720,2.130,0.18,20
$GNSS,2024-03-10T10:32:45.400Z,51.0156972,5.5252932,76.135,0.15,-0.29,-0.05,1.655,2.051,0.19,20
$GNSS,2024-03-10T10:32:45.600Z,51.0156974,5.5252931,76.203,0.13,0.02,0.00,1.682,2.087,0.20,20
$GNSS,2024-03-10T10:32:45.800Z,51.0156980,5.5252940,76.304,0.23,0.16,-0.17,1.621,2.013,0.24,21
$GNSS,2024-03-10T10:32:46.000Z,51.0156985,5.5252951,76.319,0.35,0.25,0.06,1.648,2.049,0.19,20
$GNSS,2024-03-10T10:32:46.200Z,51.0156995,5.5252963,76.385,0.50,0.21,0.12,1.619,2.016,0.20,20
$GNSS,2024-03-10T10:32:46.400Z,51.0157009,5.5252975,76.629,0.47,0.26,-0.11,1.558,1.942,0.18,19
$GNSS,2024-03-10T10:32:46.600Z,51.0157017,5.5252983,76.728,0.16,-0.03,-0.07,1.583,1.975,0.21,20
$GNSS,2024-03-10T10:32:46.800Z,51.0157028,5.5252985,76.847,0.00,-0.16,0.18,1.538,1.920,0.24,19
$GNSS,2024-03-10T10:32:47.000Z,51.0157035,5.5252985,76.911,-0.12,-0.20,0.50,1.501,1.877,0.31,19
$GNSS,2024-03-10T10:32:47.200Z,51.0157039,5.5252977,77.008,0.05,-0.14,0.21,1.506,1.886,0.31,20
$GNSS,2024-03-10T10:32:47.400Z,51.0157045,5.5252973,77.103,0.16,0.07,-0.01,1.512,1.895,0.20,20
$GNSS,2024-03-10T10:32:47.600Z,51.0157050,5.5252971,77.194,-0.08,-0.02,0.01,1.510,1.895,0.19,20
$GNSS,2024-03-10T10:32:47.800Z,51.0157052,5.5252969,77.256,0.05,0.05,0.12,1.497,1.880,0.29,20
$GNSS,2024-03-10T10:32:48.000Z,51.0157059,5.5252969,77.409,0.00,0.09,0.11,1.508,1.896,0.21,19
$GNSS,2024-03-10T10:32:48.200Z,51.0157071,5.5252968,77.643,0.01,0.04,-0.09,1.443,1.814,0.24,19
$GNSS,2024-03-10T10:32:48.400Z,51.0157082,5.5252967,77.847,0.02,0.07,0.03,1.366,1.717,0.12,19
$GNSS,2024-03-10T10:32:48.600Z,51.0157093,5.5252966,78.088,0.04,0.05,-0.01,1.296,1.627,0.15,19
$GNSS,2024-03-10T10:32:48.800Z,51.0157098,5.5252963,78.228,-0.06,-0.07,-0.01,1.321,1.658,0.13,20
$GNSS,2024-03-10T10:32:49.000Z,51.0157105,5.5252959,78.369,-0.06,-0.01,0.08,1.345,1.687,0.22,21
$GNSS,2024-03-10T10:32:49.200Z,51.0157112,5.5252958,78.485,0.04,0.03,0.04,1.365,1.710,0.16,21
$GNSS,2024-03-10T10:32:49.400Z,51.0157120,5.5252957,78.564,-0.06,0.02,0.03,1.399,1.752,0.20,21
$GNSS,2024-03-10T10:32:49.600Z,51.0157130,5.5252956,78.667,-0.07,0.04,0.03,1.394,1.747,0.15,21
$GNSS,2024-03-10T10:32:49.800Z,51.0157137,5.5252953,78.726,-0.03,-0.06,0.10,1.386,1.737,0.20,21
$GNSS,2024-03-10T10:32:50.000Z,51.0157141,5.5252950,78.736,-0.01,0.01,0.08,1.421,1.783,0.21,21
$GNSS,2024-03-10T10:32:50.200Z,51.0157144,5.5252947,78.761,-0.02,-0.03,0.09,1.440,1.808,0.21,21
$GNSS,2024-03-10T10:32:50.400Z,51.0157148,5.5252942,78.763,0.02,-0.02,0.08,1.442,1.813,0.22,21
$GNSS,2024-03-10T10:32:50.600Z,51.0157151,5.5252939,78.777,-0.03,0.01,0.05,1.451,1.825,0.19,21
$GNSS,2024-03-10T10:32:50.800Z,51.0157154,5.5252936,78.772,0.00,-0.02,0.17,1.463,1.842,0.23,20
$GNSS,2024-03-10T10:32:51.000Z,51.0157156,5.5252933,78.774,-0.05,0.02,-0.03,1.445,1.821,0.17,21
$GNSS,2024-03-10T10:32:51.200Z,51.0157159,5.5252929,78.786,-0.01,0.01,0.03,1.436,1.811,0.23,21
$GNSS,2024-03-10T10:32:51.400Z,51.0157162,5.5252924,78.807,-0.01,-0.01,0.04,1.419,1.792,0.23,21
$GNSS,2024-03-10T10:32:51.600Z,51.0157168,5.5252921,78.841,0.00,0.01,0.06,1.415,1.788,0.22,21
$GNSS,2024-03-10T10:32:51.800Z,51.0157173,5.5252917,78.882,0.03,-0.05,-0.03,1.402,1.773,0.15,21
$GNSS,2024-03-10T10:32:52.000Z,51.0157177,5.5252914,78.918,0.03,-0.01,0.06,1.391,1.761,0.20,21
$GNSS,2024-03-10T10:32:52.200Z,51.0157181,5.5252912,78.954,0.00,0.00,0.02,1.382,1.750,0.19,21
$GNSS,2024-03-10T10:32:52.400Z,51.0157185,5.5252908,79.004,0.03,-0.09,0.01,1.389,1.759,0.12,21
$GNSS,2024-03-10T10:32:52.600Z,51.0157191,5.5252905,79.065,0.02,-0.03,0.04,1.407,1.782,0.19,21
$GNSS,2024-03-10T10:32:52.800Z,51.0157199,5.5252903,79.155,0.07,-0.03,0.01,1.397,1.769,0.14,21
$GNSS,2024-03-10T10:32:53.000Z,51.0157206,5.5252898,79.244,0.02,-0.07,0.06,1.375,1.740,0.17,21
$GNSS,2024-03-10T10:32:53.200Z,51.0157213,5.5252894,79.335,-0.01,-0.04,0.11,1.365,1.726,0.19,21
$GNSS,2024-03-10T10:32:53.400Z,51.0157219,5.5252889,79.420,-0.01,-0.04,0.07,1.357,1.716,0.18,21
$GNSS,2024-03-10T10:32:53.600Z,51.0157223,5.5252886,79.477,-0.08,-0.02,0.11,1.361,1.719,0.19,21
$GNSS,2024-03-10T10:32:53.800Z,51.0157225,5.5252882,79.529,-0.07,-0.04,0.09,1.376,1.737,0.18,21
$GNSS,2024-03-10T10:32:54.000Z,51.0157227,5.5252878,79.559,-0.06,-0.04,0.06,1.400,1.766,0.17,21
$GNSS,2024-03-10T10:32:54.200Z,51.0157230,5.5252869,79.549,-0.04,-0.08,0.13,1.410,1.779,0.19,21
$GNSS,2024-03-10T10:32:54.400Z,51.0157235,5.5252861,79.539,-0.02,-0.08,0.16,1.403,1.771,0.20,21
$GNSS,2024-03-10T10:32:54.600Z,51.0157240,5.5252852,79.569,-0.11,-0.11,0.21,1.382,1.744,0.18,20
$GNSS,2024-03-10T10:32:54.800Z,51.0157244,5.5252843,79.594,-0.08,-0.11,0.16,1.361,1.719,0.18,20
