$GNSS,2024-07-14T07:22:58.400Z,50.8528126,3.1509840,-3.121,-0.25,0.12,0.31,86.928,116.853,1.69,4
$GNSS,2024-07-14T07:22:58.600Z,50.8528149,3.1509791,-2.570,-0.43,0.38,0.28,85.314,114.724,1.62,4
$GNSS,2024-07-14T07:22:58.800Z,50.8528173,3.1509742,-1.927,-0.08,0.32,0.14,83.756,112.664,1.72,4
$GNSS,2024-07-14T07:22:59.000Z,50.8528212,3.1509658,-1.268,0.25,-0.11,0.63,82.282,110.712,1.73,4
$GNSS,2024-07-14T07:22:59.200Z,50.8528231,3.1509630,-0.817,0.09,0.32,0.22,80.906,108.911,1.77,4
$GNSS,2024-07-14T07:22:59.400Z,50.8528241,3.1509619,-0.744,0.02,-0.06,0.24,79.760,107.439,1.73,4
$GNSS,2024-07-14T07:22:59.600Z,50.8528255,3.1509606,-0.518,0.03,0.01,0.10,78.674,106.034,1.87,4
$GNSS,2024-07-14T07:22:59.800Z,50.8528271,3.1509569,-0.307,-0.14,-0.15,0.42,77.562,104.549,1.60,4
$GNSS,2024-07-14T07:23:00.000Z,50.8528298,3.1509516,-0.103,0.15,-0.29,0.81,76.492,103.109,1.70,4
$GNSS,2024-07-14T07:23:00.200Z,50.8528322,3.1509485,0.214,0.38,-0.20,0.52,75.448,101.700,1.75,4
$GNSS,2024-07-14T07:23:00.400Z,50.8528344,3.1509448,0.651,0.20,-0.02,0.20,74.437,100.336,1.72,4
$GNSS,2024-07-14T07:23:00.600Z,50.8528361,3.1509424,0.959,0.03,0.08,0.11,73.462,99.016,1.99,4
$GNSS,2024-07-14T07:23:00.800Z,50.8528371,3.1509407,1.182,-0.22,0.10,0.09,72.527,97.749,1.62,4
$GNSS,2024-07-14T07:23:01.000Z,50.8528386,3.1509379,1.563,-0.12,0.15,0.10,71.632,96.533,1.84,4
$GNSS,2024-07-14T07:23:01.200Z,50.8528407,3.1509335,1.918,0.01,-0.05,0.28,70.786,95.388,1.62,4
$GNSS,2024-07-14T07:23:01.400Z,50.8528422,3.1509318,2.086,0.19,0.06,0.20,69.948,94.259,1.84,4
$GNSS,2024-07-14T07:23:01.600Z,50.8528436,3.1509287,2.508,-0.10,0.39,0.11,69.101,93.113,1.73,4
$GNSS,2024-07-14T07:23:01.800Z,50.8528445,3.1509265,2.797,-0.36,0.28,0.22,68.269,91.990,1.60,4
$GNSS,2024-07-14T07:23:02.000Z,50.8528464,3.1509215,3.294,0.14,0.26,0.27,67.469,90.906,1.88,4
$GNSS,2024-07-14T07:23:02.200Z,50.8528477,3.1509186,3.722,0.13,0.19,0.10,66.707,89.875,1.64,4
$GNSS,2024-07-14T07:23:02.400Z,50.8528490,3.1509157,3.995,0.04,0.37,0.27,65.979,88.888,1.87,4
$GNSS,2024-07-14T07:23:02.600Z,50.8528497,3.1509149,4.129,0.25,0.41,0.18,65.283,87.943,1.64,4
$GNSS,2024-07-14T07:23:02.800Z,50.8528477,3.1509247,4.107,-0.12,1.37,-0.99,64.601,87.022,1.34,4
$GNSS,2024-07-14T07:23:03.000Z,50.8528433,3.1509379,4.812,-1.57,2.91,-2.90,64.029,86.243,1.59,4
$GNSS,2024-07-14T07:23:03.200Z,50.8528387,3.1509494,5.675,-2.38,3.41,-3.68,63.474,85.488,1.68,4
$GNSS,2024-07-14T07:23:03.400Z,50.8528346,3.1509610,6.430,-2.49,3.72,-3.69,62.873,84.696,1.88,4
$GNSS,2024-07-14T07:23:03.600Z,50.8528312,3.1509684,7.298,-2.59,3.51,-3.42,62.315,83.941,2.18,4
$GNSS,2024-07-14T07:23:03.800Z,50.8528291,3.1509713,7.998,-2.34,2.73,-2.76,61.773,83.204,2.22,4
$GNSS,2024-07-14T07:23:04.000Z,50.8528289,3.1509725,8.303,-1.60,2.36,-1.83,61.262,82.505,2.20,4
$GNSS,2024-07-14T07:23:04.200Z,50.8528295,3.1509717,8.239,-1.14,1.64,-0.91,60.759,81.818,2.15,4
$GNSS,2024-07-14T07:23:04.400Z,50.8528312,3.1509671,8.246,-0.85,1.17,-0.23,60.260,81.146,1.87,4
$GNSS,2024-07-14T07:23:04.600Z,50.8528336,3.1509600,8.241,-0.50,0.72,0.22,59.743,80.457,1.81,4
$GNSS,2024-07-14T07:23:04.800Z,50.8528384,3.1509447,8.371,-0.23,0.30,0.26,59.192,79.755,1.86,4
$GNSS,2024-07-14T07:23:05.000Z,50.8528399,3.1509492,7.540,0.24,0.33,0.54,58.607,79.025,1.94,4
$GNSS,2024-07-14T07:23:05.200Z,50.8528409,3.1509421,8.334,-0.11,0.66,0.38,58.041,78.284,1.78,4
$GNSS,2024-07-14T07:23:05.400Z,50.8528416,3.1509393,8.627,-0.05,0.28,0.46,57.499,77.572,1.86,4
$GNSS,2024-07-14T07:23:05.600Z,50.8528429,3.1509333,9.087,0.02,0.19,0.48,56.905,76.815,1.77,4
$GNSS,2024-07-14T07:23:05.800Z,50.8528439,3.1509314,9.184,0.15,0.13,0.51,56.364,76.118,1.78,4
$GNSS,2024-07-14T07:23:06.000Z,50.8528446,3.1509298,9.238,0.08,-0.15,0.52,55.865,75.464,1.78,4
$GNSS,2024-07-14T07:23:06.200Z,50.8528446,3.1509311,9.168,-0.09,0.46,0.46,55.387,74.834,1.69,4
$GNSS,2024-07-14T07:23:06.400Z,50.8528449,3.1509289,9.326,-0.25,0.16,0.51,54.967,74.264,1.61,4
$GNSS,2024-07-14T07:23:06.600Z,50.8528451,3.1509280,9.304,-0.08,0.21,0.62,54.544,73.690,1.77,4
$GNSS,2024-07-14T07:23:06.800Z,50.8528451,3.1509276,9.369,-0.16,0.27,0.48,54.117,73.119,1.67,4
$GNSS,2024-07-14T07:23:07.000Z,50.8528460,3.1509274,9.269,0.27,0.31,0.63,53.701,72.561,1.76,4
$GNSS,2024-07-14T07:23:07.200Z,50.8528463,3.1509253,9.510,0.01,0.26,0.40,53.315,72.036,1.75,4
$GNSS,2024-07-14T07:23:07.400Z,50.8528462,3.1509261,9.539,-0.16,0.48,0.27,52.950,71.534,1.64,4
$GNSS,2024-07-14T07:23:07.600Z,50.8528465,3.1509267,9.467,-0.07,0.44,0.36,52.595,71.045,1.74,4
$GNSS,2024-07-14T07:23:07.800Z,50.8528473,3.1509255,9.380,-0.16,0.48,0.39,52.253,70.581,1.76,4
$GNSS,2024-07-14T07:23:08.000Z,50.8528482,3.1509229,9.194,-0.53,0.41,0.35,51.906,70.131,1.55,4
$GNSS,2024-07-14T07:23:08.200Z,50.8528490,3.1509217,9.159,0.07,0.23,0.55,51.588,69.698,1.75,4
$GNSS,2024-07-14T07:23:08.400Z,50.8528498,3.1509225,8.925,0.27,0.02,0.78,51.267,69.255,1.70,4
$GNSS,2024-07-14T07:23:08.600Z,50.8528504,3.1509222,8.818,0.04,0.40,0.46,50.908,68.783,1.74,4
$GNSS,2024-07-14T07:23:08.800Z,50.8528507,3.1509236,8.568,-0.23,0.48,0.42,50.586,68.348,1.69,4
$GNSS,2024-07-14T07:23:09.000Z,50.8528517,3.1509201,8.569,-0.14,0.14,0.53,50.291,67.944,1.63,4
$GNSS,2024-07-14T07:23:09.200Z,50.8528513,3.1509208,8.477,-0.39,0.55,0.19,49.978,67.521,1.46,4
$GNSS,2024-07-14T07:23:09.400Z,50.8528515,3.1509216,8.393,-0.11,0.34,0.46,49.682,67.113,1.77,4
$GNSS,2024-07-14T07:23:09.600Z,50.8528506,3.1509248,8.305,-0.31,0.58,-0.02,49.392,66.713,1.46,4
$GNSS,2024-07-14T07:23:09.800Z,50.8528506,3.1509253,8.254,-0.36,0.59,0.36,49.112,66.326,1.63,4
$GNSS,2024-07-14T07:23:10.000Z,50.8528507,3.1509269,8.155,0.05,0.57,0.33,48.837,65.947,1.69,4
$GNSS,2024-07-14T07:23:10.200Z,50.8528520,3.1509245,8.019,0.19,-0.10,0.82,48.571,65.579,1.63,4
$GNSS,2024-07-14T07:23:10.400Z,50.8528524,3.1509231,7.952,0.04,-0.01,0.81,48.311,65.216,1.71,4
$GNSS,2024-07-14T07:23:10.600Z,50.8528528,3.1509223,7.869,0.20,0.04,0.69,48.060,64.867,1.70,4
$GNSS,2024-07-14T07:23:10.800Z,50.8528527,3.1509235,7.675,-0.12,0.24,0.73,47.817,64.527,1.81,4
$GNSS,2024-07-14T07:23:11.000Z,50.8528527,3.1509204,7.881,-0.14,0.06,0.56,47.582,64.201,1.70,4
$GNSS,2024-07-14T07:23:11.200Z,50.8528526,3.1509204,7.780,-0.15,0.17,0.57,47.382,63.925,1.73,4
$GNSS,2024-07-14T07:23:11.400Z,50.8528529,3.1509195,7.811,0.03,0.19,0.49,47.184,63.650,1.86,4
$GNSS,2024-07-14T07:23:11.600Z,50.8528532,3.1509181,7.891,0.01,0.32,0.49,46.989,63.380,1.91,4
$GNSS,2024-07-14T07:23:11.800Z,50.8528533,3.1509183,7.909,-0.03,0.55,0.31,46.798,63.115,1.80,4
$GNSS,2024-07-14T07:23:12.000Z,50.8528532,3.1509190,7.799,-0.16,0.40,0.40,46.571,62.815,1.76,4
$GNSS,2024-07-14T07:23:12.200Z,50.8528541,3.1509144,8.133,0.11,0.20,0.42,46.288,62.455,1.91,4
$GNSS,2024-07-14T07:23:12.400Z,50.8528550,3.1509154,7.931,0.30,0.33,0.58,46.016,62.113,1.89,4
$GNSS,2024-07-14T07:23:12.600Z,50.8528557,3.1509157,7.881,0.37,0.34,0.54,45.825,61.860,1.99,4
$GNSS,2024-07-14T07:23:12.800Z,50.8528566,3.1509163,7.784,0.28,0.57,0.47,45.632,61.603,1.98,4
$GNSS,2024-07-14T07:23:13.000Z,50.8528568,3.1509180,7.652,0.12,0.45,0.39,45.453,61.354,1.93,4
$GNSS,2024-07-14T07:23:13.200Z,50.8528573,3.1509194,7.503,0.08,0.43,0.50,45.275,61.105,1.96,4
$GNSS,2024-07-14T07:23:13.400Z,50.8528586,3.1509182,7.434,0.36,0.11,0.81,45.102,60.861,2.01,4
$GNSS,2024-07-14T07:23:13.600Z,50.8528596,3.1509185,7.373,0.65,0.05,0.36,44.914,60.605,1.78,4
$GNSS,2024-07-14T07:23:13.800Z,50.8528582,3.1509126,8.091,-0.55,0.42,-0.14,44.695,60.313,1.24,4
$GNSS,2024-07-14T07:23:14.000Z,50.8528577,3.1509152,7.855,-0.21,0.53,0.28,44.479,60.024,1.73,4
$GNSS,2024-07-14T07:23:14.200Z,50.8528581,3.1509154,7.720,0.10,0.39,0.27,44.256,59.751,1.79,4
$GNSS,2024-07-14T07:23:14.400Z,50.8528589,3.1509135,7.640,0.20,0.19,0.37,44.064,59.505,1.83,4
$GNSS,2024-07-14T07:23:14.600Z,50.8528584,3.1509140,7.584,-0.15,0.49,0.44,43.886,59.258,1.84,4
$GNSS,2024-07-14T07:23:14.800Z,50.8528580,3.1509134,7.665,-0.01,0.41,0.34,43.706,59.008,1.86,4
$GNSS,2024-07-14T07:23:15.000Z,50.8528581,3.1509122,7.738,0.03,0.55,0.29,43.527,58.768,1.76,4
$GNSS,2024-07-14T07:23:15.200Z,50.8528586,3.1509014,8.679,0.05,0.41,0.14,43.318,58.502,1.62,4
$GNSS,2024-07-14T07:23:15.400Z,50.8528581,3.1509076,8.123,0.06,0.32,0.28,43.075,58.191,1.81,4
$GNSS,2024-07-14T07:23:15.600Z,50.8528574,3.1509069,8.137,-0.34,-0.09,0.23,42.889,57.941,1.32,4
$GNSS,2024-07-14T07:23:15.800Z,50.8528571,3.1509061,8.175,-0.11,0.33,0.29,42.720,57.712,1.75,4
$GNSS,2024-07-14T07:23:16.000Z,50.8528569,3.1509067,7.968,-0.08,0.05,0.52,42.548,57.478,1.72,4
$GNSS,2024-07-14T07:23:16.200Z,50.8528569,3.1509069,7.924,0.15,0.40,0.48,42.379,57.243,1.93,4
$GNSS,2024-07-14T07:23:16.400Z,50.8528571,3.1509057,7.982,0.15,0.27,0.49,42.214,57.012,2.04,4
$GNSS,2024-07-14T07:23:16.600Z,50.8528566,3.1509063,7.970,-0.07,0.35,0.40,42.051,56.785,1.82,4
$GNSS,2024-07-14T07:23:16.800Z,50.8528566,3.1509061,7.853,-0.07,0.31,0.39,41.840,56.531,1.78,4
$GNSS,2024-07-14T07:23:17.000Z,50.8528576,3.1509086,7.337,0.18,0.50,0.53,41.667,56.304,1.80,4
$GNSS,2024-07-14T07:23:17.200Z,50.8528577,3.1509109,7.204,0.03,0.65,0.31,41.499,56.075,1.63,4
$GNSS,2024-07-14T07:23:17.400Z,50.8528580,3.1509123,7.036,-0.13,0.35,0.61,41.318,55.837,1.73,4
$GNSS,2024-07-14T07:23:17.600Z,50.8528584,3.1509139,6.733,0.02,0.26,0.95,41.083,55.543,1.64,4
$GNSS,2024-07-14T07:23:17.800Z,50.8528586,3.1509232,5.923,0.37,0.68,0.28,40.875,55.282,1.49,4
$GNSS,2024-07-14T07:23:18.000Z,50.8528596,3.1509108,7.052,0.40,0.11,0.43,40.642,55.004,1.25,4
$GNSS,2024-07-14T07:23:18.200Z,50.8528597,3.1509130,6.879,-0.04,0.34,0.17,40.498,54.810,1.60,4
$GNSS,2024-07-14T07:23:18.400Z,50.8528594,3.1509155,6.629,-0.20,0.23,0.38,40.349,54.604,1.59,4
$GNSS,2024-07-14T07:23:18.600Z,50.8528588,3.1509168,6.903,0.11,0.89,-0.02,40.214,54.431,1.39,4
$GNSS,2024-07-14T07:23:18.800Z,50.8528599,3.1509156,7.025,0.42,0.50,0.03,40.072,54.253,1.74,4
$GNSS,2024-07-14T07:23:19.000Z,50.8528596,3.1509202,6.911,0.40,0.00,0.08,39.946,54.087,1.53,4
$GNSS,2024-07-14T07:23:19.200Z,50.8528600,3.1509229,6.871,0.32,0.23,0.05,39.831,53.931,2.06,4
$GNSS,2024-07-14T07:23:19.400Z,50.8528591,3.1509229,6.839,-0.39,-0.24,-0.28,39.735,53.787,2.15,4
$GNSS,2024-07-14T07:23:19.600Z,50.8528599,3.1509223,6.919,-0.03,0.13,0.28,39.633,53.637,1.78,4
$GNSS,2024-07-14T07:23:19.800Z,50.8528602,3.1509209,6.940,-0.05,-0.08,0.32,39.535,53.490,1.38,4
$GNSS,2024-07-14T07:23:20.000Z,50.8528620,3.1509195,7.071,0.35,0.13,0.18,39.448,53.358,2.11,4
$GNSS,2024-07-14T07:23:20.200Z,50.8528620,3.1509212,7.053,0.08,0.26,0.14,39.347,53.218,2.01,4
$GNSS,2024-07-14T07:23:20.400Z,50.8528625,3.1509203,7.231,0.12,0.08,0.20,39.207,53.041,1.85,4
$GNSS,2024-07-14T07:23:20.600Z,50.8528632,3.1509188,7.360,0.10,0.18,0.21,39.043,52.842,1.88,4
$GNSS,2024-07-14T07:23:20.800Z,50.8528636,3.1509193,7.330,0.09,0.16,0.24,38.878,52.641,1.85,4
$GNSS,2024-07-14T07:23:21.000Z,50.8528640,3.1509164,7.588,-0.07,0.23,0.24,38.712,52.436,1.78,4
$GNSS,2024-07-14T07:23:21.200Z,50.8528645,3.1509152,7.810,0.15,0.20,0.34,38.547,52.231,1.80,4
$GNSS,2024-07-14T07:23:21.400Z,50.8528644,3.1509168,7.749,0.00,0.21,0.45,38.394,52.043,1.77,4
$GNSS,2024-07-14T07:23:21.600Z,50.8528643,3.1509157,7.897,-0.10,0.19,0.18,38.300,51.919,1.77,4
$GNSS,2024-07-14T07:23:21.800Z,50.8528646,3.1509172,7.768,0.05,0.29,0.38,38.214,51.803,1.91,4
$GNSS,2024-07-14T07:23:22.000Z,50.8528644,3.1509193,7.580,-0.13,0.32,0.56,38.132,51.688,1.86,4
$GNSS,2024-07-14T07:23:22.200Z,50.8528629,3.1509194,7.487,-0.56,-0.02,0.46,38.055,51.577,1.84,4
$GNSS,2024-07-14T07:23:22.400Z,50.8528628,3.1509195,7.355,-0.18,-0.14,0.61,37.997,51.482,1.60,4
$GNSS,2024-07-14T07:23:22.600Z,50.8528627,3.1509197,7.354,-0.21,0.27,0.44,37.947,51.391,2.00,4
$GNSS,2024-07-14T07:23:22.800Z,50.8528632,3.1509234,7.093,0.17,0.52,0.44,37.900,51.302,2.36,4
$GNSS,2024-07-14T07:23:23.000Z,50.8528628,3.1509220,7.170,-0.08,0.25,0.36,37.840,51.201,2.06,4
$GNSS,2024-07-14T07:23:23.200Z,50.8528622,3.1509234,7.064,-0.25,0.34,0.27,37.779,51.101,1.96,4
$GNSS,2024-07-14T07:23:23.400Z,50.8528619,3.1509253,6.941,-0.26,0.50,0.36,37.723,51.004,2.08,4
$GNSS,2024-07-14T07:23:23.600Z,50.8528621,3.1509233,7.163,-0.09,0.36,0.34,37.683,50.927,2.10,4
$GNSS,2024-07-14T07:23:23.800Z,50.8528615,3.1509239,7.153,-0.23,0.40,0.26,37.663,50.881,2.03,4
$GNSS,2024-07-14T07:23:24.000Z,50.8528619,3.1509249,7.077,0.06,0.40,0.31,37.647,50.840,2.14,4
$GNSS,2024-07-14T07:23:24.200Z,50.8528642,3.1509240,7.073,0.84,0.15,0.32,37.617,50.778,2.40,4
$GNSS,2024-07-14T07:23:24.400Z,50.8528654,3.1509262,6.830,0.80,0.10,0.33,37.593,50.722,2.40,4
$GNSS,2024-07-14T07:23:24.600Z,50.8528672,3.1509279,6.563,0.93,0.12,0.46,37.579,50.671,2.50,4
$GNSS,2024-07-14T07:23:24.800Z,50.8528687,3.1509272,6.585,0.86,0.05,0.39,37.566,50.621,2.53,4
$GNSS,2024-07-14T07:23:25.000Z,50.8528666,3.1509298,6.421,-0.25,0.26,0.46,37.543,50.554,2.31,4
$GNSS,2024-07-14T07:23:25.200Z,50.8528669,3.1509290,6.459,0.03,0.30,0.42,37.523,50.489,2.32,4
$GNSS,2024-07-14T07:23:25.400Z,50.8528671,3.1509305,6.204,0.07,0.19,0.60,37.500,50.426,2.26,4
$GNSS,2024-07-14T07:23:25.600Z,50.8528666,3.1509310,6.222,0.08,0.07,0.27,37.476,50.366,2.23,4
$GNSS,2024-07-14T07:23:25.800Z,50.8528662,3.1509308,6.116,-0.20,-0.05,0.46,37.456,50.313,1.73,4
$GNSS,2024-07-14T07:23:26.000Z,50.8528658,3.1509310,6.080,-0.13,0.30,0.43,37.414,50.244,2.35,4
$GNSS,2024-07-14T07:23:26.200Z,50.8528661,3.1509304,6.111,0.24,0.23,0.35,37.361,50.163,2.21,4
$GNSS,2024-07-14T07:23:26.400Z,50.8528645,3.1509387,5.376,-0.31,0.53,0.57,37.302,50.078,2.28,4
$GNSS,2024-07-14T07:23:26.600Z,50.8528630,3.1509434,4.953,-0.44,0.61,0.79,37.234,49.984,2.22,4
$GNSS,2024-07-14T07:23:26.800Z,50.8528629,3.1509405,5.237,0.03,0.40,0.51,37.158,49.882,2.34,4
$GNSS,2024-07-14T07:23:27.000Z,50.8528627,3.1509370,5.523,-0.07,0.37,0.63,37.057,49.748,2.27,4
$GNSS,2024-07-14T07:23:27.200Z,50.8528629,3.1509338,5.871,0.15,0.74,0.30,36.946,49.598,1.99,4
$GNSS,2024-07-14T07:23:27.400Z,50.8528627,3.1509344,5.824,-0.04,0.43,0.73,36.876,49.493,2.24,4
$GNSS,2024-07-14T07:23:27.600Z,50.8528623,3.1509321,6.024,-0.09,0.49,0.68,36.810,49.394,2.25,4
$GNSS,2024-07-14T07:23:27.800Z,50.8528621,3.1509267,6.552,-0.10,0.43,0.44,36.752,49.304,2.24,4
$GNSS,2024-07-14T07:23:28.000Z,50.8528611,3.1509220,6.953,-0.64,0.30,0.69,36.718,49.246,1.96,4
$GNSS,2024-07-14T07:23:28.200Z,50.8528608,3.1509236,6.812,0.01,0.53,0.67,36.710,49.212,2.32,4
$GNSS,2024-07-14T07:23:28.400Z,50.8528601,3.1509254,6.647,-0.15,0.33,0.48,36.640,49.118,2.19,4
$GNSS,2024-07-14T07:23:28.600Z,50.8528605,3.1509251,6.664,0.17,0.33,0.58,36.506,48.962,2.15,4
$GNSS,2024-07-14T07:23:28.800Z,50.8528603,3.1509191,7.164,-0.25,0.18,0.65,36.401,48.827,1.97,4
$GNSS,2024-07-14T07:23:29.000Z,50.8528591,3.1509354,5.686,-0.05,0.52,0.88,36.258,48.659,2.09,4
$GNSS,2024-07-14T07:23:29.200Z,50.8528586,3.1509418,5.181,0.14,0.52,0.88,35.987,48.377,1.98,4
$GNSS,2024-07-14T07:23:29.400Z,50.8528583,3.1509421,5.135,-0.31,0.40,0.77,35.801,48.203,1.98,4
$GNSS,2024-07-14T07:23:29.600Z,50.8528601,3.1509248,6.459,-0.22,0.47,0.70,35.625,48.031,1.98,4
$GNSS,2024-07-14T07:23:29.800Z,50.8528622,3.1509073,7.837,-0.17,0.50,0.54,35.461,47.864,1.94,4
$GNSS,2024-07-14T07:23:30.000Z,50.8528632,3.1509029,8.220,0.00,0.57,0.32,35.270,47.651,1.75,4
$GNSS,2024-07-14T07:23:30.200Z,50.8528637,3.1509004,8.471,-0.09,0.38,0.45,35.090,47.445,1.87,4
$GNSS,2024-07-14T07:23:30.400Z,50.8528643,3.1508886,9.517,-0.27,-0.32,0.69,34.922,47.251,1.24,4
$GNSS,2024-07-14T07:23:30.600Z,50.8528635,3.1508937,9.081,-0.22,0.25,0.38,34.754,47.054,1.73,4
$GNSS,2024-07-14T07:23:30.800Z,50.8528636,3.1508924,9.250,-0.16,0.38,0.37,34.663,46.934,1.79,4
$GNSS,2024-07-14T07:23:31.000Z,50.8528634,3.1508960,8.940,-0.05,0.39,0.38,34.604,46.849,1.89,4
$GNSS,2024-07-14T07:23:31.200Z,50.8528634,3.1508943,9.123,-0.22,0.29,0.31,34.549,46.764,1.77,4
$GNSS,2024-07-14T07:23:31.400Z,50.8528634,3.1508934,9.222,-0.08,0.24,0.38,34.497,46.683,1.88,4
$GNSS,2024-07-14T07:23:31.600Z,50.8528634,3.1508946,9.137,-0.11,0.41,0.36,34.447,46.601,1.90,4
$GNSS,2024-07-14T07:23:31.800Z,50.8528637,3.1508927,9.365,-0.04,0.39,0.39,34.381,46.499,1.91,4
$GNSS,2024-07-14T07:23:32.000Z,50.8528639,3.1508915,9.525,-0.08,0.39,0.32,34.321,46.406,1.88,4
$GNSS,2024-07-14T07:23:32.200Z,50.8528638,3.1508912,9.574,-0.18,0.47,0.39,34.259,46.308,1.84,4
$GNSS,2024-07-14T07:23:32.400Z,50.8528639,3.1508891,9.774,-0.19,0.33,0.39,34.175,46.187,1.80,4
$GNSS,2024-07-14T07:23:32.600Z,50.8528643,3.1508862,10.108,0.02,0.32,0.22,34.100,46.081,1.81,4
$GNSS,2024-07-14T07:23:32.800Z,50.8528642,3.1508876,10.028,-0.15,0.41,0.24,34.060,46.016,1.80,4
$GNSS,2024-07-14T07:23:33.000Z,50.8528646,3.1508867,10.140,-0.05,0.45,0.43,34.019,45.950,1.90,4
$GNSS,2024-07-14T07:23:33.200Z,50.8528647,3.1508876,10.065,-0.08,0.30,0.46,33.981,45.888,1.90,4
$GNSS,2024-07-14T07:23:33.400Z,50.8528644,3.1508901,9.879,-0.13,0.50,0.42,33.925,45.809,1.83,4
$GNSS,2024-07-14T07:23:33.600Z,50.8528647,3.1508877,10.169,-0.06,0.42,0.30,33.870,45.732,1.83,4
$GNSS,2024-07-14T07:23:33.800Z,50.8528648,3.1508849,10.597,-0.08,0.50,-0.06,33.746,45.575,1.17,4
$GNSS,2024-07-14T07:23:34.000Z,50.8528648,3.1508886,10.254,0.00,0.37,0.44,33.580,45.390,1.75,4
$GNSS,2024-07-14T07:23:34.200Z,50.8528642,3.1508954,9.796,-0.10,1.22,0.18,33.501,45.287,1.45,4
$GNSS,2024-07-14T07:23:34.400Z,50.8528644,3.1508954,9.912,0.01,0.76,0.56,33.445,45.210,1.80,4
$GNSS,2024-07-14T07:23:34.600Z,50.8528646,3.1508940,10.030,-0.02,0.34,0.64,33.391,45.135,1.79,4
$GNSS,2024-07-14T07:23:34.800Z,50.8528640,3.1508963,9.734,-0.31,0.26,0.75,33.361,45.086,1.72,4
$GNSS,2024-07-14T07:23:35.000Z,50.8528639,3.1508992,9.551,-0.03,0.58,0.34,33.338,45.043,1.92,4
$GNSS,2024-07-14T07:23:35.200Z,50.8528633,3.1509032,9.030,-0.06,0.18,0.63,31.643,42.691,1.61,6
$GNSS,2024-07-14T07:23:35.400Z,50.8528632,3.1509027,8.901,-0.08,0.06,0.81,31.398,42.309,1.45,6
$GNSS,2024-07-14T07:23:35.600Z,50.8528636,3.1509028,8.849,0.24,0.67,0.83,31.162,41.939,1.89,6
$GNSS,2024-07-14T07:23:35.800Z,50.8528628,3.1508997,9.106,-0.41,0.24,0.40,30.880,41.510,1.29,6
