$GNSS,2024-07-24T14:35:59.400Z,50.8522662,3.1500752,27.349,-0.81,-0.46,0.84,6.619,9.208,0.70,21
$GNSS,2024-07-24T14:35:59.600Z,50.8522684,3.1500769,27.137,-0.29,-0.04,1.42,6.159,8.551,0.72,21
$GNSS,2024-07-24T14:35:59.800Z,50.8522693,3.1500753,26.865,-0.55,-0.53,0.75,5.940,8.257,0.74,22
$GNSS,2024-07-24T14:36:00.000Z,50.8522704,3.1500735,26.732,-0.48,-0.02,0.36,5.754,8.011,0.64,21
$GNSS,2024-07-24T14:36:00.200Z,50.8522715,3.1500760,26.736,-0.12,0.62,0.34,5.582,7.804,0.60,22
$GNSS,2024-07-24T14:36:00.400Z,50.8522718,3.1500779,26.379,-0.15,0.33,0.43,5.395,7.529,0.71,21
$GNSS,2024-07-24T14:36:00.600Z,50.8522721,3.1500767,26.073,0.10,0.04,0.27,5.206,7.260,0.72,23
$GNSS,2024-07-24T14:36:00.800Z,50.8522725,3.1500745,25.807,-0.18,0.05,0.37,5.038,7.021,0.69,23
$GNSS,2024-07-24T14:36:01.000Z,50.8522722,3.1500727,25.489,0.04,-0.08,0.40,4.889,6.782,0.70,23
$GNSS,2024-07-24T14:36:01.200Z,50.8522722,3.1500691,25.103,0.37,-0.30,0.34,4.755,6.552,0.67,23
$GNSS,2024-07-24T14:36:01.400Z,50.8522714,3.1500682,24.868,-0.06,0.04,0.25,4.635,6.361,0.64,22
$GNSS,2024-07-24T14:36:01.600Z,50.8522706,3.1500666,24.700,0.13,-0.13,0.26,4.524,6.176,0.57,22
$GNSS,2024-07-24T14:36:01.800Z,50.8522710,3.1500624,24.259,0.11,-0.04,0.15,4.386,5.964,0.54,23
$GNSS,2024-07-24T14:36:02.000Z,50.8522719,3.1500586,24.122,-0.01,0.14,-0.04,4.257,5.776,0.37,23
$GNSS,2024-07-24T14:36:02.200Z,50.8522725,3.1500559,23.973,-0.08,0.05,0.01,4.141,5.603,0.39,23
$GNSS,2024-07-24T14:36:02.400Z,50.8522730,3.1500535,23.789,-0.05,0.00,0.15,4.028,5.437,0.54,23
$GNSS,2024-07-24T14:36:02.600Z,50.8522735,3.1500498,23.621,-0.07,0.07,0.03,3.923,5.293,0.36,23
$GNSS,2024-07-24T14:36:02.800Z,50.8522737,3.1500474,23.447,0.07,-0.01,0.10,3.837,5.168,0.50,23
$GNSS,2024-07-24T14:36:03.000Z,50.8522737,3.1500458,23.343,0.02,-0.05,0.14,3.749,5.035,0.52,23
$GNSS,2024-07-24T14:36:03.200Z,50.8522736,3.1500447,23.276,-0.01,0.06,0.17,3.677,4.921,0.51,24
$GNSS,2024-07-24T14:36:03.400Z,50.8522733,3.1500442,23.186,-0.03,0.03,0.05,3.611,4.814,0.48,24
$GNSS,2024-07-24T14:36:03.600Z,50.8522734,3.1500443,23.148,0.08,-0.02,0.11,3.552,4.723,0.52,24
$GNSS,2024-07-24T14:36:03.800Z,50.8522736,3.1500443,23.141,0.00,0.03,0.24,3.496,4.635,0.53,24
$GNSS,2024-07-24T14:36:04.000Z,50.8522738,3.1500446,23.103,0.03,0.10,0.26,3.444,4.556,0.52,24
$GNSS,2024-07-24T14:36:04.200Z,50.8522743,3.1500452,23.076,0.08,0.00,0.33,3.390,4.479,0.54,24
$GNSS,2024-07-24T14:36:04.400Z,50.8522747,3.1500455,23.061,-0.13,0.10,0.34,3.333,4.409,0.51,24
$GNSS,2024-07-24T14:36:04.600Z,50.8522755,3.1500462,23.053,-0.13,0.03,0.39,3.283,4.352,0.54,24
$GNSS,2024-07-24T14:36:04.800Z,50.8522760,3.1500471,23.255,-0.17,0.15,-0.52,3.229,4.294,0.55,24
$GNSS,2024-07-24T14:36:05.000Z,50.8522763,3.1500485,23.389,0.14,0.39,-0.81,3.183,4.238,0.55,24
$GNSS,2024-07-24T14:36:05.200Z,50.8522772,3.1500499,23.658,0.06,0.33,-1.23,3.152,4.203,0.64,24
$GNSS,2024-07-24T14:36:05.400Z,50.8522784,3.1500506,23.925,0.27,0.13,-0.58,3.125,4.175,0.64,24
$GNSS,2024-07-24T14:36:05.600Z,50.8522802,3.1500502,24.179,0.38,0.12,-0.29,3.083,4.032,0.55,24
$GNSS,2024-07-24T14:36:05.800Z,50.8522811,3.1500508,24.277,-0.23,1.02,0.09,3.045,3.899,0.51,22
$GNSS,2024-07-24T14:36:06.000Z,50.8522821,3.1500516,24.180,0.12,0.48,0.15,2.993,3.760,0.43,22
$GNSS,2024-07-24T14:36:06.200Z,50.8522836,3.1500521,24.207,0.35,0.47,0.19,2.935,3.683,0.35,24
$GNSS,2024-07-24T14:36:06.400Z,50.8522846,3.1500524,24.225,-0.10,-0.16,-0.07,2.887,3.601,0.33,24
$GNSS,2024-07-24T14:36:06.600Z,50.8522853,3.1500506,24.383,0.44,-0.87,-0.95,2.834,3.507,0.38,23
$GNSS,2024-07-24T14:36:06.800Z,50.8522859,3.1500490,24.267,-0.11,0.61,0.52,2.778,3.439,0.35,23
$GNSS,2024-07-24T14:36:07.000Z,50.8522862,3.1500502,24.314,-0.29,-0.32,-0.23,2.726,3.361,0.28,24
$GNSS,2024-07-24T14:36:07.200Z,50.8522863,3.1500496,24.226,-0.04,-0.22,0.02,2.681,3.286,0.32,23
$GNSS,2024-07-24T14:36:07.400Z,50.8522862,3.1500493,24.384,-0.33,-0.45,-0.79,2.632,3.194,0.29,23
$GNSS,2024-07-24T14:36:07.600Z,50.8522851,3.1500477,24.516,-1.04,-0.49,-0.89,2.580,3.109,0.25,23
$GNSS,2024-07-24T14:36:07.800Z,50.8522840,3.1500470,24.520,-1.02,-0.29,0.80,2.536,3.045,0.37,24
$GNSS,2024-07-24T14:36:08.000Z,50.8522840,3.1500471,24.507,0.26,-0.16,0.22,2.494,2.990,0.41,24
$GNSS,2024-07-24T14:36:08.200Z,50.8522846,3.1500477,24.599,0.15,-0.16,0.39,2.453,2.953,0.44,24
$GNSS,2024-07-24T14:36:08.400Z,50.8522849,3.1500482,24.673,-0.02,-0.06,0.07,2.418,2.919,0.43,24
$GNSS,2024-07-24T14:36:08.600Z,50.8522853,3.1500488,24.802,0.10,0.08,0.08,2.375,2.873,0.27,24
$GNSS,2024-07-24T14:36:08.800Z,50.8522853,3.1500494,24.915,-0.02,0.06,0.12,2.331,2.819,0.28,24
$GNSS,2024-07-24T14:36:09.000Z,50.8522852,3.1500497,25.063,-0.05,0.04,0.04,2.284,2.757,0.20,24
$GNSS,2024-07-24T14:36:09.200Z,50.8522852,3.1500501,25.225,0.18,-0.03,0.07,2.242,2.698,0.27,24
$GNSS,2024-07-24T14:36:09.400Z,50.8522851,3.1500500,25.345,-0.06,0.08,-0.01,2.202,2.643,0.25,24
$GNSS,2024-07-24T14:36:09.600Z,50.8522852,3.1500499,25.435,-0.06,0.06,0.13,2.163,2.585,0.21,24
$GNSS,2024-07-24T14:36:09.800Z,50.8522853,3.1500498,25.543,-0.01,0.15,0.08,2.126,2.532,0.16,24
$GNSS,2024-07-24T14:36:10.000Z,50.8522855,3.1500491,25.644,-0.10,-0.09,0.07,2.091,2.478,0.20,24
$GNSS,2024-07-24T14:36:10.200Z,50.8522855,3.1500486,25.759,-0.02,-0.02,0.04,2.058,2.434,0.27,24
$GNSS,2024-07-24T14:36:10.400Z,50.8522855,3.1500485,25.842,-0.02,0.07,0.10,2.027,2.390,0.21,24
$GNSS,2024-07-24T14:36:10.600Z,50.8522855,3.1500484,25.874,0.11,0.20,0.14,1.997,2.345,0.18,24
$GNSS,2024-07-24T14:36:10.800Z,50.8522857,3.1500484,25.920,0.09,0.09,0.11,1.969,2.305,0.22,24
$GNSS,2024-07-24T14:36:11.000Z,50.8522858,3.1500479,25.983,0.16,0.04,0.07,1.942,2.266,0.24,24
$GNSS,2024-07-24T14:36:11.200Z,50.8522861,3.1500472,25.998,0.12,0.03,0.08,1.917,2.230,0.25,24
$GNSS,2024-07-24T14:36:11.400Z,50.8522862,3.1500470,26.032,0.12,0.23,0.11,1.893,2.196,0.14,24
$GNSS,2024-07-24T14:36:11.600Z,50.8522865,3.1500463,26.032,0.07,-0.04,0.06,1.868,2.160,0.30,24
$GNSS,2024-07-24T14:36:11.800Z,50.8522867,3.1500458,26.031,0.00,0.18,0.15,1.844,2.126,0.17,24
$GNSS,2024-07-24T14:36:12.000Z,50.8522870,3.1500455,26.058,0.04,-0.18,0.11,1.820,2.094,0.25,24
$GNSS,2024-07-24T14:36:12.200Z,50.8522874,3.1500448,26.084,0.11,-0.05,0.10,1.798,2.064,0.27,24
$GNSS,2024-07-24T14:36:12.400Z,50.8522875,3.1500443,26.084,0.01,-0.04,0.06,1.776,2.036,0.28,24
$GNSS,2024-07-24T14:36:12.600Z,50.8522876,3.1500438,26.081,-0.01,-0.04,0.08,1.753,2.007,0.26,25
$GNSS,2024-07-24T14:36:12.800Z,50.8522879,3.1500432,26.073,0.10,-0.07,0.07,1.732,1.980,0.25,25
$GNSS,2024-07-24T14:36:13.000Z,50.8522882,3.1500427,26.072,0.16,0.04,0.08,1.711,1.955,0.21,25
$GNSS,2024-07-24T14:36:13.200Z,50.8522883,3.1500424,26.083,0.04,-0.04,0.07,1.692,1.932,0.25,25
$GNSS,2024-07-24T14:36:13.400Z,50.8522883,3.1500418,26.085,-0.10,0.01,0.08,1.673,1.908,0.24,25
$GNSS,2024-07-24T14:36:13.600Z,50.8522882,3.1500413,26.075,-0.13,-0.06,0.13,1.655,1.885,0.23,25
$GNSS,2024-07-24T14:36:13.800Z,50.8522880,3.1500406,26.055,-0.11,-0.09,0.13,1.637,1.862,0.20,25
$GNSS,2024-07-24T14:36:14.000Z,50.8522880,3.1500398,26.030,0.01,-0.03,0.22,1.619,1.840,0.25,25
$GNSS,2024-07-24T14:36:14.200Z,50.8522881,3.1500392,25.998,0.03,0.00,0.19,1.602,1.820,0.26,25
$GNSS,2024-07-24T14:36:14.400Z,50.8522882,3.1500387,25.962,-0.01,0.06,0.22,1.586,1.800,0.24,25
$GNSS,2024-07-24T14:36:14.600Z,50.8522883,3.1500382,25.953,0.02,-0.08,0.03,1.571,1.781,0.21,25
$GNSS,2024-07-24T14:36:14.800Z,50.8522884,3.1500375,25.948,-0.06,-0.04,0.12,1.555,1.762,0.24,25
$GNSS,2024-07-24T14:36:15.000Z,50.8522884,3.1500371,25.937,0.10,0.06,0.05,1.539,1.742,0.19,25
$GNSS,2024-07-24T14:36:15.200Z,50.8522886,3.1500368,25.918,0.07,0.11,0.15,1.525,1.726,0.19,25
$GNSS,2024-07-24T14:36:15.400Z,50.8522887,3.1500366,25.899,0.10,0.00,0.11,1.512,1.709,0.25,25
$GNSS,2024-07-24T14:36:15.600Z,50.8522888,3.1500363,25.881,0.04,0.04,0.13,1.499,1.693,0.23,25
$GNSS,2024-07-24T14:36:15.800Z,50.8522889,3.1500358,25.856,0.00,-0.08,0.09,1.486,1.677,0.24,25
$GNSS,2024-07-24T14:36:16.000Z,50.8522889,3.1500354,25.817,-0.07,0.10,0.05,1.473,1.662,0.20,25
$GNSS,2024-07-24T14:36:16.200Z,50.8522888,3.1500352,25.813,0.05,-0.01,0.08,1.462,1.647,0.27,25
$GNSS,2024-07-24T14:36:16.400Z,50.8522890,3.1500349,25.810,0.12,-0.01,0.00,1.450,1.633,0.20,25
$GNSS,2024-07-24T14:36:16.600Z,50.8522891,3.1500345,25.803,0.07,-0.09,0.13,1.439,1.620,0.28,25
$GNSS,2024-07-24T14:36:16.800Z,50.8522894,3.1500338,25.786,0.25,-0.17,0.07,1.428,1.607,0.24,25
$GNSS,2024-07-24T14:36:17.000Z,50.8522898,3.1500329,25.780,0.18,-0.23,0.08,1.417,1.593,0.25,25
$GNSS,2024-07-24T14:36:17.200Z,50.8522901,3.1500318,25.776,0.12,-0.27,0.02,1.407,1.580,0.20,25
$GNSS,2024-07-24T14:36:17.400Z,50.8522901,3.1500310,25.786,-0.17,-0.10,-0.01,1.397,1.568,0.21,25
$GNSS,2024-07-24T14:36:17.600Z,50.8522901,3.1500303,25.782,0.06,-0.12,0.08,1.388,1.555,0.25,25
$GNSS,2024-07-24T14:36:17.800Z,50.8522902,3.1500299,25.774,0.03,0.00,0.05,1.378,1.542,0.25,25
$GNSS,2024-07-24T14:36:18.000Z,50.8522902,3.1500297,25.781,-0.07,0.06,0.07,1.370,1.530,0.23,25
$GNSS,2024-07-24T14:36:18.200Z,50.8522904,3.1500296,25.792,0.15,0.00,0.05,1.362,1.519,0.27,25
$GNSS,2024-07-24T14:36:18.400Z,50.8522906,3.1500294,25.784,0.03,-0.01,0.08,1.353,1.508,0.25,25
$GNSS,2024-07-24T14:36:18.600Z,50.8522906,3.1500291,25.784,-0.03,-0.02,0.07,1.346,1.497,0.24,25
$GNSS,2024-07-24T14:36:18.800Z,50.8522905,3.1500288,25.790,-0.16,-0.05,0.05,1.338,1.487,0.24,25
$GNSS,2024-07-24T14:36:19.000Z,50.8522903,3.1500285,25.804,-0.04,-0.03,0.07,1.330,1.476,0.22,25
$GNSS,2024-07-24T14:36:19.200Z,50.8522903,3.1500282,25.809,0.00,-0.06,0.09,1.322,1.466,0.24,25
$GNSS,2024-07-24T14:36:19.400Z,50.8522903,3.1500280,25.820,-0.07,-0.04,0.06,1.314,1.456,0.21,25
$GNSS,2024-07-24T14:36:19.600Z,50.8522902,3.1500279,25.847,-0.02,0.03,0.02,1.306,1.447,0.17,25
$GNSS,2024-07-24T14:36:19.800Z,50.8522902,3.1500278,25.853,-0.02,0.03,0.07,1.298,1.438,0.20,25
$GNSS,2024-07-24T14:36:20.000Z,50.8522903,3.1500277,25.865,0.04,-0.01,0.01,1.291,1.429,0.21,25
$GNSS,2024-07-24T14:36:20.200Z,50.8522903,3.1500276,25.878,0.00,-0.01,0.09,1.283,1.421,0.24,25
$GNSS,2024-07-24T14:36:20.400Z,50.8522904,3.1500276,25.884,0.08,0.04,0.06,1.276,1.412,0.18,25
$GNSS,2024-07-24T14:36:20.600Z,50.8522906,3.1500272,25.883,0.12,-0.17,0.02,1.269,1.404,0.20,25
$GNSS,2024-07-24T14:36:20.800Z,50.8522911,3.1500263,25.871,0.38,-0.37,0.24,1.261,1.396,0.23,25
$GNSS,2024-07-24T14:36:21.000Z,50.8522920,3.1500250,25.780,0.27,-0.18,0.38,1.251,1.386,0.22,25
$GNSS,2024-07-24T14:36:21.200Z,50.8522924,3.1500246,25.724,-0.21,0.34,-0.02,1.242,1.378,0.21,25
$GNSS,2024-07-24T14:36:21.400Z,50.8522922,3.1500250,25.710,-0.33,0.31,0.00,1.233,1.369,0.20,25
$GNSS,2024-07-24T14:36:21.600Z,50.8522920,3.1500255,25.677,-0.22,0.38,0.02,1.224,1.360,0.20,26
$GNSS,2024-07-24T14:36:21.800Z,50.8522919,3.1500260,25.700,0.04,0.09,0.08,1.218,1.353,0.18,26
$GNSS,2024-07-24T14:36:22.000Z,50.8522921,3.1500257,25.695,0.30,-0.16,0.02,1.212,1.346,0.21,26
$GNSS,2024-07-24T14:36:22.200Z,50.8522925,3.1500254,25.698,0.11,-0.01,0.14,1.207,1.340,0.25,26
$GNSS,2024-07-24T14:36:22.400Z,50.8522925,3.1500256,25.688,-0.08,0.22,0.15,1.203,1.333,0.23,26
$GNSS,2024-07-24T14:36:22.600Z,50.8522924,3.1500261,25.667,0.02,0.28,0.20,1.199,1.327,0.18,26
$GNSS,2024-07-24T14:36:22.800Z,50.8522924,3.1500266,25.651,-0.02,0.18,0.10,1.195,1.321,0.20,26
$GNSS,2024-07-24T14:36:23.000Z,50.8522926,3.1500267,25.630,0.19,-0.01,0.14,1.191,1.315,0.25,26
$GNSS,2024-07-24T14:36:23.200Z,50.8522933,3.1500263,25.626,0.46,-0.14,0.20,1.187,1.309,0.27,26
$GNSS,2024-07-24T14:36:23.400Z,50.8522944,3.1500258,25.577,0.59,0.02,0.28,1.181,1.304,0.24,26
$GNSS,2024-07-24T14:36:23.600Z,50.8522950,3.1500260,25.601,0.09,0.13,-0.24,1.178,1.299,0.25,26
$GNSS,2024-07-24T14:36:23.800Z,50.8522951,3.1500256,25.661,-0.03,-0.42,0.06,1.174,1.294,0.18,26
$GNSS,2024-07-24T14:36:24.000Z,50.8522950,3.1500252,25.690,-0.13,0.02,-0.06,1.169,1.288,0.24,26
$GNSS,2024-07-24T14:36:24.200Z,50.8522948,3.1500255,25.668,-0.21,0.28,0.05,1.164,1.282,0.26,25
$GNSS,2024-07-24T14:36:24.400Z,50.8522944,3.1500264,25.659,-0.24,0.32,0.15,1.160,1.276,0.23,26
$GNSS,2024-07-24T14:36:24.600Z,50.8522941,3.1500273,25.646,-0.15,0.22,0.22,1.155,1.270,0.22,26
$GNSS,2024-07-24T14:36:24.800Z,50.8522939,3.1500281,25.651,-0.08,0.17,0.11,1.150,1.263,0.19,26
$GNSS,2024-07-24T14:36:25.000Z,50.8522937,3.1500287,25.661,-0.19,0.07,0.06,1.145,1.257,0.22,26
$GNSS,2024-07-24T14:36:25.200Z,50.8522935,3.1500290,25.662,-0.07,0.05,0.18,1.140,1.252,0.24,26
$GNSS,2024-07-24T14:36:25.400Z,50.8522934,3.1500293,25.662,-0.04,0.03,0.10,1.136,1.247,0.24,26
$GNSS,2024-07-24T14:36:25.600Z,50.8522935,3.1500296,25.663,0.05,0.03,0.11,1.132,1.242,0.23,26
$GNSS,2024-07-24T14:36:25.800Z,50.8522935,3.1500298,25.667,-0.01,-0.01,0.12,1.128,1.237,0.26,26
$GNSS,2024-07-24T14:36:26.000Z,50.8522936,3.1500299,25.674,0.00,-0.01,0.09,1.124,1.232,0.26,26
$GNSS,2024-07-24T14:36:26.200Z,50.8522936,3.1500300,25.679,-0.02,-0.08,0.18,1.120,1.227,0.26,26
$GNSS,2024-07-24T14:36:26.400Z,50.8522936,3.1500299,25.679,-0.05,-0.11,0.18,1.116,1.223,0.25,26
$GNSS,2024-07-24T14:36:26.600Z,50.8522935,3.1500299,25.678,0.05,-0.01,0.05,1.113,1.218,0.25,26
$GNSS,2024-07-24T14:36:26.800Z,50.8522936,3.1500299,25.689,-0.03,-0.09,0.12,1.110,1.215,0.26,26
$GNSS,2024-07-24T14:36:27.000Z,50.8522936,3.1500299,25.698,0.09,-0.03,0.15,1.106,1.211,0.25,26
$GNSS,2024-07-24T14:36:27.200Z,50.8522936,3.1500301,25.713,0.01,0.05,0.06,1.103,1.208,0.20,26
$GNSS,2024-07-24T14:36:27.400Z,50.8522937,3.1500302,25.718,0.03,-0.05,0.10,1.100,1.204,0.27,26
$GNSS,2024-07-24T14:36:27.600Z,50.8522937,3.1500303,25.721,-0.03,-0.04,0.12,1.097,1.201,0.27,26
$GNSS,2024-07-24T14:36:27.800Z,50.8522937,3.1500303,25.722,0.03,-0.02,0.08,1.094,1.197,0.26,26
$GNSS,2024-07-24T14:36:28.000Z,50.8522938,3.1500303,25.736,0.03,-0.09,0.05,1.090,1.193,0.25,26
$GNSS,2024-07-24T14:36:28.200Z,50.8522939,3.1500302,25.746,0.01,-0.05,0.11,1.087,1.189,0.26,26
$GNSS,2024-07-24T14:36:28.400Z,50.8522938,3.1500303,25.761,-0.05,-0.05,0.13,1.084,1.186,0.25,26
$GNSS,2024-07-24T14:36:28.600Z,50.8522938,3.1500303,25.764,0.00,-0.07,0.11,1.081,1.182,0.26,26
$GNSS,2024-07-24T14:36:28.800Z,50.8522938,3.1500304,25.765,0.01,-0.01,0.09,1.078,1.178,0.26,26
$GNSS,2024-07-24T14:36:29.000Z,50.8522938,3.1500305,25.775,0.04,-0.08,0.10,1.076,1.174,0.26,26
$GNSS,2024-07-24T14:36:29.200Z,50.8522936,3.1500303,25.775,-0.25,-0.16,0.10,1.073,1.170,0.20,26
$GNSS,2024-07-24T14:36:29.400Z,50.8522935,3.1500302,25.776,0.11,0.00,0.08,1.071,1.167,0.25,26
$GNSS,2024-07-24T14:36:29.600Z,50.8522936,3.1500302,25.775,0.01,-0.08,0.14,1.069,1.163,0.26,26
$GNSS,2024-07-24T14:36:29.800Z,50.8522936,3.1500300,25.768,0.00,-0.09,0.09,1.067,1.159,0.24,26
$GNSS,2024-07-24T14:36:30.000Z,50.8522936,3.1500299,25.775,0.04,-0.05,0.15,1.065,1.155,0.25,26
$GNSS,2024-07-24T14:36:30.200Z,50.8522936,3.1500299,25.769,-0.01,-0.02,0.16,1.063,1.152,0.24,26
$GNSS,2024-07-24T14:36:30.400Z,50.8522936,3.1500296,25.751,0.01,-0.10,0.08,1.061,1.148,0.23,26
$GNSS,2024-07-24T14:36:30.600Z,50.8522937,3.1500293,25.752,0.02,-0.07,0.06,1.059,1.144,0.24,26
$GNSS,2024-07-24T14:36:30.800Z,50.8522937,3.1500289,25.735,0.03,-0.05,0.05,1.057,1.140,0.26,26
$GNSS,2024-07-24T14:36:31.000Z,50.8522938,3.1500285,25.726,0.00,-0.06,0.01,1.055,1.136,0.17,26
$GNSS,2024-07-24T14:36:31.200Z,50.8522939,3.1500283,25.726,0.06,0.01,0.00,1.052,1.132,0.24,26
$GNSS,2024-07-24T14:36:31.400Z,50.8522940,3.1500281,25.734,0.01,-0.02,0.05,1.050,1.128,0.23,26
$GNSS,2024-07-24T14:36:31.600Z,50.8522940,3.1500278,25.713,-0.01,0.02,-0.04,1.047,1.123,0.23,26
$GNSS,2024-07-24T14:36:31.800Z,50.8522940,3.1500277,25.719,0.00,0.01,0.09,1.044,1.119,0.21,26
$GNSS,2024-07-24T14:36:32.000Z,50.8522941,3.1500274,25.708,-0.01,-0.01,0.06,1.041,1.115,0.22,26
$GNSS,2024-07-24T14:36:32.200Z,50.8522941,3.1500272,25.701,0.06,-0.02,0.09,1.038,1.111,0.24,26
$GNSS,2024-07-24T14:36:32.400Z,50.8522942,3.1500269,25.689,-0.02,-0.01,0.16,1.034,1.107,0.22,26
$GNSS,2024-07-24T14:36:32.600Z,50.8522942,3.1500268,25.676,-0.03,0.07,0.13,1.031,1.102,0.21,26
$GNSS,2024-07-24T14:36:32.800Z,50.8522941,3.1500268,25.664,-0.04,0.09,0.14,1.028,1.099,0.20,26
$GNSS,2024-07-24T14:36:33.000Z,50.8522941,3.1500268,25.653,0.07,0.00,0.10,1.025,1.095,0.23,26
$GNSS,2024-07-24T14:36:33.200Z,50.8522942,3.1500267,25.635,0.01,0.03,0.09,1.023,1.093,0.22,26
$GNSS,2024-07-24T14:36:33.400Z,50.8522941,3.1500268,25.637,-0.02,-0.01,0.14,1.020,1.090,0.24,26
$GNSS,2024-07-24T14:36:33.600Z,50.8522940,3.1500266,25.623,0.03,-0.09,0.13,1.017,1.087,0.26,26
$GNSS,2024-07-24T14:36:33.800Z,50.8522939,3.1500265,25.610,-0.06,0.04,0.14,1.014,1.085,0.21,26
$GNSS,2024-07-24T14:36:34.000Z,50.8522938,3.1500265,25.607,0.09,-0.06,0.11,1.012,1.082,0.27,26
$GNSS,2024-07-24T14:36:34.200Z,50.8522938,3.1500263,25.610,0.00,-0.04,0.01,1.009,1.079,0.23,26
$GNSS,2024-07-24T14:36:34.400Z,50.8522939,3.1500263,25.619,0.08,0.03,0.04,1.007,1.078,0.19,26
$GNSS,2024-07-24T14:36:34.600Z,50.8522939,3.1500264,25.627,0.04,0.02,0.01,1.004,1.076,0.17,26
$GNSS,2024-07-24T14:36:34.800Z,50.8522940,3.1500263,25.622,0.02,0.00,0.05,1.002,1.075,0.27,26
$GNSS,2024-07-24T14:36:35.000Z,50.8522939,3.1500263,25.615,0.00,0.02,0.06,1.000,1.074,0.23,26
$GNSS,2024-07-24T14:36:35.200Z,50.8522939,3.1500263,25.615,0.00,0.01,0.07,0.998,1.073,0.24,26
$GNSS,2024-07-24T14:36:35.400Z,50.8522938,3.1500263,25.632,0.01,-0.04,0.00,0.996,1.072,0.21,26
$GNSS,2024-07-24T14:36:35.600Z,50.8522940,3.1500260,25.630,0.17,-0.11,0.01,0.993,1.070,0.21,26
$GNSS,2024-07-24T14:36:35.800Z,50.8522944,3.1500254,25.617,0.17,-0.13,0.08,0.988,1.067,0.23,26
$GNSS,2024-07-24T14:36:36.000Z,50.8522947,3.1500249,25.588,0.03,-0.01,0.08,0.983,1.064,0.23,26
$GNSS,2024-07-24T14:36:36.200Z,50.8522949,3.1500246,25.564,0.07,0.02,0.20,0.979,1.062,0.22,27
$GNSS,2024-07-24T14:36:36.400Z,50.8522951,3.1500243,25.540,0.03,-0.01,0.05,0.976,1.059,0.23,27
$GNSS,2024-07-24T14:36:36.600Z,50.8522951,3.1500240,25.532,-0.10,0.01,-0.03,0.971,1.056,0.23,27
$GNSS,2024-07-24T14:36:36.800Z,50.8522951,3.1500236,25.516,-0.06,-0.05,0.05,0.967,1.054,0.22,27
