$GNSS,2024-07-24T12:39:13.600Z,50.8523246,3.1499935,23.196,-2.12,1.45,-0.91,1.130,1.699,0.24,23
$GNSS,2024-07-24T12:39:13.800Z,50.8523212,3.1499978,23.202,-1.70,1.55,0.23,1.125,1.696,0.25,23
$GNSS,2024-07-24T12:39:14.000Z,50.8523188,3.1500027,23.089,-0.94,1.76,0.01,1.119,1.691,0.24,24
$GNSS,2024-07-24T12:39:14.200Z,50.8523165,3.1500076,23.073,-1.46,1.43,-0.57,1.115,1.687,0.26,24
$GNSS,2024-07-24T12:39:14.400Z,50.8523133,3.1500112,22.973,-1.88,0.88,0.30,1.110,1.682,0.26,24
$GNSS,2024-07-24T12:39:14.600Z,50.8523107,3.1500146,22.959,-0.89,1.43,-0.78,1.106,1.678,0.22,23
$GNSS,2024-07-24T12:39:14.800Z,50.8523092,3.1500187,22.938,-0.62,1.29,0.22,1.100,1.673,0.20,24
$GNSS,2024-07-24T12:39:15.000Z,50.8523076,3.1500224,22.866,-0.94,1.12,-0.29,1.095,1.667,0.22,24
$GNSS,2024-07-24T12:39:15.200Z,50.8523059,3.1500254,22.777,-0.83,0.79,0.28,1.090,1.660,0.25,24
$GNSS,2024-07-24T12:39:15.400Z,50.8523040,3.1500291,22.536,-1.28,1.55,0.92,1.084,1.653,0.25,24
$GNSS,2024-07-24T12:39:15.600Z,50.8523023,3.1500329,22.328,-0.65,0.96,0.62,1.080,1.645,0.26,24
$GNSS,2024-07-24T12:39:15.800Z,50.8523014,3.1500351,22.121,-0.26,0.36,0.44,1.075,1.637,0.28,24
$GNSS,2024-07-24T12:39:16.000Z,50.8523016,3.1500359,22.084,0.54,0.06,-0.63,1.071,1.629,0.24,24
$GNSS,2024-07-24T12:39:16.200Z,50.8523036,3.1500348,22.152,1.63,-0.85,-1.01,1.069,1.623,0.29,24
$GNSS,2024-07-24T12:39:16.400Z,50.8523068,3.1500301,22.287,1.93,-2.54,-0.73,1.065,1.617,0.21,24
$GNSS,2024-07-24T12:39:16.600Z,50.8523097,3.1500248,22.231,1.29,-1.35,0.72,1.062,1.611,0.25,24
$GNSS,2024-07-24T12:39:16.800Z,50.8523118,3.1500216,22.163,1.10,-1.08,-0.28,1.063,1.611,0.38,25
$GNSS,2024-07-24T12:39:17.000Z,50.8523137,3.1500182,22.174,0.99,-1.50,-0.20,1.067,1.612,0.37,25
$GNSS,2024-07-24T12:39:17.200Z,50.8523151,3.1500126,22.286,0.71,-2.58,-0.88,1.072,1.615,0.37,24
$GNSS,2024-07-24T12:39:17.400Z,50.8523166,3.1500074,22.284,0.93,-1.28,0.49,1.077,1.618,0.38,24
$GNSS,2024-07-24T12:39:17.600Z,50.8523189,3.1500041,22.215,1.70,-1.23,-0.45,1.081,1.622,0.43,24
$GNSS,2024-07-24T12:39:17.800Z,50.8523214,3.1499990,22.271,1.26,-2.46,-0.55,1.086,1.628,0.41,24
$GNSS,2024-07-24T12:39:18.000Z,50.8523238,3.1499930,22.241,1.44,-1.76,0.98,1.092,1.635,0.40,23
$GNSS,2024-07-24T12:39:18.200Z,50.8523271,3.1499892,22.269,2.14,-0.95,-0.98,1.097,1.642,0.42,23
$GNSS,2024-07-24T12:39:18.400Z,50.8523306,3.1499861,22.268,1.74,-1.49,-0.21,1.101,1.647,0.39,25
$GNSS,2024-07-24T12:39:18.600Z,50.8523330,3.1499822,22.122,1.10,-1.48,0.45,1.103,1.648,0.37,25
$GNSS,2024-07-24T12:39:18.800Z,50.8523361,3.1499792,22.142,2.26,-0.78,-0.65,1.106,1.649,0.38,25
$GNSS,2024-07-24T12:39:19.000Z,50.8523395,3.1499769,22.066,1.54,-0.98,0.50,1.107,1.650,0.38,25
$GNSS,2024-07-24T12:39:19.200Z,50.8523427,3.1499736,21.991,1.89,-1.38,-0.52,1.108,1.650,0.36,25
$GNSS,2024-07-24T12:39:19.400Z,50.8523465,3.1499708,21.898,2.30,-0.76,0.47,1.109,1.650,0.36,25
$GNSS,2024-07-24T12:39:19.600Z,50.8523509,3.1499702,21.746,2.56,0.22,-0.01,1.110,1.650,0.34,25
$GNSS,2024-07-24T12:39:19.800Z,50.8523556,3.1499706,21.737,2.52,-0.01,-0.10,1.110,1.651,0.39,25
$GNSS,2024-07-24T12:39:20.000Z,50.8523597,3.1499706,21.544,1.98,-0.07,0.92,1.112,1.653,0.42,25
$GNSS,2024-07-24T12:39:20.200Z,50.8523632,3.1499724,21.647,1.94,1.32,-0.56,1.116,1.658,0.40,24
$GNSS,2024-07-24T12:39:20.400Z,50.8523661,3.1499753,21.670,1.37,0.79,-0.07,1.119,1.660,0.36,24
$GNSS,2024-07-24T12:39:20.600Z,50.8523685,3.1499773,21.730,1.24,0.56,-0.68,1.121,1.664,0.47,24
$GNSS,2024-07-24T12:39:20.800Z,50.8523710,3.1499801,21.824,1.48,1.19,-0.97,1.126,1.671,0.44,25
$GNSS,2024-07-24T12:39:21.000Z,50.8523732,3.1499834,22.048,0.91,1.21,-1.55,1.133,1.681,0.49,24
$GNSS,2024-07-24T12:39:21.200Z,50.8523756,3.1499863,22.285,1.56,1.02,-1.49,1.139,1.690,0.49,24
$GNSS,2024-07-24T12:39:21.400Z,50.8523783,3.1499899,22.309,1.29,1.39,-0.37,1.141,1.697,0.40,25
$GNSS,2024-07-24T12:39:21.600Z,50.8523802,3.1499947,22.465,0.57,2.06,-1.56,1.141,1.702,0.43,24
$GNSS,2024-07-24T12:39:21.800Z,50.8523816,3.1499999,22.575,0.95,1.50,-0.96,1.141,1.707,0.39,24
$GNSS,2024-07-24T12:39:22.000Z,50.8523838,3.1500043,22.528,1.34,1.41,-0.29,1.139,1.709,0.35,24
$GNSS,2024-07-24T12:39:22.200Z,50.8523853,3.1500092,22.620,0.22,1.85,-1.05,1.137,1.708,0.33,25
$GNSS,2024-07-24T12:39:22.400Z,50.8523856,3.1500139,22.580,-0.11,1.32,0.14,1.135,1.707,0.31,25
$GNSS,2024-07-24T12:39:22.600Z,50.8523857,3.1500181,22.598,0.07,1.49,-0.83,1.133,1.707,0.32,25
$GNSS,2024-07-24T12:39:22.800Z,50.8523861,3.1500220,22.613,0.11,1.15,0.11,1.132,1.706,0.27,24
$GNSS,2024-07-24T12:39:23.000Z,50.8523862,3.1500256,22.641,-0.19,1.45,-0.34,1.130,1.702,0.23,23
$GNSS,2024-07-24T12:39:23.200Z,50.8523864,3.1500287,22.705,0.27,0.59,-0.17,1.129,1.703,0.23,23
$GNSS,2024-07-24T12:39:23.400Z,50.8523869,3.1500299,22.748,0.25,0.16,-0.24,1.131,1.708,0.40,23
$GNSS,2024-07-24T12:39:23.600Z,50.8523874,3.1500305,22.787,0.25,0.10,-0.18,1.135,1.716,0.42,23
$GNSS,2024-07-24T12:39:23.800Z,50.8523874,3.1500309,22.791,-0.12,-0.01,-0.29,1.140,1.727,0.48,22
$GNSS,2024-07-24T12:39:24.000Z,50.8523869,3.1500311,22.803,-0.39,0.05,-0.23,1.147,1.737,0.49,23
$GNSS,2024-07-24T12:39:24.200Z,50.8523858,3.1500316,22.901,-0.96,0.26,-0.35,1.158,1.751,0.57,23
$GNSS,2024-07-24T12:39:24.400Z,50.8523848,3.1500328,22.883,-0.14,0.24,-0.40,1.174,1.773,0.74,25
$GNSS,2024-07-24T12:39:24.600Z,50.8523849,3.1500324,22.840,0.17,-0.59,-0.17,1.194,1.803,0.64,24
$GNSS,2024-07-24T12:39:24.800Z,50.8523852,3.1500317,22.823,0.16,-0.07,0.02,1.216,1.840,0.58,23
$GNSS,2024-07-24T12:39:25.000Z,50.8523851,3.1500323,22.728,-0.15,0.18,-0.03,1.236,1.874,0.62,23
$GNSS,2024-07-24T12:39:25.200Z,50.8523848,3.1500323,22.720,-0.08,-0.21,-0.22,1.257,1.916,0.74,22
$GNSS,2024-07-24T12:39:25.400Z,50.8523844,3.1500326,22.464,-0.11,-0.06,0.00,1.276,1.946,0.54,23
$GNSS,2024-07-24T12:39:25.600Z,50.8523838,3.1500322,22.410,-0.51,-0.28,-0.03,1.294,1.978,0.59,23
$GNSS,2024-07-24T12:39:25.800Z,50.8523835,3.1500315,22.543,-0.19,-0.12,-0.04,1.314,2.009,0.67,24
$GNSS,2024-07-24T12:39:26.000Z,50.8523833,3.1500313,22.484,-0.08,-0.06,0.21,1.335,2.034,0.79,24
$GNSS,2024-07-24T12:39:26.200Z,50.8523834,3.1500305,22.570,0.00,-0.33,0.04,1.356,2.058,0.75,24
$GNSS,2024-07-24T12:39:26.400Z,50.8523838,3.1500300,22.470,0.48,-0.31,0.18,1.379,2.084,0.58,25
$GNSS,2024-07-24T12:39:26.600Z,50.8523839,3.1500302,22.364,-0.16,0.02,0.17,1.405,2.115,0.84,25
$GNSS,2024-07-24T12:39:26.800Z,50.8523836,3.1500296,22.390,-0.23,-0.43,-0.17,1.433,2.154,0.82,24
$GNSS,2024-07-24T12:39:27.000Z,50.8523835,3.1500296,22.268,0.14,-0.02,0.26,1.457,2.188,0.80,25
$GNSS,2024-07-24T12:39:27.200Z,50.8523841,3.1500307,22.161,0.68,0.37,-0.12,1.476,2.222,0.74,25
$GNSS,2024-07-24T12:39:27.400Z,50.8523850,3.1500326,22.061,0.56,0.57,-0.10,1.491,2.251,0.75,25
$GNSS,2024-07-24T12:39:27.600Z,50.8523858,3.1500334,22.163,0.14,0.18,-0.23,1.507,2.278,0.86,24
$GNSS,2024-07-24T12:39:27.800Z,50.8523863,3.1500341,22.205,0.29,0.24,-0.34,1.525,2.305,0.85,24
$GNSS,2024-07-24T12:39:28.000Z,50.8523870,3.1500347,22.277,0.37,-0.01,-0.32,1.545,2.333,0.80,24
$GNSS,2024-07-24T12:39:28.200Z,50.8523873,3.1500346,22.177,0.16,-0.09,-0.15,1.566,2.362,0.71,24
$GNSS,2024-07-24T12:39:28.400Z,50.8523875,3.1500344,22.083,0.19,-0.11,-0.02,1.585,2.389,0.54,24
$GNSS,2024-07-24T12:39:28.600Z,50.8523879,3.1500343,22.215,-0.04,0.02,-0.25,1.603,2.414,0.75,24
$GNSS,2024-07-24T12:39:28.800Z,50.8523880,3.1500347,22.152,0.30,0.10,-0.28,1.622,2.444,0.78,24
$GNSS,2024-07-24T12:39:29.000Z,50.8523883,3.1500358,22.139,0.24,0.44,-0.51,1.643,2.469,0.78,24
$GNSS,2024-07-24T12:39:29.200Z,50.8523887,3.1500369,22.045,0.18,0.37,0.02,1.666,2.493,0.83,23
$GNSS,2024-07-24T12:39:29.400Z,50.8523890,3.1500379,22.030,0.05,0.31,0.06,1.689,2.516,0.80,24
$GNSS,2024-07-24T12:39:29.600Z,50.8523887,3.1500387,21.836,-0.11,0.20,0.23,1.709,2.541,0.73,24
$GNSS,2024-07-24T12:39:29.800Z,50.8523886,3.1500399,21.699,0.02,0.45,0.32,1.729,2.570,0.81,24
$GNSS,2024-07-24T12:39:30.000Z,50.8523887,3.1500409,21.614,0.06,0.12,0.19,1.753,2.597,0.86,25
$GNSS,2024-07-24T12:39:30.200Z,50.8523893,3.1500418,21.616,0.33,0.26,0.00,1.777,2.624,0.84,25
$GNSS,2024-07-24T12:39:30.400Z,50.8523903,3.1500434,21.582,0.54,0.50,0.00,1.802,2.652,0.88,25
$GNSS,2024-07-24T12:39:30.600Z,50.8523914,3.1500447,21.610,0.50,0.33,-0.06,1.826,2.682,0.86,25
$GNSS,2024-07-24T12:39:30.800Z,50.8523924,3.1500446,21.686,0.35,-0.32,-0.16,1.852,2.715,0.71,24
$GNSS,2024-07-24T12:39:31.000Z,50.8523933,3.1500443,21.760,0.44,-0.08,-0.26,1.878,2.752,0.84,24
$GNSS,2024-07-24T12:39:31.200Z,50.8523941,3.1500436,21.898,0.36,-0.45,-0.44,1.904,2.791,0.77,24
$GNSS,2024-07-24T12:39:31.400Z,50.8523943,3.1500433,21.881,0.07,-0.27,-0.46,1.930,2.829,0.78,24
$GNSS,2024-07-24T12:39:31.600Z,50.8523942,3.1500436,22.002,-0.04,0.00,-0.83,1.952,2.863,0.81,24
$GNSS,2024-07-24T12:39:31.800Z,50.8523942,3.1500444,21.932,0.19,0.05,-0.60,1.971,2.895,0.86,24
$GNSS,2024-07-24T12:39:32.000Z,50.8523945,3.1500450,21.981,0.24,-0.08,-0.84,1.992,2.928,0.85,24
$GNSS,2024-07-24T12:39:32.200Z,50.8523951,3.1500460,22.075,0.51,0.16,-1.05,2.013,2.951,0.90,24
$GNSS,2024-07-24T12:39:32.400Z,50.8523957,3.1500466,22.153,0.35,-0.08,-1.00,2.032,2.965,0.85,24
$GNSS,2024-07-24T12:39:32.600Z,50.8523962,3.1500470,22.225,0.38,-0.03,-0.71,2.049,2.978,0.83,24
$GNSS,2024-07-24T12:39:32.800Z,50.8523969,3.1500467,22.434,0.27,-0.05,-0.67,2.065,2.996,0.79,23
$GNSS,2024-07-24T12:39:33.000Z,50.8523972,3.1500470,22.479,0.12,-0.02,-0.66,2.080,3.017,0.77,23
$GNSS,2024-07-24T12:39:33.200Z,50.8523974,3.1500473,22.470,0.27,-0.04,-0.53,2.097,3.040,0.75,23
$GNSS,2024-07-24T12:39:33.400Z,50.8523974,3.1500470,22.338,0.07,-0.43,-0.10,2.114,3.059,0.81,23
$GNSS,2024-07-24T12:39:33.600Z,50.8523970,3.1500466,22.147,0.07,-0.44,-0.46,2.127,3.060,0.82,24
$GNSS,2024-07-24T12:39:33.800Z,50.8523970,3.1500464,22.107,0.11,-0.21,-0.43,2.137,3.067,0.83,24
$GNSS,2024-07-24T12:39:34.000Z,50.8523968,3.1500480,21.870,0.11,0.05,-0.03,2.147,3.075,0.65,25
$GNSS,2024-07-24T12:39:34.200Z,50.8523970,3.1500490,21.833,0.03,-0.18,-0.22,2.155,3.082,0.80,25
$GNSS,2024-07-24T12:39:34.400Z,50.8523971,3.1500503,21.704,0.21,-0.05,-0.24,2.161,3.086,0.75,25
$GNSS,2024-07-24T12:39:34.600Z,50.8523976,3.1500513,21.616,0.31,-0.15,-0.16,2.164,3.090,0.68,24
$GNSS,2024-07-24T12:39:34.800Z,50.8523979,3.1500518,21.569,0.12,-0.11,-0.38,2.169,3.099,0.73,24
$GNSS,2024-07-24T12:39:35.000Z,50.8523982,3.1500521,21.525,0.27,-0.12,-0.09,2.177,3.108,0.74,24
$GNSS,2024-07-24T12:39:35.200Z,50.8523985,3.1500531,21.443,0.14,0.15,-0.20,2.185,3.116,0.74,24
$GNSS,2024-07-24T12:39:35.400Z,50.8523989,3.1500541,21.399,0.09,-0.08,-0.23,2.191,3.118,0.74,24
$GNSS,2024-07-24T12:39:35.600Z,50.8523990,3.1500554,21.337,0.04,-0.03,-0.31,2.192,3.122,0.76,25
$GNSS,2024-07-24T12:39:35.800Z,50.8523994,3.1500566,21.309,0.18,-0.04,-0.14,2.193,3.126,0.66,25
$GNSS,2024-07-24T12:39:36.000Z,50.8523996,3.1500578,21.207,0.14,-0.18,-0.22,2.191,3.127,0.61,25
$GNSS,2024-07-24T12:39:36.200Z,50.8523999,3.1500586,21.197,0.10,-0.04,-0.34,2.188,3.129,0.69,25
$GNSS,2024-07-24T12:39:36.400Z,50.8523997,3.1500599,21.187,-0.27,0.22,-0.39,2.185,3.133,0.63,25
$GNSS,2024-07-24T12:39:36.600Z,50.8523990,3.1500607,21.061,-0.05,0.04,-0.22,2.180,3.130,0.63,24
$GNSS,2024-07-24T12:39:36.800Z,50.8523988,3.1500611,21.063,-0.28,0.13,0.02,2.176,3.129,0.47,24
$GNSS,2024-07-24T12:39:37.000Z,50.8523988,3.1500613,21.073,0.06,-0.10,-0.38,2.173,3.123,0.60,24
$GNSS,2024-07-24T12:39:37.200Z,50.8523989,3.1500614,21.016,0.06,0.10,-0.16,2.171,3.122,0.70,24
$GNSS,2024-07-24T12:39:37.400Z,50.8523994,3.1500614,21.040,0.25,-0.10,-0.09,2.174,3.125,0.62,24
$GNSS,2024-07-24T12:39:37.600Z,50.8523999,3.1500615,21.089,-0.18,-0.23,-0.11,2.173,3.121,0.53,25
$GNSS,2024-07-24T12:39:37.800Z,50.8524000,3.1500621,20.998,0.19,-0.03,-0.30,2.169,3.121,0.64,25
$GNSS,2024-07-24T12:39:38.000Z,50.8524003,3.1500630,20.963,0.09,0.10,-0.35,2.166,3.122,0.67,25
$GNSS,2024-07-24T12:39:38.200Z,50.8524005,3.1500639,20.962,0.09,0.14,-0.47,2.164,3.126,0.67,24
$GNSS,2024-07-24T12:39:38.400Z,50.8524005,3.1500646,20.983,-0.07,0.03,-0.48,2.163,3.130,0.61,24
$GNSS,2024-07-24T12:39:38.600Z,50.8524002,3.1500649,20.974,-0.18,-0.16,-0.45,2.162,3.134,0.57,24
$GNSS,2024-07-24T12:39:38.800Z,50.8524001,3.1500645,21.035,0.05,0.12,-0.47,2.162,3.139,0.68,23
$GNSS,2024-07-24T12:39:39.000Z,50.8524005,3.1500646,21.085,0.24,0.22,-0.40,2.164,3.144,0.76,23
$GNSS,2024-07-24T12:39:39.200Z,50.8524011,3.1500647,21.205,0.10,0.05,-0.30,2.166,3.147,0.68,24
$GNSS,2024-07-24T12:39:39.400Z,50.8524015,3.1500652,21.177,0.12,0.24,-0.34,2.166,3.144,0.67,24
$GNSS,2024-07-24T12:39:39.600Z,50.8524019,3.1500656,21.189,0.02,0.12,-0.23,2.167,3.142,0.66,24
$GNSS,2024-07-24T12:39:39.800Z,50.8524021,3.1500661,21.207,0.06,0.22,-0.16,2.168,3.140,0.70,24
$GNSS,2024-07-24T12:39:40.000Z,50.8524025,3.1500670,21.192,0.21,0.38,-0.12,2.170,3.139,0.67,24
$GNSS,2024-07-24T12:39:40.200Z,50.8524032,3.1500684,21.266,0.31,0.54,-0.33,2.173,3.139,0.71,24
$GNSS,2024-07-24T12:39:40.400Z,50.8524039,3.1500695,21.309,0.28,0.30,-0.21,2.176,3.140,0.69,24
$GNSS,2024-07-24T12:39:40.600Z,50.8524044,3.1500703,21.350,0.16,0.28,-0.17,2.180,3.145,0.72,24
$GNSS,2024-07-24T12:39:40.800Z,50.8524050,3.1500707,21.411,0.25,0.31,-0.06,2.183,3.150,0.66,24
$GNSS,2024-07-24T12:39:41.000Z,50.8524059,3.1500714,21.520,0.43,0.21,-0.40,2.186,3.153,0.67,24
$GNSS,2024-07-24T12:39:41.200Z,50.8524067,3.1500734,21.526,0.44,0.58,-0.39,2.188,3.157,0.64,25
$GNSS,2024-07-24T12:39:41.400Z,50.8524076,3.1500759,21.534,0.42,0.63,-0.29,2.190,3.163,0.62,25
$GNSS,2024-07-24T12:39:41.600Z,50.8524084,3.1500788,21.548,0.43,0.69,-0.52,2.193,3.169,0.65,25
$GNSS,2024-07-24T12:39:41.800Z,50.8524090,3.1500810,21.597,0.34,0.71,-0.50,2.196,3.176,0.68,24
$GNSS,2024-07-24T12:39:42.000Z,50.8524096,3.1500832,21.608,0.39,0.64,-0.37,2.200,3.182,0.66,24
$GNSS,2024-07-24T12:39:42.200Z,50.8524105,3.1500852,21.679,0.50,0.75,-0.33,2.204,3.190,0.66,24
$GNSS,2024-07-24T12:39:42.400Z,50.8524117,3.1500876,21.779,0.62,0.75,-0.48,2.207,3.196,0.63,24
$GNSS,2024-07-24T12:39:42.600Z,50.8524131,3.1500901,21.928,0.75,0.84,-0.54,2.210,3.202,0.64,24
$GNSS,2024-07-24T12:39:42.800Z,50.8524146,3.1500932,21.946,0.80,0.86,-0.51,2.213,3.205,0.62,23
$GNSS,2024-07-24T12:39:43.000Z,50.8524163,3.1500961,22.090,0.87,1.07,-0.38,2.217,3.212,0.66,23
$GNSS,2024-07-24T12:39:43.200Z,50.8524181,3.1500995,22.251,0.88,1.17,-0.53,2.221,3.217,0.65,23
$GNSS,2024-07-24T12:39:43.400Z,50.8524199,3.1501033,22.373,0.89,1.30,-0.67,2.223,3.217,0.69,23
$GNSS,2024-07-24T12:39:43.600Z,50.8524219,3.1501074,22.521,1.10,1.33,-0.74,2.225,3.216,0.68,23
$GNSS,2024-07-24T12:39:43.800Z,50.8524240,3.1501112,22.728,1.11,1.32,-0.81,2.227,3.215,0.68,23
$GNSS,2024-07-24T12:39:44.000Z,50.8524262,3.1501158,22.877,1.13,1.59,-0.82,2.227,3.214,0.67,23
$GNSS,2024-07-24T12:39:44.200Z,50.8524285,3.1501205,22.890,1.30,1.45,-0.42,2.226,3.213,0.66,23
$GNSS,2024-07-24T12:39:44.400Z,50.8524313,3.1501244,22.978,1.44,1.19,-0.53,2.226,3.217,0.65,23
$GNSS,2024-07-24T12:39:44.600Z,50.8524343,3.1501286,23.035,1.58,1.52,-0.35,2.226,3.217,0.55,23
$GNSS,2024-07-24T12:39:44.800Z,50.8524375,3.1501336,23.083,1.66,1.72,-0.36,2.225,3.216,0.51,23
$GNSS,2024-07-24T12:39:45.000Z,50.8524411,3.1501390,23.131,1.91,1.86,-0.20,2.223,3.211,0.50,23
$GNSS,2024-07-24T12:39:45.200Z,50.8524453,3.1501463,23.062,2.41,2.02,-0.42,2.222,3.213,0.57,24
$GNSS,2024-07-24T12:39:45.400Z,50.8524494,3.1501531,23.012,1.90,1.81,-0.27,2.224,3.218,0.62,24
$GNSS,2024-07-24T12:39:45.600Z,50.8524533,3.1501598,22.930,2.01,1.79,-0.32,2.225,3.220,0.53,25
$GNSS,2024-07-24T12:39:45.800Z,50.8524580,3.1501661,22.842,2.59,1.61,-0.37,2.224,3.222,0.54,25
$GNSS,2024-07-24T12:39:46.000Z,50.8524630,3.1501723,22.806,2.65,1.77,-0.28,2.223,3.222,0.56,25
$GNSS,2024-07-24T12:39:46.200Z,50.8524679,3.1501786,22.844,2.64,1.92,-0.29,2.220,3.225,0.58,25
$GNSS,2024-07-24T12:39:46.400Z,50.8524729,3.1501854,22.775,2.86,2.06,-0.18,2.216,3.230,0.61,25
$GNSS,2024-07-24T12:39:46.600Z,50.8524781,3.1501921,22.717,2.98,1.99,-0.08,2.209,3.230,0.56,25
$GNSS,2024-07-24T12:39:46.800Z,50.8524833,3.1501983,22.694,2.93,2.14,-0.23,2.205,3.233,0.63,24
$GNSS,2024-07-24T12:39:47.000Z,50.8524887,3.1502043,22.758,3.25,1.99,-0.47,2.204,3.237,0.67,24
$GNSS,2024-07-24T12:39:47.200Z,50.8524945,3.1502117,22.686,3.46,2.23,-0.24,2.201,3.242,0.61,25
$GNSS,2024-07-24T12:39:47.400Z,50.8525005,3.1502194,22.575,3.51,2.27,-0.12,2.196,3.249,0.64,25
$GNSS,2024-07-24T12:39:47.600Z,50.8525067,3.1502271,22.449,3.49,2.50,-0.01,2.192,3.252,0.65,25
$GNSS,2024-07-24T12:39:47.800Z,50.8525129,3.1502353,22.401,3.46,2.58,-0.02,2.188,3.253,0.64,25
$GNSS,2024-07-24T12:39:48.000Z,50.8525192,3.1502436,22.271,3.69,2.70,0.03,2.186,3.253,0.64,25
$GNSS,2024-07-24T12:39:48.200Z,50.8525257,3.1502523,22.188,3.59,2.94,0.01,2.184,3.253,0.64,25
$GNSS,2024-07-24T12:39:48.400Z,50.8525323,3.1502602,22.081,3.74,2.80,0.28,2.181,3.252,0.60,24
$GNSS,2024-07-24T12:39:48.600Z,50.8525391,3.1502678,22.107,3.84,2.71,-0.12,2.180,3.255,0.60,24
$GNSS,2024-07-24T12:39:48.800Z,50.8525457,3.1502755,22.095,3.64,2.73,-0.39,2.180,3.259,0.63,24
$GNSS,2024-07-24T12:39:49.000Z,50.8525524,3.1502820,22.159,3.78,2.18,-0.19,2.181,3.262,0.63,24
$GNSS,2024-07-24T12:39:49.200Z,50.8525593,3.1502884,22.274,3.97,2.46,-0.21,2.179,3.263,0.62,24
$GNSS,2024-07-24T12:39:49.400Z,50.8525662,3.1502957,22.347,3.82,2.67,-0.26,2.176,3.262,0.60,24
$GNSS,2024-07-24T12:39:49.600Z,50.8525729,3.1503037,22.309,3.84,2.77,-0.19,2.173,3.260,0.58,24
$GNSS,2024-07-24T12:39:49.800Z,50.8525800,3.1503115,22.299,4.06,2.66,-0.23,2.170,3.258,0.57,24
$GNSS,2024-07-24T12:39:50.000Z,50.8525873,3.1503191,22.400,4.15,2.70,-0.42,2.166,3.254,0.57,24
$GNSS,2024-07-24T12:39:50.200Z,50.8525947,3.1503267,22.515,4.08,2.76,-0.48,2.162,3.249,0.56,24
$GNSS,2024-07-24T12:39:50.400Z,50.8526020,3.1503340,22.519,4.04,2.53,-0.20,2.158,3.243,0.56,24
$GNSS,2024-07-24T12:39:50.600Z,50.8526096,3.1503408,22.558,4.11,2.61,-0.08,2.152,3.232,0.52,24
$GNSS,2024-07-24T12:39:50.800Z,50.8526172,3.1503481,22.608,4.14,2.76,-0.22,2.148,3.227,0.53,24
$GNSS,2024-07-24T12:39:51.000Z,50.8526246,3.1503554,22.595,4.06,2.69,-0.16,2.144,3.223,0.58,24
$GNSS,2024-07-24T12:39:51.200Z,50.8526323,3.1503626,22.571,4.25,2.77,-0.16,2.142,3.219,0.59,24
$GNSS,2024-07-24T12:39:51.400Z,50.8526398,3.1503700,22.559,4.02,2.90,-0.03,2.141,3.213,0.61,24
$GNSS,2024-07-24T12:39:51.600Z,50.8526471,3.1503774,22.540,3.92,2.71,-0.11,2.140,3.209,0.64,24
$GNSS,2024-07-24T12:39:51.800Z,50.8526545,3.1503850,22.601,4.13,2.96,-0.26,2.141,3.205,0.66,24
$GNSS,2024-07-24T12:39:52.000Z,50.8526622,3.1503928,22.649,4.22,2.99,-0.27,2.141,3.201,0.64,24
$GNSS,2024-07-24T12:39:52.200Z,50.8526700,3.1504009,22.724,4.32,3.07,-0.30,2.142,3.199,0.64,24
$GNSS,2024-07-24T12:39:52.400Z,50.8526778,3.1504091,22.718,4.18,2.99,-0.12,2.142,3.194,0.58,24
$GNSS,2024-07-24T12:39:52.600Z,50.8526856,3.1504191,22.635,4.38,3.21,-0.16,2.139,3.187,0.53,25
$GNSS,2024-07-24T12:39:52.800Z,50.8526936,3.1504291,22.638,4.36,3.25,-0.31,2.135,3.180,0.52,25
$GNSS,2024-07-24T12:39:53.000Z,50.8527017,3.1504390,22.678,4.32,3.27,-0.45,2.132,3.174,0.54,25
$GNSS,2024-07-24T12:39:53.200Z,50.8527093,3.1504491,22.646,4.09,3.20,-0.43,2.129,3.168,0.54,25
$GNSS,2024-07-24T12:39:53.400Z,50.8527168,3.1504579,22.632,4.23,3.25,-0.14,2.129,3.164,0.60,24
$GNSS,2024-07-24T12:39:53.600Z,50.8527245,3.1504679,22.577,4.28,3.38,-0.15,2.128,3.159,0.57,25
$GNSS,2024-07-24T12:39:53.800Z,50.8527320,3.1504769,22.561,4.17,3.20,0.01,2.128,3.154,0.57,24
$GNSS,2024-07-24T12:39:54.000Z,50.8527395,3.1504858,22.567,4.16,3.19,-0.11,2.128,3.148,0.58,24
$GNSS,2024-07-24T12:39:54.200Z,50.8527469,3.1504950,22.564,4.26,3.34,-0.23,2.128,3.143,0.59,24
$GNSS,2024-07-24T12:39:54.400Z,50.8527546,3.1505046,22.598,4.39,3.38,-0.40,2.128,3.134,0.53,24
$GNSS,2024-07-24T12:39:54.600Z,50.8527625,3.1505136,22.667,4.24,3.25,-0.15,2.126,3.125,0.51,24
$GNSS,2024-07-24T12:39:54.800Z,50.8527701,3.1505230,22.702,4.33,3.48,-0.21,2.123,3.114,0.50,24
$GNSS,2024-07-24T12:39:55.000Z,50.8527779,3.1505330,22.784,4.35,3.65,-0.44,2.120,3.102,0.50,24
$GNSS,2024-07-24T12:39:55.200Z,50.8527856,3.1505431,22.821,4.40,3.58,-0.23,2.116,3.091,0.50,24
$GNSS,2024-07-24T12:39:55.400Z,50.8527934,3.1505530,22.846,4.28,3.53,-0.06,2.111,3.078,0.47,24
$GNSS,2024-07-24T12:39:55.600Z,50.8528013,3.1505630,22.931,4.35,3.72,-0.16,2.106,3.067,0.49,24
