$GNSS,2024-07-27T11:39:14.800Z,50.8523022,3.1500561,27.919,0.08,-0.05,0.22,3.260,4.083,0.38,22
$GNSS,2024-07-27T11:39:15.000Z,50.8523005,3.1500559,27.718,-0.24,0.22,0.23,3.177,3.991,0.32,22
$GNSS,2024-07-27T11:39:15.200Z,50.8522987,3.1500554,27.430,0.05,-0.06,0.16,3.089,3.900,0.38,22
$GNSS,2024-07-27T11:39:15.400Z,50.8522975,3.1500545,27.173,0.02,0.03,0.21,2.993,3.794,0.33,22
$GNSS,2024-07-27T11:39:15.600Z,50.8522966,3.1500544,27.004,0.13,0.09,0.18,2.905,3.699,0.31,22
$GNSS,2024-07-27T11:39:15.800Z,50.8522968,3.1500542,26.894,0.26,0.29,0.10,2.824,3.608,0.30,22
$GNSS,2024-07-27T11:39:16.000Z,50.8522971,3.1500545,26.814,0.08,0.00,0.19,2.749,3.525,0.31,22
$GNSS,2024-07-27T11:39:16.200Z,50.8522969,3.1500544,26.748,0.05,-0.09,0.15,2.677,3.440,0.30,22
$GNSS,2024-07-27T11:39:16.400Z,50.8522966,3.1500543,26.720,-0.02,-0.10,0.10,2.611,3.360,0.29,22
$GNSS,2024-07-27T11:39:16.600Z,50.8522964,3.1500544,26.708,0.05,-0.04,0.16,2.552,3.286,0.29,22
$GNSS,2024-07-27T11:39:16.800Z,50.8522959,3.1500542,26.675,-0.12,-0.26,0.06,2.496,3.215,0.28,23
$GNSS,2024-07-27T11:39:17.000Z,50.8522958,3.1500537,26.621,0.19,-0.33,0.27,2.443,3.150,0.25,23
$GNSS,2024-07-27T11:39:17.200Z,50.8522959,3.1500531,26.474,-0.04,-0.05,0.10,2.394,3.093,0.28,23
$GNSS,2024-07-27T11:39:17.400Z,50.8522956,3.1500528,26.336,0.06,-0.21,0.17,2.347,3.037,0.25,24
$GNSS,2024-07-27T11:39:17.600Z,50.8522955,3.1500526,26.189,0.00,0.12,0.09,2.302,2.983,0.24,24
$GNSS,2024-07-27T11:39:17.800Z,50.8522953,3.1500526,26.044,0.04,0.04,0.04,2.258,2.931,0.25,24
$GNSS,2024-07-27T11:39:18.000Z,50.8522946,3.1500523,25.923,-0.50,-0.09,0.11,2.217,2.881,0.23,24
$GNSS,2024-07-27T11:39:18.200Z,50.8522941,3.1500520,25.817,0.20,-0.04,0.12,2.180,2.836,0.26,24
$GNSS,2024-07-27T11:39:18.400Z,50.8522940,3.1500514,25.722,0.12,-0.12,0.19,2.147,2.796,0.29,24
$GNSS,2024-07-27T11:39:18.600Z,50.8522938,3.1500509,25.634,0.04,-0.09,0.11,2.116,2.759,0.28,24
$GNSS,2024-07-27T11:39:18.800Z,50.8522936,3.1500505,25.526,0.04,-0.01,0.04,2.086,2.721,0.29,24
$GNSS,2024-07-27T11:39:19.000Z,50.8522936,3.1500503,25.447,0.13,-0.04,0.06,2.056,2.685,0.27,25
$GNSS,2024-07-27T11:39:19.200Z,50.8522937,3.1500501,25.372,0.04,0.00,0.18,2.028,2.649,0.29,26
$GNSS,2024-07-27T11:39:19.400Z,50.8522940,3.1500501,25.292,0.03,0.00,0.12,2.000,2.613,0.28,26
$GNSS,2024-07-27T11:39:19.600Z,50.8522943,3.1500500,25.208,-0.03,-0.02,0.07,1.972,2.577,0.28,26
$GNSS,2024-07-27T11:39:19.800Z,50.8522946,3.1500499,25.153,0.04,0.03,0.04,1.947,2.543,0.28,26
$GNSS,2024-07-27T11:39:20.000Z,50.8522951,3.1500500,25.090,0.00,0.10,-0.01,1.923,2.508,0.21,26
$GNSS,2024-07-27T11:39:20.200Z,50.8522953,3.1500500,25.021,-0.16,-0.06,0.07,1.899,2.475,0.30,26
$GNSS,2024-07-27T11:39:20.400Z,50.8522953,3.1500503,24.934,0.08,0.15,0.10,1.874,2.443,0.23,26
$GNSS,2024-07-27T11:39:20.600Z,50.8522957,3.1500513,24.818,0.20,0.15,0.13,1.846,2.409,0.21,26
$GNSS,2024-07-27T11:39:20.800Z,50.8522960,3.1500519,24.695,-0.04,0.07,0.14,1.818,2.378,0.21,26
$GNSS,2024-07-27T11:39:21.000Z,50.8522962,3.1500524,24.601,0.09,-0.02,0.18,1.791,2.348,0.23,26
$GNSS,2024-07-27T11:39:21.200Z,50.8522962,3.1500529,24.566,-0.08,-0.16,-0.01,1.767,2.321,0.20,25
$GNSS,2024-07-27T11:39:21.400Z,50.8522962,3.1500538,24.528,0.10,0.20,0.14,1.742,2.294,0.19,25
$GNSS,2024-07-27T11:39:21.600Z,50.8522963,3.1500545,24.458,-0.04,-0.06,0.17,1.719,2.269,0.23,25
$GNSS,2024-07-27T11:39:21.800Z,50.8522963,3.1500549,24.412,0.04,-0.02,0.11,1.697,2.243,0.23,25
$GNSS,2024-07-27T11:39:22.000Z,50.8522965,3.1500550,24.347,0.07,-0.07,0.06,1.675,2.218,0.20,26
$GNSS,2024-07-27T11:39:22.200Z,50.8522968,3.1500551,24.277,0.07,-0.05,0.02,1.653,2.194,0.19,26
$GNSS,2024-07-27T11:39:22.400Z,50.8522969,3.1500550,24.186,-0.08,0.01,0.10,1.634,2.170,0.19,26
$GNSS,2024-07-27T11:39:22.600Z,50.8522970,3.1500551,24.087,0.01,0.01,0.10,1.615,2.148,0.22,26
$GNSS,2024-07-27T11:39:22.800Z,50.8522972,3.1500552,23.990,0.03,0.04,0.12,1.597,2.127,0.22,26
$GNSS,2024-07-27T11:39:23.000Z,50.8522974,3.1500552,23.881,0.01,-0.11,0.11,1.579,2.106,0.22,26
$GNSS,2024-07-27T11:39:23.200Z,50.8522974,3.1500550,23.783,-0.15,-0.06,0.18,1.562,2.086,0.22,26
$GNSS,2024-07-27T11:39:23.400Z,50.8522974,3.1500551,23.693,-0.03,0.09,0.14,1.547,2.067,0.21,26
$GNSS,2024-07-27T11:39:23.600Z,50.8522975,3.1500555,23.597,-0.02,0.08,0.11,1.531,2.049,0.21,26
$GNSS,2024-07-27T11:39:23.800Z,50.8522976,3.1500556,23.509,0.04,-0.06,0.09,1.516,2.032,0.24,26
$GNSS,2024-07-27T11:39:24.000Z,50.8522978,3.1500555,23.439,0.09,-0.07,0.13,1.502,2.016,0.23,26
$GNSS,2024-07-27T11:39:24.200Z,50.8522978,3.1500556,23.376,-0.08,0.05,0.16,1.489,2.000,0.21,26
$GNSS,2024-07-27T11:39:24.400Z,50.8522978,3.1500558,23.325,0.11,0.04,0.13,1.476,1.986,0.24,26
$GNSS,2024-07-27T11:39:24.600Z,50.8522978,3.1500561,23.266,-0.06,0.05,0.15,1.464,1.971,0.22,26
$GNSS,2024-07-27T11:39:24.800Z,50.8522978,3.1500564,23.214,0.10,0.10,0.08,1.452,1.957,0.22,26
$GNSS,2024-07-27T11:39:25.000Z,50.8522978,3.1500565,23.175,0.03,0.01,0.08,1.440,1.942,0.25,26
$GNSS,2024-07-27T11:39:25.200Z,50.8522979,3.1500564,23.149,0.14,-0.07,-0.02,1.429,1.928,0.19,26
$GNSS,2024-07-27T11:39:25.400Z,50.8522980,3.1500563,23.134,0.10,0.01,0.05,1.418,1.915,0.21,26
$GNSS,2024-07-27T11:39:25.600Z,50.8522982,3.1500564,23.094,0.08,0.12,0.06,1.408,1.903,0.23,26
$GNSS,2024-07-27T11:39:25.800Z,50.8522981,3.1500564,23.077,0.05,-0.10,0.15,1.399,1.891,0.24,26
$GNSS,2024-07-27T11:39:26.000Z,50.8522982,3.1500562,23.059,0.09,-0.04,0.07,1.389,1.880,0.23,26
$GNSS,2024-07-27T11:39:26.200Z,50.8522982,3.1500567,23.041,0.01,0.36,-0.01,1.380,1.869,0.21,26
$GNSS,2024-07-27T11:39:26.400Z,50.8522981,3.1500572,23.030,-0.06,0.06,0.15,1.371,1.858,0.23,26
$GNSS,2024-07-27T11:39:26.600Z,50.8522980,3.1500573,23.015,0.11,-0.06,0.10,1.363,1.848,0.23,26
$GNSS,2024-07-27T11:39:26.800Z,50.8522980,3.1500570,23.006,-0.03,-0.13,0.05,1.355,1.838,0.21,26
$GNSS,2024-07-27T11:39:27.000Z,50.8522979,3.1500567,23.000,0.01,0.00,0.13,1.347,1.829,0.26,26
$GNSS,2024-07-27T11:39:27.200Z,50.8522979,3.1500564,22.970,0.00,-0.20,0.05,1.340,1.820,0.22,26
$GNSS,2024-07-27T11:39:27.400Z,50.8522979,3.1500559,22.953,0.08,-0.19,0.20,1.333,1.812,0.23,26
$GNSS,2024-07-27T11:39:27.600Z,50.8522979,3.1500556,22.947,0.06,-0.03,0.12,1.326,1.804,0.25,26
$GNSS,2024-07-27T11:39:27.800Z,50.8522979,3.1500556,22.920,0.11,0.02,0.15,1.319,1.796,0.26,26
$GNSS,2024-07-27T11:39:28.000Z,50.8522984,3.1500557,22.892,0.44,0.09,0.09,1.313,1.789,0.26,26
$GNSS,2024-07-27T11:39:28.200Z,50.8522986,3.1500559,22.904,0.00,-0.02,0.14,1.308,1.783,0.26,25
$GNSS,2024-07-27T11:39:28.400Z,50.8522984,3.1500559,22.907,0.06,-0.03,0.09,1.301,1.776,0.26,25
$GNSS,2024-07-27T11:39:28.600Z,50.8522980,3.1500557,22.915,-0.36,-0.21,0.20,1.295,1.769,0.22,25
$GNSS,2024-07-27T11:39:28.800Z,50.8522975,3.1500556,22.909,0.05,0.04,0.26,1.290,1.763,0.26,25
$GNSS,2024-07-27T11:39:29.000Z,50.8522974,3.1500557,22.885,0.03,-0.02,0.15,1.285,1.758,0.27,25
$GNSS,2024-07-27T11:39:29.200Z,50.8522973,3.1500559,22.867,0.03,0.04,0.17,1.280,1.752,0.26,25
$GNSS,2024-07-27T11:39:29.400Z,50.8522972,3.1500560,22.848,0.06,0.02,0.13,1.275,1.747,0.27,25
$GNSS,2024-07-27T11:39:29.600Z,50.8522972,3.1500560,22.844,0.11,-0.08,0.14,1.270,1.742,0.27,25
$GNSS,2024-07-27T11:39:29.800Z,50.8522972,3.1500564,22.853,0.13,0.24,0.02,1.265,1.737,0.24,25
$GNSS,2024-07-27T11:39:30.000Z,50.8522972,3.1500571,22.840,0.00,0.24,0.16,1.260,1.730,0.22,25
$GNSS,2024-07-27T11:39:30.200Z,50.8522972,3.1500573,22.849,0.09,-0.13,0.10,1.254,1.723,0.23,25
$GNSS,2024-07-27T11:39:30.400Z,50.8522972,3.1500572,22.880,0.12,-0.07,0.08,1.249,1.717,0.22,25
$GNSS,2024-07-27T11:39:30.600Z,50.8522972,3.1500571,22.895,0.16,-0.13,0.14,1.243,1.710,0.23,25
$GNSS,2024-07-27T11:39:30.800Z,50.8522975,3.1500568,22.895,0.19,-0.19,0.11,1.237,1.704,0.22,25
$GNSS,2024-07-27T11:39:31.000Z,50.8522978,3.1500558,22.799,0.13,-0.37,0.36,1.230,1.694,0.23,26
$GNSS,2024-07-27T11:39:31.200Z,50.8522984,3.1500544,22.630,0.17,-0.43,0.56,1.222,1.682,0.23,26
$GNSS,2024-07-27T11:39:31.400Z,50.8522990,3.1500531,22.468,0.13,-0.15,0.41,1.218,1.673,0.28,25
$GNSS,2024-07-27T11:39:31.600Z,50.8522992,3.1500523,22.313,-0.07,0.01,0.19,1.215,1.665,0.31,25
$GNSS,2024-07-27T11:39:31.800Z,50.8522992,3.1500518,22.243,0.00,-0.04,0.10,1.212,1.655,0.32,26
$GNSS,2024-07-27T11:39:32.000Z,50.8522993,3.1500515,22.214,0.00,0.00,0.01,1.208,1.644,0.26,26
$GNSS,2024-07-27T11:39:32.200Z,50.8522993,3.1500512,22.149,0.01,0.01,0.22,1.205,1.635,0.30,26
$GNSS,2024-07-27T11:39:32.400Z,50.8522994,3.1500508,22.084,-0.04,0.00,0.22,1.202,1.626,0.31,26
$GNSS,2024-07-27T11:39:32.600Z,50.8522994,3.1500504,22.029,-0.03,-0.01,0.10,1.199,1.618,0.32,26
$GNSS,2024-07-27T11:39:32.800Z,50.8522994,3.1500500,21.990,-0.18,0.01,0.10,1.196,1.610,0.29,26
$GNSS,2024-07-27T11:39:33.000Z,50.8522994,3.1500496,21.924,-0.14,0.00,0.18,1.193,1.602,0.32,26
$GNSS,2024-07-27T11:39:33.200Z,50.8522996,3.1500490,21.842,0.03,-0.05,0.39,1.191,1.596,0.32,26
$GNSS,2024-07-27T11:39:33.400Z,50.8522999,3.1500483,21.735,0.06,-0.12,0.46,1.189,1.590,0.33,26
$GNSS,2024-07-27T11:39:33.600Z,50.8523001,3.1500478,21.636,-0.10,0.05,0.20,1.188,1.585,0.32,26
$GNSS,2024-07-27T11:39:33.800Z,50.8522999,3.1500483,21.663,-0.23,0.47,-0.26,1.186,1.580,0.24,26
$GNSS,2024-07-27T11:39:34.000Z,50.8522996,3.1500498,21.750,-0.37,0.75,-0.12,1.184,1.573,0.18,26
$GNSS,2024-07-27T11:39:34.200Z,50.8522990,3.1500525,21.843,-0.60,1.09,-0.35,1.181,1.565,0.18,26
$GNSS,2024-07-27T11:39:34.400Z,50.8522979,3.1500548,21.943,-0.93,0.52,-0.10,1.177,1.555,0.22,26
$GNSS,2024-07-27T11:39:34.600Z,50.8522970,3.1500560,21.971,-0.28,0.28,0.11,1.172,1.543,0.16,26
$GNSS,2024-07-27T11:39:34.800Z,50.8522969,3.1500563,21.951,-0.05,0.03,0.01,1.167,1.532,0.19,26
$GNSS,2024-07-27T11:39:35.000Z,50.8522970,3.1500561,21.938,0.05,-0.10,0.01,1.163,1.522,0.15,26
$GNSS,2024-07-27T11:39:35.200Z,50.8522971,3.1500557,21.934,0.03,-0.12,0.08,1.159,1.512,0.19,26
$GNSS,2024-07-27T11:39:35.400Z,50.8522972,3.1500553,21.911,-0.05,-0.06,0.09,1.156,1.503,0.28,26
$GNSS,2024-07-27T11:39:35.600Z,50.8522971,3.1500552,21.888,-0.07,0.07,0.08,1.153,1.495,0.19,26
$GNSS,2024-07-27T11:39:35.800Z,50.8522970,3.1500554,21.879,-0.03,0.16,0.10,1.151,1.487,0.19,26
$GNSS,2024-07-27T11:39:36.000Z,50.8522970,3.1500557,21.867,0.07,0.10,0.06,1.149,1.479,0.30,26
$GNSS,2024-07-27T11:39:36.200Z,50.8522970,3.1500560,21.892,0.05,0.05,0.12,1.148,1.473,0.26,26
$GNSS,2024-07-27T11:39:36.400Z,50.8522970,3.1500562,21.915,0.01,-0.04,0.10,1.146,1.468,0.25,26
$GNSS,2024-07-27T11:39:36.600Z,50.8522969,3.1500564,21.953,0.11,0.06,0.10,1.145,1.463,0.31,26
$GNSS,2024-07-27T11:39:36.800Z,50.8522968,3.1500567,21.985,0.11,0.03,0.11,1.144,1.458,0.29,26
$GNSS,2024-07-27T11:39:37.000Z,50.8522969,3.1500572,22.010,0.14,0.10,0.06,1.143,1.452,0.33,26
$GNSS,2024-07-27T11:39:37.200Z,50.8522970,3.1500576,22.018,0.10,0.08,0.13,1.142,1.448,0.29,26
$GNSS,2024-07-27T11:39:37.400Z,50.8522973,3.1500578,22.022,0.27,-0.02,0.03,1.140,1.443,0.28,26
$GNSS,2024-07-27T11:39:37.600Z,50.8522985,3.1500584,21.969,0.94,0.25,0.52,1.137,1.438,0.27,26
$GNSS,2024-07-27T11:39:37.800Z,50.8522993,3.1500587,21.946,-0.04,-0.02,0.18,1.134,1.434,0.27,26
$GNSS,2024-07-27T11:39:38.000Z,50.8522995,3.1500587,21.927,0.16,-0.04,0.10,1.132,1.433,0.28,26
$GNSS,2024-07-27T11:39:38.200Z,50.8522998,3.1500584,21.919,0.11,-0.13,0.01,1.130,1.432,0.22,25
$GNSS,2024-07-27T11:39:38.400Z,50.8522999,3.1500582,21.919,0.02,0.00,0.09,1.129,1.431,0.31,25
$GNSS,2024-07-27T11:39:38.600Z,50.8522999,3.1500582,21.919,-0.02,-0.02,-0.04,1.128,1.431,0.32,25
$GNSS,2024-07-27T11:39:38.800Z,50.8522999,3.1500580,21.908,-0.02,-0.12,0.14,1.127,1.430,0.28,25
$GNSS,2024-07-27T11:39:39.000Z,50.8522998,3.1500576,21.881,-0.10,-0.08,0.06,1.126,1.429,0.30,25
$GNSS,2024-07-27T11:39:39.200Z,50.8522997,3.1500575,21.885,-0.07,0.03,-0.10,1.125,1.429,0.28,24
$GNSS,2024-07-27T11:39:39.400Z,50.8522996,3.1500573,21.865,0.04,-0.04,0.06,1.124,1.428,0.26,24
$GNSS,2024-07-27T11:39:39.600Z,50.8522996,3.1500571,21.858,-0.08,-0.01,0.09,1.123,1.427,0.30,24
$GNSS,2024-07-27T11:39:39.800Z,50.8522995,3.1500571,21.865,-0.10,0.02,0.03,1.122,1.426,0.27,25
$GNSS,2024-07-27T11:39:40.000Z,50.8522994,3.1500571,21.870,-0.11,0.03,0.15,1.120,1.424,0.28,25
$GNSS,2024-07-27T11:39:40.200Z,50.8522994,3.1500571,21.864,0.05,0.08,0.17,1.119,1.423,0.30,25
$GNSS,2024-07-27T11:39:40.400Z,50.8522992,3.1500571,21.900,-0.23,0.00,-0.13,1.117,1.420,0.28,25
$GNSS,2024-07-27T11:39:40.600Z,50.8522990,3.1500567,21.930,-0.11,-0.20,0.04,1.115,1.416,0.24,25
$GNSS,2024-07-27T11:39:40.800Z,50.8522992,3.1500557,21.955,0.16,-0.50,0.16,1.111,1.410,0.19,25
$GNSS,2024-07-27T11:39:41.000Z,50.8522994,3.1500555,21.922,0.03,0.45,0.28,1.107,1.405,0.19,25
$GNSS,2024-07-27T11:39:41.200Z,50.8522995,3.1500559,21.899,0.08,-0.10,0.19,1.104,1.399,0.23,25
$GNSS,2024-07-27T11:39:41.400Z,50.8522995,3.1500556,21.900,-0.12,-0.04,0.05,1.102,1.395,0.29,25
$GNSS,2024-07-27T11:39:41.600Z,50.8522994,3.1500554,21.903,-0.09,-0.01,0.14,1.100,1.391,0.27,25
$GNSS,2024-07-27T11:39:41.800Z,50.8522992,3.1500554,21.934,-0.11,0.01,0.06,1.099,1.387,0.28,25
$GNSS,2024-07-27T11:39:42.000Z,50.8522991,3.1500555,21.936,0.00,0.07,0.08,1.097,1.383,0.25,25
$GNSS,2024-07-27T11:39:42.200Z,50.8522992,3.1500555,21.971,-0.01,-0.06,0.15,1.096,1.379,0.26,25
$GNSS,2024-07-27T11:39:42.400Z,50.8522992,3.1500554,21.965,0.00,0.00,0.23,1.095,1.375,0.27,25
$GNSS,2024-07-27T11:39:42.600Z,50.8522992,3.1500554,21.962,-0.07,0.04,0.28,1.094,1.371,0.28,25
$GNSS,2024-07-27T11:39:42.800Z,50.8522992,3.1500554,21.949,0.05,0.00,0.22,1.092,1.368,0.28,25
$GNSS,2024-07-27T11:39:43.000Z,50.8522993,3.1500553,21.952,-0.03,-0.02,0.08,1.091,1.366,0.29,25
$GNSS,2024-07-27T11:39:43.200Z,50.8522993,3.1500551,21.953,0.00,-0.02,0.15,1.090,1.364,0.29,25
$GNSS,2024-07-27T11:39:43.400Z,50.8522993,3.1500550,21.951,0.04,-0.02,0.09,1.089,1.362,0.28,25
$GNSS,2024-07-27T11:39:43.600Z,50.8522994,3.1500549,21.946,0.00,-0.01,0.03,1.088,1.360,0.28,25
$GNSS,2024-07-27T11:39:43.800Z,50.8522993,3.1500547,21.957,-0.07,-0.05,0.01,1.086,1.359,0.29,25
$GNSS,2024-07-27T11:39:44.000Z,50.8522993,3.1500546,21.958,0.03,-0.04,0.03,1.085,1.358,0.23,25
$GNSS,2024-07-27T11:39:44.200Z,50.8522994,3.1500543,21.976,0.00,-0.08,0.02,1.084,1.356,0.21,25
$GNSS,2024-07-27T11:39:44.400Z,50.8522995,3.1500543,21.986,-0.05,0.00,0.02,1.083,1.355,0.28,25
$GNSS,2024-07-27T11:39:44.600Z,50.8522995,3.1500543,21.976,0.00,-0.03,0.04,1.082,1.354,0.27,25
$GNSS,2024-07-27T11:39:44.800Z,50.8522995,3.1500543,21.967,-0.06,0.02,0.02,1.081,1.353,0.27,25
$GNSS,2024-07-27T11:39:45.000Z,50.8522994,3.1500546,21.962,-0.09,0.11,0.00,1.081,1.352,0.22,25
$GNSS,2024-07-27T11:39:45.200Z,50.8522994,3.1500547,21.943,0.05,0.00,0.02,1.080,1.351,0.29,25
$GNSS,2024-07-27T11:39:45.400Z,50.8522994,3.1500548,21.928,-0.04,0.06,-0.06,1.080,1.349,0.24,25
$GNSS,2024-07-27T11:39:45.600Z,50.8522994,3.1500547,21.921,-0.03,-0.14,-0.02,1.079,1.348,0.25,25
$GNSS,2024-07-27T11:39:45.800Z,50.8522995,3.1500544,21.900,0.07,-0.07,0.01,1.079,1.347,0.22,25
$GNSS,2024-07-27T11:39:46.000Z,50.8522995,3.1500544,21.892,-0.04,0.07,-0.05,1.078,1.346,0.23,25
$GNSS,2024-07-27T11:39:46.200Z,50.8522995,3.1500545,21.894,0.05,-0.01,0.03,1.078,1.345,0.28,25
$GNSS,2024-07-27T11:39:46.400Z,50.8522996,3.1500545,21.874,0.05,0.01,0.02,1.077,1.344,0.29,25
$GNSS,2024-07-27T11:39:46.600Z,50.8522997,3.1500546,21.882,0.00,0.03,0.12,1.077,1.343,0.29,25
$GNSS,2024-07-27T11:39:46.800Z,50.8522998,3.1500548,21.875,0.06,0.03,0.18,1.076,1.342,0.29,25
$GNSS,2024-07-27T11:39:47.000Z,50.8523000,3.1500549,21.876,0.02,-0.02,0.18,1.076,1.342,0.29,25
$GNSS,2024-07-27T11:39:47.200Z,50.8523000,3.1500552,21.917,-0.01,0.00,0.16,1.076,1.342,0.30,25
$GNSS,2024-07-27T11:39:47.400Z,50.8523001,3.1500555,21.965,0.00,-0.06,0.10,1.076,1.342,0.27,25
$GNSS,2024-07-27T11:39:47.600Z,50.8523001,3.1500557,22.011,-0.03,-0.04,0.11,1.076,1.342,0.30,25
$GNSS,2024-07-27T11:39:47.800Z,50.8523001,3.1500559,22.046,-0.07,-0.03,0.21,1.076,1.342,0.30,25
$GNSS,2024-07-27T11:39:48.000Z,50.8523000,3.1500562,22.081,-0.01,0.03,0.14,1.076,1.343,0.31,25
$GNSS,2024-07-27T11:39:48.200Z,50.8523000,3.1500566,22.114,-0.07,-0.05,0.15,1.076,1.343,0.30,25
$GNSS,2024-07-27T11:39:48.400Z,50.8523001,3.1500568,22.166,-0.02,-0.06,0.10,1.076,1.343,0.29,25
$GNSS,2024-07-27T11:39:48.600Z,50.8523001,3.1500569,22.205,-0.08,-0.04,0.06,1.076,1.343,0.31,25
$GNSS,2024-07-27T11:39:48.800Z,50.8523000,3.1500574,22.241,-0.10,0.14,0.02,1.076,1.344,0.21,25
$GNSS,2024-07-27T11:39:49.000Z,50.8523000,3.1500578,22.281,0.03,-0.08,0.10,1.075,1.344,0.26,25
$GNSS,2024-07-27T11:39:49.200Z,50.8523001,3.1500582,22.337,-0.07,0.07,0.08,1.075,1.343,0.26,25
$GNSS,2024-07-27T11:39:49.400Z,50.8522999,3.1500584,22.383,-0.19,-0.15,-0.16,1.074,1.342,0.31,25
$GNSS,2024-07-27T11:39:49.600Z,50.8522995,3.1500587,22.476,-0.53,0.07,-0.15,1.073,1.339,0.27,25
$GNSS,2024-07-27T11:39:49.800Z,50.8522990,3.1500592,22.525,-0.20,-0.01,0.00,1.071,1.333,0.28,25
$GNSS,2024-07-27T11:39:50.000Z,50.8522989,3.1500595,22.543,-0.10,0.00,0.02,1.069,1.329,0.28,25
$GNSS,2024-07-27T11:39:50.200Z,50.8522989,3.1500596,22.563,-0.05,-0.19,0.11,1.067,1.325,0.27,25
$GNSS,2024-07-27T11:39:50.400Z,50.8522992,3.1500596,22.562,0.17,-0.04,0.14,1.066,1.321,0.26,26
$GNSS,2024-07-27T11:39:50.600Z,50.8522996,3.1500600,22.573,0.08,0.00,0.12,1.065,1.317,0.25,26
