$GNSS,2024-07-20T08:28:21.200Z,50.8523407,3.1502201,24.391,0.20,-0.21,-0.04,2.772,3.469,0.28,19
$GNSS,2024-07-20T08:28:21.400Z,50.8523426,3.1502198,24.363,0.13,-0.07,0.18,2.707,3.414,0.32,20
$GNSS,2024-07-20T08:28:21.600Z,50.8523442,3.1502197,24.351,0.02,-0.11,0.03,2.647,3.361,0.31,20
$GNSS,2024-07-20T08:28:21.800Z,50.8523454,3.1502195,24.243,-0.04,0.02,0.17,2.588,3.310,0.43,19
$GNSS,2024-07-20T08:28:22.000Z,50.8523466,3.1502204,24.361,0.01,-0.06,0.12,2.534,3.255,0.37,21
$GNSS,2024-07-20T08:28:22.200Z,50.8523479,3.1502211,24.512,-0.23,0.01,0.10,2.478,3.197,0.35,21
$GNSS,2024-07-20T08:28:22.400Z,50.8523487,3.1502219,24.661,-0.14,0.03,0.21,2.421,3.141,0.38,21
$GNSS,2024-07-20T08:28:22.600Z,50.8523489,3.1502231,24.945,-0.38,-0.06,0.14,2.364,3.077,0.30,21
$GNSS,2024-07-20T08:28:22.800Z,50.8523493,3.1502238,25.153,-0.08,0.07,0.12,2.314,3.013,0.32,21
$GNSS,2024-07-20T08:28:23.000Z,50.8523501,3.1502241,25.271,-0.17,-0.09,0.13,2.270,2.957,0.33,21
$GNSS,2024-07-20T08:28:23.200Z,50.8523506,3.1502241,25.353,-0.24,-0.13,0.11,2.229,2.901,0.31,21
$GNSS,2024-07-20T08:28:23.400Z,50.8523506,3.1502237,25.368,-0.15,-0.06,0.14,2.186,2.842,0.33,21
$GNSS,2024-07-20T08:28:23.600Z,50.8523507,3.1502233,25.348,0.03,-0.11,0.09,2.149,2.789,0.27,21
$GNSS,2024-07-20T08:28:23.800Z,50.8523511,3.1502226,25.293,0.26,-0.12,0.16,2.111,2.737,0.31,21
$GNSS,2024-07-20T08:28:24.000Z,50.8523514,3.1502214,25.129,0.24,-0.10,0.22,2.077,2.692,0.33,20
$GNSS,2024-07-20T08:28:24.200Z,50.8523502,3.1502184,24.676,0.26,-0.33,0.29,2.039,2.641,0.27,21
$GNSS,2024-07-20T08:28:24.400Z,50.8523483,3.1502148,24.155,0.02,-0.21,0.19,1.999,2.584,0.24,21
$GNSS,2024-07-20T08:28:24.600Z,50.8523465,3.1502119,23.703,-0.01,-0.22,0.10,1.961,2.531,0.19,21
$GNSS,2024-07-20T08:28:24.800Z,50.8523449,3.1502091,23.287,0.05,-0.24,0.13,1.925,2.480,0.21,21
$GNSS,2024-07-20T08:28:25.000Z,50.8523436,3.1502068,22.919,0.11,-0.20,0.32,1.891,2.434,0.29,21
$GNSS,2024-07-20T08:28:25.200Z,50.8523431,3.1502055,22.617,0.40,0.17,0.13,1.858,2.390,0.31,21
$GNSS,2024-07-20T08:28:25.400Z,50.8523432,3.1502047,22.279,0.72,0.06,0.33,1.822,2.345,0.25,21
$GNSS,2024-07-20T08:28:25.600Z,50.8523436,3.1502038,21.971,0.66,-0.13,0.46,1.789,2.302,0.25,21
$GNSS,2024-07-20T08:28:25.800Z,50.8523434,3.1502028,21.651,0.34,0.06,0.11,1.759,2.262,0.20,21
$GNSS,2024-07-20T08:28:26.000Z,50.8523438,3.1502027,21.563,0.23,-0.17,0.29,1.735,2.234,0.26,21
$GNSS,2024-07-20T08:28:26.200Z,50.8523440,3.1502023,21.402,0.32,-0.16,0.36,1.715,2.209,0.25,21
$GNSS,2024-07-20T08:28:26.400Z,50.8523446,3.1502021,21.347,-0.08,0.02,0.35,1.697,2.190,0.33,21
$GNSS,2024-07-20T08:28:26.600Z,50.8523452,3.1502020,21.228,0.20,-0.22,0.59,1.684,2.175,0.28,20
$GNSS,2024-07-20T08:28:26.800Z,50.8523461,3.1502014,21.147,0.04,-0.21,0.26,1.671,2.162,0.30,20
$GNSS,2024-07-20T08:28:27.000Z,50.8523464,3.1502016,21.284,-0.01,-0.14,0.26,1.655,2.143,0.33,21
$GNSS,2024-07-20T08:28:27.200Z,50.8523465,3.1502021,21.402,0.01,0.01,0.27,1.640,2.127,0.36,21
$GNSS,2024-07-20T08:28:27.400Z,50.8523468,3.1502028,21.538,-0.03,0.05,0.23,1.627,2.111,0.36,21
$GNSS,2024-07-20T08:28:27.600Z,50.8523470,3.1502034,21.641,0.08,0.02,0.04,1.614,2.098,0.25,21
$GNSS,2024-07-20T08:28:27.800Z,50.8523476,3.1502041,21.742,-0.02,0.07,0.24,1.602,2.087,0.36,21
$GNSS,2024-07-20T08:28:28.000Z,50.8523475,3.1502045,21.761,-0.10,0.08,0.35,1.589,2.073,0.36,21
$GNSS,2024-07-20T08:28:28.200Z,50.8523475,3.1502053,21.845,-0.13,0.00,0.28,1.580,2.061,0.36,21
$GNSS,2024-07-20T08:28:28.400Z,50.8523476,3.1502061,21.953,-0.09,0.11,0.19,1.572,2.049,0.36,21
$GNSS,2024-07-20T08:28:28.600Z,50.8523475,3.1502069,22.081,-0.23,-0.07,0.33,1.565,2.040,0.36,21
$GNSS,2024-07-20T08:28:28.800Z,50.8523473,3.1502075,22.195,-0.14,-0.10,0.10,1.558,2.031,0.30,21
$GNSS,2024-07-20T08:28:29.000Z,50.8523475,3.1502075,22.213,-0.10,-0.16,0.27,1.552,2.024,0.33,21
$GNSS,2024-07-20T08:28:29.200Z,50.8523480,3.1502075,22.324,-0.15,-0.11,-0.23,1.541,2.017,0.28,21
$GNSS,2024-07-20T08:28:29.400Z,50.8523479,3.1502075,22.449,-0.64,0.04,-0.17,1.528,1.999,0.26,21
$GNSS,2024-07-20T08:28:29.600Z,50.8523475,3.1502078,22.466,-0.02,0.11,0.14,1.514,1.979,0.24,21
$GNSS,2024-07-20T08:28:29.800Z,50.8523474,3.1502081,22.432,-0.08,0.07,0.12,1.501,1.961,0.28,21
$GNSS,2024-07-20T08:28:30.000Z,50.8523472,3.1502081,22.371,0.03,0.08,0.14,1.488,1.941,0.23,21
$GNSS,2024-07-20T08:28:30.200Z,50.8523477,3.1502086,22.287,0.36,0.20,0.61,1.473,1.923,0.23,20
$GNSS,2024-07-20T08:28:30.400Z,50.8523483,3.1502092,22.306,-0.14,0.02,0.26,1.464,1.912,0.33,22
$GNSS,2024-07-20T08:28:30.600Z,50.8523485,3.1502096,22.338,-0.03,-0.02,0.30,1.456,1.904,0.34,22
$GNSS,2024-07-20T08:28:30.800Z,50.8523487,3.1502100,22.361,-0.03,0.09,0.21,1.449,1.899,0.36,22
$GNSS,2024-07-20T08:28:31.000Z,50.8523489,3.1502103,22.371,-0.12,-0.09,0.30,1.442,1.893,0.36,22
$GNSS,2024-07-20T08:28:31.200Z,50.8523488,3.1502101,22.333,-0.09,-0.09,0.41,1.436,1.888,0.36,22
$GNSS,2024-07-20T08:28:31.400Z,50.8523487,3.1502099,22.255,-0.12,-0.12,0.58,1.432,1.886,0.39,22
$GNSS,2024-07-20T08:28:31.600Z,50.8523488,3.1502097,22.203,-0.04,-0.14,0.43,1.428,1.883,0.35,22
$GNSS,2024-07-20T08:28:31.800Z,50.8523486,3.1502089,22.107,-0.02,-0.31,0.19,1.422,1.879,0.27,22
$GNSS,2024-07-20T08:28:32.000Z,50.8523490,3.1502083,22.132,-0.08,-0.34,0.43,1.417,1.877,0.35,22
$GNSS,2024-07-20T08:28:32.200Z,50.8523491,3.1502081,22.083,0.01,0.01,0.39,1.414,1.877,0.41,22
$GNSS,2024-07-20T08:28:32.400Z,50.8523494,3.1502081,22.120,0.05,-0.13,-0.03,1.413,1.878,0.30,22
$GNSS,2024-07-20T08:28:32.600Z,50.8523489,3.1502078,22.090,-0.21,0.00,0.00,1.411,1.877,0.34,21
$GNSS,2024-07-20T08:28:32.800Z,50.8523481,3.1502073,21.965,-0.06,0.00,0.28,1.407,1.874,0.41,21
$GNSS,2024-07-20T08:28:33.000Z,50.8523473,3.1502071,21.824,-0.02,0.00,0.38,1.403,1.872,0.40,21
$GNSS,2024-07-20T08:28:33.200Z,50.8523465,3.1502071,21.696,-0.07,0.16,0.21,1.400,1.872,0.41,20
$GNSS,2024-07-20T08:28:33.400Z,50.8523463,3.1502072,21.686,-0.16,-0.07,0.06,1.400,1.876,0.34,20
$GNSS,2024-07-20T08:28:33.600Z,50.8523459,3.1502073,21.709,-0.18,-0.02,0.00,1.399,1.878,0.32,21
$GNSS,2024-07-20T08:28:33.800Z,50.8523455,3.1502074,21.762,-0.18,-0.05,0.24,1.395,1.876,0.42,22
$GNSS,2024-07-20T08:28:34.000Z,50.8523454,3.1502074,21.819,-0.18,-0.10,0.28,1.391,1.874,0.39,22
$GNSS,2024-07-20T08:28:34.200Z,50.8523452,3.1502076,21.871,-0.14,0.01,0.25,1.386,1.873,0.42,21
$GNSS,2024-07-20T08:28:34.400Z,50.8523448,3.1502080,21.875,-0.11,0.01,0.22,1.382,1.874,0.42,21
$GNSS,2024-07-20T08:28:34.600Z,50.8523447,3.1502086,21.912,-0.11,0.05,0.21,1.378,1.874,0.41,21
$GNSS,2024-07-20T08:28:34.800Z,50.8523447,3.1502092,21.980,-0.13,0.06,0.23,1.372,1.872,0.41,21
$GNSS,2024-07-20T08:28:35.000Z,50.8523451,3.1502098,22.063,0.03,0.04,0.31,1.368,1.873,0.38,21
$GNSS,2024-07-20T08:28:35.200Z,50.8523451,3.1502103,22.107,-0.17,0.04,0.28,1.365,1.873,0.40,21
$GNSS,2024-07-20T08:28:35.400Z,50.8523451,3.1502109,22.142,-0.12,0.07,0.28,1.361,1.873,0.40,21
$GNSS,2024-07-20T08:28:35.600Z,50.8523453,3.1502113,22.222,-0.09,0.04,0.40,1.358,1.874,0.40,21
$GNSS,2024-07-20T08:28:35.800Z,50.8523455,3.1502116,22.218,-0.09,0.02,0.34,1.356,1.876,0.40,21
$GNSS,2024-07-20T08:28:36.000Z,50.8523458,3.1502117,22.234,-0.12,-0.04,0.19,1.357,1.882,0.39,22
$GNSS,2024-07-20T08:28:36.200Z,50.8523460,3.1502118,22.234,-0.16,0.02,0.25,1.359,1.887,0.43,22
$GNSS,2024-07-20T08:28:36.400Z,50.8523460,3.1502121,22.329,-0.26,0.10,-0.65,1.361,1.892,0.38,22
$GNSS,2024-07-20T08:28:36.600Z,50.8523456,3.1502121,22.526,-0.63,-0.24,-0.83,1.357,1.886,0.27,22
$GNSS,2024-07-20T08:28:36.800Z,50.8523447,3.1502117,22.601,-0.93,0.18,-0.09,1.343,1.869,0.27,22
$GNSS,2024-07-20T08:28:37.000Z,50.8523442,3.1502117,22.570,-0.12,0.13,0.12,1.330,1.853,0.27,22
$GNSS,2024-07-20T08:28:37.200Z,50.8523442,3.1502114,22.517,-0.26,0.04,0.03,1.318,1.838,0.29,22
$GNSS,2024-07-20T08:28:37.400Z,50.8523439,3.1502108,22.502,-0.26,0.02,-0.26,1.306,1.823,0.29,23
$GNSS,2024-07-20T08:28:37.600Z,50.8523435,3.1502104,22.451,-0.08,0.12,-0.17,1.294,1.807,0.24,23
$GNSS,2024-07-20T08:28:37.800Z,50.8523439,3.1502106,22.506,-0.05,0.24,0.05,1.284,1.794,0.20,23
$GNSS,2024-07-20T08:28:38.000Z,50.8523449,3.1502107,22.605,-0.09,0.04,0.07,1.276,1.784,0.27,23
$GNSS,2024-07-20T08:28:38.200Z,50.8523460,3.1502109,22.629,0.10,0.07,0.17,1.268,1.773,0.23,24
$GNSS,2024-07-20T08:28:38.400Z,50.8523470,3.1502109,22.641,0.00,-0.10,0.16,1.260,1.762,0.26,24
$GNSS,2024-07-20T08:28:38.600Z,50.8523480,3.1502106,22.671,0.08,-0.10,0.22,1.253,1.751,0.24,23
$GNSS,2024-07-20T08:28:38.800Z,50.8523493,3.1502099,22.748,0.08,-0.27,0.21,1.244,1.739,0.22,23
$GNSS,2024-07-20T08:28:39.000Z,50.8523503,3.1502091,22.827,-0.03,-0.40,0.13,1.235,1.726,0.19,24
$GNSS,2024-07-20T08:28:39.200Z,50.8523512,3.1502081,22.936,-0.06,-0.45,-0.02,1.226,1.713,0.17,24
$GNSS,2024-07-20T08:28:39.400Z,50.8523522,3.1502071,23.064,0.13,-0.34,0.18,1.216,1.700,0.19,24
$GNSS,2024-07-20T08:28:39.600Z,50.8523537,3.1502067,23.213,0.48,-0.11,0.21,1.206,1.685,0.25,24
$GNSS,2024-07-20T08:28:39.800Z,50.8523557,3.1502070,23.316,0.70,0.19,0.34,1.195,1.671,0.26,24
$GNSS,2024-07-20T08:28:40.000Z,50.8523583,3.1502082,23.429,1.10,0.56,0.31,1.185,1.656,0.23,24
$GNSS,2024-07-20T08:28:40.200Z,50.8523610,3.1502097,23.534,0.78,0.28,0.21,1.174,1.641,0.22,24
$GNSS,2024-07-20T08:28:40.400Z,50.8523628,3.1502101,23.588,0.58,-0.07,0.31,1.164,1.628,0.23,24
$GNSS,2024-07-20T08:28:40.600Z,50.8523646,3.1502098,23.616,0.57,-0.31,0.32,1.155,1.615,0.23,24
$GNSS,2024-07-20T08:28:40.800Z,50.8523668,3.1502087,23.621,1.22,-0.60,0.33,1.145,1.602,0.23,24
$GNSS,2024-07-20T08:28:41.000Z,50.8523694,3.1502079,23.639,0.94,-0.11,0.29,1.136,1.588,0.24,24
$GNSS,2024-07-20T08:28:41.200Z,50.8523716,3.1502082,23.699,0.71,0.19,0.14,1.127,1.576,0.22,24
$GNSS,2024-07-20T08:28:41.400Z,50.8523737,3.1502094,23.735,0.86,0.53,0.26,1.118,1.563,0.17,24
$GNSS,2024-07-20T08:28:41.600Z,50.8523757,3.1502103,23.757,0.72,0.02,-0.08,1.110,1.551,0.26,24
$GNSS,2024-07-20T08:28:41.800Z,50.8523776,3.1502104,23.842,0.47,-0.04,0.08,1.102,1.539,0.22,24
$GNSS,2024-07-20T08:28:42.000Z,50.8523791,3.1502100,23.932,0.34,-0.31,0.04,1.094,1.527,0.18,24
$GNSS,2024-07-20T08:28:42.200Z,50.8523806,3.1502090,24.000,0.41,-0.46,0.09,1.085,1.514,0.18,24
$GNSS,2024-07-20T08:28:42.400Z,50.8523825,3.1502076,24.104,0.83,-0.54,-0.20,1.077,1.503,0.21,24
$GNSS,2024-07-20T08:28:42.600Z,50.8523844,3.1502067,24.208,0.53,-0.12,0.05,1.068,1.491,0.25,24
$GNSS,2024-07-20T08:28:42.800Z,50.8523859,3.1502068,24.266,0.51,0.13,0.04,1.061,1.480,0.25,24
$GNSS,2024-07-20T08:28:43.000Z,50.8523874,3.1502081,24.337,0.50,0.79,0.05,1.054,1.470,0.18,24
$GNSS,2024-07-20T08:28:43.200Z,50.8523892,3.1502101,24.403,0.83,0.60,-0.16,1.047,1.462,0.22,24
$GNSS,2024-07-20T08:28:43.400Z,50.8523909,3.1502112,24.456,0.51,0.15,0.05,1.041,1.454,0.24,24
$GNSS,2024-07-20T08:28:43.600Z,50.8523924,3.1502113,24.495,0.64,-0.16,0.14,1.035,1.446,0.24,24
$GNSS,2024-07-20T08:28:43.800Z,50.8523941,3.1502106,24.581,0.63,-0.33,-0.12,1.029,1.438,0.24,24
$GNSS,2024-07-20T08:28:44.000Z,50.8523954,3.1502106,24.640,0.35,0.26,0.02,1.024,1.430,0.22,24
$GNSS,2024-07-20T08:28:44.200Z,50.8523964,3.1502123,24.673,0.18,0.93,0.28,1.018,1.422,0.16,24
$GNSS,2024-07-20T08:28:44.400Z,50.8523974,3.1502147,24.711,0.43,0.72,-0.15,1.012,1.416,0.18,24
$GNSS,2024-07-20T08:28:44.600Z,50.8523985,3.1502165,24.769,0.31,0.47,0.07,1.007,1.409,0.18,24
$GNSS,2024-07-20T08:28:44.800Z,50.8523994,3.1502175,24.807,0.22,0.20,0.07,1.003,1.404,0.19,24
$GNSS,2024-07-20T08:28:45.000Z,50.8524001,3.1502177,24.810,0.17,-0.09,0.11,0.998,1.398,0.22,24
$GNSS,2024-07-20T08:28:45.200Z,50.8524007,3.1502174,24.831,0.00,-0.16,0.16,0.994,1.391,0.20,24
$GNSS,2024-07-20T08:28:45.400Z,50.8524012,3.1502166,24.851,0.04,-0.48,0.17,0.989,1.385,0.16,24
$GNSS,2024-07-20T08:28:45.600Z,50.8524019,3.1502152,24.862,0.32,-0.61,0.14,0.984,1.379,0.18,24
$GNSS,2024-07-20T08:28:45.800Z,50.8524025,3.1502132,24.885,-0.04,-0.92,0.11,0.980,1.374,0.14,24
$GNSS,2024-07-20T08:28:46.000Z,50.8524032,3.1502110,24.925,0.30,-0.67,0.16,0.976,1.369,0.17,24
$GNSS,2024-07-20T08:28:46.200Z,50.8524040,3.1502096,24.974,0.22,-0.43,0.21,0.973,1.364,0.19,24
$GNSS,2024-07-20T08:28:46.400Z,50.8524050,3.1502087,24.983,0.37,-0.27,0.43,0.968,1.357,0.23,24
$GNSS,2024-07-20T08:28:46.600Z,50.8524061,3.1502084,24.935,0.43,0.04,0.65,0.964,1.351,0.24,23
$GNSS,2024-07-20T08:28:46.800Z,50.8524073,3.1502088,24.837,0.46,0.18,0.66,0.961,1.346,0.20,23
$GNSS,2024-07-20T08:28:47.000Z,50.8524079,3.1502095,24.862,-0.27,0.30,-0.26,0.959,1.343,0.26,23
$GNSS,2024-07-20T08:28:47.200Z,50.8524073,3.1502116,25.094,-0.83,1.06,-0.87,0.957,1.337,0.26,26
$GNSS,2024-07-20T08:28:47.400Z,50.8524069,3.1502136,25.236,-0.24,0.28,0.12,0.953,1.331,0.20,26
$GNSS,2024-07-20T08:28:47.600Z,50.8524070,3.1502145,25.281,-0.01,0.25,0.06,0.948,1.324,0.14,26
$GNSS,2024-07-20T08:28:47.800Z,50.8524073,3.1502151,25.305,-0.01,0.15,0.14,0.944,1.317,0.19,26
$GNSS,2024-07-20T08:28:48.000Z,50.8524076,3.1502155,25.326,-0.04,0.07,0.12,0.939,1.311,0.22,26
$GNSS,2024-07-20T08:28:48.200Z,50.8524079,3.1502158,25.355,0.00,0.01,0.08,0.934,1.302,0.22,26
$GNSS,2024-07-20T08:28:48.400Z,50.8524082,3.1502157,25.382,-0.02,-0.18,0.07,0.929,1.293,0.17,26
$GNSS,2024-07-20T08:28:48.600Z,50.8524083,3.1502153,25.382,-0.08,-0.20,0.07,0.925,1.285,0.17,26
$GNSS,2024-07-20T08:28:48.800Z,50.8524085,3.1502148,25.375,-0.04,-0.25,0.14,0.920,1.276,0.18,26
$GNSS,2024-07-20T08:28:49.000Z,50.8524087,3.1502144,25.392,-0.11,-0.18,0.16,0.915,1.268,0.20,26
$GNSS,2024-07-20T08:28:49.200Z,50.8524089,3.1502141,25.387,0.11,-0.07,0.10,0.910,1.260,0.21,26
$GNSS,2024-07-20T08:28:49.400Z,50.8524093,3.1502142,25.396,0.05,0.00,0.15,0.906,1.252,0.23,26
$GNSS,2024-07-20T08:28:49.600Z,50.8524095,3.1502141,25.384,-0.05,-0.16,0.16,0.902,1.245,0.21,26
$GNSS,2024-07-20T08:28:49.800Z,50.8524099,3.1502140,25.384,0.14,-0.07,0.14,0.898,1.239,0.22,26
$GNSS,2024-07-20T08:28:50.000Z,50.8524102,3.1502140,25.384,0.03,-0.02,0.18,0.894,1.234,0.24,26
$GNSS,2024-07-20T08:28:50.200Z,50.8524105,3.1502141,25.394,-0.06,-0.04,0.18,0.891,1.229,0.25,26
$GNSS,2024-07-20T08:28:50.400Z,50.8524106,3.1502142,25.387,0.07,0.00,0.11,0.887,1.223,0.23,26
$GNSS,2024-07-20T08:28:50.600Z,50.8524110,3.1502143,25.401,0.06,0.02,0.08,0.883,1.217,0.22,26
$GNSS,2024-07-20T08:28:50.800Z,50.8524113,3.1502145,25.437,-0.01,-0.03,0.07,0.879,1.212,0.23,26
$GNSS,2024-07-20T08:28:51.000Z,50.8524116,3.1502145,25.442,-0.04,-0.01,0.13,0.875,1.207,0.25,26
$GNSS,2024-07-20T08:28:51.200Z,50.8524118,3.1502146,25.448,0.05,0.00,0.12,0.872,1.203,0.22,26
$GNSS,2024-07-20T08:28:51.400Z,50.8524121,3.1502147,25.459,0.00,-0.02,0.09,0.868,1.198,0.25,26
$GNSS,2024-07-20T08:28:51.600Z,50.8524124,3.1502148,25.475,-0.01,0.00,0.01,0.865,1.194,0.23,25
$GNSS,2024-07-20T08:28:51.800Z,50.8524127,3.1502147,25.492,0.10,-0.10,0.16,0.861,1.189,0.21,25
$GNSS,2024-07-20T08:28:52.000Z,50.8524131,3.1502146,25.500,0.03,-0.04,0.12,0.858,1.185,0.23,25
$GNSS,2024-07-20T08:28:52.200Z,50.8524135,3.1502146,25.520,0.00,-0.06,0.16,0.854,1.181,0.24,25
$GNSS,2024-07-20T08:28:52.400Z,50.8524142,3.1502138,25.476,0.51,-0.55,0.56,0.851,1.177,0.21,25
$GNSS,2024-07-20T08:28:52.600Z,50.8524151,3.1502123,25.311,0.28,-0.57,1.10,0.850,1.174,0.29,25
$GNSS,2024-07-20T08:28:52.800Z,50.8524157,3.1502112,25.198,0.13,-0.21,0.39,0.852,1.174,0.33,25
$GNSS,2024-07-20T08:28:53.000Z,50.8524161,3.1502110,25.166,0.09,0.02,0.38,0.854,1.175,0.33,25
$GNSS,2024-07-20T08:28:53.200Z,50.8524164,3.1502112,25.153,0.05,0.08,0.22,0.858,1.177,0.31,25
$GNSS,2024-07-20T08:28:53.400Z,50.8524164,3.1502116,25.181,-0.03,0.11,0.34,0.861,1.176,0.30,26
$GNSS,2024-07-20T08:28:53.600Z,50.8524165,3.1502121,25.217,0.18,0.07,0.23,0.864,1.176,0.30,26
$GNSS,2024-07-20T08:28:53.800Z,50.8524166,3.1502126,25.258,0.03,0.14,0.07,0.868,1.178,0.21,26
$GNSS,2024-07-20T08:28:54.000Z,50.8524164,3.1502132,25.321,-0.18,0.12,-0.05,0.871,1.181,0.29,26
$GNSS,2024-07-20T08:28:54.200Z,50.8524162,3.1502134,25.327,0.02,-0.03,0.46,0.875,1.181,0.33,26
$GNSS,2024-07-20T08:28:54.400Z,50.8524161,3.1502135,25.333,-0.07,-0.05,0.00,0.878,1.184,0.30,26
$GNSS,2024-07-20T08:28:54.600Z,50.8524159,3.1502139,25.408,-0.03,0.22,-0.22,0.881,1.185,0.26,26
$GNSS,2024-07-20T08:28:54.800Z,50.8524152,3.1502146,25.557,-0.71,0.23,-0.88,0.882,1.183,0.28,26
$GNSS,2024-07-20T08:28:55.000Z,50.8524143,3.1502154,25.649,-0.50,0.41,-0.04,0.880,1.179,0.25,26
$GNSS,2024-07-20T08:28:55.200Z,50.8524139,3.1502159,25.648,-0.04,-0.02,-0.12,0.877,1.174,0.24,26
$GNSS,2024-07-20T08:28:55.400Z,50.8524141,3.1502157,25.661,0.01,-0.08,0.04,0.873,1.169,0.17,26
$GNSS,2024-07-20T08:28:55.600Z,50.8524142,3.1502156,25.653,0.03,0.01,-0.03,0.870,1.163,0.23,26
