$GNSS,2024-01-19T15:35:11.200Z,50.9518244,3.5648275,9.274,0.00,-0.02,0.03,1.280,1.463,0.27,24
$GNSS,2024-01-19T15:35:11.400Z,50.9518244,3.5648275,9.264,-0.03,0.01,-0.03,1.279,1.462,0.27,24
$GNSS,2024-01-19T15:35:11.600Z,50.9518244,3.5648274,9.274,0.00,0.00,0.04,1.278,1.460,0.30,23
$GNSS,2024-01-19T15:35:11.800Z,50.9518243,3.5648275,9.249,0.00,0.04,0.03,1.277,1.459,0.28,23
$GNSS,2024-01-19T15:35:12.000Z,50.9518243,3.5648274,9.241,-0.01,-0.04,0.02,1.276,1.458,0.23,23
$GNSS,2024-01-19T15:35:12.200Z,50.9518243,3.5648272,9.251,0.00,0.01,0.03,1.275,1.457,0.29,23
$GNSS,2024-01-19T15:35:12.400Z,50.9518242,3.5648272,9.225,-0.01,-0.03,0.02,1.274,1.455,0.24,23
$GNSS,2024-01-19T15:35:12.600Z,50.9518242,3.5648272,9.206,0.03,0.03,0.02,1.273,1.454,0.25,23
$GNSS,2024-01-19T15:35:12.800Z,50.9518242,3.5648272,9.204,0.00,0.04,-0.01,1.272,1.452,0.23,23
$GNSS,2024-01-19T15:35:13.000Z,50.9518243,3.5648271,9.205,0.04,-0.02,0.02,1.271,1.450,0.26,23
$GNSS,2024-01-19T15:35:13.200Z,50.9518243,3.5648270,9.198,0.03,0.00,0.03,1.269,1.448,0.25,24
$GNSS,2024-01-19T15:35:13.400Z,50.9518243,3.5648269,9.192,-0.03,-0.01,0.01,1.269,1.446,0.27,24
$GNSS,2024-01-19T15:35:13.600Z,50.9518242,3.5648268,9.198,-0.06,-0.01,0.03,1.267,1.444,0.28,24
$GNSS,2024-01-19T15:35:13.800Z,50.9518241,3.5648268,9.186,-0.03,0.00,-0.04,1.266,1.442,0.27,24
$GNSS,2024-01-19T15:35:14.000Z,50.9518241,3.5648267,9.188,0.03,-0.05,-0.09,1.265,1.441,0.30,24
$GNSS,2024-01-19T15:35:14.200Z,50.9518241,3.5648265,9.196,-0.04,0.03,0.07,1.264,1.439,0.31,24
$GNSS,2024-01-19T15:35:14.400Z,50.9518240,3.5648266,9.188,-0.05,0.03,-0.03,1.263,1.438,0.27,24
$GNSS,2024-01-19T15:35:14.600Z,50.9518240,3.5648266,9.182,-0.01,-0.03,0.04,1.263,1.437,0.26,24
$GNSS,2024-01-19T15:35:14.800Z,50.9518240,3.5648264,9.180,0.03,-0.04,-0.08,1.262,1.435,0.30,24
$GNSS,2024-01-19T15:35:15.000Z,50.9518240,3.5648264,9.181,-0.01,0.02,0.00,1.261,1.434,0.26,24
$GNSS,2024-01-19T15:35:15.200Z,50.9518239,3.5648264,9.179,-0.03,0.02,0.01,1.260,1.433,0.29,24
$GNSS,2024-01-19T15:35:15.400Z,50.9518240,3.5648265,9.164,0.11,-0.02,-0.04,1.259,1.432,0.29,24
$GNSS,2024-01-19T15:35:15.600Z,50.9518241,3.5648264,9.159,0.04,-0.03,-0.05,1.258,1.431,0.30,24
$GNSS,2024-01-19T15:35:15.800Z,50.9518241,3.5648263,9.178,0.01,-0.05,-0.12,1.258,1.430,0.30,24
$GNSS,2024-01-19T15:35:16.000Z,50.9518241,3.5648262,9.187,-0.01,-0.03,-0.05,1.257,1.429,0.29,24
$GNSS,2024-01-19T15:35:16.200Z,50.9518240,3.5648262,9.169,0.01,-0.03,-0.05,1.256,1.427,0.29,24
$GNSS,2024-01-19T15:35:16.400Z,50.9518240,3.5648262,9.165,0.00,-0.03,-0.05,1.255,1.426,0.29,24
$GNSS,2024-01-19T15:35:16.600Z,50.9518240,3.5648261,9.165,-0.01,0.01,-0.03,1.254,1.424,0.27,24
$GNSS,2024-01-19T15:35:16.800Z,50.9518240,3.5648262,9.161,0.08,-0.03,-0.06,1.253,1.423,0.29,24
$GNSS,2024-01-19T15:35:17.000Z,50.9518241,3.5648261,9.173,0.02,-0.02,-0.08,1.252,1.421,0.29,24
$GNSS,2024-01-19T15:35:17.200Z,50.9518241,3.5648261,9.170,0.03,-0.01,-0.04,1.251,1.420,0.29,24
$GNSS,2024-01-19T15:35:17.400Z,50.9518242,3.5648260,9.180,0.04,-0.02,-0.03,1.250,1.419,0.28,24
$GNSS,2024-01-19T15:35:17.600Z,50.9518243,3.5648260,9.184,0.01,-0.02,-0.04,1.249,1.417,0.28,24
$GNSS,2024-01-19T15:35:17.800Z,50.9518243,3.5648259,9.205,-0.03,0.06,0.01,1.248,1.415,0.26,24
$GNSS,2024-01-19T15:35:18.000Z,50.9518243,3.5648261,9.185,0.08,-0.04,-0.11,1.247,1.413,0.29,24
$GNSS,2024-01-19T15:35:18.200Z,50.9518244,3.5648261,9.195,0.01,0.10,0.01,1.246,1.412,0.25,23
$GNSS,2024-01-19T15:35:18.400Z,50.9518244,3.5648265,9.170,0.10,0.15,0.08,1.246,1.410,0.25,24
$GNSS,2024-01-19T15:35:18.600Z,50.9518248,3.5648269,9.186,0.12,0.25,0.09,1.245,1.409,0.26,24
$GNSS,2024-01-19T15:35:18.800Z,50.9518251,3.5648276,9.188,0.20,0.28,-0.07,1.244,1.407,0.28,24
$GNSS,2024-01-19T15:35:19.000Z,50.9518254,3.5648285,9.196,0.16,0.35,-0.10,1.242,1.405,0.24,23
$GNSS,2024-01-19T15:35:19.200Z,50.9518258,3.5648294,9.239,0.10,0.39,-0.11,1.239,1.403,0.19,23
$GNSS,2024-01-19T15:35:19.400Z,50.9518261,3.5648301,9.280,0.17,0.26,-0.02,1.235,1.400,0.24,23
$GNSS,2024-01-19T15:35:19.600Z,50.9518268,3.5648308,9.310,0.35,0.38,0.02,1.232,1.398,0.29,23
$GNSS,2024-01-19T15:35:19.800Z,50.9518276,3.5648318,9.310,0.51,0.45,-0.05,1.229,1.396,0.32,23
$GNSS,2024-01-19T15:35:20.000Z,50.9518284,3.5648328,9.341,0.30,0.37,-0.21,1.226,1.394,0.29,23
$GNSS,2024-01-19T15:35:20.200Z,50.9518289,3.5648340,9.354,0.26,0.50,-0.12,1.224,1.394,0.29,23
$GNSS,2024-01-19T15:35:20.400Z,50.9518293,3.5648358,9.288,0.36,0.68,0.21,1.224,1.394,0.28,23
$GNSS,2024-01-19T15:35:20.600Z,50.9518299,3.5648381,9.279,0.19,0.89,0.05,1.224,1.395,0.28,23
$GNSS,2024-01-19T15:35:20.800Z,50.9518304,3.5648401,9.283,0.38,0.43,-0.14,1.224,1.396,0.33,24
$GNSS,2024-01-19T15:35:21.000Z,50.9518311,3.5648417,9.268,0.44,0.59,0.04,1.223,1.395,0.29,24
$GNSS,2024-01-19T15:35:21.200Z,50.9518317,3.5648437,9.219,0.51,0.71,-0.06,1.223,1.395,0.29,24
$GNSS,2024-01-19T15:35:21.400Z,50.9518326,3.5648457,9.218,0.41,0.64,0.17,1.223,1.397,0.21,24
$GNSS,2024-01-19T15:35:21.600Z,50.9518334,3.5648481,9.190,0.37,0.93,0.26,1.223,1.397,0.21,24
$GNSS,2024-01-19T15:35:21.800Z,50.9518344,3.5648510,9.207,0.49,1.01,-0.18,1.221,1.398,0.23,24
$GNSS,2024-01-19T15:35:22.000Z,50.9518350,3.5648535,9.156,0.58,0.65,0.06,1.220,1.400,0.24,24
$GNSS,2024-01-19T15:35:22.200Z,50.9518361,3.5648558,9.085,0.62,0.91,0.53,1.220,1.401,0.21,24
$GNSS,2024-01-19T15:35:22.400Z,50.9518372,3.5648583,9.102,0.44,0.81,-0.39,1.221,1.404,0.27,24
$GNSS,2024-01-19T15:35:22.600Z,50.9518382,3.5648609,9.170,0.40,0.84,0.21,1.220,1.404,0.24,23
$GNSS,2024-01-19T15:35:22.800Z,50.9518393,3.5648635,9.128,0.71,1.02,0.29,1.221,1.407,0.25,23
$GNSS,2024-01-19T15:35:23.000Z,50.9518406,3.5648661,9.139,0.54,0.73,-0.18,1.222,1.410,0.31,23
$GNSS,2024-01-19T15:35:23.200Z,50.9518414,3.5648682,9.112,0.51,0.65,0.21,1.222,1.411,0.30,23
$GNSS,2024-01-19T15:35:23.400Z,50.9518425,3.5648705,9.062,0.84,0.96,0.22,1.221,1.411,0.32,24
$GNSS,2024-01-19T15:35:23.600Z,50.9518439,3.5648732,9.072,0.47,0.83,0.16,1.220,1.411,0.28,24
$GNSS,2024-01-19T15:35:23.800Z,50.9518451,3.5648757,9.061,0.70,0.91,0.32,1.220,1.414,0.29,24
$GNSS,2024-01-19T15:35:24.000Z,50.9518463,3.5648784,9.006,0.65,1.00,0.05,1.220,1.414,0.27,24
$GNSS,2024-01-19T15:35:24.200Z,50.9518476,3.5648809,9.047,0.46,0.71,0.15,1.219,1.416,0.29,24
$GNSS,2024-01-19T15:35:24.400Z,50.9518482,3.5648829,8.924,0.50,0.78,0.44,1.220,1.421,0.26,23
$GNSS,2024-01-19T15:35:24.600Z,50.9518499,3.5648855,8.938,1.20,0.95,-0.07,1.219,1.422,0.26,24
$GNSS,2024-01-19T15:35:24.800Z,50.9518514,3.5648880,8.901,0.65,0.82,0.18,1.218,1.423,0.30,24
$GNSS,2024-01-19T15:35:25.000Z,50.9518528,3.5648905,8.912,0.65,0.94,0.33,1.218,1.424,0.30,24
$GNSS,2024-01-19T15:35:25.200Z,50.9518542,3.5648929,8.915,0.84,0.69,-0.14,1.218,1.423,0.35,24
$GNSS,2024-01-19T15:35:25.400Z,50.9518556,3.5648948,8.899,0.89,0.63,0.20,1.217,1.422,0.30,24
$GNSS,2024-01-19T15:35:25.600Z,50.9518576,3.5648970,8.901,1.14,0.86,0.14,1.216,1.421,0.31,25
$GNSS,2024-01-19T15:35:25.800Z,50.9518592,3.5648996,8.921,0.67,0.86,-0.21,1.215,1.420,0.31,25
$GNSS,2024-01-19T15:35:26.000Z,50.9518603,3.5649020,8.907,0.61,0.80,0.29,1.216,1.421,0.30,25
$GNSS,2024-01-19T15:35:26.200Z,50.9518616,3.5649045,8.922,0.77,0.94,-0.09,1.215,1.420,0.30,25
$GNSS,2024-01-19T15:35:26.400Z,50.9518630,3.5649068,8.984,0.62,0.60,-0.21,1.214,1.418,0.32,24
$GNSS,2024-01-19T15:35:26.600Z,50.9518640,3.5649088,8.950,0.72,0.72,0.27,1.212,1.416,0.28,24
$GNSS,2024-01-19T15:35:26.800Z,50.9518655,3.5649112,8.895,1.07,0.85,0.10,1.210,1.414,0.31,24
$GNSS,2024-01-19T15:35:27.000Z,50.9518668,3.5649134,8.853,0.59,0.68,0.11,1.209,1.412,0.32,24
$GNSS,2024-01-19T15:35:27.200Z,50.9518681,3.5649155,8.820,0.80,0.68,0.24,1.207,1.410,0.27,24
$GNSS,2024-01-19T15:35:27.400Z,50.9518697,3.5649175,8.884,0.84,0.64,-0.30,1.204,1.406,0.32,24
$GNSS,2024-01-19T15:35:27.600Z,50.9518711,3.5649190,8.914,0.79,0.33,-0.06,1.204,1.405,0.32,23
$GNSS,2024-01-19T15:35:27.800Z,50.9518726,3.5649202,8.888,0.96,0.51,0.09,1.204,1.405,0.33,23
$GNSS,2024-01-19T15:35:28.000Z,50.9518745,3.5649218,8.959,0.98,0.56,-0.42,1.206,1.405,0.36,24
$GNSS,2024-01-19T15:35:28.200Z,50.9518764,3.5649234,8.994,1.03,0.52,0.06,1.207,1.406,0.31,24
$GNSS,2024-01-19T15:35:28.400Z,50.9518782,3.5649253,8.958,0.99,0.76,0.23,1.207,1.404,0.31,25
$GNSS,2024-01-19T15:35:28.600Z,50.9518798,3.5649269,8.953,0.97,0.36,-0.30,1.206,1.402,0.35,25
$GNSS,2024-01-19T15:35:28.800Z,50.9518817,3.5649280,8.965,1.15,0.33,-0.01,1.209,1.407,0.42,25
$GNSS,2024-01-19T15:35:29.000Z,50.9518839,3.5649290,8.955,1.34,0.31,0.03,1.210,1.408,0.30,25
$GNSS,2024-01-19T15:35:29.200Z,50.9518858,3.5649303,8.930,0.95,0.50,-0.09,1.209,1.406,0.30,25
$GNSS,2024-01-19T15:35:29.400Z,50.9518876,3.5649318,8.908,1.13,0.51,0.20,1.208,1.406,0.32,25
$GNSS,2024-01-19T15:35:29.600Z,50.9518898,3.5649332,8.927,1.25,0.40,-0.29,1.206,1.402,0.33,25
$GNSS,2024-01-19T15:35:29.800Z,50.9518917,3.5649341,8.966,0.98,0.16,-0.18,1.204,1.399,0.31,25
$GNSS,2024-01-19T15:35:30.000Z,50.9518935,3.5649345,8.950,1.15,0.12,0.13,1.201,1.397,0.27,25
$GNSS,2024-01-19T15:35:30.200Z,50.9518957,3.5649347,8.990,1.32,0.01,-0.42,1.199,1.395,0.30,25
$GNSS,2024-01-19T15:35:30.400Z,50.9518977,3.5649348,9.009,1.03,0.00,-0.10,1.197,1.393,0.29,25
$GNSS,2024-01-19T15:35:30.600Z,50.9518996,3.5649351,8.990,1.20,0.23,0.09,1.195,1.392,0.29,25
$GNSS,2024-01-19T15:35:30.800Z,50.9519018,3.5649355,9.031,1.22,0.11,-0.27,1.193,1.390,0.29,25
$GNSS,2024-01-19T15:35:31.000Z,50.9519036,3.5649359,9.005,1.06,0.13,0.06,1.190,1.387,0.28,25
$GNSS,2024-01-19T15:35:31.200Z,50.9519057,3.5649361,9.023,1.22,0.02,0.11,1.187,1.384,0.26,25
$GNSS,2024-01-19T15:35:31.400Z,50.9519075,3.5649367,9.004,0.87,0.36,-0.02,1.184,1.382,0.28,25
$GNSS,2024-01-19T15:35:31.600Z,50.9519094,3.5649374,9.011,1.12,0.15,0.08,1.182,1.380,0.29,25
$GNSS,2024-01-19T15:35:31.800Z,50.9519115,3.5649382,8.965,1.43,0.42,0.09,1.180,1.379,0.30,25
$GNSS,2024-01-19T15:35:32.000Z,50.9519139,3.5649389,8.989,1.09,0.07,-0.08,1.178,1.377,0.29,25
$GNSS,2024-01-19T15:35:32.200Z,50.9519161,3.5649390,8.979,1.32,-0.03,0.22,1.176,1.375,0.27,24
$GNSS,2024-01-19T15:35:32.400Z,50.9519184,3.5649391,8.964,1.31,0.06,-0.14,1.174,1.373,0.33,25
$GNSS,2024-01-19T15:35:32.600Z,50.9519208,3.5649391,9.018,1.23,-0.06,-0.08,1.173,1.371,0.31,25
$GNSS,2024-01-19T15:35:32.800Z,50.9519233,3.5649389,9.028,1.45,-0.03,0.31,1.173,1.370,0.31,25
$GNSS,2024-01-19T15:35:33.000Z,50.9519255,3.5649387,9.048,0.95,-0.11,-0.43,1.173,1.370,0.34,25
$GNSS,2024-01-19T15:35:33.200Z,50.9519274,3.5649383,9.078,1.25,-0.22,0.09,1.173,1.369,0.33,25
$GNSS,2024-01-19T15:35:33.400Z,50.9519301,3.5649378,9.076,1.66,-0.14,0.05,1.173,1.367,0.37,25
$GNSS,2024-01-19T15:35:33.600Z,50.9519325,3.5649376,9.085,1.14,-0.03,-0.15,1.174,1.365,0.37,25
$GNSS,2024-01-19T15:35:33.800Z,50.9519344,3.5649374,9.012,1.22,-0.16,0.38,1.174,1.364,0.32,25
$GNSS,2024-01-19T15:35:34.000Z,50.9519370,3.5649368,9.032,1.50,-0.25,-0.14,1.174,1.361,0.34,25
$GNSS,2024-01-19T15:35:34.200Z,50.9519393,3.5649359,9.089,1.12,-0.35,-0.15,1.174,1.360,0.31,25
$GNSS,2024-01-19T15:35:34.400Z,50.9519411,3.5649350,9.020,1.13,-0.35,0.40,1.174,1.359,0.29,25
$GNSS,2024-01-19T15:35:34.600Z,50.9519431,3.5649341,9.030,1.03,-0.27,-0.32,1.174,1.358,0.32,25
$GNSS,2024-01-19T15:35:34.800Z,50.9519450,3.5649332,9.044,1.05,-0.38,0.18,1.175,1.359,0.30,26
$GNSS,2024-01-19T15:35:35.000Z,50.9519470,3.5649323,8.998,1.29,-0.27,0.15,1.176,1.359,0.31,25
$GNSS,2024-01-19T15:35:35.200Z,50.9519490,3.5649313,9.033,0.94,-0.27,-0.07,1.176,1.359,0.32,25
$GNSS,2024-01-19T15:35:35.400Z,50.9519505,3.5649304,8.998,0.95,-0.43,-0.03,1.176,1.360,0.29,25
$GNSS,2024-01-19T15:35:35.600Z,50.9519525,3.5649291,9.029,1.11,-0.43,0.24,1.175,1.361,0.29,27
$GNSS,2024-01-19T15:35:35.800Z,50.9519543,3.5649277,9.106,0.66,-0.45,-0.31,1.174,1.359,0.28,27
$GNSS,2024-01-19T15:35:36.000Z,50.9519556,3.5649264,9.121,0.81,-0.59,-0.02,1.172,1.357,0.25,27
$GNSS,2024-01-19T15:35:36.200Z,50.9519572,3.5649247,9.117,0.88,-0.61,0.13,1.169,1.356,0.25,27
$GNSS,2024-01-19T15:35:36.400Z,50.9519585,3.5649230,9.156,0.43,-0.61,-0.08,1.165,1.352,0.21,27
$GNSS,2024-01-19T15:35:36.600Z,50.9519591,3.5649212,9.163,0.37,-0.64,0.04,1.163,1.350,0.24,27
$GNSS,2024-01-19T15:35:36.800Z,50.9519596,3.5649192,9.114,0.21,-0.78,0.36,1.161,1.348,0.26,27
$GNSS,2024-01-19T15:35:37.000Z,50.9519600,3.5649177,9.102,0.06,-0.31,-0.06,1.160,1.347,0.26,27
$GNSS,2024-01-19T15:35:37.200Z,50.9519602,3.5649169,9.144,0.10,-0.21,-0.06,1.158,1.346,0.24,27
$GNSS,2024-01-19T15:35:37.400Z,50.9519603,3.5649163,9.189,-0.01,-0.23,-0.17,1.157,1.347,0.27,26
$GNSS,2024-01-19T15:35:37.600Z,50.9519605,3.5649158,9.211,0.20,-0.09,-0.02,1.157,1.348,0.22,27
$GNSS,2024-01-19T15:35:37.800Z,50.9519607,3.5649154,9.223,0.03,-0.19,0.02,1.156,1.347,0.27,27
$GNSS,2024-01-19T15:35:38.000Z,50.9519609,3.5649152,9.208,0.06,-0.03,0.05,1.155,1.348,0.25,27
$GNSS,2024-01-19T15:35:38.200Z,50.9519611,3.5649151,9.193,0.13,-0.08,-0.06,1.154,1.350,0.23,27
$GNSS,2024-01-19T15:35:38.400Z,50.9519612,3.5649149,9.189,0.02,-0.03,0.10,1.154,1.351,0.31,27
$GNSS,2024-01-19T15:35:38.600Z,50.9519612,3.5649148,9.201,0.01,0.02,0.00,1.155,1.353,0.32,27
$GNSS,2024-01-19T15:35:38.800Z,50.9519613,3.5649147,9.202,0.09,-0.08,-0.01,1.155,1.354,0.24,27
$GNSS,2024-01-19T15:35:39.000Z,50.9519612,3.5649144,9.193,0.01,-0.07,-0.02,1.157,1.355,0.26,27
$GNSS,2024-01-19T15:35:39.200Z,50.9519612,3.5649143,9.180,0.03,-0.01,0.01,1.158,1.356,0.32,27
$GNSS,2024-01-19T15:35:39.400Z,50.9519612,3.5649143,9.153,0.02,-0.01,-0.05,1.160,1.357,0.29,27
$GNSS,2024-01-19T15:35:39.600Z,50.9519612,3.5649142,9.140,0.08,-0.05,0.04,1.162,1.358,0.30,27
$GNSS,2024-01-19T15:35:39.800Z,50.9519611,3.5649141,9.129,-0.03,-0.02,0.00,1.164,1.359,0.39,27
$GNSS,2024-01-19T15:35:40.000Z,50.9519611,3.5649141,9.122,0.06,0.00,-0.09,1.165,1.360,0.33,27
$GNSS,2024-01-19T15:35:40.200Z,50.9519610,3.5649142,9.137,0.05,0.08,-0.07,1.167,1.362,0.38,27
$GNSS,2024-01-19T15:35:40.400Z,50.9519610,3.5649143,9.140,0.04,0.03,0.01,1.169,1.363,0.38,28
$GNSS,2024-01-19T15:35:40.600Z,50.9519609,3.5649144,9.133,-0.03,0.02,-0.01,1.171,1.363,0.28,28
$GNSS,2024-01-19T15:35:40.800Z,50.9519607,3.5649145,9.128,0.03,0.02,-0.03,1.172,1.363,0.37,28
$GNSS,2024-01-19T15:35:41.000Z,50.9519606,3.5649147,9.093,0.06,0.07,-0.03,1.172,1.362,0.39,28
$GNSS,2024-01-19T15:35:41.200Z,50.9519605,3.5649148,9.091,0.00,-0.01,-0.05,1.173,1.360,0.26,28
$GNSS,2024-01-19T15:35:41.400Z,50.9519603,3.5649146,9.106,-0.05,-0.04,0.08,1.173,1.357,0.34,28
$GNSS,2024-01-19T15:35:41.600Z,50.9519601,3.5649145,9.088,-0.01,-0.07,-0.02,1.173,1.355,0.29,28
$GNSS,2024-01-19T15:35:41.800Z,50.9519599,3.5649144,9.077,-0.02,0.02,0.00,1.173,1.352,0.22,28
$GNSS,2024-01-19T15:35:42.000Z,50.9519596,3.5649144,9.077,-0.03,-0.02,0.02,1.173,1.349,0.37,28
$GNSS,2024-01-19T15:35:42.200Z,50.9519594,3.5649143,9.062,0.06,-0.01,0.01,1.173,1.346,0.30,28
$GNSS,2024-01-19T15:35:42.400Z,50.9519592,3.5649143,9.060,-0.01,-0.03,0.01,1.173,1.343,0.33,27
$GNSS,2024-01-19T15:35:42.600Z,50.9519589,3.5649142,9.046,-0.08,-0.05,0.00,1.173,1.340,0.38,27
$GNSS,2024-01-19T15:35:42.800Z,50.9519586,3.5649143,9.039,0.02,0.04,-0.03,1.174,1.337,0.35,27
$GNSS,2024-01-19T15:35:43.000Z,50.9519585,3.5649144,9.028,0.01,0.00,-0.14,1.174,1.334,0.25,27
$GNSS,2024-01-19T15:35:43.200Z,50.9519582,3.5649144,9.016,-0.05,-0.04,0.00,1.174,1.331,0.38,27
$GNSS,2024-01-19T15:35:43.400Z,50.9519580,3.5649145,8.985,0.04,0.03,-0.02,1.174,1.328,0.38,27
$GNSS,2024-01-19T15:35:43.600Z,50.9519579,3.5649146,8.956,0.00,0.03,-0.04,1.174,1.326,0.30,27
$GNSS,2024-01-19T15:35:43.800Z,50.9519576,3.5649146,8.942,-0.08,-0.04,-0.03,1.174,1.323,0.34,27
$GNSS,2024-01-19T15:35:44.000Z,50.9519573,3.5649145,8.943,-0.01,-0.01,-0.04,1.174,1.321,0.24,27
$GNSS,2024-01-19T15:35:44.200Z,50.9519572,3.5649145,8.954,0.03,0.05,-0.03,1.174,1.318,0.36,27
$GNSS,2024-01-19T15:35:44.400Z,50.9519570,3.5649146,8.945,-0.03,0.01,-0.07,1.174,1.316,0.26,27
$GNSS,2024-01-19T15:35:44.600Z,50.9519569,3.5649146,8.942,0.02,0.04,-0.09,1.174,1.314,0.31,27
$GNSS,2024-01-19T15:35:44.800Z,50.9519567,3.5649147,8.943,-0.03,-0.01,-0.06,1.175,1.312,0.27,27
$GNSS,2024-01-19T15:35:45.000Z,50.9519565,3.5649147,8.937,0.06,0.06,0.02,1.175,1.310,0.37,27
$GNSS,2024-01-19T15:35:45.200Z,50.9519563,3.5649147,8.940,-0.02,-0.04,0.01,1.176,1.308,0.38,27
$GNSS,2024-01-19T15:35:45.400Z,50.9519562,3.5649147,8.923,0.02,0.03,0.00,1.176,1.305,0.36,27
$GNSS,2024-01-19T15:35:45.600Z,50.9519561,3.5649147,8.917,0.05,0.03,-0.05,1.176,1.303,0.34,27
$GNSS,2024-01-19T15:35:45.800Z,50.9519559,3.5649147,8.916,-0.03,-0.01,0.00,1.176,1.301,0.34,27
$GNSS,2024-01-19T15:35:46.000Z,50.9519556,3.5649147,8.917,-0.05,0.02,-0.01,1.176,1.299,0.25,27
$GNSS,2024-01-19T15:35:46.200Z,50.9519553,3.5649147,8.915,-0.03,0.01,-0.06,1.176,1.296,0.25,27
$GNSS,2024-01-19T15:35:46.400Z,50.9519551,3.5649147,8.914,0.01,0.01,-0.08,1.175,1.294,0.26,27
$GNSS,2024-01-19T15:35:46.600Z,50.9519549,3.5649147,8.907,-0.06,0.00,-0.08,1.175,1.292,0.26,27
$GNSS,2024-01-19T15:35:46.800Z,50.9519547,3.5649147,8.901,-0.04,0.03,-0.12,1.175,1.290,0.25,27
$GNSS,2024-01-19T15:35:47.000Z,50.9519546,3.5649148,8.902,0.04,0.06,-0.02,1.175,1.288,0.36,27
$GNSS,2024-01-19T15:35:47.200Z,50.9519544,3.5649148,8.887,-0.03,-0.02,-0.01,1.175,1.286,0.35,27
$GNSS,2024-01-19T15:35:47.400Z,50.9519543,3.5649148,8.887,0.03,0.05,-0.03,1.175,1.285,0.35,27
$GNSS,2024-01-19T15:35:47.600Z,50.9519541,3.5649149,8.880,-0.03,-0.02,-0.03,1.175,1.283,0.30,27
$GNSS,2024-01-19T15:35:47.800Z,50.9519540,3.5649148,8.868,0.00,0.01,0.00,1.175,1.281,0.26,27
$GNSS,2024-01-19T15:35:48.000Z,50.9519538,3.5649149,8.852,-0.01,0.04,-0.08,1.175,1.280,0.28,26
$GNSS,2024-01-19T15:35:48.200Z,50.9519537,3.5649150,8.841,-0.06,0.04,-0.12,1.175,1.278,0.26,27
$GNSS,2024-01-19T15:35:48.400Z,50.9519535,3.5649149,8.839,0.00,-0.05,0.02,1.175,1.277,0.30,27
$GNSS,2024-01-19T15:35:48.600Z,50.9519533,3.5649148,8.834,-0.07,-0.04,-0.09,1.176,1.275,0.28,27
$GNSS,2024-01-19T15:35:48.800Z,50.9519531,3.5649148,8.829,0.00,0.04,-0.02,1.176,1.274,0.30,27
$GNSS,2024-01-19T15:35:49.000Z,50.9519530,3.5649149,8.805,0.01,0.07,-0.03,1.176,1.272,0.31,27
$GNSS,2024-01-19T15:35:49.200Z,50.9519529,3.5649151,8.797,-0.02,0.03,-0.06,1.176,1.271,0.26,27
$GNSS,2024-01-19T15:35:49.400Z,50.9519528,3.5649151,8.791,0.02,0.02,0.05,1.176,1.269,0.26,27
$GNSS,2024-01-19T15:35:49.600Z,50.9519528,3.5649152,8.773,0.04,0.05,0.00,1.177,1.268,0.36,27
$GNSS,2024-01-19T15:35:49.800Z,50.9519527,3.5649152,8.755,0.02,-0.01,0.05,1.177,1.266,0.26,27
$GNSS,2024-01-19T15:35:50.000Z,50.9519527,3.5649151,8.743,-0.01,-0.06,0.04,1.177,1.265,0.32,27
$GNSS,2024-01-19T15:35:50.200Z,50.9519526,3.5649151,8.717,-0.06,-0.02,-0.04,1.177,1.263,0.31,27
$GNSS,2024-01-19T15:35:50.400Z,50.9519525,3.5649150,8.696,0.00,-0.04,-0.02,1.178,1.262,0.27,27
$GNSS,2024-01-19T15:35:50.600Z,50.9519524,3.5649149,8.676,0.00,-0.01,0.00,1.178,1.261,0.33,27
$GNSS,2024-01-19T15:35:50.800Z,50.9519525,3.5649150,8.659,0.05,0.06,-0.08,1.179,1.259,0.35,27
$GNSS,2024-01-19T15:35:51.000Z,50.9519525,3.5649152,8.628,-0.04,0.05,-0.03,1.180,1.258,0.23,27
$GNSS,2024-01-19T15:35:51.200Z,50.9519524,3.5649153,8.604,-0.03,0.01,-0.04,1.182,1.258,0.27,27
$GNSS,2024-01-19T15:35:51.400Z,50.9519523,3.5649152,8.592,-0.06,-0.04,0.00,1.183,1.257,0.40,27
$GNSS,2024-01-19T15:35:51.600Z,50.9519523,3.5649152,8.568,-0.02,0.03,-0.13,1.184,1.256,0.27,27
$GNSS,2024-01-19T15:35:51.800Z,50.9519523,3.5649152,8.552,-0.01,0.02,-0.02,1.185,1.255,0.29,27
$GNSS,2024-01-19T15:35:52.000Z,50.9519522,3.5649151,8.525,-0.10,-0.07,-0.04,1.186,1.254,0.36,27
$GNSS,2024-01-19T15:35:52.200Z,50.9519520,3.5649150,8.515,-0.01,-0.01,0.12,1.187,1.254,0.27,27
$GNSS,2024-01-19T15:35:52.400Z,50.9519520,3.5649149,8.489,0.00,-0.02,0.00,1.188,1.253,0.26,27
$GNSS,2024-01-19T15:35:52.600Z,50.9519519,3.5649147,8.482,0.01,-0.07,0.06,1.188,1.252,0.30,27
$GNSS,2024-01-19T15:35:52.800Z,50.9519520,3.5649146,8.467,0.07,0.05,0.04,1.189,1.251,0.35,27
$GNSS,2024-01-19T15:35:53.000Z,50.9519520,3.5649147,8.456,0.02,-0.01,-0.01,1.190,1.250,0.25,27
$GNSS,2024-01-19T15:35:53.200Z,50.9519520,3.5649146,8.440,-0.05,-0.03,-0.08,1.190,1.249,0.29,27
