$GNSS,2024-07-28T12:56:51.000Z,50.8487181,3.1446388,5.958,0.00,0.13,0.13,6.091,7.946,0.26,22
$GNSS,2024-07-28T12:56:51.200Z,50.8487167,3.1446508,6.062,-0.12,-0.06,0.16,5.924,7.867,0.28,23
$GNSS,2024-07-28T12:56:51.400Z,50.8487150,3.1446630,6.434,0.13,0.06,0.09,5.625,7.549,0.25,23
$GNSS,2024-07-28T12:56:51.600Z,50.8487120,3.1446790,6.860,0.27,-0.52,0.11,5.405,7.349,0.19,23
$GNSS,2024-07-28T12:56:51.800Z,50.8487090,3.1446888,7.143,0.15,0.10,0.18,5.175,7.079,0.25,23
$GNSS,2024-07-28T12:56:52.000Z,50.8487016,3.1447027,7.942,-0.12,-0.10,0.16,4.704,6.461,0.26,23
$GNSS,2024-07-28T12:56:52.200Z,50.8486961,3.1447124,8.617,0.00,-0.12,0.14,4.348,5.992,0.25,23
$GNSS,2024-07-28T12:56:52.400Z,50.8486927,3.1447204,8.910,-0.04,-0.09,0.15,4.066,5.622,0.28,23
$GNSS,2024-07-28T12:56:52.600Z,50.8486908,3.1447260,9.094,-0.03,0.07,0.20,3.919,5.441,0.30,23
$GNSS,2024-07-28T12:56:52.800Z,50.8486921,3.1447280,8.913,0.08,-0.01,0.12,4.079,5.689,0.30,23
$GNSS,2024-07-28T12:56:53.000Z,50.8486938,3.1447290,8.719,-0.03,0.13,0.13,4.119,5.761,0.27,23
$GNSS,2024-07-28T12:56:53.200Z,50.8486954,3.1447299,8.510,0.14,-0.03,0.21,4.101,5.748,0.30,23
$GNSS,2024-07-28T12:56:53.400Z,50.8486965,3.1447313,8.429,0.08,0.03,0.12,4.035,5.662,0.30,23
$GNSS,2024-07-28T12:56:53.600Z,50.8486976,3.1447326,8.307,0.13,0.22,0.04,3.971,5.574,0.25,23
$GNSS,2024-07-28T12:56:53.800Z,50.8486977,3.1447342,8.399,0.18,0.13,0.16,3.821,5.376,0.29,23
$GNSS,2024-07-28T12:56:54.000Z,50.8486978,3.1447349,8.408,0.06,0.04,0.18,3.720,5.246,0.31,22
$GNSS,2024-07-28T12:56:54.200Z,50.8486984,3.1447338,8.340,0.18,0.05,0.18,3.699,5.229,0.28,22
$GNSS,2024-07-28T12:56:54.400Z,50.8486988,3.1447319,8.314,0.26,0.03,0.25,3.604,5.105,0.28,24
$GNSS,2024-07-28T12:56:54.600Z,50.8487006,3.1447285,8.111,0.22,0.01,0.25,3.671,5.214,0.28,24
$GNSS,2024-07-28T12:56:54.800Z,50.8487018,3.1447249,8.041,-0.08,-0.06,0.14,3.676,5.234,0.29,24
$GNSS,2024-07-28T12:56:55.000Z,50.8487025,3.1447216,8.005,-0.12,0.05,0.15,3.651,5.207,0.30,24
$GNSS,2024-07-28T12:56:55.200Z,50.8487031,3.1447187,7.953,-0.17,-0.05,0.07,3.605,5.150,0.26,24
$GNSS,2024-07-28T12:56:55.400Z,50.8487042,3.1447156,7.820,-0.05,0.05,0.15,3.549,5.076,0.30,24
$GNSS,2024-07-28T12:56:55.600Z,50.8487052,3.1447128,7.631,-0.04,-0.04,0.04,3.471,4.968,0.26,25
$GNSS,2024-07-28T12:56:55.800Z,50.8487060,3.1447101,7.456,-0.05,-0.05,0.09,3.401,4.869,0.28,25
$GNSS,2024-07-28T12:56:56.000Z,50.8487066,3.1447074,7.339,-0.15,0.04,0.06,3.339,4.785,0.27,25
$GNSS,2024-07-28T12:56:56.200Z,50.8487070,3.1447056,7.262,-0.09,0.01,0.05,3.289,4.720,0.27,25
$GNSS,2024-07-28T12:56:56.400Z,50.8487068,3.1447050,7.285,0.08,-0.03,0.10,3.115,4.474,0.28,25
$GNSS,2024-07-28T12:56:56.600Z,50.8487069,3.1447039,7.223,-0.08,-0.25,-0.15,2.987,4.290,0.21,25
$GNSS,2024-07-28T12:56:56.800Z,50.8487072,3.1447039,7.153,0.08,0.02,0.16,2.894,4.162,0.29,25
$GNSS,2024-07-28T12:56:57.000Z,50.8487082,3.1447048,7.043,0.24,0.04,0.25,2.888,4.157,0.27,25
$GNSS,2024-07-28T12:56:57.200Z,50.8487098,3.1447042,6.905,0.05,0.04,0.13,2.974,4.282,0.27,25
$GNSS,2024-07-28T12:56:57.400Z,50.8487109,3.1447041,6.822,0.13,-0.01,0.14,2.958,4.261,0.27,25
$GNSS,2024-07-28T12:56:57.600Z,50.8487113,3.1447039,6.769,0.07,0.08,0.25,2.937,4.233,0.27,25
$GNSS,2024-07-28T12:56:57.800Z,50.8487115,3.1447035,6.698,-0.07,0.09,0.07,2.903,4.188,0.23,25
$GNSS,2024-07-28T12:56:58.000Z,50.8487117,3.1447026,6.642,0.05,-0.03,0.11,2.854,4.119,0.27,25
$GNSS,2024-07-28T12:56:58.200Z,50.8487116,3.1447021,6.588,-0.05,-0.04,0.08,2.814,4.067,0.25,25
$GNSS,2024-07-28T12:56:58.400Z,50.8487113,3.1447011,6.512,-0.39,-0.41,-0.06,2.728,3.943,0.23,25
$GNSS,2024-07-28T12:56:58.600Z,50.8487120,3.1447006,6.394,0.14,0.02,0.16,2.725,3.942,0.28,25
$GNSS,2024-07-28T12:56:58.800Z,50.8487129,3.1447009,6.280,0.00,-0.06,0.05,2.714,3.931,0.27,25
$GNSS,2024-07-28T12:56:59.000Z,50.8487135,3.1447014,6.221,-0.04,-0.04,0.02,2.701,3.916,0.25,25
$GNSS,2024-07-28T12:56:59.200Z,50.8487142,3.1447018,6.192,0.01,-0.01,-0.04,2.681,3.892,0.28,25
$GNSS,2024-07-28T12:56:59.400Z,50.8487151,3.1447026,6.259,0.22,-0.01,0.14,2.687,3.904,0.25,26
$GNSS,2024-07-28T12:56:59.600Z,50.8487153,3.1447029,6.302,0.42,-0.04,0.42,2.564,3.728,0.27,25
$GNSS,2024-07-28T12:56:59.800Z,50.8487156,3.1447025,6.245,-0.01,0.06,0.12,2.577,3.748,0.25,25
$GNSS,2024-07-28T12:57:00.000Z,50.8487155,3.1447024,6.243,-0.05,0.16,0.17,2.576,3.746,0.22,25
$GNSS,2024-07-28T12:57:00.200Z,50.8487152,3.1447023,6.245,-0.36,0.31,-0.14,2.558,3.719,0.23,25
$GNSS,2024-07-28T12:57:00.400Z,50.8487146,3.1447024,6.272,-0.21,0.37,0.12,2.539,3.691,0.19,25
$GNSS,2024-07-28T12:57:00.600Z,50.8487141,3.1447024,6.296,-0.05,0.30,0.08,2.525,3.671,0.17,25
$GNSS,2024-07-28T12:57:00.800Z,50.8487137,3.1447028,6.333,-0.08,0.31,0.19,2.405,3.494,0.21,25
$GNSS,2024-07-28T12:57:01.000Z,50.8487136,3.1447026,6.284,-0.02,0.04,0.08,2.420,3.516,0.24,25
$GNSS,2024-07-28T12:57:01.200Z,50.8487136,3.1447018,6.255,0.01,-0.06,0.12,2.423,3.518,0.26,25
$GNSS,2024-07-28T12:57:01.400Z,50.8487135,3.1447013,6.254,-0.02,-0.01,0.07,2.373,3.446,0.26,25
$GNSS,2024-07-28T12:57:01.600Z,50.8487133,3.1447007,6.257,0.02,-0.13,0.02,2.340,3.396,0.18,25
$GNSS,2024-07-28T12:57:01.800Z,50.8487132,3.1447000,6.279,0.01,-0.13,0.09,2.312,3.356,0.22,25
$GNSS,2024-07-28T12:57:02.000Z,50.8487134,3.1446988,6.235,0.06,-0.07,0.08,2.275,3.301,0.26,25
$GNSS,2024-07-28T12:57:02.200Z,50.8487135,3.1446977,6.200,0.04,-0.05,0.06,2.251,3.266,0.27,25
$GNSS,2024-07-28T12:57:02.400Z,50.8487137,3.1446967,6.167,0.06,-0.08,0.11,2.230,3.235,0.29,25
$GNSS,2024-07-28T12:57:02.600Z,50.8487141,3.1446959,6.093,0.20,0.09,0.31,2.209,3.206,0.29,25
$GNSS,2024-07-28T12:57:02.800Z,50.8487147,3.1446954,5.923,0.33,0.05,0.70,2.190,3.181,0.32,25
$GNSS,2024-07-28T12:57:03.000Z,50.8487151,3.1446940,5.707,0.09,-0.08,1.26,2.170,3.158,0.36,25
$GNSS,2024-07-28T12:57:03.200Z,50.8487157,3.1446930,5.481,-0.04,0.19,1.07,2.161,3.153,0.38,26
$GNSS,2024-07-28T12:57:03.400Z,50.8487163,3.1446925,5.302,-0.07,0.43,0.58,2.145,3.136,0.35,26
$GNSS,2024-07-28T12:57:03.600Z,50.8487162,3.1446929,5.323,-0.17,0.14,-0.04,2.010,2.943,0.29,26
$GNSS,2024-07-28T12:57:03.800Z,50.8487163,3.1446929,5.377,-0.05,0.04,0.16,1.920,2.818,0.38,26
$GNSS,2024-07-28T12:57:04.000Z,50.8487168,3.1446913,5.279,-0.07,-0.06,0.18,1.972,2.900,0.37,25
$GNSS,2024-07-28T12:57:04.200Z,50.8487174,3.1446901,5.190,-0.05,-0.09,0.07,2.020,2.980,0.27,24
$GNSS,2024-07-28T12:57:04.400Z,50.8487177,3.1446894,5.192,0.01,-0.10,0.10,1.994,2.944,0.29,25
$GNSS,2024-07-28T12:57:04.600Z,50.8487179,3.1446888,5.208,0.02,-0.14,0.10,1.982,2.932,0.27,25
$GNSS,2024-07-28T12:57:04.800Z,50.8487181,3.1446870,5.171,0.04,-0.23,0.02,1.959,2.903,0.25,25
$GNSS,2024-07-28T12:57:05.000Z,50.8487179,3.1446858,5.210,-0.02,-0.05,0.01,1.950,2.896,0.21,25
$GNSS,2024-07-28T12:57:05.200Z,50.8487176,3.1446851,5.218,-0.09,0.00,0.08,1.948,2.903,0.29,25
$GNSS,2024-07-28T12:57:05.400Z,50.8487176,3.1446851,5.322,-0.02,0.04,0.13,1.975,2.952,0.35,26
$GNSS,2024-07-28T12:57:05.600Z,50.8487174,3.1446852,5.395,-0.01,0.06,0.14,1.971,2.955,0.33,26
$GNSS,2024-07-28T12:57:05.800Z,50.8487173,3.1446849,5.452,-0.03,-0.03,0.04,1.983,2.981,0.27,26
$GNSS,2024-07-28T12:57:06.000Z,50.8487174,3.1446843,5.532,0.03,-0.06,0.03,1.983,2.987,0.27,26
$GNSS,2024-07-28T12:57:06.200Z,50.8487173,3.1446839,5.605,0.02,-0.05,-0.04,1.939,2.929,0.30,26
$GNSS,2024-07-28T12:57:06.400Z,50.8487171,3.1446835,5.760,0.08,-0.20,-0.93,1.881,2.850,0.37,25
$GNSS,2024-07-28T12:57:06.600Z,50.8487162,3.1446824,5.989,-0.89,-0.32,-1.12,1.882,2.852,0.31,25
$GNSS,2024-07-28T12:57:06.800Z,50.8487148,3.1446820,6.102,-0.33,-0.44,-0.23,1.855,2.813,0.26,24
$GNSS,2024-07-28T12:57:07.000Z,50.8487136,3.1446831,6.133,-0.11,0.03,0.02,1.773,2.696,0.20,24
$GNSS,2024-07-28T12:57:07.200Z,50.8487135,3.1446843,6.208,0.00,-0.07,0.09,1.887,2.877,0.35,25
$GNSS,2024-07-28T12:57:07.400Z,50.8487136,3.1446854,6.270,-0.03,-0.03,0.09,1.956,2.990,0.35,25
$GNSS,2024-07-28T12:57:07.600Z,50.8487137,3.1446863,6.375,0.02,-0.14,0.03,1.982,3.033,0.21,25
$GNSS,2024-07-28T12:57:07.800Z,50.8487140,3.1446871,6.519,-0.01,-0.07,0.05,2.026,3.104,0.27,25
$GNSS,2024-07-28T12:57:08.000Z,50.8487144,3.1446882,6.636,-0.07,0.02,0.02,2.029,3.114,0.18,26
$GNSS,2024-07-28T12:57:08.200Z,50.8487146,3.1446899,6.710,0.05,0.05,0.05,2.045,3.142,0.22,25
$GNSS,2024-07-28T12:57:08.400Z,50.8487149,3.1446914,6.782,0.06,0.02,0.04,2.041,3.141,0.23,25
$GNSS,2024-07-28T12:57:08.600Z,50.8487151,3.1446927,6.867,0.00,-0.15,0.01,2.029,3.125,0.20,25
$GNSS,2024-07-28T12:57:08.800Z,50.8487152,3.1446942,6.946,-0.06,0.03,0.05,2.023,3.117,0.21,25
$GNSS,2024-07-28T12:57:09.000Z,50.8487155,3.1446958,7.017,0.17,-0.12,0.06,2.012,3.104,0.18,25
$GNSS,2024-07-28T12:57:09.200Z,50.8487154,3.1446971,6.991,0.36,0.11,-0.02,1.929,2.975,0.21,24
$GNSS,2024-07-28T12:57:09.400Z,50.8487154,3.1446984,6.968,0.15,-0.05,0.08,1.873,2.891,0.22,24
$GNSS,2024-07-28T12:57:09.600Z,50.8487149,3.1446995,6.914,0.01,0.13,0.06,1.853,2.860,0.22,23
$GNSS,2024-07-28T12:57:09.800Z,50.8487143,3.1447007,6.876,0.04,0.18,0.16,1.876,2.894,0.24,23
$GNSS,2024-07-28T12:57:10.000Z,50.8487139,3.1447015,6.803,0.05,-0.04,0.12,1.872,2.888,0.28,24
$GNSS,2024-07-28T12:57:10.200Z,50.8487133,3.1447020,6.734,-0.02,0.02,0.10,1.870,2.884,0.28,24
$GNSS,2024-07-28T12:57:10.400Z,50.8487129,3.1447023,6.685,0.05,-0.01,0.10,1.892,2.917,0.27,25
$GNSS,2024-07-28T12:57:10.600Z,50.8487126,3.1447024,6.607,0.01,-0.02,0.20,1.900,2.928,0.28,25
$GNSS,2024-07-28T12:57:10.800Z,50.8487122,3.1447024,6.556,0.01,-0.01,0.19,1.900,2.926,0.26,25
$GNSS,2024-07-28T12:57:11.000Z,50.8487118,3.1447024,6.491,0.02,0.01,0.14,1.895,2.916,0.26,25
$GNSS,2024-07-28T12:57:11.200Z,50.8487114,3.1447022,6.449,-0.02,-0.03,0.19,1.887,2.901,0.26,25
$GNSS,2024-07-28T12:57:11.400Z,50.8487110,3.1447020,6.413,-0.01,0.00,0.17,1.878,2.885,0.26,25
$GNSS,2024-07-28T12:57:11.600Z,50.8487106,3.1447018,6.346,-0.02,-0.05,0.24,1.871,2.872,0.26,25
$GNSS,2024-07-28T12:57:11.800Z,50.8487103,3.1447016,6.294,-0.01,-0.03,0.26,1.865,2.861,0.27,25
$GNSS,2024-07-28T12:57:12.000Z,50.8487099,3.1447014,6.233,-0.01,0.01,0.23,1.860,2.851,0.27,25
$GNSS,2024-07-28T12:57:12.200Z,50.8487096,3.1447012,6.189,0.04,-0.04,0.24,1.851,2.835,0.28,25
$GNSS,2024-07-28T12:57:12.400Z,50.8487091,3.1447013,6.135,-0.30,0.24,0.11,1.842,2.819,0.22,25
$GNSS,2024-07-28T12:57:12.600Z,50.8487086,3.1447014,6.127,0.19,-0.38,0.19,1.838,2.812,0.22,25
$GNSS,2024-07-28T12:57:12.800Z,50.8487084,3.1447015,6.103,-0.02,0.11,-0.09,1.812,2.771,0.24,24
$GNSS,2024-07-28T12:57:13.000Z,50.8487076,3.1447024,6.108,-0.06,0.02,0.29,1.728,2.641,0.28,24
$GNSS,2024-07-28T12:57:13.200Z,50.8487071,3.1447030,6.110,0.30,-0.15,0.13,1.674,2.557,0.24,24
$GNSS,2024-07-28T12:57:13.400Z,50.8487068,3.1447038,6.111,0.04,0.14,0.12,1.675,2.559,0.22,24
$GNSS,2024-07-28T12:57:13.600Z,50.8487065,3.1447045,6.110,0.15,-0.07,0.28,1.671,2.551,0.28,24
$GNSS,2024-07-28T12:57:13.800Z,50.8487062,3.1447049,6.111,0.08,-0.01,0.09,1.664,2.538,0.27,24
$GNSS,2024-07-28T12:57:14.000Z,50.8487059,3.1447049,6.082,-0.03,-0.03,0.20,1.689,2.575,0.28,24
$GNSS,2024-07-28T12:57:14.200Z,50.8487056,3.1447049,6.057,0.05,-0.06,0.15,1.704,2.595,0.29,24
$GNSS,2024-07-28T12:57:14.400Z,50.8487053,3.1447049,6.039,-0.02,-0.05,0.16,1.769,2.692,0.28,25
$GNSS,2024-07-28T12:57:14.600Z,50.8487050,3.1447048,6.002,-0.02,0.00,0.16,1.804,2.742,0.28,25
$GNSS,2024-07-28T12:57:14.800Z,50.8487047,3.1447049,5.969,-0.06,-0.02,0.08,1.821,2.765,0.26,25
$GNSS,2024-07-28T12:57:15.000Z,50.8487041,3.1447050,5.953,-0.34,-0.09,0.02,1.799,2.729,0.24,25
$GNSS,2024-07-28T12:57:15.200Z,50.8487031,3.1447056,5.978,-0.24,-0.03,-0.03,1.716,2.602,0.22,25
$GNSS,2024-07-28T12:57:15.400Z,50.8487024,3.1447063,5.966,-0.04,-0.02,0.04,1.670,2.534,0.27,24
$GNSS,2024-07-28T12:57:15.600Z,50.8487022,3.1447070,5.957,0.02,-0.02,-0.08,1.675,2.543,0.28,24
$GNSS,2024-07-28T12:57:15.800Z,50.8487024,3.1447078,6.007,-0.03,-0.03,-0.03,1.721,2.614,0.24,25
$GNSS,2024-07-28T12:57:16.000Z,50.8487026,3.1447087,6.076,0.04,0.03,-0.11,1.749,2.657,0.30,25
$GNSS,2024-07-28T12:57:16.200Z,50.8487028,3.1447096,6.125,0.01,-0.01,0.00,1.763,2.678,0.17,25
$GNSS,2024-07-28T12:57:16.400Z,50.8487030,3.1447104,6.190,0.05,0.00,0.07,1.768,2.686,0.26,25
$GNSS,2024-07-28T12:57:16.600Z,50.8487032,3.1447112,6.231,-0.04,0.02,0.06,1.768,2.685,0.24,25
$GNSS,2024-07-28T12:57:16.800Z,50.8487033,3.1447120,6.279,0.04,0.00,0.09,1.766,2.683,0.28,25
$GNSS,2024-07-28T12:57:17.000Z,50.8487037,3.1447128,6.341,0.43,0.07,0.14,1.756,2.667,0.21,25
$GNSS,2024-07-28T12:57:17.200Z,50.8487029,3.1447152,6.493,0.24,0.11,0.26,1.468,2.231,0.26,25
$GNSS,2024-07-28T12:57:17.400Z,50.8487018,3.1447170,6.605,0.18,-0.04,0.19,1.230,1.870,0.27,24
$GNSS,2024-07-28T12:57:17.600Z,50.8487006,3.1447184,6.727,0.04,0.00,0.25,1.052,1.600,0.29,24
$GNSS,2024-07-28T12:57:17.800Z,50.8486992,3.1447200,6.863,0.03,-0.02,0.17,1.015,1.543,0.29,25
$GNSS,2024-07-28T12:57:18.000Z,50.8486977,3.1447215,6.989,-0.01,0.01,0.08,1.012,1.539,0.28,25
$GNSS,2024-07-28T12:57:18.200Z,50.8486964,3.1447229,7.120,0.11,-0.02,0.05,1.009,1.533,0.23,25
$GNSS,2024-07-28T12:57:18.400Z,50.8486950,3.1447245,7.278,0.00,0.01,0.13,1.006,1.528,0.27,25
$GNSS,2024-07-28T12:57:18.600Z,50.8486936,3.1447260,7.409,0.01,-0.01,0.03,1.003,1.523,0.27,25
$GNSS,2024-07-28T12:57:18.800Z,50.8486923,3.1447272,7.539,0.02,-0.02,-0.01,1.000,1.517,0.20,25
$GNSS,2024-07-28T12:57:19.000Z,50.8486910,3.1447284,7.689,0.02,0.00,0.03,0.998,1.513,0.26,25
$GNSS,2024-07-28T12:57:19.200Z,50.8486898,3.1447297,7.831,-0.02,0.02,0.06,0.995,1.508,0.25,25
$GNSS,2024-07-28T12:57:19.400Z,50.8486885,3.1447310,7.949,-0.07,0.04,0.11,0.993,1.504,0.23,25
$GNSS,2024-07-28T12:57:19.600Z,50.8486869,3.1447322,8.081,-0.39,-0.02,-0.07,0.990,1.499,0.23,25
$GNSS,2024-07-28T12:57:19.800Z,50.8486852,3.1447334,8.227,-0.33,-0.02,-0.09,0.988,1.494,0.23,25
$GNSS,2024-07-28T12:57:20.000Z,50.8486839,3.1447347,8.344,-0.03,-0.05,0.03,0.985,1.489,0.20,25
$GNSS,2024-07-28T12:57:20.200Z,50.8486829,3.1447359,8.467,0.01,-0.06,0.12,0.982,1.484,0.25,25
$GNSS,2024-07-28T12:57:20.400Z,50.8486822,3.1447375,8.647,0.01,-0.01,0.09,0.979,1.479,0.28,26
$GNSS,2024-07-28T12:57:20.600Z,50.8486815,3.1447392,8.815,-0.02,0.05,0.10,0.977,1.475,0.24,26
$GNSS,2024-07-28T12:57:20.800Z,50.8486808,3.1447410,8.991,0.01,0.05,0.09,0.974,1.471,0.24,26
$GNSS,2024-07-28T12:57:21.000Z,50.8486801,3.1447427,9.164,0.01,0.01,0.04,0.972,1.468,0.27,26
$GNSS,2024-07-28T12:57:21.200Z,50.8486794,3.1447444,9.333,0.04,0.04,0.05,0.969,1.464,0.22,26
$GNSS,2024-07-28T12:57:21.400Z,50.8486787,3.1447460,9.488,0.04,0.04,0.10,0.967,1.461,0.25,26
$GNSS,2024-07-28T12:57:21.600Z,50.8486779,3.1447473,9.637,-0.13,-0.21,0.08,0.965,1.458,0.23,26
$GNSS,2024-07-28T12:57:21.800Z,50.8486772,3.1447484,9.786,0.13,0.04,0.18,0.962,1.455,0.25,26
$GNSS,2024-07-28T12:57:22.000Z,50.8486766,3.1447500,9.948,0.11,0.08,0.06,0.960,1.452,0.22,26
$GNSS,2024-07-28T12:57:22.200Z,50.8486760,3.1447514,10.116,0.08,0.01,0.10,0.959,1.449,0.25,26
$GNSS,2024-07-28T12:57:22.400Z,50.8486756,3.1447525,10.270,0.24,-0.17,0.24,0.957,1.447,0.24,25
$GNSS,2024-07-28T12:57:22.600Z,50.8486751,3.1447536,10.405,0.09,0.01,0.27,0.955,1.447,0.30,26
$GNSS,2024-07-28T12:57:22.800Z,50.8486746,3.1447549,10.528,0.10,0.03,0.16,0.954,1.447,0.28,26
$GNSS,2024-07-28T12:57:23.000Z,50.8486740,3.1447561,10.668,0.09,0.03,0.13,0.953,1.447,0.29,26
$GNSS,2024-07-28T12:57:23.200Z,50.8486735,3.1447572,10.812,0.03,0.04,0.11,0.953,1.447,0.29,25
$GNSS,2024-07-28T12:57:23.400Z,50.8486727,3.1447586,10.966,-0.11,0.28,0.07,0.952,1.446,0.21,25
$GNSS,2024-07-28T12:57:23.600Z,50.8486719,3.1447599,11.107,0.03,-0.07,0.15,0.950,1.445,0.31,25
$GNSS,2024-07-28T12:57:23.800Z,50.8486713,3.1447607,11.232,0.05,0.00,0.19,0.949,1.444,0.31,25
$GNSS,2024-07-28T12:57:24.000Z,50.8486707,3.1447617,11.377,0.04,0.02,0.13,0.947,1.442,0.30,25
$GNSS,2024-07-28T12:57:24.200Z,50.8486702,3.1447625,11.512,0.02,-0.01,0.12,0.945,1.441,0.32,26
$GNSS,2024-07-28T12:57:24.400Z,50.8486696,3.1447635,11.623,-0.01,0.00,0.12,0.943,1.441,0.32,26
$GNSS,2024-07-28T12:57:24.600Z,50.8486690,3.1447643,11.745,-0.03,0.02,0.17,0.942,1.441,0.32,26
$GNSS,2024-07-28T12:57:24.800Z,50.8486684,3.1447651,11.855,0.03,-0.01,0.15,0.941,1.441,0.33,26
$GNSS,2024-07-28T12:57:25.000Z,50.8486680,3.1447659,11.972,0.17,-0.03,0.14,0.939,1.441,0.27,26
$GNSS,2024-07-28T12:57:25.200Z,50.8486676,3.1447668,12.074,0.04,0.02,0.16,0.938,1.440,0.31,26
$GNSS,2024-07-28T12:57:25.400Z,50.8486670,3.1447677,12.199,0.10,0.01,0.03,0.936,1.440,0.22,26
$GNSS,2024-07-28T12:57:25.600Z,50.8486666,3.1447686,12.325,0.11,0.00,0.07,0.935,1.439,0.26,25
$GNSS,2024-07-28T12:57:25.800Z,50.8486663,3.1447693,12.427,0.07,-0.06,0.12,0.934,1.438,0.30,25
$GNSS,2024-07-28T12:57:26.000Z,50.8486658,3.1447701,12.568,0.19,0.05,0.11,0.933,1.436,0.24,26
$GNSS,2024-07-28T12:57:26.200Z,50.8486655,3.1447713,12.688,0.12,0.27,0.13,0.931,1.434,0.20,26
$GNSS,2024-07-28T12:57:26.400Z,50.8486649,3.1447731,12.826,0.05,0.41,0.10,0.929,1.432,0.20,26
$GNSS,2024-07-28T12:57:26.600Z,50.8486647,3.1447747,12.957,0.27,0.31,0.01,0.928,1.429,0.22,26
$GNSS,2024-07-28T12:57:26.800Z,50.8486650,3.1447756,13.057,0.61,-0.15,0.09,0.927,1.427,0.20,26
$GNSS,2024-07-28T12:57:27.000Z,50.8486654,3.1447758,13.164,0.44,-0.17,0.36,0.926,1.425,0.25,26
$GNSS,2024-07-28T12:57:27.200Z,50.8486656,3.1447759,13.260,0.38,-0.29,0.06,0.925,1.424,0.21,26
$GNSS,2024-07-28T12:57:27.400Z,50.8486657,3.1447759,13.363,0.24,-0.16,0.14,0.924,1.422,0.24,26
$GNSS,2024-07-28T12:57:27.600Z,50.8486655,3.1447762,13.467,0.10,-0.08,0.14,0.923,1.421,0.28,26
$GNSS,2024-07-28T12:57:27.800Z,50.8486651,3.1447766,13.567,0.01,-0.03,0.04,0.923,1.421,0.29,26
$GNSS,2024-07-28T12:57:28.000Z,50.8486646,3.1447771,13.670,-0.01,0.00,0.11,0.923,1.420,0.31,26
$GNSS,2024-07-28T12:57:28.200Z,50.8486640,3.1447776,13.754,-0.04,-0.04,0.09,0.923,1.421,0.31,26
$GNSS,2024-07-28T12:57:28.400Z,50.8486636,3.1447782,13.821,0.03,0.10,0.07,0.922,1.421,0.23,26
$GNSS,2024-07-28T12:57:28.600Z,50.8486632,3.1447789,13.899,0.09,0.05,0.06,0.922,1.422,0.24,26
$GNSS,2024-07-28T12:57:28.800Z,50.8486628,3.1447797,13.948,-0.09,0.12,0.14,0.922,1.422,0.26,26
$GNSS,2024-07-28T12:57:29.000Z,50.8486621,3.1447803,14.018,-0.14,0.01,0.13,0.922,1.422,0.28,26
$GNSS,2024-07-28T12:57:29.200Z,50.8486612,3.1447809,14.071,-0.22,0.02,0.14,0.921,1.422,0.25,26
$GNSS,2024-07-28T12:57:29.400Z,50.8486601,3.1447816,14.182,-0.51,0.25,0.07,0.921,1.421,0.21,26
$GNSS,2024-07-28T12:57:29.600Z,50.8486588,3.1447828,14.273,-0.45,0.24,0.04,0.920,1.419,0.21,26
$GNSS,2024-07-28T12:57:29.800Z,50.8486579,3.1447838,14.332,-0.24,0.05,0.11,0.919,1.415,0.21,26
$GNSS,2024-07-28T12:57:30.000Z,50.8486571,3.1447844,14.417,-0.24,0.00,0.20,0.918,1.411,0.24,26
