$GNSS,2024-07-20T16:47:49.600Z,50.8523720,3.1501753,41.195,-0.10,-0.03,0.20,11.118,25.619,0.31,23
$GNSS,2024-07-20T16:47:49.800Z,50.8523715,3.1501760,41.412,-0.14,-0.11,0.17,11.366,26.210,0.27,22
$GNSS,2024-07-20T16:47:50.000Z,50.8523708,3.1501764,41.684,-0.35,0.02,0.06,11.109,25.616,0.25,23
$GNSS,2024-07-20T16:47:50.200Z,50.8523690,3.1501779,41.600,-0.20,-0.02,0.18,10.892,25.123,0.27,23
$GNSS,2024-07-20T16:47:50.400Z,50.8523682,3.1501778,41.644,0.02,-0.23,0.22,10.915,25.198,0.27,22
$GNSS,2024-07-20T16:47:50.600Z,50.8523698,3.1501755,42.247,0.00,-0.04,0.07,11.005,25.419,0.31,22
$GNSS,2024-07-20T16:47:50.800Z,50.8523695,3.1501754,42.283,-0.03,0.03,0.05,11.052,25.535,0.27,22
$GNSS,2024-07-20T16:47:51.000Z,50.8523702,3.1501750,42.468,-0.01,-0.05,0.04,10.758,24.854,0.31,23
$GNSS,2024-07-20T16:47:51.200Z,50.8523719,3.1501739,42.950,0.01,-0.05,0.14,10.810,24.985,0.33,23
$GNSS,2024-07-20T16:47:51.400Z,50.8523727,3.1501741,43.080,0.03,0.03,0.07,10.889,25.176,0.25,23
$GNSS,2024-07-20T16:47:51.600Z,50.8523742,3.1501736,43.389,-0.07,-0.09,0.14,10.967,25.362,0.32,23
$GNSS,2024-07-20T16:47:51.800Z,50.8523747,3.1501741,43.457,0.00,0.07,0.04,11.016,25.480,0.19,23
$GNSS,2024-07-20T16:47:52.000Z,50.8523747,3.1501754,43.376,0.03,0.14,-0.10,11.093,25.663,0.28,23
$GNSS,2024-07-20T16:47:52.200Z,50.8523709,3.1501808,42.343,0.18,0.47,-0.12,10.842,25.067,0.21,23
$GNSS,2024-07-20T16:47:52.400Z,50.8523711,3.1501820,42.529,-0.08,0.05,0.11,10.849,25.098,0.27,22
$GNSS,2024-07-20T16:47:52.600Z,50.8523697,3.1501840,42.259,0.03,0.01,0.14,10.801,24.992,0.30,22
$GNSS,2024-07-20T16:47:52.800Z,50.8523700,3.1501836,42.427,-0.04,0.10,0.11,10.630,24.599,0.28,22
$GNSS,2024-07-20T16:47:53.000Z,50.8523695,3.1501839,42.366,0.03,-0.07,0.08,10.538,24.392,0.24,22
$GNSS,2024-07-20T16:47:53.200Z,50.8523707,3.1501826,42.716,0.07,-0.07,0.03,10.307,23.852,0.22,23
$GNSS,2024-07-20T16:47:53.400Z,50.8523707,3.1501822,42.734,0.02,-0.03,-0.08,10.217,23.650,0.31,23
$GNSS,2024-07-20T16:47:53.600Z,50.8523711,3.1501814,42.785,0.10,0.05,0.17,10.294,23.833,0.31,23
$GNSS,2024-07-20T16:47:53.800Z,50.8523707,3.1501812,42.696,-0.29,-0.02,0.12,10.286,23.820,0.31,23
$GNSS,2024-07-20T16:47:54.000Z,50.8523705,3.1501801,42.740,-0.29,-0.31,0.21,10.267,23.779,0.25,23
$GNSS,2024-07-20T16:47:54.200Z,50.8523678,3.1501816,42.130,-0.42,-0.14,0.32,9.584,22.168,0.33,23
$GNSS,2024-07-20T16:47:54.400Z,50.8523663,3.1501822,41.893,-0.06,0.14,0.24,9.894,22.897,0.28,22
$GNSS,2024-07-20T16:47:54.600Z,50.8523693,3.1501789,42.889,-0.12,0.01,0.20,10.030,23.219,0.30,22
$GNSS,2024-07-20T16:47:54.800Z,50.8523710,3.1501769,43.350,-0.08,-0.06,0.27,9.972,23.087,0.32,23
$GNSS,2024-07-20T16:47:55.000Z,50.8523712,3.1501767,43.309,0.03,0.01,0.18,10.111,23.414,0.29,23
$GNSS,2024-07-20T16:47:55.200Z,50.8523720,3.1501757,43.493,0.04,0.08,0.06,10.233,23.700,0.20,23
$GNSS,2024-07-20T16:47:55.400Z,50.8523713,3.1501761,43.257,-0.07,0.04,-0.04,10.285,23.825,0.19,23
$GNSS,2024-07-20T16:47:55.600Z,50.8523712,3.1501760,43.211,-0.15,0.02,0.15,10.327,23.929,0.29,23
$GNSS,2024-07-20T16:47:55.800Z,50.8523708,3.1501760,43.115,-0.20,0.07,0.21,10.347,23.979,0.29,23
$GNSS,2024-07-20T16:47:56.000Z,50.8523690,3.1501776,42.591,-0.09,0.05,0.11,10.227,23.703,0.30,23
$GNSS,2024-07-20T16:47:56.200Z,50.8523691,3.1501769,42.624,0.01,-0.16,0.19,9.973,23.117,0.27,23
$GNSS,2024-07-20T16:47:56.400Z,50.8523680,3.1501773,42.263,-0.02,-0.20,0.21,9.768,22.642,0.27,23
$GNSS,2024-07-20T16:47:56.600Z,50.8523681,3.1501760,42.327,-0.10,-0.42,0.15,9.615,22.292,0.18,23
$GNSS,2024-07-20T16:47:56.800Z,50.8523657,3.1501771,41.732,-0.18,-0.06,0.23,9.384,21.761,0.28,22
$GNSS,2024-07-20T16:47:57.000Z,50.8523646,3.1501781,41.502,0.05,0.09,0.05,9.076,21.051,0.19,22
$GNSS,2024-07-20T16:47:57.200Z,50.8523640,3.1501791,41.362,-0.03,0.15,0.21,8.873,20.583,0.28,22
$GNSS,2024-07-20T16:47:57.400Z,50.8523632,3.1501802,41.157,0.01,0.20,0.27,8.748,20.297,0.28,22
$GNSS,2024-07-20T16:47:57.600Z,50.8523629,3.1501813,41.019,0.09,0.20,0.08,8.683,20.149,0.18,22
$GNSS,2024-07-20T16:47:57.800Z,50.8523626,3.1501822,40.804,0.09,0.16,0.17,8.817,20.463,0.25,22
$GNSS,2024-07-20T16:47:58.000Z,50.8523635,3.1501818,40.953,0.01,0.12,0.12,8.917,20.701,0.27,22
$GNSS,2024-07-20T16:47:58.200Z,50.8523644,3.1501813,41.114,0.01,0.02,0.05,9.007,20.916,0.31,22
$GNSS,2024-07-20T16:47:58.400Z,50.8523641,3.1501818,40.866,0.01,-0.09,0.03,9.006,20.916,0.16,22
$GNSS,2024-07-20T16:47:58.600Z,50.8523642,3.1501822,40.756,0.03,0.13,0.04,9.021,20.954,0.19,22
$GNSS,2024-07-20T16:47:58.800Z,50.8523624,3.1501843,40.121,-0.02,-0.05,0.06,8.892,20.659,0.24,22
$GNSS,2024-07-20T16:47:59.000Z,50.8523616,3.1501854,39.758,-0.03,0.06,0.22,8.847,20.555,0.31,22
$GNSS,2024-07-20T16:47:59.200Z,50.8523632,3.1501840,40.105,0.07,-0.11,0.05,8.905,20.695,0.16,22
$GNSS,2024-07-20T16:47:59.400Z,50.8523618,3.1501853,39.556,-0.08,-0.07,0.06,8.938,20.774,0.20,22
$GNSS,2024-07-20T16:47:59.600Z,50.8523608,3.1501860,39.218,-0.06,-0.09,0.01,8.921,20.737,0.14,22
$GNSS,2024-07-20T16:47:59.800Z,50.8523601,3.1501867,38.950,0.00,0.06,0.08,8.908,20.710,0.29,22
$GNSS,2024-07-20T16:48:00.000Z,50.8523597,3.1501874,38.797,-0.03,0.06,0.12,8.838,20.550,0.32,22
$GNSS,2024-07-20T16:48:00.200Z,50.8523600,3.1501870,38.838,-0.02,0.03,0.06,1.635,2.886,0.31,22
$GNSS,2024-07-20T16:48:00.400Z,50.8523593,3.1501878,38.581,0.02,0.03,0.06,1.501,2.481,0.28,22
$GNSS,2024-07-20T16:48:00.600Z,50.8523588,3.1501882,38.383,-0.08,0.06,0.19,1.445,2.315,0.31,22
$GNSS,2024-07-20T16:48:00.800Z,50.8523584,3.1501885,38.214,0.05,0.03,0.04,1.408,2.216,0.22,22
$GNSS,2024-07-20T16:48:01.000Z,50.8523580,3.1501885,38.082,0.04,0.01,0.00,1.385,2.152,0.16,22
$GNSS,2024-07-20T16:48:01.200Z,50.8523576,3.1501884,37.926,0.03,-0.06,0.04,1.368,2.107,0.17,22
$GNSS,2024-07-20T16:48:01.400Z,50.8523573,3.1501881,37.789,0.03,0.03,0.04,1.360,2.083,0.23,21
$GNSS,2024-07-20T16:48:01.600Z,50.8523572,3.1501879,37.675,0.01,0.02,0.18,1.350,2.059,0.31,21
$GNSS,2024-07-20T16:48:01.800Z,50.8523572,3.1501874,37.595,-0.08,0.03,0.18,1.359,2.066,0.30,21
$GNSS,2024-07-20T16:48:02.000Z,50.8523572,3.1501869,37.499,0.09,-0.07,-0.10,1.356,2.057,0.27,22
$GNSS,2024-07-20T16:48:02.200Z,50.8523576,3.1501858,37.464,-0.01,-0.11,-0.08,1.352,2.047,0.24,22
$GNSS,2024-07-20T16:48:02.400Z,50.8523576,3.1501852,37.380,-0.04,-0.01,0.09,1.324,2.002,0.29,22
$GNSS,2024-07-20T16:48:02.600Z,50.8523574,3.1501851,37.270,0.06,0.00,-0.04,1.296,1.955,0.25,22
$GNSS,2024-07-20T16:48:02.800Z,50.8523572,3.1501854,37.146,0.00,0.07,0.11,1.271,1.915,0.29,22
$GNSS,2024-07-20T16:48:03.000Z,50.8523569,3.1501858,37.076,-0.03,0.07,0.03,1.252,1.886,0.23,22
$GNSS,2024-07-20T16:48:03.200Z,50.8523566,3.1501861,36.994,0.08,0.00,0.17,1.245,1.874,0.28,22
$GNSS,2024-07-20T16:48:03.400Z,50.8523565,3.1501861,36.949,0.08,0.00,0.02,1.238,1.863,0.18,22
$GNSS,2024-07-20T16:48:03.600Z,50.8523564,3.1501859,36.943,0.15,-0.08,-0.11,1.230,1.851,0.26,22
$GNSS,2024-07-20T16:48:03.800Z,50.8523567,3.1501846,36.950,0.15,-0.10,-0.02,1.220,1.834,0.23,22
$GNSS,2024-07-20T16:48:04.000Z,50.8523573,3.1501829,36.873,0.14,-0.10,-0.02,1.213,1.818,0.29,21
$GNSS,2024-07-20T16:48:04.200Z,50.8523582,3.1501808,36.873,0.11,0.04,0.11,1.207,1.806,0.27,21
$GNSS,2024-07-20T16:48:04.400Z,50.8523590,3.1501791,36.931,-0.14,0.11,0.24,1.201,1.797,0.31,22
$GNSS,2024-07-20T16:48:04.600Z,50.8523598,3.1501775,36.971,-0.03,0.19,0.26,1.194,1.789,0.27,22
$GNSS,2024-07-20T16:48:04.800Z,50.8523608,3.1501761,36.995,0.08,0.15,0.17,1.188,1.782,0.22,22
$GNSS,2024-07-20T16:48:05.000Z,50.8523618,3.1501750,37.037,0.06,0.34,0.30,1.181,1.774,0.20,22
$GNSS,2024-07-20T16:48:05.200Z,50.8523625,3.1501743,36.966,-0.26,0.32,0.27,1.176,1.763,0.26,22
$GNSS,2024-07-20T16:48:05.400Z,50.8523628,3.1501732,36.881,-0.39,0.03,0.25,1.170,1.752,0.30,22
$GNSS,2024-07-20T16:48:05.600Z,50.8523626,3.1501726,36.794,-0.34,0.06,0.16,1.166,1.743,0.34,23
$GNSS,2024-07-20T16:48:05.800Z,50.8523624,3.1501720,36.701,-0.37,0.03,0.13,1.162,1.733,0.32,22
$GNSS,2024-07-20T16:48:06.000Z,50.8523620,3.1501713,36.555,-0.56,0.02,0.27,1.158,1.722,0.31,22
$GNSS,2024-07-20T16:48:06.200Z,50.8523614,3.1501703,36.409,-0.82,-0.05,0.06,1.153,1.711,0.27,22
$GNSS,2024-07-20T16:48:06.400Z,50.8523603,3.1501698,36.287,-0.89,0.20,0.01,1.149,1.702,0.29,22
$GNSS,2024-07-20T16:48:06.600Z,50.8523591,3.1501703,36.171,-0.46,0.59,0.16,1.146,1.695,0.28,22
$GNSS,2024-07-20T16:48:06.800Z,50.8523580,3.1501724,36.072,-0.37,0.65,0.41,1.143,1.690,0.29,22
$GNSS,2024-07-20T16:48:07.000Z,50.8523568,3.1501748,35.970,-0.32,0.76,0.28,1.140,1.684,0.26,22
$GNSS,2024-07-20T16:48:07.200Z,50.8523554,3.1501762,35.848,-0.75,0.14,0.51,1.136,1.678,0.28,21
$GNSS,2024-07-20T16:48:07.400Z,50.8523540,3.1501757,35.676,-0.44,-0.50,0.60,1.132,1.674,0.27,21
$GNSS,2024-07-20T16:48:07.600Z,50.8523531,3.1501742,35.461,-0.53,-0.35,0.72,1.129,1.670,0.31,22
$GNSS,2024-07-20T16:48:07.800Z,50.8523527,3.1501736,35.301,0.10,-0.17,0.59,1.128,1.671,0.35,20
$GNSS,2024-07-20T16:48:08.000Z,50.8523528,3.1501737,35.303,-0.04,-0.02,0.19,1.127,1.674,0.42,20
$GNSS,2024-07-20T16:48:08.200Z,50.8523524,3.1501735,35.280,-0.04,0.15,0.02,1.125,1.677,0.23,20
$GNSS,2024-07-20T16:48:08.400Z,50.8523520,3.1501730,35.249,0.05,0.04,-0.02,1.121,1.679,0.23,21
$GNSS,2024-07-20T16:48:08.600Z,50.8523517,3.1501724,35.195,-0.03,0.08,0.16,1.118,1.679,0.37,21
$GNSS,2024-07-20T16:48:08.800Z,50.8523512,3.1501717,35.165,-0.03,0.02,-0.03,1.114,1.679,0.27,21
$GNSS,2024-07-20T16:48:09.000Z,50.8523506,3.1501707,35.118,0.05,-0.11,0.07,1.111,1.682,0.24,21
$GNSS,2024-07-20T16:48:09.200Z,50.8523504,3.1501698,35.033,-0.14,-0.08,0.03,1.108,1.686,0.20,21
$GNSS,2024-07-20T16:48:09.400Z,50.8523502,3.1501693,34.971,-0.01,0.08,0.01,1.106,1.690,0.24,21
$GNSS,2024-07-20T16:48:09.600Z,50.8523501,3.1501690,34.986,-0.02,0.09,-0.34,1.104,1.695,0.40,20
$GNSS,2024-07-20T16:48:09.800Z,50.8523499,3.1501684,35.001,-0.01,0.03,-0.10,1.101,1.699,0.38,20
$GNSS,2024-07-20T16:48:10.000Z,50.8523494,3.1501678,34.988,-0.11,-0.06,0.13,1.098,1.701,0.31,20
$GNSS,2024-07-20T16:48:10.200Z,50.8523490,3.1501671,34.943,0.02,-0.07,-0.01,1.095,1.703,0.23,20
$GNSS,2024-07-20T16:48:10.400Z,50.8523487,3.1501665,34.912,0.08,0.01,-0.12,1.093,1.704,0.35,20
$GNSS,2024-07-20T16:48:10.600Z,50.8523486,3.1501661,34.977,0.12,0.04,-0.27,1.090,1.702,0.34,20
$GNSS,2024-07-20T16:48:10.800Z,50.8523487,3.1501651,35.012,0.24,-0.03,-0.66,1.087,1.702,0.38,21
$GNSS,2024-07-20T16:48:11.000Z,50.8523486,3.1501642,35.131,0.30,-0.10,-0.54,1.083,1.698,0.33,20
$GNSS,2024-07-20T16:48:11.200Z,50.8523484,3.1501635,35.125,0.12,-0.11,-0.09,1.079,1.689,0.28,20
$GNSS,2024-07-20T16:48:11.400Z,50.8523484,3.1501625,35.050,0.27,-0.09,-0.25,1.074,1.680,0.28,21
$GNSS,2024-07-20T16:48:11.600Z,50.8523489,3.1501608,34.911,0.39,-0.14,0.08,1.071,1.674,0.31,21
$GNSS,2024-07-20T16:48:11.800Z,50.8523495,3.1501596,34.842,0.08,0.22,0.11,1.068,1.669,0.18,22
$GNSS,2024-07-20T16:48:12.000Z,50.8523497,3.1501593,34.857,-0.13,0.25,0.19,1.066,1.665,0.24,22
$GNSS,2024-07-20T16:48:12.200Z,50.8523496,3.1501584,34.879,-0.30,-0.26,0.33,1.080,1.687,0.28,21
$GNSS,2024-07-20T16:48:12.400Z,50.8523490,3.1501560,34.880,-0.73,-0.85,0.05,1.107,1.726,0.23,22
$GNSS,2024-07-20T16:48:12.600Z,50.8523479,3.1501535,34.882,-0.48,-0.30,0.19,1.153,1.795,0.23,23
$GNSS,2024-07-20T16:48:12.800Z,50.8523475,3.1501521,34.934,-0.10,-0.08,0.08,1.157,1.802,0.26,23
$GNSS,2024-07-20T16:48:13.000Z,50.8523474,3.1501516,34.958,0.05,0.27,0.09,1.172,1.825,0.19,22
$GNSS,2024-07-20T16:48:13.200Z,50.8523475,3.1501516,34.996,0.12,0.25,0.08,1.180,1.838,0.18,22
$GNSS,2024-07-20T16:48:13.400Z,50.8523475,3.1501512,35.036,-0.11,0.03,0.16,1.198,1.866,0.31,22
$GNSS,2024-07-20T16:48:13.600Z,50.8523473,3.1501505,35.070,-0.04,0.00,0.12,1.207,1.881,0.32,22
$GNSS,2024-07-20T16:48:13.800Z,50.8523473,3.1501500,35.146,0.19,0.12,0.06,1.226,1.911,0.21,22
$GNSS,2024-07-20T16:48:14.000Z,50.8523473,3.1501497,35.254,0.08,0.09,0.05,1.251,1.950,0.21,22
$GNSS,2024-07-20T16:48:14.200Z,50.8523471,3.1501493,35.324,-0.07,-0.04,-0.01,1.262,1.968,0.22,22
$GNSS,2024-07-20T16:48:14.400Z,50.8523469,3.1501486,35.402,0.01,0.09,0.02,1.260,1.968,0.21,22
$GNSS,2024-07-20T16:48:14.600Z,50.8523467,3.1501479,35.486,-0.10,-0.01,0.07,1.266,1.979,0.28,22
$GNSS,2024-07-20T16:48:14.800Z,50.8523462,3.1501474,35.547,-0.22,0.03,0.05,1.278,1.999,0.25,22
$GNSS,2024-07-20T16:48:15.000Z,50.8523457,3.1501471,35.599,0.03,0.06,0.09,1.266,1.980,0.26,23
$GNSS,2024-07-20T16:48:15.200Z,50.8523456,3.1501469,35.632,0.09,0.10,0.02,1.232,1.928,0.20,23
$GNSS,2024-07-20T16:48:15.400Z,50.8523455,3.1501463,35.698,0.08,-0.24,0.05,1.235,1.933,0.23,23
$GNSS,2024-07-20T16:48:15.600Z,50.8523454,3.1501452,35.768,0.16,-0.11,0.03,1.244,1.947,0.23,23
$GNSS,2024-07-20T16:48:15.800Z,50.8523454,3.1501445,35.820,-0.04,0.00,0.01,1.233,1.929,0.24,22
$GNSS,2024-07-20T16:48:16.000Z,50.8523453,3.1501442,35.845,0.03,0.00,0.04,1.234,1.929,0.26,22
$GNSS,2024-07-20T16:48:16.200Z,50.8523452,3.1501441,35.875,-0.03,0.13,-0.02,1.227,1.916,0.20,23
$GNSS,2024-07-20T16:48:16.400Z,50.8523452,3.1501444,35.931,0.06,0.24,0.03,1.225,1.911,0.16,23
$GNSS,2024-07-20T16:48:16.600Z,50.8523451,3.1501449,35.983,-0.05,0.35,0.13,1.222,1.905,0.17,23
$GNSS,2024-07-20T16:48:16.800Z,50.8523450,3.1501456,36.043,-0.06,0.28,0.17,1.220,1.897,0.19,23
$GNSS,2024-07-20T16:48:17.000Z,50.8523448,3.1501460,36.062,-0.23,0.21,0.16,1.216,1.888,0.24,23
$GNSS,2024-07-20T16:48:17.200Z,50.8523444,3.1501460,36.101,-0.26,-0.02,0.19,1.199,1.855,0.28,25
$GNSS,2024-07-20T16:48:17.400Z,50.8523441,3.1501454,36.118,-0.17,-0.20,0.22,1.190,1.837,0.25,25
$GNSS,2024-07-20T16:48:17.600Z,50.8523439,3.1501440,36.138,-0.11,-0.56,0.29,1.184,1.824,0.18,25
$GNSS,2024-07-20T16:48:17.800Z,50.8523437,3.1501422,36.122,0.08,-0.45,0.19,1.179,1.814,0.19,25
$GNSS,2024-07-20T16:48:18.000Z,50.8523434,3.1501412,36.100,-0.06,-0.08,0.19,1.165,1.790,0.30,25
$GNSS,2024-07-20T16:48:18.200Z,50.8523433,3.1501408,36.081,0.10,0.05,-0.04,1.161,1.781,0.24,25
$GNSS,2024-07-20T16:48:18.400Z,50.8523432,3.1501405,36.067,-0.07,-0.01,0.07,1.156,1.771,0.28,25
$GNSS,2024-07-20T16:48:18.600Z,50.8523430,3.1501401,36.074,-0.02,-0.12,0.13,1.152,1.762,0.27,25
$GNSS,2024-07-20T16:48:18.800Z,50.8523426,3.1501396,36.082,-0.16,-0.06,0.10,1.139,1.740,0.27,25
$GNSS,2024-07-20T16:48:19.000Z,50.8523422,3.1501395,36.082,-0.02,0.18,0.09,1.125,1.718,0.21,25
$GNSS,2024-07-20T16:48:19.200Z,50.8523421,3.1501394,36.033,-0.04,0.09,0.17,1.064,1.622,0.28,24
$GNSS,2024-07-20T16:48:19.400Z,50.8523421,3.1501391,35.988,-0.06,0.14,0.15,1.010,1.540,0.26,24
