$GNSS,2024-07-26T13:10:29.800Z,50.8521550,3.1500481,-0.233,0.28,0.13,0.14,4.265,5.534,0.20,22
$GNSS,2024-07-26T13:10:30.000Z,50.8521584,3.1500416,0.792,0.03,0.10,0.14,4.095,5.209,0.28,21
$GNSS,2024-07-26T13:10:30.200Z,50.8521615,3.1500353,1.664,-0.03,-0.18,0.06,3.947,4.933,0.35,21
$GNSS,2024-07-26T13:10:30.400Z,50.8521632,3.1500301,2.394,-0.09,-0.22,-0.04,3.816,4.706,0.28,21
$GNSS,2024-07-26T13:10:30.600Z,50.8521643,3.1500266,2.985,0.00,-0.10,-0.06,3.692,4.509,0.31,21
$GNSS,2024-07-26T13:10:30.800Z,50.8521642,3.1500234,3.309,-0.54,-0.25,0.12,3.574,4.333,0.23,21
$GNSS,2024-07-26T13:10:31.000Z,50.8521638,3.1500196,3.508,0.17,0.05,0.02,3.460,4.170,0.21,21
$GNSS,2024-07-26T13:10:31.200Z,50.8521633,3.1500172,3.636,0.00,0.04,0.06,3.357,4.027,0.30,22
$GNSS,2024-07-26T13:10:31.600Z,50.8521657,3.1500071,4.265,-0.01,0.11,0.11,4.519,4.033,0.59,23
$GNSS,2024-07-26T13:10:31.800Z,50.8521714,3.1499974,5.094,-0.05,0.17,0.19,4.219,3.890,0.62,23
$GNSS,2024-07-26T13:10:32.000Z,50.8521761,3.1499887,5.829,0.03,-0.15,-0.03,3.996,3.765,0.55,21
$GNSS,2024-07-26T13:10:32.200Z,50.8521801,3.1499812,6.468,0.01,0.02,0.13,3.804,3.650,0.53,21
$GNSS,2024-07-26T13:10:32.400Z,50.8521837,3.1499753,7.028,0.08,-0.07,0.08,3.640,3.546,0.46,22
$GNSS,2024-07-26T13:10:32.600Z,50.8521864,3.1499694,7.518,-0.32,-0.10,-0.01,3.494,3.448,0.21,24
$GNSS,2024-07-26T13:10:32.800Z,50.8521888,3.1499645,8.050,0.07,0.02,0.09,3.361,3.356,0.29,24
$GNSS,2024-07-26T13:10:33.000Z,50.8521911,3.1499604,8.474,-0.02,0.02,-0.04,3.243,3.272,0.31,24
$GNSS,2024-07-26T13:10:33.200Z,50.8521931,3.1499566,8.876,0.09,-0.06,0.01,3.134,3.194,0.26,24
$GNSS,2024-07-26T13:10:33.400Z,50.8521953,3.1499530,9.214,0.10,-0.13,-0.02,3.033,3.117,0.26,24
$GNSS,2024-07-26T13:10:33.600Z,50.8521970,3.1499501,9.526,0.05,-0.01,0.03,2.933,3.048,0.22,24
$GNSS,2024-07-26T13:10:33.800Z,50.8521983,3.1499477,9.834,0.05,-0.08,0.06,2.842,2.983,0.26,24
$GNSS,2024-07-26T13:10:34.000Z,50.8521996,3.1499455,10.052,0.03,0.07,0.00,2.760,2.925,0.18,24
$GNSS,2024-07-26T13:10:34.200Z,50.8522009,3.1499434,10.255,0.06,-0.07,0.08,2.685,2.869,0.26,24
$GNSS,2024-07-26T13:10:34.400Z,50.8522022,3.1499417,10.461,0.03,-0.01,0.07,2.616,2.815,0.25,24
$GNSS,2024-07-26T13:10:34.600Z,50.8522035,3.1499401,10.651,0.05,0.03,0.07,2.552,2.765,0.22,24
$GNSS,2024-07-26T13:10:34.800Z,50.8522045,3.1499388,10.833,0.06,-0.07,0.09,2.492,2.717,0.25,24
$GNSS,2024-07-26T13:10:35.000Z,50.8522053,3.1499375,10.983,-0.08,-0.07,0.06,2.436,2.672,0.21,24
$GNSS,2024-07-26T13:10:35.200Z,50.8522060,3.1499362,11.112,-0.04,-0.04,0.15,2.385,2.629,0.26,24
$GNSS,2024-07-26T13:10:35.400Z,50.8522068,3.1499349,11.231,-0.03,-0.05,0.07,2.337,2.589,0.24,24
$GNSS,2024-07-26T13:10:35.600Z,50.8522072,3.1499339,11.335,-0.06,-0.06,0.08,2.293,2.552,0.23,24
$GNSS,2024-07-26T13:10:35.800Z,50.8522079,3.1499325,11.431,0.02,-0.12,0.02,2.252,2.516,0.25,24
$GNSS,2024-07-26T13:10:36.000Z,50.8522086,3.1499310,11.518,0.05,-0.05,0.13,2.213,2.482,0.25,24
$GNSS,2024-07-26T13:10:36.200Z,50.8522093,3.1499296,11.602,-0.07,-0.05,0.10,2.176,2.448,0.24,24
$GNSS,2024-07-26T13:10:36.400Z,50.8522099,3.1499282,11.697,-0.03,-0.18,0.18,2.141,2.416,0.24,24
$GNSS,2024-07-26T13:10:36.600Z,50.8522105,3.1499268,11.795,0.05,-0.26,0.12,2.107,2.384,0.25,24
$GNSS,2024-07-26T13:10:36.800Z,50.8522112,3.1499256,11.879,0.00,0.06,-0.03,2.076,2.353,0.24,24
$GNSS,2024-07-26T13:10:37.000Z,50.8522116,3.1499250,11.963,-0.03,0.00,0.06,2.046,2.324,0.26,24
$GNSS,2024-07-26T13:10:37.200Z,50.8522120,3.1499242,12.045,-0.04,-0.04,0.02,2.018,2.296,0.19,24
$GNSS,2024-07-26T13:10:37.400Z,50.8522125,3.1499234,12.111,0.02,-0.02,0.07,1.992,2.269,0.25,24
$GNSS,2024-07-26T13:10:37.600Z,50.8522130,3.1499227,12.169,-0.03,0.02,0.05,1.966,2.244,0.27,24
$GNSS,2024-07-26T13:10:37.800Z,50.8522134,3.1499222,12.216,0.00,0.01,0.11,1.941,2.220,0.25,24
$GNSS,2024-07-26T13:10:38.000Z,50.8522138,3.1499216,12.268,0.04,-0.10,0.01,1.917,2.196,0.26,24
$GNSS,2024-07-26T13:10:38.200Z,50.8522142,3.1499209,12.321,-0.07,-0.09,0.01,1.894,2.174,0.18,24
$GNSS,2024-07-26T13:10:38.400Z,50.8522145,3.1499203,12.353,-0.05,-0.07,0.14,1.872,2.152,0.25,24
$GNSS,2024-07-26T13:10:38.600Z,50.8522147,3.1499195,12.356,-0.01,-0.05,0.07,1.850,2.132,0.25,24
$GNSS,2024-07-26T13:10:38.800Z,50.8522149,3.1499192,12.381,-0.11,0.01,0.12,1.828,2.112,0.27,24
$GNSS,2024-07-26T13:10:39.000Z,50.8522152,3.1499187,12.382,0.07,-0.09,0.11,1.808,2.094,0.25,24
$GNSS,2024-07-26T13:10:39.200Z,50.8522155,3.1499185,12.416,-0.07,0.14,0.07,1.788,2.075,0.27,24
$GNSS,2024-07-26T13:10:39.400Z,50.8522158,3.1499184,12.428,0.01,0.01,0.05,1.768,2.057,0.25,24
$GNSS,2024-07-26T13:10:39.600Z,50.8522161,3.1499182,12.440,0.03,0.11,0.11,1.750,2.040,0.23,24
$GNSS,2024-07-26T13:10:39.800Z,50.8522165,3.1499181,12.454,0.05,0.03,0.02,1.731,2.023,0.17,24
$GNSS,2024-07-26T13:10:40.000Z,50.8522167,3.1499179,12.480,-0.06,0.06,0.09,1.715,2.006,0.28,24
$GNSS,2024-07-26T13:10:40.200Z,50.8522169,3.1499177,12.501,-0.09,-0.04,0.13,1.698,1.990,0.25,24
$GNSS,2024-07-26T13:10:40.400Z,50.8522172,3.1499174,12.515,0.16,0.00,0.13,1.683,1.974,0.22,24
$GNSS,2024-07-26T13:10:40.600Z,50.8522176,3.1499171,12.532,-0.03,-0.03,0.07,1.667,1.959,0.24,24
$GNSS,2024-07-26T13:10:40.800Z,50.8522178,3.1499167,12.549,0.08,-0.01,0.15,1.653,1.945,0.24,24
$GNSS,2024-07-26T13:10:41.000Z,50.8522181,3.1499161,12.572,-0.07,-0.25,-0.03,1.639,1.930,0.21,24
$GNSS,2024-07-26T13:10:41.200Z,50.8522182,3.1499157,12.600,-0.03,0.10,0.06,1.626,1.917,0.27,24
$GNSS,2024-07-26T13:10:41.400Z,50.8522185,3.1499153,12.604,0.01,-0.05,0.16,1.614,1.903,0.25,24
$GNSS,2024-07-26T13:10:41.600Z,50.8522189,3.1499149,12.610,0.03,0.06,0.15,1.602,1.889,0.23,24
$GNSS,2024-07-26T13:10:41.800Z,50.8522190,3.1499144,12.634,-0.27,-0.24,0.13,1.591,1.876,0.19,24
$GNSS,2024-07-26T13:10:42.000Z,50.8522190,3.1499136,12.643,-0.10,-0.20,0.26,1.581,1.863,0.24,24
$GNSS,2024-07-26T13:10:42.200Z,50.8522194,3.1499131,12.651,0.16,-0.05,0.03,1.571,1.852,0.24,24
$GNSS,2024-07-26T13:10:42.400Z,50.8522198,3.1499128,12.664,0.14,-0.09,0.08,1.563,1.842,0.29,24
$GNSS,2024-07-26T13:10:42.600Z,50.8522202,3.1499124,12.658,0.08,0.02,-0.01,1.556,1.833,0.23,24
$GNSS,2024-07-26T13:10:42.800Z,50.8522205,3.1499120,12.654,-0.01,-0.09,0.11,1.548,1.824,0.26,24
$GNSS,2024-07-26T13:10:43.000Z,50.8522207,3.1499115,12.633,0.05,-0.07,0.08,1.541,1.815,0.29,24
$GNSS,2024-07-26T13:10:43.200Z,50.8522210,3.1499109,12.638,0.16,-0.16,0.05,1.534,1.807,0.32,24
$GNSS,2024-07-26T13:10:43.400Z,50.8522213,3.1499107,12.637,0.14,0.13,0.11,1.526,1.798,0.20,24
$GNSS,2024-07-26T13:10:43.600Z,50.8522215,3.1499105,12.652,-0.14,-0.13,0.07,1.519,1.789,0.20,24
$GNSS,2024-07-26T13:10:43.800Z,50.8522215,3.1499099,12.668,0.01,-0.13,0.11,1.512,1.780,0.25,24
$GNSS,2024-07-26T13:10:44.000Z,50.8522215,3.1499095,12.687,-0.06,-0.11,0.13,1.504,1.770,0.23,25
$GNSS,2024-07-26T13:10:44.200Z,50.8522215,3.1499091,12.702,-0.07,-0.08,0.05,1.496,1.760,0.20,25
$GNSS,2024-07-26T13:10:44.400Z,50.8522217,3.1499089,12.716,0.25,-0.12,0.01,1.488,1.752,0.29,25
$GNSS,2024-07-26T13:10:44.600Z,50.8522219,3.1499090,12.740,0.16,-0.01,0.04,1.478,1.745,0.25,25
$GNSS,2024-07-26T13:10:44.800Z,50.8522219,3.1499096,12.739,0.00,0.25,-0.02,1.468,1.738,0.22,25
$GNSS,2024-07-26T13:10:45.000Z,50.8522218,3.1499104,12.736,-0.05,0.10,0.08,1.460,1.731,0.31,25
$GNSS,2024-07-26T13:10:45.200Z,50.8522217,3.1499107,12.723,-0.04,0.15,-0.03,1.452,1.722,0.26,25
$GNSS,2024-07-26T13:10:45.400Z,50.8522217,3.1499104,12.761,-0.12,-0.44,0.21,1.445,1.714,0.21,25
$GNSS,2024-07-26T13:10:45.600Z,50.8522219,3.1499105,12.792,0.40,0.26,0.27,1.436,1.708,0.20,25
$GNSS,2024-07-26T13:10:45.800Z,50.8522223,3.1499115,12.822,0.01,0.21,0.14,1.426,1.702,0.23,25
$GNSS,2024-07-26T13:10:46.000Z,50.8522222,3.1499126,12.865,-0.11,0.25,-0.01,1.415,1.697,0.25,25
$GNSS,2024-07-26T13:10:46.200Z,50.8522223,3.1499135,12.875,0.17,0.27,-0.03,1.406,1.692,0.23,25
$GNSS,2024-07-26T13:10:46.400Z,50.8522223,3.1499141,12.958,0.02,-0.15,0.17,1.398,1.685,0.25,26
$GNSS,2024-07-26T13:10:46.600Z,50.8522223,3.1499145,13.039,0.07,0.08,0.04,1.390,1.676,0.16,26
$GNSS,2024-07-26T13:10:46.800Z,50.8522226,3.1499147,13.086,0.07,0.02,0.11,1.383,1.667,0.22,25
$GNSS,2024-07-26T13:10:47.000Z,50.8522229,3.1499149,13.118,0.06,0.11,0.05,1.375,1.658,0.17,25
$GNSS,2024-07-26T13:10:47.200Z,50.8522231,3.1499152,13.148,0.00,0.13,0.10,1.368,1.650,0.25,25
$GNSS,2024-07-26T13:10:47.400Z,50.8522233,3.1499156,13.178,0.05,0.12,0.10,1.361,1.641,0.20,25
$GNSS,2024-07-26T13:10:47.600Z,50.8522238,3.1499156,13.213,0.13,0.02,0.05,1.354,1.632,0.18,25
$GNSS,2024-07-26T13:10:47.800Z,50.8522243,3.1499157,13.263,0.20,0.02,-0.03,1.348,1.624,0.20,25
$GNSS,2024-07-26T13:10:48.000Z,50.8522247,3.1499156,13.307,-0.07,0.02,-0.02,1.342,1.616,0.23,25
$GNSS,2024-07-26T13:10:48.200Z,50.8522246,3.1499155,13.356,-0.30,-0.07,-0.03,1.336,1.608,0.18,25
$GNSS,2024-07-26T13:10:48.400Z,50.8522243,3.1499152,13.383,-0.25,-0.12,0.05,1.330,1.600,0.16,25
$GNSS,2024-07-26T13:10:48.600Z,50.8522240,3.1499148,13.419,-0.30,-0.12,0.02,1.324,1.592,0.17,25
$GNSS,2024-07-26T13:10:48.800Z,50.8522238,3.1499143,13.439,-0.17,-0.15,0.09,1.318,1.584,0.18,25
$GNSS,2024-07-26T13:10:49.000Z,50.8522237,3.1499139,13.461,-0.09,-0.08,0.06,1.312,1.577,0.19,25
$GNSS,2024-07-26T13:10:49.200Z,50.8522238,3.1499137,13.470,0.02,-0.03,0.09,1.307,1.569,0.23,25
$GNSS,2024-07-26T13:10:49.400Z,50.8522239,3.1499137,13.495,-0.09,0.00,0.02,1.301,1.562,0.22,25
$GNSS,2024-07-26T13:10:49.600Z,50.8522240,3.1499137,13.530,0.01,0.01,0.05,1.296,1.555,0.23,25
$GNSS,2024-07-26T13:10:49.800Z,50.8522241,3.1499136,13.548,0.04,0.01,0.03,1.290,1.548,0.18,25
$GNSS,2024-07-26T13:10:50.000Z,50.8522243,3.1499136,13.568,0.00,0.03,0.05,1.285,1.541,0.25,25
$GNSS,2024-07-26T13:10:50.200Z,50.8522244,3.1499134,13.592,0.00,-0.11,0.05,1.280,1.534,0.22,25
$GNSS,2024-07-26T13:10:50.400Z,50.8522245,3.1499131,13.617,0.01,-0.07,0.01,1.275,1.527,0.23,25
$GNSS,2024-07-26T13:10:50.600Z,50.8522247,3.1499129,13.639,0.04,-0.05,0.06,1.270,1.521,0.23,25
$GNSS,2024-07-26T13:10:50.800Z,50.8522249,3.1499127,13.647,0.04,-0.07,0.02,1.265,1.515,0.26,25
$GNSS,2024-07-26T13:10:51.000Z,50.8522251,3.1499124,13.651,0.03,-0.08,0.08,1.261,1.509,0.23,25
$GNSS,2024-07-26T13:10:51.200Z,50.8522253,3.1499124,13.660,0.11,0.04,0.19,1.256,1.503,0.20,25
$GNSS,2024-07-26T13:10:51.400Z,50.8522256,3.1499125,13.645,0.03,0.03,0.14,1.252,1.498,0.24,25
$GNSS,2024-07-26T13:10:51.600Z,50.8522258,3.1499124,13.650,0.00,-0.08,0.04,1.249,1.494,0.23,25
$GNSS,2024-07-26T13:10:51.800Z,50.8522258,3.1499124,13.651,-0.10,0.04,0.11,1.246,1.490,0.30,25
$GNSS,2024-07-26T13:10:52.000Z,50.8522258,3.1499123,13.648,-0.02,-0.06,0.04,1.243,1.486,0.21,25
$GNSS,2024-07-26T13:10:52.200Z,50.8522260,3.1499122,13.663,0.00,-0.03,0.00,1.240,1.482,0.22,25
$GNSS,2024-07-26T13:10:52.400Z,50.8522260,3.1499120,13.673,-0.02,-0.14,0.01,1.238,1.479,0.22,25
$GNSS,2024-07-26T13:10:52.600Z,50.8522261,3.1499118,13.668,-0.01,0.04,-0.08,1.235,1.476,0.25,25
$GNSS,2024-07-26T13:10:52.800Z,50.8522260,3.1499120,13.671,-0.06,0.09,0.09,1.232,1.473,0.30,25
$GNSS,2024-07-26T13:10:53.000Z,50.8522260,3.1499121,13.669,-0.06,-0.03,0.08,1.229,1.469,0.25,25
$GNSS,2024-07-26T13:10:53.200Z,50.8522260,3.1499119,13.661,-0.02,-0.01,0.05,1.226,1.465,0.26,25
$GNSS,2024-07-26T13:10:53.400Z,50.8522261,3.1499118,13.655,0.01,-0.01,0.05,1.223,1.461,0.24,25
$GNSS,2024-07-26T13:10:53.600Z,50.8522262,3.1499118,13.660,-0.03,0.04,0.07,1.219,1.457,0.28,25
$GNSS,2024-07-26T13:10:53.800Z,50.8522263,3.1499118,13.652,-0.01,-0.01,0.01,1.216,1.453,0.22,25
$GNSS,2024-07-26T13:10:54.000Z,50.8522263,3.1499116,13.640,-0.03,-0.04,0.07,1.213,1.449,0.23,25
$GNSS,2024-07-26T13:10:54.200Z,50.8522265,3.1499115,13.650,-0.05,0.03,0.06,1.208,1.445,0.28,25
$GNSS,2024-07-26T13:10:54.400Z,50.8522266,3.1499113,13.651,-0.08,-0.01,0.11,1.204,1.441,0.26,25
$GNSS,2024-07-26T13:10:54.600Z,50.8522269,3.1499111,13.654,0.04,-0.05,0.07,1.201,1.437,0.23,25
$GNSS,2024-07-26T13:10:54.800Z,50.8522272,3.1499110,13.667,0.01,0.03,-0.07,1.197,1.433,0.23,25
$GNSS,2024-07-26T13:10:55.000Z,50.8522274,3.1499108,13.680,0.00,0.00,-0.11,1.193,1.429,0.23,25
$GNSS,2024-07-26T13:10:55.200Z,50.8522276,3.1499106,13.690,-0.03,0.02,-0.04,1.190,1.424,0.22,25
$GNSS,2024-07-26T13:10:55.400Z,50.8522278,3.1499105,13.718,-0.02,0.00,0.03,1.186,1.420,0.26,25
$GNSS,2024-07-26T13:10:55.600Z,50.8522280,3.1499104,13.734,-0.03,0.03,-0.04,1.183,1.416,0.23,25
$GNSS,2024-07-26T13:10:55.800Z,50.8522282,3.1499103,13.740,0.03,0.01,-0.02,1.180,1.413,0.21,26
$GNSS,2024-07-26T13:10:56.000Z,50.8522285,3.1499102,13.763,0.01,-0.01,0.02,1.176,1.409,0.22,26
$GNSS,2024-07-26T13:10:56.200Z,50.8522287,3.1499101,13.784,-0.01,0.00,0.05,1.173,1.405,0.25,26
$GNSS,2024-07-26T13:10:56.400Z,50.8522288,3.1499100,13.785,-0.01,-0.03,0.08,1.169,1.401,0.23,26
$GNSS,2024-07-26T13:10:56.600Z,50.8522290,3.1499097,13.791,-0.01,-0.10,0.15,1.166,1.397,0.23,26
$GNSS,2024-07-26T13:10:56.800Z,50.8522292,3.1499094,13.790,0.02,-0.07,0.10,1.162,1.393,0.23,26
$GNSS,2024-07-26T13:10:57.000Z,50.8522293,3.1499092,13.792,-0.03,-0.04,0.13,1.159,1.389,0.24,26
$GNSS,2024-07-26T13:10:57.200Z,50.8522295,3.1499091,13.792,0.04,-0.04,0.12,1.155,1.385,0.23,27
$GNSS,2024-07-26T13:10:57.400Z,50.8522297,3.1499089,13.803,-0.04,-0.04,0.08,1.151,1.381,0.23,27
$GNSS,2024-07-26T13:10:57.600Z,50.8522298,3.1499088,13.817,0.00,-0.02,0.04,1.147,1.378,0.23,27
$GNSS,2024-07-26T13:10:57.800Z,50.8522299,3.1499086,13.820,0.01,-0.06,0.05,1.144,1.374,0.23,27
$GNSS,2024-07-26T13:10:58.000Z,50.8522301,3.1499085,13.835,-0.02,-0.03,0.05,1.140,1.371,0.22,27
$GNSS,2024-07-26T13:10:58.200Z,50.8522302,3.1499084,13.859,0.02,-0.07,0.17,1.137,1.368,0.24,27
$GNSS,2024-07-26T13:10:58.400Z,50.8522303,3.1499083,13.860,0.00,-0.06,0.19,1.133,1.364,0.24,27
$GNSS,2024-07-26T13:10:58.600Z,50.8522305,3.1499081,13.875,-0.01,-0.08,0.10,1.130,1.360,0.23,27
$GNSS,2024-07-26T13:10:58.800Z,50.8522306,3.1499080,13.895,-0.03,-0.07,0.15,1.126,1.356,0.24,27
$GNSS,2024-07-26T13:10:59.000Z,50.8522307,3.1499078,13.890,0.01,-0.02,0.10,1.123,1.352,0.24,27
$GNSS,2024-07-26T13:10:59.200Z,50.8522309,3.1499079,13.914,0.01,-0.04,0.09,1.120,1.349,0.24,27
$GNSS,2024-07-26T13:10:59.400Z,50.8522310,3.1499078,13.918,-0.04,-0.01,0.06,1.116,1.345,0.25,27
$GNSS,2024-07-26T13:10:59.600Z,50.8522310,3.1499078,13.929,-0.02,0.02,0.04,1.113,1.341,0.27,27
$GNSS,2024-07-26T13:10:59.800Z,50.8522312,3.1499078,13.944,0.00,0.01,0.07,1.110,1.338,0.24,27
$GNSS,2024-07-26T13:11:00.000Z,50.8522313,3.1499078,13.960,-0.03,0.01,0.05,1.107,1.334,0.26,27
$GNSS,2024-07-26T13:11:00.200Z,50.8522313,3.1499078,13.995,0.04,-0.03,0.03,1.104,1.331,0.23,27
$GNSS,2024-07-26T13:11:00.400Z,50.8522313,3.1499078,14.027,0.00,-0.01,0.03,1.101,1.327,0.23,27
$GNSS,2024-07-26T13:11:00.600Z,50.8522313,3.1499078,14.056,0.00,0.00,0.05,1.098,1.323,0.26,27
$GNSS,2024-07-26T13:11:00.800Z,50.8522313,3.1499078,14.079,-0.02,0.06,0.01,1.095,1.320,0.25,27
$GNSS,2024-07-26T13:11:01.000Z,50.8522313,3.1499078,14.098,0.01,-0.05,0.06,1.092,1.316,0.24,27
$GNSS,2024-07-26T13:11:01.200Z,50.8522313,3.1499076,14.116,-0.01,-0.04,0.09,1.089,1.313,0.24,27
$GNSS,2024-07-26T13:11:01.400Z,50.8522313,3.1499074,14.130,0.01,-0.07,0.13,1.087,1.309,0.23,27
$GNSS,2024-07-26T13:11:01.600Z,50.8522313,3.1499074,14.162,0.02,-0.08,0.14,1.084,1.306,0.23,27
$GNSS,2024-07-26T13:11:01.800Z,50.8522313,3.1499073,14.197,0.00,-0.02,0.03,1.082,1.303,0.23,27
$GNSS,2024-07-26T13:11:02.000Z,50.8522313,3.1499072,14.230,-0.03,-0.02,0.01,1.080,1.299,0.18,27
$GNSS,2024-07-26T13:11:02.200Z,50.8522312,3.1499071,14.271,0.03,-0.08,0.11,1.076,1.296,0.24,27
$GNSS,2024-07-26T13:11:02.400Z,50.8522311,3.1499069,14.301,-0.05,-0.02,0.07,1.074,1.292,0.23,27
$GNSS,2024-07-26T13:11:02.600Z,50.8522309,3.1499068,14.342,-0.01,-0.01,0.04,1.071,1.289,0.24,27
$GNSS,2024-07-26T13:11:02.800Z,50.8522308,3.1499068,14.400,0.00,-0.06,0.08,1.068,1.285,0.23,27
$GNSS,2024-07-26T13:11:03.000Z,50.8522307,3.1499066,14.449,0.02,-0.08,0.03,1.066,1.282,0.24,27
$GNSS,2024-07-26T13:11:03.200Z,50.8522306,3.1499066,14.512,0.02,-0.03,0.09,1.063,1.279,0.23,27
$GNSS,2024-07-26T13:11:03.400Z,50.8522306,3.1499065,14.570,-0.01,-0.03,-0.01,1.060,1.276,0.18,27
$GNSS,2024-07-26T13:11:03.600Z,50.8522304,3.1499064,14.607,0.00,-0.04,0.06,1.057,1.273,0.23,27
$GNSS,2024-07-26T13:11:03.800Z,50.8522303,3.1499064,14.664,-0.04,0.02,0.03,1.054,1.269,0.26,27
$GNSS,2024-07-26T13:11:04.000Z,50.8522302,3.1499064,14.707,0.00,-0.04,0.07,1.051,1.266,0.23,27
$GNSS,2024-07-26T13:11:04.200Z,50.8522300,3.1499063,14.745,0.00,-0.05,0.06,1.048,1.263,0.23,27
$GNSS,2024-07-26T13:11:04.400Z,50.8522298,3.1499063,14.786,-0.04,0.01,0.02,1.045,1.259,0.23,27
$GNSS,2024-07-26T13:11:04.600Z,50.8522297,3.1499062,14.820,0.05,-0.02,0.00,1.042,1.255,0.23,27
$GNSS,2024-07-26T13:11:04.800Z,50.8522296,3.1499061,14.840,0.03,-0.03,0.08,1.039,1.252,0.23,27
$GNSS,2024-07-26T13:11:05.000Z,50.8522295,3.1499060,14.873,0.04,-0.05,0.10,1.036,1.249,0.23,27
$GNSS,2024-07-26T13:11:05.200Z,50.8522294,3.1499060,14.899,-0.01,0.00,0.05,1.034,1.245,0.25,27
$GNSS,2024-07-26T13:11:05.400Z,50.8522292,3.1499060,14.930,0.00,0.00,0.08,1.031,1.242,0.24,27
$GNSS,2024-07-26T13:11:05.600Z,50.8522291,3.1499060,14.950,0.00,0.03,0.00,1.028,1.239,0.20,27
$GNSS,2024-07-26T13:11:05.800Z,50.8522289,3.1499060,14.993,0.04,-0.05,0.05,1.026,1.235,0.23,27
$GNSS,2024-07-26T13:11:06.000Z,50.8522288,3.1499060,15.022,-0.02,0.04,-0.03,1.023,1.232,0.24,27
$GNSS,2024-07-26T13:11:06.200Z,50.8522286,3.1499061,15.056,-0.01,0.06,0.01,1.021,1.229,0.24,27
$GNSS,2024-07-26T13:11:06.400Z,50.8522285,3.1499061,15.076,-0.03,-0.01,0.06,1.019,1.225,0.23,27
$GNSS,2024-07-26T13:11:06.600Z,50.8522283,3.1499061,15.116,0.01,0.00,0.05,1.017,1.222,0.22,27
$GNSS,2024-07-26T13:11:06.800Z,50.8522282,3.1499060,15.142,-0.01,-0.06,0.12,1.015,1.220,0.23,27
$GNSS,2024-07-26T13:11:07.000Z,50.8522281,3.1499059,15.164,-0.01,0.06,0.01,1.013,1.217,0.24,27
$GNSS,2024-07-26T13:11:07.200Z,50.8522279,3.1499059,15.194,-0.03,-0.05,0.06,1.011,1.214,0.21,27
