$GNSS,2024-07-28T09:13:12.600Z,50.8489625,3.1450653,-2.485,0.19,-0.04,0.14,13.443,62.241,0.22,24
$GNSS,2024-07-28T09:13:12.800Z,50.8489634,3.1450630,-3.193,0.08,-0.06,0.09,13.789,63.888,0.26,24
$GNSS,2024-07-28T09:13:13.000Z,50.8489644,3.1450605,-3.924,-0.04,0.03,0.05,13.972,64.780,0.27,24
$GNSS,2024-07-28T09:13:13.200Z,50.8489656,3.1450576,-4.713,0.02,-0.10,0.01,14.093,65.390,0.23,24
$GNSS,2024-07-28T09:13:13.400Z,50.8489666,3.1450554,-5.249,0.01,0.00,0.11,14.156,65.736,0.28,24
$GNSS,2024-07-28T09:13:13.600Z,50.8489676,3.1450534,-5.804,0.03,-0.01,0.11,14.173,65.870,0.27,24
$GNSS,2024-07-28T09:13:13.800Z,50.8489686,3.1450510,-6.416,0.00,-0.06,0.06,14.173,65.918,0.24,24
$GNSS,2024-07-28T09:13:14.000Z,50.8489696,3.1450484,-7.117,-0.04,-0.03,0.03,14.186,66.030,0.22,24
$GNSS,2024-07-28T09:13:14.200Z,50.8489706,3.1450455,-7.748,0.04,-0.24,0.20,14.192,66.113,0.23,24
$GNSS,2024-07-28T09:13:14.400Z,50.8489715,3.1450426,-8.579,-0.06,-0.04,0.14,14.188,66.131,0.28,24
$GNSS,2024-07-28T09:13:14.600Z,50.8489719,3.1450421,-8.693,-0.02,-0.05,0.12,14.085,65.691,0.28,24
$GNSS,2024-07-28T09:13:14.800Z,50.8489725,3.1450407,-9.082,-0.05,-0.02,-0.08,14.018,65.426,0.23,24
$GNSS,2024-07-28T09:13:15.000Z,50.8489730,3.1450394,-9.532,-0.01,-0.05,0.10,13.734,64.066,0.27,25
$GNSS,2024-07-28T09:13:15.200Z,50.8489737,3.1450383,-9.900,-0.02,-0.04,0.14,13.663,63.780,0.28,25
$GNSS,2024-07-28T09:13:15.400Z,50.8489728,3.1450319,-11.202,-0.10,-0.03,0.19,11.900,55.538,0.28,24
$GNSS,2024-07-28T09:13:15.600Z,50.8489712,3.1450295,-11.078,-0.07,-0.11,0.22,10.735,50.132,0.28,24
$GNSS,2024-07-28T09:13:15.800Z,50.8489705,3.1450323,-9.862,-0.10,-0.03,0.37,11.682,54.627,0.30,25
$GNSS,2024-07-28T09:13:16.000Z,50.8489706,3.1450330,-9.630,-0.03,0.16,0.16,12.194,57.054,0.24,25
$GNSS,2024-07-28T09:13:16.200Z,50.8489711,3.1450310,-10.415,-0.12,0.06,0.21,12.747,59.686,0.32,25
$GNSS,2024-07-28T09:13:16.400Z,50.8489711,3.1450298,-10.538,-0.12,-0.20,0.09,12.884,60.362,0.22,25
$GNSS,2024-07-28T09:13:16.600Z,50.8489711,3.1450274,-10.856,-0.45,-0.33,0.17,13.024,61.154,0.22,23
$GNSS,2024-07-28T09:13:16.800Z,50.8489714,3.1450248,-11.248,0.10,-0.06,0.17,13.107,61.656,0.27,22
$GNSS,2024-07-28T09:13:17.000Z,50.8489709,3.1450217,-11.732,-0.09,-0.10,0.13,12.185,57.241,0.28,24
$GNSS,2024-07-28T09:13:17.200Z,50.8489699,3.1450196,-11.783,-0.06,-0.13,0.13,11.672,54.856,0.27,24
$GNSS,2024-07-28T09:13:17.400Z,50.8489690,3.1450181,-11.792,-0.01,-0.12,0.11,11.248,52.831,0.27,25
$GNSS,2024-07-28T09:13:17.600Z,50.8489686,3.1450179,-11.550,0.01,-0.11,0.08,11.646,54.724,0.26,25
$GNSS,2024-07-28T09:13:17.800Z,50.8489687,3.1450160,-11.864,0.05,-0.02,0.09,12.062,56.768,0.27,24
$GNSS,2024-07-28T09:13:18.000Z,50.8489688,3.1450147,-12.032,-0.06,-0.10,0.08,12.399,58.406,0.26,23
$GNSS,2024-07-28T09:13:18.200Z,50.8489695,3.1450111,-12.856,0.13,0.00,0.13,11.838,55.483,0.25,23
$GNSS,2024-07-28T09:13:18.400Z,50.8489697,3.1450092,-13.060,0.06,-0.13,0.18,11.824,55.437,0.29,23
$GNSS,2024-07-28T09:13:18.600Z,50.8489696,3.1450059,-13.591,0.07,-0.07,0.12,11.374,53.341,0.28,23
$GNSS,2024-07-28T09:13:18.800Z,50.8489700,3.1450050,-13.430,0.08,0.09,0.13,11.630,54.556,0.25,23
$GNSS,2024-07-28T09:13:19.000Z,50.8489697,3.1450007,-14.265,0.32,0.15,0.11,10.442,48.950,0.20,22
$GNSS,2024-07-28T09:13:19.200Z,50.8489687,3.1449982,-14.548,0.03,0.08,0.01,9.502,44.504,0.19,24
$GNSS,2024-07-28T09:13:19.400Z,50.8489670,3.1449968,-14.311,-0.06,-0.11,0.04,8.987,42.105,0.21,24
$GNSS,2024-07-28T09:13:19.600Z,50.8489654,3.1449948,-14.274,0.02,-0.09,0.06,8.761,41.062,0.23,24
$GNSS,2024-07-28T09:13:19.800Z,50.8489637,3.1449935,-14.038,0.00,0.07,0.00,8.608,40.362,0.20,24
$GNSS,2024-07-28T09:13:20.000Z,50.8489618,3.1449923,-13.903,-0.06,-0.07,0.06,8.398,39.352,0.23,25
$GNSS,2024-07-28T09:13:20.200Z,50.8489599,3.1449913,-13.683,-0.02,-0.06,0.03,8.341,39.097,0.21,25
$GNSS,2024-07-28T09:13:20.400Z,50.8489578,3.1449904,-13.526,-0.15,-0.07,0.06,8.325,39.036,0.22,25
$GNSS,2024-07-28T09:13:20.600Z,50.8489564,3.1449935,-12.451,-0.07,-0.07,0.16,9.984,46.878,0.27,26
$GNSS,2024-07-28T09:13:20.800Z,50.8489558,3.1449945,-12.293,-0.17,0.01,0.16,10.849,50.961,0.26,25
$GNSS,2024-07-28T09:13:21.000Z,50.8489552,3.1449949,-12.242,-0.07,-0.18,0.24,11.315,53.176,0.25,25
$GNSS,2024-07-28T09:13:21.200Z,50.8489548,3.1449933,-12.929,-0.18,0.12,0.16,11.086,52.117,0.25,25
$GNSS,2024-07-28T09:13:21.400Z,50.8489533,3.1449948,-12.431,-0.04,0.05,0.36,9.843,46.255,0.28,23
$GNSS,2024-07-28T09:13:21.600Z,50.8489523,3.1449951,-12.449,0.02,0.23,0.21,9.083,42.694,0.24,23
$GNSS,2024-07-28T09:13:21.800Z,50.8489507,3.1449972,-11.756,-0.09,0.05,0.27,8.590,40.388,0.29,23
$GNSS,2024-07-28T09:13:22.000Z,50.8489501,3.1450029,-10.135,0.13,0.00,0.28,9.878,46.498,0.26,24
$GNSS,2024-07-28T09:13:22.200Z,50.8489501,3.1450055,-9.784,-0.16,0.25,0.09,10.644,50.113,0.19,24
$GNSS,2024-07-28T09:13:22.400Z,50.8489498,3.1450075,-9.592,-0.41,0.00,0.09,11.210,52.793,0.24,24
$GNSS,2024-07-28T09:13:22.600Z,50.8489494,3.1450085,-9.594,-0.42,0.01,0.11,11.707,55.135,0.24,25
$GNSS,2024-07-28T09:13:22.800Z,50.8489487,3.1450104,-9.581,-0.41,0.04,0.04,12.184,56.552,0.23,25
$GNSS,2024-07-28T09:13:23.000Z,50.8489480,3.1450127,-9.634,-0.25,0.22,0.18,12.168,56.530,0.22,25
$GNSS,2024-07-28T09:13:23.200Z,50.8489477,3.1450144,-9.511,-0.11,-0.12,0.13,11.990,55.766,0.32,25
$GNSS,2024-07-28T09:13:23.400Z,50.8489464,3.1450168,-9.755,-0.37,0.20,0.13,11.478,53.438,0.21,25
$GNSS,2024-07-28T09:13:23.600Z,50.8489454,3.1450186,-9.862,0.02,-0.08,0.13,11.159,51.998,0.27,25
$GNSS,2024-07-28T09:13:23.800Z,50.8489462,3.1450175,-9.264,-0.10,0.14,0.14,11.446,53.376,0.22,25
$GNSS,2024-07-28T09:13:24.000Z,50.8489464,3.1450181,-9.429,0.08,-0.10,0.12,11.595,54.117,0.23,25
$GNSS,2024-07-28T09:13:24.200Z,50.8489485,3.1450117,-7.659,0.06,-0.04,0.11,10.229,46.978,0.25,26
$GNSS,2024-07-28T09:13:24.400Z,50.8489490,3.1450085,-7.770,-0.04,-0.07,0.08,10.409,47.229,0.29,26
$GNSS,2024-07-28T09:13:24.600Z,50.8489496,3.1450043,-8.091,0.25,0.00,0.01,10.517,47.800,0.22,26
$GNSS,2024-07-28T09:13:24.800Z,50.8489502,3.1449964,-9.184,0.00,-0.06,0.09,10.300,46.901,0.26,25
$GNSS,2024-07-28T09:13:25.000Z,50.8489496,3.1449919,-9.111,-0.01,-0.13,0.19,10.135,46.233,0.26,25
$GNSS,2024-07-28T09:13:25.200Z,50.8489489,3.1449903,-8.534,-0.04,0.01,0.03,10.448,47.728,0.25,25
$GNSS,2024-07-28T09:13:25.400Z,50.8489486,3.1449876,-8.243,0.02,0.01,0.08,10.579,48.397,0.27,25
$GNSS,2024-07-28T09:13:25.600Z,50.8489482,3.1449853,-7.955,0.00,0.06,-0.04,10.616,48.647,0.22,26
$GNSS,2024-07-28T09:13:25.800Z,50.8489478,3.1449829,-7.806,-0.06,-0.07,0.05,10.599,48.630,0.25,26
$GNSS,2024-07-28T09:13:26.000Z,50.8489475,3.1449818,-7.423,0.04,0.02,0.06,10.561,48.505,0.24,26
$GNSS,2024-07-28T09:13:26.200Z,50.8489473,3.1449803,-7.168,0.06,-0.03,0.00,10.543,48.471,0.19,26
$GNSS,2024-07-28T09:13:26.400Z,50.8489478,3.1449758,-7.979,0.25,0.37,0.07,10.542,48.555,0.19,26
$GNSS,2024-07-28T09:13:26.600Z,50.8489484,3.1449703,-9.405,-0.14,-0.06,0.13,10.849,50.080,0.24,26
$GNSS,2024-07-28T09:13:26.800Z,50.8489472,3.1449649,-10.168,-0.06,-0.08,0.11,9.478,43.692,0.25,25
$GNSS,2024-07-28T09:13:27.000Z,50.8489455,3.1449628,-9.921,-0.12,0.04,0.11,8.701,40.112,0.26,24
$GNSS,2024-07-28T09:13:27.200Z,50.8489446,3.1449643,-8.793,0.02,-0.20,0.14,9.896,45.744,0.22,25
$GNSS,2024-07-28T09:13:27.400Z,50.8489445,3.1449628,-8.660,0.11,-0.01,0.21,10.467,48.405,0.26,25
$GNSS,2024-07-28T09:13:27.600Z,50.8489443,3.1449611,-8.687,-0.07,-0.13,0.16,10.803,49.990,0.25,25
$GNSS,2024-07-28T09:13:27.800Z,50.8489441,3.1449600,-8.518,0.07,0.12,0.06,11.013,50.984,0.20,25
$GNSS,2024-07-28T09:13:28.000Z,50.8489435,3.1449589,-8.065,-0.08,-0.54,0.31,11.141,51.577,0.22,25
$GNSS,2024-07-28T09:13:28.200Z,50.8489428,3.1449637,-6.495,0.15,-0.04,0.35,11.072,51.217,0.26,25
$GNSS,2024-07-28T09:13:28.400Z,50.8489422,3.1449624,-6.734,-0.01,-0.07,0.13,9.553,44.115,0.31,24
$GNSS,2024-07-28T09:13:28.600Z,50.8489414,3.1449627,-6.319,-0.04,0.00,0.23,8.569,39.577,0.29,24
$GNSS,2024-07-28T09:13:28.800Z,50.8489401,3.1449647,-5.524,-0.03,0.05,0.13,7.875,36.411,0.27,25
$GNSS,2024-07-28T09:13:29.000Z,50.8489389,3.1449661,-4.945,-0.04,0.05,0.15,7.367,34.076,0.27,25
$GNSS,2024-07-28T09:13:29.200Z,50.8489378,3.1449674,-4.496,0.04,0.21,-0.08,7.065,32.689,0.32,25
$GNSS,2024-07-28T09:13:29.400Z,50.8489368,3.1449674,-4.287,-0.03,0.09,0.28,6.923,32.046,0.27,25
$GNSS,2024-07-28T09:13:29.600Z,50.8489354,3.1449681,-3.745,-0.03,0.06,0.10,6.837,31.666,0.25,25
$GNSS,2024-07-28T09:13:29.800Z,50.8489341,3.1449684,-3.331,-0.06,0.08,0.08,6.790,31.456,0.22,25
$GNSS,2024-07-28T09:13:30.000Z,50.8489338,3.1449671,-3.786,0.14,0.86,-0.13,8.796,40.885,0.21,26
$GNSS,2024-07-28T09:13:30.200Z,50.8489307,3.1449674,-3.208,-0.14,-0.04,0.26,2.785,5.246,0.31,23
$GNSS,2024-07-28T09:13:30.400Z,50.8489282,3.1449642,-3.367,0.01,-0.14,0.23,2.633,4.294,0.30,23
$GNSS,2024-07-28T09:13:30.600Z,50.8489258,3.1449618,-3.237,0.12,-0.18,0.23,2.552,3.899,0.28,23
$GNSS,2024-07-28T09:13:30.800Z,50.8489237,3.1449590,-3.145,0.17,-0.25,0.16,2.480,3.661,0.26,24
$GNSS,2024-07-28T09:13:31.000Z,50.8489214,3.1449566,-2.835,-0.16,-0.15,0.09,2.432,3.498,0.23,24
$GNSS,2024-07-28T09:13:31.200Z,50.8489190,3.1449543,-2.522,-0.06,-0.25,0.17,2.399,3.395,0.25,24
$GNSS,2024-07-28T09:13:31.400Z,50.8489174,3.1449534,-2.304,-0.09,-0.14,0.03,2.820,3.946,0.20,25
$GNSS,2024-07-28T09:13:31.600Z,50.8489169,3.1449531,-2.224,0.13,0.02,0.11,3.026,4.199,0.23,25
$GNSS,2024-07-28T09:13:31.800Z,50.8489166,3.1449530,-2.171,0.09,0.08,0.06,3.133,4.320,0.21,25
